pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1027.2241120588365,0.020810561982600086,Kepler,2223399932.1660028,67602464.10457464,Jackson,-0.44679984962158453,-0.6225139031062636,log,0.41493294547949794,0.36317190594900917,3.544082444569082e+22,3.544082444569082e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,624.9281712540494,0.020810561982600086,Kepler,3567760345.029849,30859089.522673015,Jackson,-0.4233496036685869,-0.7721692053222299,linear,0.29392325706961037,0.896756419998282,3.121589969260928e+22,3.121589969260928e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3520.8142133409438,0.020810561982600086,Kepler,1742241830.1428041,18045071.211370226,Selsis,-0.39433698280568846,-0.7472350082948125,GP,0.24888204090378124,0.779258817853782,7.009181105505067e+22,7.009181105505067e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1289.3477940150053,0.020810561982600086,Kepler,3652585116.270249,12013897.437052364,Selsis,-0.3153223072304237,-0.7192602886692023,log,0.31737017661718525,0.6535489181348177,1.254585821386046e+23,1.254585821386046e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,552.8036573457767,0.020810561982600086,Kepler,4025879975.057559,78847007.35920486,Jackson,-0.2816872237467561,-0.6376699436309599,linear,0.12846500889772006,0.7141269365210178,9.352304095190327e+22,9.352304095190327e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1176.6886822847462,0.020810561982600086,Kepler,1961470490.91949,40899920.33140848,Jackson,-0.3681632915606848,-0.6212597500907678,log,0.15875670688150811,0.056994754596340624,2.661212447902366e+22,2.661212447902366e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,450.9190876292919,0.020810561982600086,Kepler,4939152027.52877,9204589.722245285,Jackson,-0.414379850812576,-0.7443172406379537,GP,0.07922290900838652,0.09262819492023089,2.406130991678857e+22,2.406130991678857e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,328.2695473016847,0.020810561982600086,Kepler,6865684781.910759,25429867.14578485,Jackson,-0.4596566093886362,-0.6991712086157628,log,0.23469987932244482,0.3157308410503198,2.9070496647221975e+22,2.9070496647221975e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,339.6273873167161,0.020810561982600086,Kepler,6623250877.220494,86290361.89370815,Jackson,-0.3875747580226257,-0.6784575255175626,linear,0.11141632024369139,0.47259228740501535,3.929071522293019e+22,3.929071522293019e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,762.557317526211,0.020810561982600086,Kepler,5536665813.912909,48672446.44772227,Selsis,-0.36511338507801333,-0.7669064520611882,linear,0.09256194816519502,0.7109901502967974,1.06210337681313e+23,1.06210337681313e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3445.101870862366,0.020810561982600086,Kepler,1769538769.8502955,85480892.0695156,Selsis,-0.4280730147735222,-0.6415249077117667,linear,0.08905257981732101,0.7821298700246223,6.6691434843001615e+22,6.6691434843001615e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,479.96629636612596,0.020810561982600086,Kepler,4636773293.566747,94588184.11518274,Jackson,-0.4287368471168748,-0.705819700026163,log,0.16206221040658825,0.8847898676126157,3.0163753768549983e+22,3.0163753768549983e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,858.0372185813804,0.020810561982600086,Kepler,5031454905.821309,7628771.78017678,Selsis,-0.3177297966299453,-0.6210641537092754,linear,0.17335814615814277,0.27093982556803076,9.597457906551094e+22,9.597457906551094e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,373.5698081271679,0.020810561982600086,Kepler,5994133594.917176,94379073.29777332,Jackson,-0.3548078865010671,-0.6903309255159845,log,0.3351282686861352,0.7480021195136609,4.69562596134723e+22,4.69562596134723e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,786.0001608388037,0.020810561982600086,Kepler,5401769666.43865,37735513.37016471,Selsis,-0.40094127711324556,-0.6333874350639311,log,0.41238383048446864,0.9946856276649976,1.1327933315170088e+23,1.1327933315170088e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,922.6630651436295,0.020810561982600086,Kepler,4747715446.229877,70128918.32168618,Selsis,-0.37730252946256043,-0.7901821288175714,log,0.10188712747265552,0.2081858066964043,6.2864839855712435e+22,6.2864839855712435e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,742.7502538173325,0.020810561982600086,Kepler,5656992952.139521,40909671.11999682,Selsis,-0.3889550224615602,-0.7122279569060499,log,0.10734817240129867,0.06971216897623056,5.430799844487767e+22,5.430799844487767e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,559.3098427963512,0.020810561982600086,Kepler,7159380539.831622,61847124.74449523,Selsis,-0.4616374943196722,-0.7161719390388165,linear,0.09553474244151886,0.8965160278676558,7.675826716137057e+22,7.675826716137057e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,979.4001464319958,0.020810561982600086,Kepler,4528163925.5949335,67306828.79225709,Selsis,-0.3085256115447895,-0.7612124760032398,linear,0.10023631471273273,0.13489763714575387,6.980573266053666e+22,6.980573266053666e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1204.444775057799,0.020810561982600086,Kepler,1920006582.2676237,14165522.188418383,Jackson,-0.47998005291662815,-0.6876724881270128,linear,0.2675818776194164,0.7197764382758518,3.1472916529652217e+22,3.1472916529652217e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,619.8777518354342,0.020810561982600086,Kepler,6568072002.386692,43681254.75438778,Selsis,-0.45313423247554546,-0.6498994867957651,log,0.21284744655807314,0.38732535832239057,7.721663712300292e+22,7.721663712300292e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,884.7189235259618,0.020810561982600086,Kepler,4909348943.659753,21452559.106110495,Selsis,-0.37642190591917096,-0.7013367218291473,log,0.059814208652175946,0.35551762425430555,8.181720466578119e+22,8.181720466578119e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,449.4682469227668,0.020810561982600086,Kepler,4955350314.589549,12811314.62155591,Jackson,-0.3985505540986152,-0.6336089703440569,GP,0.18685556470393017,0.9405889759437283,4.986860149529054e+22,4.986860149529054e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1939.448299476206,0.020810561982600086,Kepler,2688492247.823815,59602416.25944358,Selsis,-0.36902314940689673,-0.7414040761488722,GP,0.35212418976106274,0.351141975945909,6.290522144456069e+22,6.290522144456069e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1352.8985738911078,0.020810561982600086,Kepler,1727084645.676557,68346044.31977163,Jackson,-0.2976663716636045,-0.7403295025603308,GP,0.057433890139578024,0.40764792218511514,4.34250129478564e+22,4.34250129478564e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,364.06585305725685,0.020810561982600086,Kepler,6157419108.75683,26499216.653617084,Jackson,-0.4370804876379532,-0.7666341797944695,log,0.40220046403382065,0.015695527300049972,1.968525822908524e+22,1.968525822908524e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2584.7049267087564,0.020810561982600086,Kepler,973989934.4174197,1725209.8388949335,Jackson,-0.46684301578627246,-0.6431728653260413,linear,0.09031733355675554,0.18355157598331162,1.8581025474728608e+22,1.8581025474728608e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,676.8119475585713,0.020810561982600086,Kepler,3301576431.267862,97105202.93204784,Jackson,-0.47331664123925155,-0.770400782639874,log,0.10634859194434383,0.36148793566470516,2.3970188470170694e+22,2.3970188470170694e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,566.9217455022919,0.020810561982600086,Kepler,3926571651.502496,48010086.3641756,Jackson,-0.4870066066637236,-0.7700466047933799,linear,0.12544922834951275,0.665935663672449,2.5311490589508474e+22,2.5311490589508474e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,4045.344777983327,0.020810561982600086,Kepler,664683519.3533964,65530706.75402001,Jackson,-0.3260340046070878,-0.7985944048112219,log,0.0693830727672488,0.06393343580687338,9.198969887306485e+21,9.198969887306485e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,524.5694617579237,0.020810561982600086,Kepler,4241407771.159677,8447053.460715935,Jackson,-0.399356646245186,-0.7223463586195924,GP,0.06272484804520784,0.349507827376784,3.4600978813279992e+22,3.4600978813279992e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1693.5780593035622,0.020810561982600086,Kepler,1411524733.5881445,62401541.6400237,Jackson,-0.4437237309940351,-0.7126192765334514,linear,0.08701521479174269,0.36527016337455687,2.544893954191342e+22,2.544893954191342e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1108.4335829055367,0.020810561982600086,Kepler,2072281707.322045,76497447.24511148,Jackson,-0.3517040833133579,-0.7097769273696235,log,0.050624468418762086,0.7910123473290944,4.163492679359577e+22,4.163492679359577e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,296.95116487963287,0.020810561982600086,Kepler,12469550904.726145,5691402.104282684,Selsis,-0.328980404152067,-0.6467660212979014,log,0.1888955674012863,0.27498485634989056,1.0563879230596599e+23,1.0563879230596599e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,543.7515563937804,0.020810561982600086,Kepler,4092411164.15572,52833646.588425756,Jackson,-0.2938317211356334,-0.7170607150551704,log,0.06814684734842079,0.891916696834697,8.117476874380361e+22,8.117476874380361e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,368.55016706757476,0.020810561982600086,Kepler,10266829762.844202,15059289.45717802,Selsis,-0.4121237563385466,-0.7991477309800349,linear,0.061989665242066276,0.9439689231265656,8.707515019410563e+22,8.707515019410563e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,594.7817689407027,0.020810561982600086,Kepler,3745093305.9748063,15545041.52398744,Jackson,-0.3483275119731554,-0.6781106647281325,log,0.1828949653589995,0.2215834924471466,4.199781640789618e+22,4.199781640789618e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,636.5568033453579,0.020810561982600086,Kepler,6424482920.148964,61865370.13058061,Selsis,-0.4404616672857162,-0.7657541371392531,linear,0.1957013314536149,0.37776059163648756,6.5148450761877985e+22,6.5148450761877985e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,7716.003765381922,0.020810561982600086,Kepler,1008351294.051009,62306546.6259755,Selsis,-0.3095942474946583,-0.7949928964965708,log,0.22848623417579095,0.733459807097735,6.761181974710015e+22,6.761181974710015e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,852.6850802456073,0.020810561982600086,Kepler,2647086715.8278565,55823233.95363692,Jackson,-0.3000872104113486,-0.6445252413160194,log,0.15949439791344464,0.2686410169632987,4.848424366698703e+22,4.848424366698703e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,884.6003297627819,0.020810561982600086,Kepler,2556833297.1175723,51506720.10589684,Jackson,-0.3613449130626081,-0.750833074609614,log,0.3830831082492156,0.8260142283317674,4.276505007392813e+22,4.276505007392813e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,6248.411470944502,0.020810561982600086,Kepler,1164715006.2109158,47528869.54443818,Selsis,-0.35503114564336313,-0.6489420189231232,GP,0.0666546192220362,0.9738847576501255,6.69664106253078e+22,6.69664106253078e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,247.36682633311077,0.020810561982600086,Kepler,9322410272.467403,48640905.97244571,Jackson,-0.3548844544829496,-0.6716551149308524,GP,0.3056752650809321,0.6313622123678011,5.17015909295929e+22,5.17015909295929e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1296.8450343721652,0.020810561982600086,Kepler,3636272220.489883,34111517.583190896,Selsis,-0.36985613017149427,-0.6233377964593013,log,0.12887574814400252,0.16129899058014252,6.114501436729489e+22,6.114501436729489e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1022.9713336182969,0.020810561982600086,Kepler,4375178366.625101,26475652.854613088,Selsis,-0.4034677580843571,-0.7283682324949545,GP,0.4003374389707805,0.0019349478610084514,4.6191965767047796e+22,4.6191965767047796e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,541.2032822157452,0.020810561982600086,Kepler,4111563539.044723,27298874.585526265,Jackson,-0.3371289101268697,-0.6699845460943954,log,0.08580258116303932,0.4098832489177988,5.4057094188139266e+22,5.4057094188139266e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2324.5310408626715,0.020810561982600086,Kepler,2353331067.06199,90901886.8045053,Selsis,-0.28514300891268557,-0.6863552036308049,log,0.4433253367657347,0.2268881773791327,5.0551183765078154e+22,5.0551183765078154e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,261.5866769602673,0.020810561982600086,Kepler,8766949585.87689,27404079.42117526,Jackson,-0.3359230285505303,-0.6434422496823071,log,0.36825068994765386,0.7739189760882547,6.710572373738588e+22,6.710572373738588e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,427.6578064205493,0.020810561982600086,Kepler,5213296662.432587,38076906.99880689,Jackson,-0.43189529543558397,-0.7341329334207041,linear,0.07449725364864715,0.46980431514848964,3.0543529740307133e+22,3.0543529740307133e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,4222.7413922597725,0.020810561982600086,Kepler,1531160530.098651,50904323.58204456,Selsis,-0.3899040151930954,-0.6801020948288792,linear,0.13610955746184059,0.6322294405353817,6.595069654844278e+22,6.595069654844278e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,580.9439395238527,0.020810561982600086,Kepler,3832950535.1333714,74526639.73004906,Jackson,-0.36864636653924354,-0.6918253029137839,GP,0.08750759791432777,0.6062610075122274,4.3397758441585205e+22,4.3397758441585205e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,5569.59245455073,0.020810561982600086,Kepler,507600953.02747744,77932627.24458888,Jackson,-0.48191310467956705,-0.7912831936864331,GP,0.0693449053219059,0.036291556901401845,6.190034300381524e+21,6.190034300381524e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,443.75368082379646,0.020810561982600086,Kepler,5020295024.062385,72446164.24261709,Jackson,-0.3917617944064886,-0.7931989567140278,linear,0.12217671312549425,0.7079953465694677,3.3199511031507782e+22,3.3199511031507782e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1167.309970280586,0.020810561982600086,Kepler,3945385008.8875613,31000083.954857357,Selsis,-0.47745944242269567,-0.6193993560059939,linear,0.17144775324080408,0.8257101558176456,9.456129655024886e+22,9.456129655024886e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,477.76013317166917,0.020810561982600086,Kepler,8186601622.636852,17146142.073477905,Selsis,-0.38768655728961926,-0.671847566439873,GP,0.12605188425830083,0.4712264724396934,9.444131019886386e+22,9.444131019886386e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,401.8082558575842,0.020810561982600086,Kepler,9513618226.27019,81885624.21780793,Selsis,-0.4808638199949984,-0.6773743594350973,linear,0.10731597759592607,0.5820506905393982,7.843627552361442e+22,7.843627552361442e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,4506.002182027904,0.020810561982600086,Kepler,1462617215.1359463,87574178.84533805,Selsis,-0.42049913527957256,-0.651379804056033,log,0.1063780477655909,0.14378197080932764,2.537268459489803e+22,2.537268459489803e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1523.9892787451356,0.020810561982600086,Kepler,1551185786.2648175,91379642.72015111,Jackson,-0.29001327313489467,-0.7968688352612029,log,0.07244384492731991,0.6587178254796632,5.426904407817245e+22,5.426904407817245e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,494.4031570399094,0.020810561982600086,Kepler,7949887081.818688,85975930.86006062,Selsis,-0.4983580254306818,-0.7535846938450856,GP,0.08350568545417567,0.9396282217130727,6.807199041842103e+22,6.807199041842103e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1093.2425844097368,0.020810561982600086,Kepler,4152659929.724519,36776294.12323692,Selsis,-0.43966056271737924,-0.6699749619404092,GP,0.16919567666077237,0.7119555300767902,8.851101838525505e+22,8.851101838525505e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,603.9175475238987,0.020810561982600086,Kepler,3689398156.1068864,16197091.436810268,Jackson,-0.41821768749576654,-0.6563225368208375,log,0.07211660171377607,0.014472224152295099,2.6157799160902907e+22,2.6157799160902907e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,979.3763376349756,0.020810561982600086,Kepler,4528251020.960595,67372377.08292596,Selsis,-0.37019492013134725,-0.674076594313123,linear,0.33764171895091943,0.3094222732394206,7.711485453781009e+22,7.711485453781009e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1253.5566017165056,0.020810561982600086,Kepler,3732955233.8094225,65292330.83195444,Selsis,-0.28760263157886534,-0.7177969842043072,log,0.27235543065084405,0.9539294467066072,1.701108013120292e+23,1.701108013120292e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,515.9319240046798,0.020810561982600086,Kepler,4312324588.427088,25541984.518824186,Jackson,-0.3592551974493733,-0.6822262072867099,linear,0.4873308127909494,0.668241743711615,5.036711046563406e+22,5.036711046563406e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,395.6392061100403,0.020810561982600086,Kepler,9643722907.546268,62401847.82042175,Selsis,-0.3033682070234533,-0.6600217643043265,linear,0.10368381016553291,0.32469290296655473,1.2386795072075e+23,1.2386795072075e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1026.715604537979,0.020810561982600086,Kepler,4362601850.517271,99826040.36300103,Selsis,-0.46422762016284075,-0.7187209376378038,log,0.07609654527369261,0.6004516330394438,7.382939704375618e+22,7.382939704375618e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,740.5057573199939,0.020810561982600086,Kepler,3027607441.244534,17684861.138079554,Jackson,-0.43650832836089765,-0.6872009888985374,linear,0.059495866007274606,0.16329326337278238,2.6805083229361084e+22,2.6805083229361084e+22
