,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
727,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02271492508725487,4569080934.2379,68796803.64158143,Selsis,-0.29912892583846584,-0.6471182541349871,linear,0.08708776574718258,7.912555470789287e+23,0.013481571331420472,0.08708776574718258
728,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02252829308483553,2531734930.5121617,88424363.8995963,Selsis,-0.4916924083280419,-0.6211844970241581,GP,0.2192559836173404,2.2060991935993744e+22,0.13868101100566765,0.2192559836173404
729,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02258051106640817,2746815362.6988254,54216870.82474748,Selsis,-0.443180742796235,-0.6234808474419551,linear,0.12684868058651558,4.3902808079376537e+23,0.668867087964865,0.12684868058651558
730,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02424903319000147,12453001469.351349,4936811.905492758,Jackson,-0.31880018962028345,-0.7404305802431755,GP,0.07286046823357953,4.848610060794416e+22,0.9423484570136618,0.07286046823357953
731,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022292185419721687,1259318675.1414173,51512424.93929123,Jackson,-0.4329143289274484,-0.7201689677230476,log,0.4489183458795537,1.4515627078948321e+22,0.38753649347619734,0.4489183458795537
732,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022484486931791278,2364003143.2688556,72177703.10962255,Selsis,-0.4059190987157187,-0.6192584221725459,GP,0.1818755131753374,2.5683193423472382e+22,0.6972901996911697,0.1818755131753374
733,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02237347494854062,1952011462.5573819,84288758.0327603,Selsis,-0.3538315381532249,-0.6344185532211888,linear,0.06211861998301143,4.818893403053177e+23,0.10291100586717516,0.06211861998301143
734,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02440798885829455,13549997403.676767,54337552.844936475,Selsis,-0.35262125515648696,-0.7375347104922433,linear,0.24438661070064405,5.555405786137531e+23,0.027173819037522917,0.24438661070064405
735,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023740900918273126,9471821770.013924,70705733.37158324,Selsis,-0.31082641527529453,-0.7175737844942094,GP,0.0703741629507125,4.00521844099464e+22,0.19745123385336183,0.0703741629507125
736,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02269473067798043,4414233084.729643,13115137.79347079,Selsis,-0.36379976213347387,-0.6556068176177605,linear,0.1311914185017974,5.8968025130783027e+23,0.7265408497331899,0.1311914185017974
737,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023068946232703304,6196670855.5794735,3509813.6114978464,Selsis,-0.39982210399230966,-0.7988779634161493,log,0.313760110821016,2.641439642969447e+22,0.3464796480977742,0.313760110821016
738,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02272871446143367,4677842978.562784,81842133.74921133,Selsis,-0.44897101833326053,-0.7872319823359538,linear,0.1534493067400002,3.642408798416953e+23,0.359545420823451,0.1534493067400002
739,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022758471153632533,4921208778.10711,97801916.2625493,Selsis,-0.2981475271081827,-0.7500914822710139,GP,0.08002401124082287,4.077092848282601e+22,0.6203007292003229,0.08002401124082287
740,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024069345268396287,11311916070.181854,50511963.82771127,Jackson,-0.42678308372020823,-0.6420907040612257,GP,0.052772211451315165,3.2589457961605e+22,0.9711057038566293,0.052772211451315165
741,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3961081122.0927324,55584469.734661095,Selsis,-0.3959803240948754,-0.6420193542351119,linear,0.08188367018141993,4.9813230165813394e+23,0.37257861668456194,0.08188367018141993
742,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02342718549217406,7969699959.1914215,92111290.71760967,Selsis,-0.42633947273170464,-0.7828855193319961,GP,0.15638725027546815,2.249834917716401e+22,0.14612826817145907,0.15638725027546815
743,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02237680015808878,1987256420.7905517,74456351.60324654,Selsis,-0.4689631247803685,-0.7306516803784967,GP,0.05632016537210254,1.8773954901988212e+22,0.5061342760158518,0.05632016537210254
744,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022298730488598095,1304629463.0111663,92515044.13775443,Selsis,-0.4222129280263608,-0.6396880606216773,linear,0.12626498184311136,3.4109827310219e+23,0.9649719140596572,0.12626498184311136
745,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.0229553396580274,5716723928.517648,35570788.95364782,Jackson,-0.37400852413394736,-0.6026808510317201,GP,0.4303788407564421,3.830484474033177e+22,0.6016476268737189,0.4303788407564421
746,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02252472130326329,2517636685.9633737,34083522.546727315,Selsis,-0.48645471003646473,-0.6719323933155111,GP,0.1551510349032473,2.1877772948944116e+22,0.03529832796619281,0.1551510349032473
747,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023687968524461093,9202543030.15823,73540984.30247004,Selsis,-0.3552059896470099,-0.690564288290868,linear,0.10108966932797114,5.594865159852408e+23,0.8516810339577581,0.10108966932797114
748,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023017892363614543,100311016.77659069,33141559.712000713,Jackson,-0.31386747589008507,-0.7957882119185902,log,0.05164120219284628,2.827689903361824e+21,0.5728427819027987,0.05164120219284628
749,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02418305215142479,12022202067.295584,93701282.7494895,Selsis,-0.48516053679224447,-0.7516003268358846,GP,0.2277872155618251,2.1551803397815755e+22,0.344198120506531,0.2277872155618251
750,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02344835268060927,8069636345.867856,48147571.109959215,Jackson,-0.3036474330057678,-0.6128173833345536,GP,0.15035451464194177,5.722931998209007e+22,0.2081927230570806,0.15035451464194177
751,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024209625784386173,12194023714.322464,58877278.886474885,Selsis,-0.3004066389232014,-0.7122345429855949,linear,0.06549592298200117,7.81373637991122e+23,0.1476489338296697,0.06549592298200117
752,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022312650378533593,1406440863.072617,51913255.182481654,Selsis,-0.31720205257293366,-0.7109125343850515,linear,0.37664214937710055,5.34753439117333e+23,0.5017788930479488,0.37664214937710055
753,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023242679277675395,7004341726.1124735,88535983.717829,Jackson,-0.3610029016828612,-0.6580187110914061,GP,0.05230985713624772,3.3910191646879223e+22,0.5134026914335343,0.05230985713624772
754,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3279306679.388975,40009581.8010606,Jackson,-0.4245770336803638,-0.6057465611961688,linear,0.07191617006480941,4.8767632057357036e+23,0.5691178734207718,0.07191617006480941
755,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3283097379.394812,55853295.09652287,Jackson,-0.29183064707510586,-0.6762859968952979,log,0.057353846036286765,4.061855797030873e+22,0.6438915235849376,0.057353846036286765
756,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022854062303129828,5318500780.139143,91994754.39767362,Jackson,-0.42462870559095633,-0.6151676699499706,GP,0.08855442171201115,2.895180843868536e+22,0.21359638727430375,0.08855442171201115
757,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3644095406.5740647,36319697.67452024,Selsis,-0.39720306839419955,-0.7499770880878133,log,0.19417532691572184,2.4161451235232623e+22,0.9597787559880283,0.19417532691572184
758,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02277285145108819,5018151510.318948,61488546.37949205,Jackson,-0.44113532846833203,-0.6752920050013482,linear,0.07770325304901972,4.373764604295475e+23,0.8916510411426825,0.07770325304901972
759,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3108249945.0500474,64090174.76371506,Jackson,-0.32860329986954684,-0.70193687886421,GP,0.24531772375709038,3.134364302768499e+22,0.0510403182569904,0.24531772375709038
760,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022334867205968535,1585496383.9855964,25491967.668496396,Selsis,-0.37382147082162986,-0.7964520698865479,GP,0.10236771290095123,2.447501742219881e+22,0.4761840758749467,0.10236771290095123
761,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023806990028484576,9818233910.591278,2878482.0095581943,Selsis,-0.39337954713531453,-0.7316624544072833,linear,0.05661270146635396,5.1440597618323486e+23,0.4965441490005893,0.05661270146635396
762,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023253287492309236,7056728166.649943,46066292.97098576,Selsis,-0.33846224948089687,-0.7490276493079886,GP,0.25191615928201927,3.3772749529670413e+22,0.4434207899687941,0.25191615928201927
763,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02254663490077828,2605349208.520027,8638967.440618511,Jackson,-0.3095235686554282,-0.6687079105386142,log,0.10142668395446526,3.540844064753893e+22,0.9358264169482379,0.10142668395446526
764,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023684210578383165,9183696676.491192,29475130.717332464,Jackson,-0.42333982118520175,-0.6113350523032424,linear,0.14555719210818546,6.671753492308063e+23,0.24946715333158365,0.14555719210818546
765,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3707736678.5841336,84225075.4368708,Jackson,-0.46650766365768337,-0.6611282136299895,log,0.14609271783179226,2.154446888495109e+22,0.8032207971484854,0.14609271783179226
766,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022587237324286514,2775778928.4497294,29636333.587346893,Jackson,-0.31667901673421545,-0.6393301103551509,linear,0.1270358433848077,6.471134091380856e+23,0.40179128659410834,0.1270358433848077
767,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023754460104416966,9541960253.40362,52462493.01952882,Selsis,-0.44849490262500624,-0.6306365818078316,linear,0.14161950254978395,5.057627140450903e+23,0.9445005427422908,0.14161950254978395
768,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022689960949546964,4378412713.312557,96636751.92813306,Jackson,-0.37403087358975334,-0.7720085754078432,log,0.1483177961080762,2.524609276051363e+22,0.619055889453922,0.1483177961080762
769,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022304763327620946,1347824321.4216425,60425414.05303893,Selsis,-0.45404467329879405,-0.6629494939569476,GP,0.050046518369942734,1.955737852659761e+22,0.1533391065717583,0.050046518369942734
770,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024355834751870042,13180612172.445467,31763935.141136833,Jackson,-0.30461555288544706,-0.7295349367742384,log,0.058882019214650826,5.580063508967512e+22,0.12682184769727467,0.058882019214650826
771,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023620386588485028,8869004140.02135,40660826.4220047,Jackson,-0.3011789728464226,-0.7826891139178476,log,0.10547932878193064,5.0114315528905844e+22,0.5442910173054082,0.10547932878193064
772,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022364803249975845,1862986832.9528024,83710444.79536738,Selsis,-0.451567642190705,-0.7932008068918263,linear,0.0682194457177305,3.178440991517135e+23,0.07551005665681076,0.0682194457177305
773,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023129013361204837,6465472426.193352,5427541.8682574965,Jackson,-0.32777873241411476,-0.7676561186099106,GP,0.37903362379426836,4.037103772371058e+22,0.3284678001689947,0.37903362379426836
774,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02231864645933778,1452688945.2845,2343826.4693908207,Selsis,-0.49833619187439926,-0.7357385159846445,linear,0.15796018794136282,3.5833980308182745e+23,0.9235263307466173,0.15796018794136282
775,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023934952909159167,10522413660.49292,23329447.91079701,Jackson,-0.3258936132614969,-0.6880114157724698,GP,0.31688757640308174,4.594700539059918e+22,0.4066207739648061,0.31688757640308174
776,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3796103319.9452195,38298325.96139129,Jackson,-0.2828477237823429,-0.6119228982495009,linear,0.14599050048881324,9.588282788929638e+23,0.9404404463731606,0.14599050048881324
777,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02340736319090733,7860294969.535351,55959692.0104118,Selsis,-0.37537602765253436,-0.6019128911250331,log,0.2813422911305624,3.6315408141869654e+22,0.8214049666883407,0.2813422911305624
778,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022691405237520133,4389229230.817768,36929686.9826218,Jackson,-0.46914130041043123,-0.6369053023449225,log,0.12199527204071142,2.588746622797439e+22,0.6053333556291147,0.12199527204071142
779,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022925740413049667,5597535895.550975,54160960.667266004,Jackson,-0.30440450434336186,-0.6863844120969026,linear,0.22860362055110053,8.148766756757225e+23,0.44932467738975945,0.22860362055110053
780,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02265226356385693,4105098348.2118654,49385953.5783215,Selsis,-0.4992405535502617,-0.7927190313011555,linear,0.17200174454057943,3.565391701049981e+23,0.2528296418221868,0.17200174454057943
781,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3037597190.0129538,30433683.52538826,Jackson,-0.3479073580884998,-0.7743208746082269,GP,0.10214521789680765,2.793524251912787e+22,0.47715799722399954,0.10214521789680765
782,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02274146935092516,4780688465.965413,53396432.01580267,Jackson,-0.3570087198125288,-0.7050217498794872,GP,0.11733388973404107,3.0798736292777495e+22,0.5282000901775535,0.11733388973404107
783,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3775979751.124413,2127077.118147205,Selsis,-0.29504224455951367,-0.704328024412529,linear,0.11422731855953117,8.533798243348917e+23,0.9726582274474257,0.11422731855953117
784,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022358247048633928,1798363871.1482995,73182664.17093456,Jackson,-0.33686983816188776,-0.7730862370933099,GP,0.37552828368176905,2.3590966231030437e+22,0.5487928810072779,0.37552828368176905
785,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02363847761200859,8957178451.479115,57803770.336189575,Jackson,-0.3840608287453459,-0.6840764363709746,linear,0.2374069340427817,5.837594575928508e+23,0.10376203021273667,0.2374069340427817
786,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022524782225539046,2517876512.724069,58650420.54352312,Jackson,-0.4417829909738144,-0.6676216448726209,linear,0.42570517635486765,3.542914090753047e+23,0.7153363425466477,0.42570517635486765
787,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022250283002661155,1004028612.8673732,96913160.64036867,Selsis,-0.4447452263435919,-0.6225501936365243,log,0.09871215031565785,1.62012985132037e+22,0.9755086324599309,0.09871215031565785
788,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02398055242973691,10784405921.338816,93588447.34280299,Selsis,-0.3085568344192757,-0.6639188851147557,GP,0.33293314664107365,4.17009265492716e+22,0.5638370583589021,0.33293314664107365
789,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022381733636722308,2011823257.405216,21725617.00565213,Jackson,-0.4609101781748406,-0.6567747451350827,GP,0.09106645758279173,1.968211024606899e+22,0.8366673865573271,0.09106645758279173
790,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3786681166.774687,76004264.13299541,Selsis,-0.4600812694218043,-0.7634812617849198,linear,0.38420016600955187,3.573037970981567e+23,0.28124992021122575,0.38420016600955187
791,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022715515304083164,4573685311.111491,63319836.53631788,Selsis,-0.28969801248096233,-0.741165243579499,GP,0.4513284023074132,4.625811380916708e+22,0.017360831740130367,0.4513284023074132
792,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023320004970020722,7394723538.541753,71187005.89363214,Selsis,-0.49388200313999203,-0.7400630263275313,linear,0.07345323994328239,3.656990559504379e+23,0.40161647277051216,0.07345323994328239
793,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02326835564467138,7131771637.275177,68084153.74292764,Jackson,-0.3117938510320925,-0.6547628574003765,GP,0.05414797901810704,4.703275246332564e+22,0.9266100221964447,0.05414797901810704
794,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023176402861614962,6685225198.72348,50899142.71561289,Selsis,-0.48261065270580156,-0.7192168467855856,log,0.12315415200522917,2.192964047409284e+22,0.07561568187154832,0.12315415200522917
795,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02271631306308375,4579915942.574272,30203811.418164495,Jackson,-0.3355650598048535,-0.6942887159731657,log,0.28375656934414123,3.5395998172589414e+22,0.0902399128985133,0.28375656934414123
796,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02265923100888487,4154329344.224478,25655866.199993193,Selsis,-0.43087457805826346,-0.7172172474809134,log,0.2648056882087076,2.3680677530459915e+22,0.4757973018369097,0.2648056882087076
797,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024194905004101354,12098563204.869097,85870356.23721339,Selsis,-0.2902683580142119,-0.7689047788681137,log,0.24961019900710257,4.362582902462998e+22,0.854694537526933,0.24961019900710257
798,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02305040316779191,6115833141.553192,35586886.011215374,Jackson,-0.4675309605747837,-0.6737067045035396,GP,0.06376309016951855,2.4780281891683175e+22,0.840981893381656,0.06376309016951855
799,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02262444877044603,2941454333.104267,99086766.18753415,Selsis,-0.4953783480498308,-0.6297011626165576,GP,0.13559134912308232,2.152108219193983e+22,0.4713072041934032,0.13559134912308232
800,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022956318757268637,5720706904.672637,44204751.42001914,Selsis,-0.34180983306356294,-0.7077182061251255,GP,0.05380200245786899,3.3903479533015247e+22,0.5092311480139148,0.05380200245786899
801,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022660937482641492,4166474461.560288,71495274.23401299,Jackson,-0.4610795842536466,-0.7132679213391268,GP,0.31371313770206566,2.0381083796309872e+22,0.11178364581661326,0.31371313770206566
802,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022338380318968662,1615809356.958976,68150186.82393986,Jackson,-0.398323733428021,-0.6046680762177499,log,0.05054802356099197,2.0231607958907793e+22,0.7416572920060684,0.05054802356099197
803,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02265784033497183,4144457313.2101564,51746381.0008459,Selsis,-0.4600138566425061,-0.687892543043434,linear,0.06307685889380164,4.064930195856355e+23,0.08896214251323864,0.06307685889380164
804,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02284551904129448,5286127915.739975,58700436.519228436,Selsis,-0.31859873466279365,-0.7551565138142392,GP,0.1539835937649502,3.7256288734859896e+22,0.9592562737533781,0.1539835937649502
805,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022712090127515697,4547027816.949155,34338640.6536547,Jackson,-0.3248572803998161,-0.7632431674193826,GP,0.0668202501370186,3.6582887025525995e+22,0.4504081212566805,0.0668202501370186
806,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022555328317515954,2640962347.88942,6216223.814123873,Selsis,-0.3891661998221554,-0.7405562506708638,log,0.47101060922443727,2.482698866519426e+22,0.6037501050046253,0.47101060922443727
807,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022666852858607915,4208843052.9569116,17438204.603624444,Jackson,-0.3458754938229126,-0.7619950669043722,log,0.4293994700151849,3.16187351993534e+22,0.614130530723737,0.4293994700151849
808,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023616120775176375,8848329896.287619,94168555.01034799,Jackson,-0.473099792380089,-0.624785398431131,log,0.15099953418286013,3.188770970341154e+22,0.3031500347355456,0.15099953418286013
809,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023184603666800106,6723958121.811591,39545048.254516505,Selsis,-0.4811503388518122,-0.6692062242910078,log,0.36015100883059814,2.438544201155289e+22,0.597693820971837,0.36015100883059814
810,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3355039864.442834,21586895.224818457,Selsis,-0.3481979480736258,-0.6072870150297179,GP,0.46172964414886314,3.7511522158180374e+22,0.7327018477607194,0.46172964414886314
811,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022602406051351925,2842189481.365417,35134487.247524545,Selsis,-0.3236963877617346,-0.7174514057452247,GP,0.05334905607082566,3.517209042779034e+22,0.5240598906184137,0.05334905607082566
812,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022723217789188593,4634189642.018072,19109932.77434586,Jackson,-0.463338889234435,-0.7868945372533065,GP,0.35741198960526227,2.1223405588525343e+22,0.3410674766856213,0.35741198960526227
813,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.0244212615391306,13645514573.639791,62543849.261415154,Selsis,-0.2864287583373377,-0.7932432679873703,linear,0.08384054612991294,8.315737921008714e+23,0.3386666418222166,0.08384054612991294
814,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022370154704595923,1917437740.3532271,79358115.72053045,Jackson,-0.3870151567717794,-0.7149045973642796,log,0.45336004251577255,1.8527146778602156e+22,0.743337794063311,0.45336004251577255
815,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022849786493802638,5302275321.462673,59518632.137166224,Jackson,-0.3305588419025025,-0.7108535356705581,GP,0.12375763617062677,3.6463519456038163e+22,0.8611078956230088,0.12375763617062677
816,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022361909796164897,1834187628.2052433,56860541.694825925,Jackson,-0.3247236537011973,-0.6189342203458106,linear,0.37198097887047094,5.2556556888387336e+23,0.13570158829349388,0.37198097887047094
817,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022692847830167822,4400059036.251727,6077129.429472498,Selsis,-0.3188680433023773,-0.7817433049511741,linear,0.07500535466234518,6.971609236589166e+23,0.5429812115742595,0.07500535466234518
818,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02328953103821479,7238497751.011741,39803432.83197669,Jackson,-0.4116985403235841,-0.7523266711828607,log,0.47447252482597235,2.7456652710805707e+22,0.5838329611024894,0.47447252482597235
819,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02296146652330789,5741690909.184519,80751316.45528784,Jackson,-0.4628116091894379,-0.7673740311515245,log,0.2034251305624191,2.170411960509152e+22,0.8331040093765443,0.2034251305624191
820,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3589138717.004843,46226620.818808325,Jackson,-0.303011901545641,-0.7989007614706857,GP,0.06473634403356693,3.928001901944576e+22,0.37036374161392915,0.06473634403356693
821,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022542388740720315,2588124587.4098773,60196087.53346459,Jackson,-0.2843594752243376,-0.7053082658952868,log,0.358196233045811,3.817659716271489e+22,0.16751423168863488,0.358196233045811
822,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02396090366373351,10670784612.244524,41108915.919107996,Jackson,-0.37293175053565797,-0.6457100777075657,log,0.1871555489462207,4.118503602809478e+22,0.950894989610473,0.1871555489462207
823,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02395669015113635,10646563745.525946,96511726.84543853,Jackson,-0.3502133250690269,-0.6757575342488167,linear,0.09494478079990101,6.932296111382045e+23,0.49421520803755703,0.09494478079990101
824,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023128516134410398,6463203075.420578,41693982.6336602,Jackson,-0.4819281020917756,-0.6592164758242312,GP,0.09556581806253886,2.530199314196093e+22,0.16785236106427126,0.09556581806253886
825,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023102740150905514,6346579896.013619,91455159.62411885,Selsis,-0.3843656386271654,-0.7101202753983256,log,0.08449847703925954,2.5834963030721253e+22,0.044994726556384146,0.08449847703925954
826,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02245208723154239,2246943901.2521243,25055211.357523058,Selsis,-0.32195018001161674,-0.7050892874276977,log,0.13048584311407505,3.1738216447954546e+22,0.596212879542929,0.13048584311407505
827,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023398235110394343,7810390012.224501,42660533.32786213,Jackson,-0.4733221257469373,-0.6023753654432835,GP,0.14865519490601273,3.331398541888981e+22,0.3767744125885053,0.14865519490601273
828,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023657247349184327,9049515052.02579,89188226.58372693,Jackson,-0.2803909042308254,-0.7515407056896015,GP,0.42384414222279976,5.7032016102143675e+22,0.06104928566557577,0.42384414222279976
829,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3394006057.206763,31282531.404553253,Selsis,-0.2921361240261387,-0.7685232938261748,linear,0.05429950855701913,7.793888907171738e+23,0.6652496094560396,0.05429950855701913
830,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023850959207681405,10055137420.125296,88061621.05541146,Selsis,-0.3260400838694594,-0.6964516620947692,linear,0.08389435328503247,6.393042018374033e+23,0.34058192986800295,0.08389435328503247
831,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022372198345634194,1938645636.8663046,59657555.281395584,Selsis,-0.41959946896415035,-0.687552630006246,linear,0.41646534366166593,3.797747881571012e+23,0.08858435858973013,0.41646534366166593
832,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022121829370262542,631205703.2877216,22191882.202030957,Jackson,-0.32344588274175,-0.7815160026538676,log,0.1598130377738832,1.626025957975207e+22,0.16384134210770607,0.1598130377738832
833,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023254582927478607,7063150541.87741,2811287.1717371284,Jackson,-0.33585046455134016,-0.7138177896958318,GP,0.06270475331699127,4.064663443001945e+22,0.556498174493903,0.06270475331699127
834,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022239273528600837,122482713.26594673,26531063.381874673,Jackson,-0.38880903956255797,-0.6871312057303405,log,0.29053662420649506,3.179653100187342e+21,0.5838298468607622,0.29053662420649506
835,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023425586788286552,7960823530.876768,28677355.563219137,Jackson,-0.3900386083728002,-0.6210398497550089,GP,0.0984624294678851,3.703117353279368e+22,0.019027841371883514,0.0984624294678851
836,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3701139496.779831,95120470.98582733,Jackson,-0.47888299242460247,-0.624425998378435,linear,0.1950569669943505,4.0897975833091545e+23,0.2938674166069213,0.1950569669943505
