,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
779,9.95,0.6,1320.5866258245755,509.2,4577.341817116995,0.01159,7041031740.220795,9573379.740808643,Jackson,-0.4811328413296545,-0.6044192832817777,linear,0.08007320595044777,1.1617809479611362e+24,0.5989903064211588,0.08007320595044777
780,9.95,0.6,1320.5866258245755,509.2,6415.332187638659,0.01159,4522534839.507601,56779840.3729474,Jackson,-0.3620253614402204,-0.6555709157349888,log,0.3232909581132554,4.2322127524585536e+24,0.957778472958367,0.3232909581132554
781,9.95,0.6,1320.5866258245755,509.2,15328.248843247617,0.01159,1518258953.3061798,4100677.585377854,Selsis,-0.4193105753211694,-0.7435641482435139,log,0.07936974378178448,7.952200583496523e+23,0.008055229038823053,0.07936974378178448
782,9.95,0.6,1320.5866258245755,509.2,4071.943916073169,0.01159,8271089701.6851015,14887784.259689223,Jackson,-0.46484097886809245,-0.6228859435644247,linear,0.07214047849427759,1.0231527407287942e+24,0.972072943080201,0.07214047849427759
783,9.95,0.6,1320.5866258245755,509.2,5858.992639151506,0.01159,3218268033.930015,52122219.370322846,Selsis,-0.4194571775478142,-0.6675266816267856,GP,0.051619524289855806,5.797616328063181e+23,0.2109649026900029,0.051619524289855806
784,9.95,0.6,1320.5866258245755,509.2,5310.129613602453,0.01159,5759425190.446157,81980411.51728699,Jackson,-0.4766733475201519,-0.7983538168520344,GP,0.3215903257266311,2.5899331260573185e+24,0.8144403166571847,0.3215903257266311
785,9.95,0.6,1320.5866258245755,509.2,5240.22922592073,0.01159,3527997335.426968,75965098.63844879,Selsis,-0.4714264414863548,-0.793858985783915,GP,0.4335840868581111,3.868709432201117e+24,0.786885325519712,0.4335840868581111
786,9.95,0.6,1320.5866258245755,509.2,2940.3232855431143,0.01159,5788443831.054796,47599437.25169882,Selsis,-0.4912339102287999,-0.6935544634391575,log,0.24270936034370108,2.583264215031601e+24,0.8405650339840788,0.24270936034370108
787,9.95,0.6,1320.5866258245755,509.2,4629.568721879848,0.01159,3904860278.9957256,76574941.02263708,Selsis,-0.3141845132168884,-0.7548434126697596,GP,0.28709182783812187,4.860958399746957e+24,0.6559228658067308,0.28709182783812187
788,9.95,0.6,1320.5866258245755,509.2,3096.5919088240835,0.01159,5518050587.097442,51224832.20509643,Selsis,-0.3081557033165178,-0.6379710653760822,GP,0.19526739374306706,4.215609481999972e+24,0.9832735709369315,0.19526739374306706
789,9.95,0.6,1320.5866258245755,509.2,4451.5696457579625,0.01159,4033480826.194621,70834035.87602967,Selsis,-0.4226361261527266,-0.6804726823079935,log,0.31471625116961516,3.4845974168286794e+24,0.607183842599513,0.31471625116961516
790,9.95,0.6,1320.5866258245755,509.2,2986.9010258335034,0.01159,5704803482.3694725,95724326.19101343,Selsis,-0.33125389155330237,-0.7107545016162596,log,0.3754465947465813,6.021697439553597e+24,0.5095533367824977,0.3754465947465813
791,9.95,0.6,1320.5866258245755,509.2,3671.478737303738,0.01159,4740000445.661345,46783761.22219767,Selsis,-0.30367760719686443,-0.6191398989504496,linear,0.07809958249660148,1.7592799922985722e+24,0.2711321253360136,0.07809958249660148
792,9.95,0.6,1320.5866258245755,509.2,28227.732327940394,0.01159,971255557.2589296,73176851.59100005,Selsis,-0.331923545714238,-0.7489238338963575,linear,0.11325884934737708,1.1975108941181202e+24,0.2484283956956571,0.11325884934737708
793,9.95,0.6,1320.5866258245755,509.2,14475.105373732315,0.01159,1733194408.413798,98297769.92838478,Jackson,-0.38154114219795854,-0.7958407295124768,log,0.06733146071535463,4.7127216357160013e+23,0.6443131423943234,0.06733146071535463
794,9.95,0.6,1320.5866258245755,509.2,4353.435088126241,0.01159,7542052058.096129,13214796.075553995,Jackson,-0.31074092347450283,-0.61538777594825,linear,0.07640133429514828,1.8552587235281246e+24,0.4689494255018738,0.07640133429514828
795,9.95,0.6,1320.5866258245755,509.2,6911.379555183869,0.01159,2814097000.351876,17124310.124667183,Selsis,-0.40933331093628283,-0.6014491005354025,log,0.08335032916743265,1.1605951049488639e+24,0.09340349889885158,0.08335032916743265
796,9.95,0.6,1320.5866258245755,509.2,15447.93830819854,0.01159,1612417865.5024908,5190076.59725389,Jackson,-0.48810155229784574,-0.7644956881370782,linear,0.21392887767252286,1.485468691897304e+24,0.6418889440147273,0.21392887767252286
797,9.95,0.6,1320.5866258245755,509.2,3641.680552735068,0.01159,4772863775.439318,73651320.58719203,Selsis,-0.48935842384887956,-0.7781091308317984,linear,0.1792512778094537,1.645558169467059e+24,0.7694159570864216,0.1792512778094537
798,9.95,0.6,1320.5866258245755,509.2,6010.779973206046,0.01159,4890998283.446749,56837323.54398598,Jackson,-0.28199872907424134,-0.642724685902005,linear,0.20739681805587157,4.8150519446436955e+24,0.8777169709381117,0.20739681805587157
799,9.95,0.6,1320.5866258245755,509.2,6777.936634265422,0.01159,4234916197.603922,72986617.94952068,Jackson,-0.4595760842178688,-0.7296982289363041,GP,0.41529847033231065,3.408011011011437e+24,0.45655174745403815,0.41529847033231065
800,9.95,0.6,1320.5866258245755,509.2,8438.077445970566,0.01159,3264199685.056448,89307231.51978192,Jackson,-0.3959523775565901,-0.7129107489221715,linear,0.2058275064182615,1.8185199644685175e+24,0.8684647375815057,0.2058275064182615
801,9.95,0.6,1320.5866258245755,509.2,12800.763819569462,0.01159,1735790593.2067664,76890864.04200801,Selsis,-0.4599231276623084,-0.7085174746293479,GP,0.0503073394864885,4.20677157933275e+23,0.42946088045035447,0.0503073394864885
802,9.95,0.6,1320.5866258245755,509.2,8306.416214012264,0.01159,3326438460.2753577,81377371.84237245,Jackson,-0.34808596275778864,-0.6414323713634361,linear,0.05524270359197406,6.880449678782654e+23,0.4156089777006218,0.05524270359197406
803,9.95,0.6,1320.5866258245755,509.2,4285.528616120421,0.01159,7706993601.459596,82334308.71685582,Jackson,-0.3588664940676576,-0.7007797911939299,GP,0.08147770479080274,1.152596465438986e+24,0.21691667059971254,0.08147770479080274
804,9.95,0.6,1320.5866258245755,509.2,5725.198631545497,0.01159,5208516846.799778,24297890.85534325,Jackson,-0.41769604181008985,-0.6000887191915711,linear,0.09596419345477739,1.369011961770762e+24,0.6582283855131821,0.09596419345477739
805,9.95,0.6,1320.5866258245755,509.2,6416.485825036484,0.01159,4521560392.863122,13838037.629464414,Jackson,-0.330582023783434,-0.6405940026134236,log,0.05600194713535552,9.575543799689498e+23,0.6168658851783789,0.05600194713535552
806,9.95,0.6,1320.5866258245755,509.2,4592.728910541781,0.01159,3930686971.5010486,28790377.2379415,Selsis,-0.31441459361085927,-0.7835049063112064,GP,0.19552684314609875,3.5152523788210305e+24,0.010303678448697173,0.19552684314609875
807,9.95,0.6,1320.5866258245755,509.2,4507.869531257439,0.01159,7189853172.387303,75935973.7405771,Jackson,-0.4407985298138877,-0.6908080639915506,GP,0.40462557236581714,4.2633293551712066e+24,0.7583461065476025,0.40462557236581714
808,9.95,0.6,1320.5866258245755,509.2,2259.8584739821185,0.01159,7422121588.761875,37950516.18766697,Selsis,-0.34037923030627354,-0.6593790545305565,GP,0.12303472007713145,2.2460534436686696e+24,0.6213169517971073,0.12303472007713145
809,9.95,0.6,1320.5866258245755,509.2,3780.950420306685,0.01159,9170708448.53624,86518511.0659862,Jackson,-0.3362024516000593,-0.669062267969961,log,0.48606321010306497,8.680923831936031e+24,0.8371430717952616,0.48606321010306497
810,9.95,0.6,1320.5866258245755,509.2,3424.5381055286884,0.01159,5032690424.173867,38332846.48175606,Selsis,-0.4658695716403744,-0.6199947290855001,GP,0.11957844852421409,1.5545041065391032e+24,0.997260541352825,0.11957844852421409
811,9.95,0.6,1320.5866258245755,509.2,2474.313415621064,0.01159,6805648685.024457,7028779.955746285,Selsis,-0.3614782488229257,-0.6414846205833805,linear,0.07520505935710789,1.3323903129565204e+24,0.7396208524033432,0.07520505935710789
812,9.95,0.6,1320.5866258245755,509.2,44593.99293247109,0.01159,509266755.45598376,82399135.95089398,Jackson,-0.43601986981092505,-0.6821150797831864,linear,0.3140637913593718,1.1986716830926975e+24,0.15710070455564495,0.3140637913593718
813,9.95,0.6,1320.5866258245755,509.2,13423.225964788082,0.01159,1890073199.1768465,32775588.53381238,Jackson,-0.3334239118796641,-0.6424129999913843,log,0.26779276746837666,3.1985773958523954e+24,0.37976301598818685,0.26779276746837666
814,9.95,0.6,1320.5866258245755,509.2,4054.237736253679,0.01159,4360120643.670047,28846106.168236554,Selsis,-0.44685061731273173,-0.7668601935562916,GP,0.3836029399734604,3.9980200197159685e+24,0.9341858457591864,0.3836029399734604
815,9.95,0.6,1320.5866258245755,509.2,7719.706862421716,0.01159,3630237945.0475893,46953518.41257122,Jackson,-0.40691477060686476,-0.6859839580575027,linear,0.12157830333224288,1.1980576813794033e+24,0.8551341300957696,0.12157830333224288
816,9.95,0.6,1320.5866258245755,509.2,6562.267758902345,0.01159,4401585015.282354,33795354.22983449,Jackson,-0.3067372477580273,-0.7713066299957312,linear,0.08866871505258762,1.5202948385285582e+24,0.023339983450254786,0.08866871505258762
817,9.95,0.6,1320.5866258245755,509.2,26880.35693802897,0.01159,1006371720.0718436,58034329.95860555,Selsis,-0.4924367019778737,-0.7534999261141495,linear,0.17315829277659506,1.2249203321212996e+24,0.2307047821727346,0.17315829277659506
818,9.95,0.6,1320.5866258245755,509.2,9206.518959384974,0.01159,2941250557.0518703,1699045.3272449155,Jackson,-0.41440981999219634,-0.6833825392341588,GP,0.0540553615542895,5.568263691739037e+23,0.7363778903009947,0.0540553615542895
819,9.95,0.6,1320.5866258245755,509.2,6091.478396356506,0.01159,3117488104.3175325,36024473.981639616,Selsis,-0.3520870957285088,-0.702382475068565,linear,0.1165721399878803,1.630572318736672e+24,0.679522205739359,0.1165721399878803
820,9.95,0.6,1320.5866258245755,509.2,4903.202383286961,0.01159,3724794729.6894903,31323737.764275476,Selsis,-0.41535040024322306,-0.7365227067084468,GP,0.07542140692206527,8.377349227884883e+23,0.9247057617260246,0.07542140692206527
821,9.95,0.6,1320.5866258245755,509.2,3551.225400946766,0.01159,10014800511.652712,39147563.08171289,Jackson,-0.2855829283332154,-0.7134057421056769,linear,0.179069857046521,4.7913767404643126e+24,0.5590410839428752,0.179069857046521
822,9.95,0.6,1320.5866258245755,509.2,4723.250237065238,0.01159,3840942556.896693,30226613.945048135,Selsis,-0.45207418847956243,-0.627827946874405,log,0.21264825514056665,2.6314929226690796e+24,0.8896564391745501,0.21264825514056665
823,9.95,0.6,1320.5866258245755,509.2,4980.982606955369,0.01159,6277631965.345997,48952850.76562683,Jackson,-0.4029688629837348,-0.7829154558382366,GP,0.24670992474953765,2.616107113130879e+24,0.431862977788663,0.24670992474953765
824,9.95,0.6,1320.5866258245755,509.2,2728.337271561709,0.01159,6206438634.178037,98388387.47989146,Selsis,-0.4396941070697819,-0.6640891626126288,GP,0.0808168454947435,9.233088208912222e+23,0.024018468490872302,0.0808168454947435
825,9.95,0.6,1320.5866258245755,509.2,11337.404676347207,0.01159,2300412348.568477,92138759.48108831,Jackson,-0.29543933061762456,-0.6458278895286509,linear,0.05063876217290768,7.515158176105548e+23,0.11151299242832435,0.05063876217290768
826,9.95,0.6,1320.5866258245755,509.2,1807.3484602531523,0.01159,9238957916.672264,37484216.86193313,Selsis,-0.42517205386679074,-0.68488440130924,log,0.26009105207964667,3.4075406835156837e+24,0.29442492136007936,0.26009105207964667
827,9.95,0.6,1320.5866258245755,509.2,19786.48508176359,0.01159,1228661038.5195038,18651640.71811849,Jackson,-0.48649146495753737,-0.7817190527300534,log,0.25848723986394834,1.554224407302351e+24,0.0681956250403355,0.25848723986394834
828,9.95,0.6,1320.5866258245755,509.2,5573.977923447109,0.01159,3352830629.989555,58097362.27941211,Selsis,-0.36768207554558624,-0.7473697433924736,linear,0.07903744898096778,9.762092318340809e+23,0.07142111530130535,0.07903744898096778
829,9.95,0.6,1320.5866258245755,509.2,1326.1534807469225,0.01159,12685880513.376608,97915696.69643463,Selsis,-0.30679395495540596,-0.7405910902725649,linear,0.28744409589940983,6.050812951189106e+24,0.4757218727583127,0.28744409589940983
830,9.95,0.6,1320.5866258245755,509.2,2105.44168637612,0.01159,7948657285.285825,14349491.169482877,Selsis,-0.34527671992468806,-0.7632338816422956,log,0.45656163104012093,7.659168440051654e+24,0.266952866858274,0.45656163104012093
831,9.95,0.6,1320.5866258245755,509.2,3295.588338157426,0.01159,5211761167.443352,47521536.99389061,Selsis,-0.3963696156600265,-0.7600644998811359,log,0.4767462181156691,5.675263820943716e+24,0.18974283648501555,0.4767462181156691
832,9.95,0.6,1320.5866258245755,509.2,2435.0595276725016,0.01159,6909913150.495235,21005871.560980268,Selsis,-0.32980699705107785,-0.7526794461056214,linear,0.2827570515415182,5.084888991885261e+24,0.7305026579295619,0.2827570515415182
833,9.95,0.6,1320.5866258245755,509.2,7285.775771096078,0.01159,3886710931.7894764,9497914.451697959,Jackson,-0.4568757483745226,-0.729512256468614,log,0.09854365081807955,9.001027788812877e+23,0.48134098584635077,0.09854365081807955
834,9.95,0.6,1320.5866258245755,509.2,9269.171285222466,0.01159,2917604616.722725,99708647.457038,Jackson,-0.30207701341300985,-0.6679958064181326,linear,0.0713988260227685,1.0590064236302015e+24,0.8492383699262765,0.0713988260227685
835,9.95,0.6,1320.5866258245755,509.2,6272.225272688897,0.01159,4646620312.805353,53379187.94187405,Jackson,-0.4485980903899235,-0.7819120706201756,linear,0.06071238168464421,5.1820435251001e+23,0.2802972550086862,0.06071238168464421
836,9.95,0.6,1320.5866258245755,509.2,5723.022471081035,0.01159,3280852956.6512265,71215594.78059578,Selsis,-0.4184157657322232,-0.7783805133096945,GP,0.38015894601603767,3.773334726038529e+24,0.23134467657872526,0.38015894601603767
837,9.95,0.6,1320.5866258245755,509.2,7644.510388824861,0.01159,2595571330.7901773,7708767.493499123,Selsis,-0.3458785433069395,-0.6075191328393431,log,0.23345355430360448,3.972824193355353e+24,0.7273628367473353,0.23345355430360448
838,9.95,0.6,1320.5866258245755,509.2,3882.497414956555,0.01159,8837444566.917816,81210138.54865703,Jackson,-0.4471670240530111,-0.6433637862755941,linear,0.13214120004055824,1.667229068779465e+24,0.46436680209658554,0.13214120004055824
839,9.95,0.6,1320.5866258245755,509.2,2062.7389700283547,0.01159,8109076836.338158,9251012.275184924,Selsis,-0.2826048570732708,-0.6091553451581952,log,0.10947190035216384,3.4330790771973236e+24,0.37719853214340804,0.10947190035216384
840,9.95,0.6,1320.5866258245755,509.2,4142.4396669273665,0.01159,4282338600.281211,13872468.661786819,Selsis,-0.3750167223804658,-0.7513094510272067,linear,0.3624114395520604,4.83503975779382e+24,0.6958896314395531,0.3624114395520604
841,9.95,0.6,1320.5866258245755,509.2,4761.968583947717,0.01159,6671969302.32614,17638963.591677353,Jackson,-0.3041940963341282,-0.7883244463778103,GP,0.29969861858810515,6.048520633628525e+24,0.2475511077931155,0.29969861858810515
842,9.95,0.6,1320.5866258245755,509.2,18955.926012872897,0.01159,1299563205.67122,47839881.990431525,Selsis,-0.298218322915049,-0.7063339397040973,log,0.1850008677748108,2.9189317765102424e+24,0.9335550286313122,0.1850008677748108
843,9.95,0.6,1320.5866258245755,509.2,9811.208153264606,0.01159,2131367242.0267112,47832198.947654195,Selsis,-0.4832114409926744,-0.7153531638297075,GP,0.12716666120623782,1.1302513589366319e+24,0.21834081555728846,0.12716666120623782
844,9.95,0.6,1320.5866258245755,509.2,4529.564702817312,0.01159,3975915605.6014466,3621564.9094300624,Selsis,-0.3386609634159888,-0.6171795481419813,GP,0.3256668129118761,6.246922351650339e+24,0.8655436026025307,0.3256668129118761
845,9.95,0.6,1320.5866258245755,509.2,8582.32210204055,0.01159,3198520338.636837,86564546.9740661,Jackson,-0.3158838018392019,-0.6941781175964498,linear,0.2868969085054645,3.9564644459723636e+24,0.3249068136147828,0.2868969085054645
846,9.95,0.6,1320.5866258245755,509.2,9014.423801560204,0.01159,2277708283.526045,61920906.62992703,Selsis,-0.42337050216890654,-0.6010626935991713,linear,0.2990882574703762,3.5840473181034565e+24,0.37043933298330844,0.2990882574703762
847,9.95,0.6,1320.5866258245755,509.2,14277.131535642628,0.01159,1760381924.4212754,16237664.870579636,Jackson,-0.3363366287861324,-0.6000039088353324,log,0.24188141051377648,3.1518249952825657e+24,0.7204369690792322,0.24188141051377648
848,9.95,0.6,1320.5866258245755,509.2,2521.177247124605,0.01159,6685618397.796502,10391505.80718188,Selsis,-0.4128665548829216,-0.7884693963076386,linear,0.49125706321489454,6.013402432182069e+24,0.9936839967084261,0.49125706321489454
849,9.95,0.6,1320.5866258245755,509.2,7601.394681879673,0.01159,3696865587.9201107,34994278.86949155,Jackson,-0.3002632663268323,-0.6600602170531692,log,0.25061955977555883,4.608838519193375e+24,0.1594020719881929,0.25061955977555883
850,9.95,0.6,1320.5866258245755,509.2,3638.4229136937743,0.01159,4776488657.51724,87102614.87797983,Selsis,-0.39224285009084203,-0.6770721676603563,GP,0.07813313284136392,9.544864578230477e+23,0.5547752889202684,0.07813313284136392
851,9.95,0.6,1320.5866258245755,509.2,7115.223049108672,0.01159,3997324150.4468775,47396533.05320581,Jackson,-0.4609281031077791,-0.7348243244976693,linear,0.09545516819488326,8.004126636297236e+23,0.39585505463829773,0.09545516819488326
852,9.95,0.6,1320.5866258245755,509.2,9415.142892852085,0.01159,2863901952.1199083,99736335.50045241,Jackson,-0.4554118418503966,-0.6339719294477967,log,0.13341623143641615,1.1130978034942699e+24,0.015078987796492194,0.13341623143641615
853,9.95,0.6,1320.5866258245755,509.2,4221.791743678375,0.01159,4215072965.985011,72567788.43267041,Selsis,-0.41482370954345005,-0.6314295268771151,log,0.19743671736645219,2.4874114158550475e+24,0.8814793018124765,0.19743671736645219
854,9.95,0.6,1320.5866258245755,509.2,4233.127267490619,0.01159,7838808677.0032215,89366548.90451442,Jackson,-0.4561422176680869,-0.727851412180969,linear,0.21845685648928376,2.097150342688129e+24,0.8014538296050916,0.21845685648928376
855,9.95,0.6,1320.5866258245755,509.2,6664.765783381152,0.01159,2897849810.5153317,56118756.752155565,Selsis,-0.46472884637172535,-0.7436362896362829,GP,0.12483423867359518,1.1564897984080028e+24,0.23582279996821287,0.12483423867359518
856,9.95,0.6,1320.5866258245755,509.2,3508.50895497986,0.01159,4926457452.502382,3024531.366046311,Selsis,-0.3879659326927821,-0.6132750519999448,GP,0.20510392694626814,3.411497474496773e+24,0.24846517170702476,0.20510392694626814
857,9.95,0.6,1320.5866258245755,509.2,6516.548077967183,0.01159,4438547623.362362,34641250.546205536,Jackson,-0.301398258845887,-0.7880905602265934,linear,0.1944695549896916,3.471288982646211e+24,0.3710140557313607,0.1944695549896916
858,9.95,0.6,1320.5866258245755,509.2,4961.446935533571,0.01159,6311064980.335604,6782879.839233152,Jackson,-0.3301722854226741,-0.6985579995435484,log,0.056713445721814304,1.0077448917629131e+24,0.019484659317204334,0.056713445721814304
859,9.95,0.6,1320.5866258245755,509.2,3324.145085512344,0.01159,5170883030.109775,2837444.53420906,Selsis,-0.43471292226917885,-0.6772013125184345,linear,0.08329615817769762,1.0693089005925703e+24,0.1485923180137675,0.08329615817769762
860,9.95,0.6,1320.5866258245755,509.2,1245.3328677888617,0.01159,13559188543.332418,92582367.55240323,Selsis,-0.293840453493256,-0.680103386109189,linear,0.19750257172342434,4.936813527103573e+24,0.6189048809645498,0.19750257172342434
861,9.95,0.6,1320.5866258245755,509.2,21480.405079704287,0.01159,1120176390.4731004,42432450.61669202,Jackson,-0.29278124457685933,-0.7813132993435631,log,0.0540900409407899,6.386365107607926e+23,0.36619086115234845,0.0540900409407899
862,9.95,0.6,1320.5866258245755,509.2,2199.709421274485,0.01159,7617909323.595791,82877399.61511564,Selsis,-0.4940457003043134,-0.6824370860148491,log,0.35182437617438356,3.7802025389578945e+24,0.24862490663371584,0.35182437617438356
863,9.95,0.6,1320.5866258245755,509.2,6728.776808997167,0.01159,2875548825.6515303,79324076.458618,Selsis,-0.41680355933871,-0.6427386407065561,log,0.16957262750887525,1.884216735910366e+24,0.3048556294825665,0.16957262750887525
864,9.95,0.6,1320.5866258245755,509.2,18408.43553713731,0.01159,1327564107.5811472,78995204.34050716,Selsis,-0.4110759912109858,-0.7046675498688244,GP,0.16456967763647037,1.4059669161854484e+24,0.5917201800550433,0.16456967763647037
865,9.95,0.6,1320.5866258245755,509.2,1503.3086934586263,0.01159,11134031562.635427,42334963.68574023,Selsis,-0.2965448044137446,-0.6650760066402579,log,0.2838284866825439,7.283174956660773e+24,0.45226843376752623,0.2838284866825439
866,9.95,0.6,1320.5866258245755,509.2,30216.310621064622,0.01159,768558330.7242981,81454213.21018519,Jackson,-0.28012571049481483,-0.69469654437361,linear,0.11756237984298701,1.1999834918508305e+24,0.1553079834935368,0.11756237984298701
867,9.95,0.6,1320.5866258245755,509.2,1704.971743759264,0.01159,9794986863.410131,97895012.65791567,Selsis,-0.4354900554522849,-0.6129209590952406,linear,0.14039828935984588,2.084630795385607e+24,0.7233352328599092,0.14039828935984588
868,9.95,0.6,1320.5866258245755,509.2,13371.49896223546,0.01159,1898525181.4711106,77892339.6168186,Jackson,-0.43388450139948137,-0.7082366734732696,log,0.07306776364312388,4.962768418127311e+23,0.762362297775782,0.07306776364312388
869,9.95,0.6,1320.5866258245755,509.2,6758.010569828476,0.01159,2865498024.806395,94959131.68593988,Selsis,-0.2989039217025434,-0.6555516208169138,GP,0.06594512270900002,1.2226430055956525e+24,0.4822589941034666,0.06594512270900002
870,9.95,0.6,1320.5866258245755,509.2,13598.837830674775,0.01159,1861914332.020164,86558362.62916383,Jackson,-0.35371138651133827,-0.7028969421469374,log,0.08665023237885666,7.652319360202775e+23,0.2094813428651281,0.08665023237885666
871,9.95,0.6,1320.5866258245755,509.2,7436.1115077642835,0.01159,2653527254.359673,8582016.560045054,Selsis,-0.3676536472283014,-0.6715060560896304,GP,0.07537948059358093,1.0362916274518055e+24,0.9935755404919911,0.07537948059358093
872,9.95,0.6,1320.5866258245755,509.2,5650.624379999621,0.01159,3315358922.707443,75138062.63022946,Selsis,-0.48653229926243435,-0.7924528173707261,GP,0.0775192855604832,6.741656432224497e+23,0.9808684761408958,0.0775192855604832
873,9.95,0.6,1320.5866258245755,509.2,2147.413218033724,0.01159,7797589061.478184,2580072.0067855525,Selsis,-0.4536889720085215,-0.7365103082570891,GP,0.06310859652731093,7.665400606771142e+23,0.43375353249233484,0.06310859652731093
874,9.95,0.6,1320.5866258245755,509.2,7010.020853859153,0.01159,4068626937.894491,73622168.56666745,Jackson,-0.3087813427981131,-0.7561025521602064,log,0.08158061948753431,1.2689901105440427e+24,0.3550544001807149,0.08158061948753431
875,9.95,0.6,1320.5866258245755,509.2,94591.51605627024,0.01159,421419096.0787858,40205205.94408156,Selsis,-0.3842141309736753,-0.627692515021964,log,0.05527332496970434,3.5084614068984034e+23,0.5471797136957529,0.05527332496970434
876,9.95,0.6,1320.5866258245755,509.2,5778.31441118663,0.01159,5144950029.91469,28065658.3615571,Jackson,-0.35494993920568196,-0.765044115047452,linear,0.1207736273338362,1.5781396331765874e+24,0.9033163164079413,0.1207736273338362
877,9.95,0.6,1320.5866258245755,509.2,2094.6023401003295,0.01159,7988717762.427842,8659325.378490498,Selsis,-0.29697231797783297,-0.6686730497489777,linear,0.17531377942195484,4.470169913024422e+24,0.9421753536936086,0.17531377942195484
878,9.95,0.6,1320.5866258245755,509.2,5380.943332754788,0.01159,5658048480.361006,79812969.79684989,Jackson,-0.4225125913486095,-0.7628978804490206,log,0.08520288285855512,7.932981734161118e+23,0.1357305991544553,0.08520288285855512
879,9.95,0.6,1320.5866258245755,509.2,10757.257378186694,0.01159,2446754127.4479785,25926250.549492694,Jackson,-0.3916697949139944,-0.7614871677023676,log,0.09054836340758686,8.091331032291374e+23,0.8100569460761364,0.09054836340758686
880,9.95,0.6,1320.5866258245755,509.2,3286.9885501369827,0.01159,5224213619.25388,72641968.5099463,Selsis,-0.34963830633552107,-0.6054058575343776,GP,0.38145274659430134,6.760020218720965e+24,0.055816516467156685,0.38145274659430134
881,9.95,0.6,1320.5866258245755,509.2,6210.0036608258,0.01159,4702630469.560471,30462116.205118038,Jackson,-0.38010043072894045,-0.766312384610681,GP,0.05022178061241902,5.611773493659577e+23,0.199385674729329,0.05022178061241902
882,9.95,0.6,1320.5866258245755,509.2,1914.412016482861,0.01159,8725891653.12139,42389922.22150804,Selsis,-0.33157705827667533,-0.7294019150854775,log,0.4095776280711167,7.410113903751063e+24,0.8271410996973715,0.4095776280711167
883,9.95,0.6,1320.5866258245755,509.2,6551.642075775856,0.01159,2938277274.117466,58358029.30116697,Selsis,-0.47069267506421286,-0.7268473680970136,linear,0.10159674014396339,9.440547992229169e+23,0.7945969459018556,0.10159674014396339
884,9.95,0.6,1320.5866258245755,509.2,5535.357682640142,0.01159,5447953088.750426,71935837.14334284,Jackson,-0.4909633318809126,-0.7167736201207682,linear,0.11978661808381566,1.0253116311137823e+24,0.5811496899865138,0.11978661808381566
885,9.95,0.6,1320.5866258245755,509.2,7760.092943350259,0.01159,3608022477.982104,78889074.30834095,Jackson,-0.4586816837761165,-0.7795841200199327,GP,0.1646174583434443,1.228394633798043e+24,0.5562181582330884,0.1646174583434443
886,9.95,0.6,1320.5866258245755,509.2,2155.017584263075,0.01159,7770887044.322502,17416025.42573957,Selsis,-0.375776651891394,-0.7237822833297017,log,0.11458311528858665,1.6798703440187875e+24,0.28247762530318354,0.11458311528858665
887,9.95,0.6,1320.5866258245755,509.2,6456.1409452014495,0.01159,2973459273.2528496,84377340.59058203,Selsis,-0.40924304028251485,-0.6453504440781751,GP,0.1109293530621401,1.2474922173425344e+24,0.8551464878065218,0.1109293530621401
888,9.95,0.6,1320.5866258245755,509.2,1486.20674463672,0.01159,11266027306.91227,77551968.24832462,Selsis,-0.45779524703752933,-0.792172416765125,linear,0.19588491511628017,2.0539667938290349e+24,0.04703914169648038,0.19588491511628017
889,9.95,0.6,1320.5866258245755,509.2,3551.9109848080907,0.01159,4875151324.212812,42446725.06005307,Selsis,-0.4969959780228341,-0.6690492364054166,linear,0.3025898916081219,3.288534199586418e+24,0.04219032561289826,0.3025898916081219
890,9.95,0.6,1320.5866258245755,509.2,17677.715090287817,0.01159,1389764522.3142996,39544198.232165724,Jackson,-0.3183571262202569,-0.6140259649324183,log,0.21171058254831102,2.552132611478323e+24,0.7152396150259344,0.21171058254831102
891,9.95,0.6,1320.5866258245755,509.2,4227.046610665809,0.01159,4210705443.1858516,46030611.23302429,Selsis,-0.4136489464039916,-0.6474297680501325,log,0.09068726916084895,1.1414716887870619e+24,0.5671640398900133,0.09068726916084895
892,9.95,0.6,1320.5866258245755,509.2,1212.8897203858562,0.01159,13946788628.434702,3991745.797983032,Selsis,-0.28297388487042635,-0.6797083769937347,GP,0.1446651398708787,4.4944328623722366e+24,0.6557484507930263,0.1446651398708787
893,9.95,0.6,1320.5866258245755,509.2,18351.486738631706,0.01159,1333982342.882777,43704557.48877371,Jackson,-0.365799995505508,-0.6054308426980628,GP,0.23369175313584867,2.2073147467380182e+24,0.8621020668777699,0.23369175313584867
894,9.95,0.6,1320.5866258245755,509.2,3919.860821718002,0.01159,8720280166.30208,92279336.56385969,Jackson,-0.37781896226171574,-0.7193241626236628,GP,0.08391309273809654,1.0810558399655457e+24,0.08413380096834966,0.08391309273809654
895,9.95,0.6,1320.5866258245755,509.2,7406.085650314837,0.01159,2662132009.584399,86942792.96114776,Selsis,-0.47038953876767386,-0.6015813501440209,GP,0.06909141334113889,7.745543051658392e+23,0.2751290270846344,0.06909141334113889
