pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.75,1.09,catalog,0.31,566.9650939116118,17.3,323.0217628220836,0.0252,catalog,8011316807.580123,97814890.19269352,Selsis,-0.3950206500506809,-0.6051050812986487,linear,0.050029995080833146,0.2868374936897433,1.0559580406257897e+23,1.4079440541677195e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1395.8478052012065,0.0252,catalog,1160216036.8911428,80909858.85603398,Jackson,-0.32857477185599326,-0.7186197654594999,log,0.1147328058485314,0.21156475707642364,7.04265058968883e+22,9.390200786251773e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,550.5885762378158,0.0252,catalog,2683042033.3449388,4244541.054353494,Jackson,-0.39370027003254043,-0.7375610393558293,GP,0.44009460380666254,0.45125327387749203,3.1905952411995166e+23,4.254126988266022e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2043.5505919988118,0.0252,catalog,1917023120.1894841,57754587.69042215,Selsis,-0.3462236386954403,-0.64443203059868,linear,0.0861358405331781,0.3808340798439628,1.2285877259168896e+23,1.638116967889186e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,225.82000775067826,0.0252,catalog,6468774692.2289,58387409.448868155,Jackson,-0.49230855333702317,-0.6795638199202957,linear,0.2700129364249542,0.04209946306445944,1.8748986580121468e+23,2.499864877349529e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1918.460267901288,0.0252,catalog,2006358315.0440972,77077880.70386475,Selsis,-0.47685658312313134,-0.7532671015108013,log,0.052650914099065485,0.6969730493531787,4.739334705573785e+22,6.319112940765046e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4026.942458441274,0.0252,catalog,1191148765.1321933,98100623.19638297,Selsis,-0.3179374000865776,-0.6927799796253497,log,0.0857712349811199,0.6141367366354971,9.573451173923467e+22,1.2764601565231288e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,496.9662205506527,0.0252,catalog,2955437054.601055,74595666.12217435,Jackson,-0.3170986396062534,-0.7261296893266115,log,0.15768228690574795,0.46976379506775656,1.5455276471444623e+23,2.0607035295259497e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,560.6293945394738,0.0252,catalog,2637927682.0861907,5281717.142639837,Jackson,-0.34564552918223657,-0.7531653496553977,GP,0.15362780034067194,0.6844258607899479,1.3785641090645085e+23,1.838085478752678e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,424.88415421200534,0.0252,catalog,6372456652.773087,24542344.72193062,Selsis,-0.41546294549061147,-0.6208435466047004,GP,0.4999975396485835,0.0414845697218853,9.379481221500102e+23,1.2505974962000136e+24
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4888.235210251648,0.0252,catalog,997782051.8474348,8805298.41721669,Selsis,-0.2987501035750666,-0.6956869902192568,log,0.23568263273445783,0.390149647434045,3.111983989009097e+23,4.1493119853454625e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,393.6471324400003,0.0252,catalog,6787433527.113653,78858761.30743304,Selsis,-0.4344342220391757,-0.6565329461214479,log,0.18912746207350048,0.06985266439611004,2.993566841693067e+23,3.991422455590756e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,780.9762943713508,0.0252,catalog,1943141707.7549024,59812580.75717427,Jackson,-0.42791290022295203,-0.707855141418504,log,0.25805936892648174,0.7589784929874928,1.3405873142001862e+23,1.787449752266915e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1411.3241871953805,0.0252,catalog,2509800225.5365973,30472180.287809286,Selsis,-0.4118450326757382,-0.7406660770062187,log,0.48135518061863386,0.38462027468316307,5.68723933540446e+23,7.582985780539279e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,254.79260517901164,0.0252,catalog,5709589910.3097105,27062071.672624335,Jackson,-0.4913890100995103,-0.632855620365829,GP,0.1307886711824824,0.013247498959051196,1.070691262345971e+23,1.4275883497946279e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,268.0859730459484,0.0252,catalog,5420152968.367013,44027972.10778444,Jackson,-0.4513299367108423,-0.6348803287031688,linear,0.26471304030548887,0.47365454525062,2.1760109934402453e+23,2.90134799125366e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,209.59176033306025,0.0252,catalog,6994416595.575037,97733593.47510862,Jackson,-0.4837898237795112,-0.7625460725482901,GP,0.16372252338468768,0.7696931876734817,9.737550123538849e+22,1.2983400164718464e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1478.0922809600795,0.0252,catalog,2426125123.8122745,93221247.56616911,Selsis,-0.3831056547329805,-0.7792521722660533,linear,0.21913295426027612,0.033317368454119256,2.592216127026692e+23,3.456288169368922e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,281.64334794372695,0.0252,catalog,9006960811.688074,23883545.307946477,Selsis,-0.34705551215221764,-0.6905641053117122,GP,0.08731414688014842,0.3490657248165555,2.0086326646753455e+23,2.678176886233794e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,393.06143022170016,0.0252,catalog,3702074912.5666723,97176049.2338949,Jackson,-0.37017216020499266,-0.6969471088917921,GP,0.32244791655018995,0.00014854770560823738,2.4589526440555886e+23,3.278603525407451e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2827.9613778140274,0.0252,catalog,1522270710.7964683,76947162.8218083,Selsis,-0.35362208024172054,-0.7754416191841939,linear,0.1471479540449356,0.6333867423305896,1.587899399731881e+23,2.1171991996425082e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,774.432400365666,0.0252,catalog,1958063102.3757594,7228215.057054805,Jackson,-0.3196097132313335,-0.6804439664865523,GP,0.15815345710832818,0.5000277333432559,1.594633339260819e+23,2.126177785681092e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2342.527707246823,0.0252,catalog,1738365885.066996,44444434.539417654,Selsis,-0.28428223904348005,-0.6233528538513695,GP,0.3517112539939788,0.08379839352668916,7.562732017635249e+23,1.0083642690180331e+24
1.75,1.09,catalog,0.31,566.9650939116118,17.3,814.0909846829179,0.0252,catalog,3789351034.049669,55726285.02419775,Selsis,-0.47228544646212195,-0.6376519304361524,linear,0.07245932140434899,0.18800939672270411,9.784878548224868e+22,1.304650473096649e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,390.57064403682955,0.0252,catalog,3725093445.4106064,3964746.262052117,Jackson,-0.46741067998001495,-0.6474506107932604,linear,0.21124281126806585,0.6037952001958685,1.617672088664519e+23,2.1568961182193584e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,724.745952697876,0.0252,catalog,4149854554.297032,67144666.0062188,Selsis,-0.3142090149229696,-0.6294916754309724,log,0.05830472822922855,0.15552805702174943,1.4052025158474766e+23,1.873603354463302e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1739.2955932069046,0.0252,catalog,2154100635.611531,23715637.194908734,Selsis,-0.3748415341805772,-0.7764160877760132,linear,0.06827543568934295,0.524627361148041,8.603541874706689e+22,1.1471389166275584e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1169.1112046341077,0.0252,catalog,2882810454.3470354,45316588.92973919,Selsis,-0.28993051279466103,-0.7158952049629728,linear,0.06500414007593613,0.437702974246416,1.571257171886528e+23,2.095009562515371e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1054.9440901658838,0.0252,catalog,3111758757.66837,48114010.343272954,Selsis,-0.4121014330458288,-0.7600976053192651,GP,0.25978664584492733,0.22069181778253133,3.201901407015949e+23,4.269201876021265e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,319.92370153180076,0.0252,catalog,4535211698.790684,51602907.62944718,Jackson,-0.3378623012979635,-0.6313198948084912,GP,0.11132320567532766,0.8907004142845594,1.2765698002888081e+23,1.702093067051744e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,302.47495048108834,0.0252,catalog,4797020177.725076,8735063.38267701,Jackson,-0.42531768822567156,-0.7731144862592817,GP,0.49266303449093884,0.5598860110225357,3.522030425454807e+23,4.696040567273076e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3459.7071223819084,0.0252,catalog,1322580805.5572762,31090338.5978998,Selsis,-0.35063373422484423,-0.6224007366017781,GP,0.05726122088763134,0.9111340279961305,6.869508199411688e+22,9.159344265882251e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,451.80524845659414,0.0252,catalog,6059304695.232758,70344491.47140524,Selsis,-0.3631479738634986,-0.6045345125219316,linear,0.050838947415290804,0.12012204231447787,1.1243939686093706e+23,1.4991919581458274e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1061.2331938480104,0.0252,catalog,3097983677.1415954,56926390.78981389,Selsis,-0.379113205495071,-0.683575577843138,log,0.3270834872088306,0.003926352666061006,4.7103552348265754e+23,6.280473646435433e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,592.9620959424655,0.0252,catalog,2503179467.9931436,1980673.1868422308,Jackson,-0.43592655161773136,-0.6559217363232465,GP,0.16382361495795067,0.8680638982097403,1.1810922965513093e+23,1.574789728735079e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,833.861939924705,0.0252,catalog,3719344920.1378593,96433528.63462067,Selsis,-0.3116308011803372,-0.7867778231179341,linear,0.273441965534136,0.5049961692305821,5.680906188580768e+23,7.574541584774357e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4965.50879695341,0.0252,catalog,977788444.6590351,42284866.287659444,Selsis,-0.4749339775800761,-0.7426962663085448,linear,0.32619197494781466,0.6063603125909878,1.885839272164738e+23,2.514452362886317e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,861.9497995575676,0.0252,catalog,1777146172.6274946,42906847.994301535,Jackson,-0.3109225819016135,-0.6354265062310879,GP,0.29216189829822514,0.15208876288394269,2.8738156015057388e+23,3.8317541353409846e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,320.0735720927048,0.0252,catalog,4533093669.978625,97339284.09808432,Jackson,-0.4429466694166069,-0.6283884391266,log,0.2777613302026216,0.5326779290287496,2.115587736842295e+23,2.82078364912306e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,195.05903709766596,0.0252,catalog,7546970482.84183,1223780.3722745674,Jackson,-0.32420604174764955,-0.6731155701723088,linear,0.11020698727759375,0.5723313501139771,1.665345977415589e+23,2.2204613032207853e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1025.113751148016,0.0252,catalog,3179190622.289783,22450667.910652794,Selsis,-0.2893593798260685,-0.6147799389819163,linear,0.20667814945115445,0.8594864754097329,5.864809695714074e+23,7.819746260952099e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1565.7244124045276,0.0252,catalog,2325787292.436499,55096099.686289564,Selsis,-0.4832193810433469,-0.7930263644126418,log,0.15670329774383154,0.7161838307143009,1.5031420341039923e+23,2.004189378805323e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,215.60242646713826,0.0252,catalog,6789653343.802468,26181119.981792394,Jackson,-0.3925153668999201,-0.6266467659215588,linear,0.47222971276976217,0.17763584835924262,5.0743613031849575e+23,6.765815070913276e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,542.0168431568419,0.0252,catalog,2722900091.139764,47930832.11265119,Jackson,-0.28710813200581525,-0.6064024157504856,log,0.07065197107532549,0.3671038752368273,1.0239688111580053e+23,1.3652917482106736e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2056.2962855849405,0.0252,catalog,1908465613.5369031,64555388.63897159,Selsis,-0.49572347797981636,-0.6468239090947889,log,0.08840113899653054,0.7833878419484143,8.65394138298172e+22,1.1538588510642292e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,259.1892922173771,0.0252,catalog,5610328814.92511,75181009.44294344,Jackson,-0.49528370227132223,-0.62282354033439,log,0.13857985578150342,0.7425229722995751,1.1008275774016328e+23,1.467770103202177e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2291.89681346374,0.0252,catalog,1765643293.6611168,70019643.35722327,Selsis,-0.39458438914693617,-0.7198374565690981,log,0.07570341575403104,0.74355916833882,7.742911993902937e+22,1.0323882658537249e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,364.6724061729259,0.0252,catalog,3983909374.992816,70251600.21793689,Jackson,-0.38485465572769484,-0.6483961339681054,log,0.23920313234002805,0.7532449376189267,1.977773662507151e+23,2.6370315500095345e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1010.3351507954362,0.0252,catalog,1541624468.261182,96482110.01822576,Jackson,-0.360616905677202,-0.7355316829942519,GP,0.055606881728821625,0.07690889576360971,3.1246368246034822e+22,4.166182432804643e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,875.9979814571711,0.0252,catalog,1751447044.5743058,52406833.96190508,Jackson,-0.34396481333223433,-0.6884705100992025,GP,0.19015272363921895,0.13098597616273677,1.3746587723101268e+23,1.832878363080169e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,304.4271106884724,0.0252,catalog,4766147984.307602,6555042.609173945,Jackson,-0.46390974772209487,-0.6513610963231176,linear,0.20960980512307095,0.9101194613163796,1.6784215636742166e+23,2.2378954182322886e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,903.2482426857297,0.0252,catalog,1703907116.3550084,16948249.178436004,Jackson,-0.45237914038992844,-0.7780706045772859,log,0.0883429041597211,0.6023690715881284,4.382966968674789e+22,5.843955958233052e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,963.4321069168556,0.0252,catalog,1608330890.98527,62379446.34444796,Jackson,-0.48666065854912943,-0.7365211299715464,GP,0.07700498680729409,0.47284679604014546,3.264061903654197e+22,4.352082538205595e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1617.0367953350694,0.0252,catalog,2271593103.0579844,20345763.054314084,Selsis,-0.4928544756475782,-0.7697575304066032,linear,0.11418748926635378,0.42464424750787055,1.1392686093528395e+23,1.5190248124704525e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,113.90722104066823,0.0252,catalog,13694910439.876865,75516088.22185004,Jackson,-0.4168253938917159,-0.6809235429701948,log,0.07066541319543898,0.09016986838394736,6.824326619809577e+22,9.099102159746101e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,284.69132918061365,0.0252,catalog,5099135181.220012,1814977.7317359238,Jackson,-0.3097328234351013,-0.6503373221454659,log,0.10617348160068181,0.9289894730846319,1.6480078553158012e+23,2.197343807087735e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3669.8140005197556,0.0252,catalog,1269655339.5256264,91688850.13896762,Selsis,-0.37306213923816445,-0.7713781316858749,log,0.48297744686837013,0.5256551622325973,4.114369971672374e+23,5.4858266288964984e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,431.1807732918768,0.0252,catalog,6295843228.713885,21446512.860918045,Selsis,-0.4099610656310661,-0.6825025546927725,log,0.17153869086618326,0.28924524063264634,2.8371619716192263e+23,3.782882628825635e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,462.4574919693622,0.0252,catalog,5945082051.911954,87210484.52559967,Selsis,-0.4803459307233551,-0.7897163891122051,log,0.07939169334025613,0.2830346126734805,9.627863575112185e+22,1.2837151433482913e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,283.9450877801169,0.0252,catalog,5112701695.841362,38757271.3379658,Jackson,-0.3387270720631495,-0.7571298399881682,log,0.0553174043693697,0.95258803999027,5.631633475006661e+22,7.508844633342215e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,423.9884843708568,0.0252,catalog,3439892012.111194,47541733.39598116,Jackson,-0.302679698327548,-0.6170574569732066,linear,0.13071079904691058,0.7603369637088626,1.7853056644644153e+23,2.3804075526192204e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,292.588517781655,0.0252,catalog,4960096043.25981,86682406.3544514,Jackson,-0.4850547797772861,-0.754861534667434,log,0.34433346015334015,0.8799746949064297,1.927277015805622e+23,2.5697026877408292e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,885.2608025100926,0.0252,catalog,3550990901.714238,75427295.47494036,Selsis,-0.3490668973348186,-0.6417849697920087,log,0.07819107642814903,0.2271370418043076,1.4132305469662933e+23,1.8843073959550576e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1794.0127432983427,0.0252,catalog,2106185280.804953,48067252.33146017,Selsis,-0.3590248809037587,-0.7058219144099834,log,0.09053953643608582,0.846709839103114,1.206065349323994e+23,1.608087132431992e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,202.998920348894,0.0252,catalog,7234322492.593539,61911113.90034779,Jackson,-0.30095100846020034,-0.623424041209309,linear,0.14430009378044825,0.7492617303438169,2.4304902984851286e+23,3.240653731313504e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,638.8813352290413,0.0252,catalog,4584595409.14061,1544398.5151087882,Selsis,-0.38158872831559826,-0.6482373346400888,linear,0.053020838835570634,0.5229507777342388,9.963910382089223e+22,1.328521384278563e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2894.5571555410625,0.0252,catalog,1497643433.8456643,25998784.397440936,Selsis,-0.4703186122724213,-0.7546029504884318,GP,0.2192602308490826,0.9819551426451585,1.8328497802444914e+23,2.443799706992655e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,598.4030768229844,0.0252,catalog,4830083395.186091,45345866.40280623,Selsis,-0.39863113887835283,-0.7966140772101705,log,0.20143213900720527,0.6924720854253006,2.898247651368281e+23,3.8643302018243744e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2695.3052035498818,0.0252,catalog,1574495997.707132,45577015.189499505,Selsis,-0.2879205563562883,-0.6186188318537154,GP,0.14565858256438036,0.439922742420795,2.8768184111553293e+23,3.835757881540439e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,505.6613184399282,0.0252,catalog,5529185091.863936,97007071.29492763,Selsis,-0.36090117340980415,-0.741208001926628,linear,0.07188801304397685,0.511546502690935,1.2393859036578126e+23,1.6525145382104166e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,488.24683367470345,0.0252,catalog,5688357001.158851,14665860.69224862,Selsis,-0.480906700778136,-0.6702071344592552,GP,0.12417974590714512,0.27028721794616517,1.8099702462932643e+23,2.4132936617243522e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,708.9522269322208,0.0252,catalog,4222386653.4172564,46533657.13421678,Selsis,-0.3889758079205432,-0.7521073028557682,GP,0.4357156365607305,0.9263369501770746,6.374063198900654e+23,8.498750931867538e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,833.456240512548,0.0252,catalog,1831906502.4559157,14023081.342959847,Jackson,-0.36449394902560833,-0.7650580316497265,linear,0.06167785687989329,0.04348008747729626,4.2488017987843375e+22,5.665069065045783e+22
