,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
764,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3649395248.045887,47047069.37086267,Jackson,-0.2819959587921815,-0.722309253610039,linear,0.14191473604202023,1.0061882578038553e+23,0.41548191742916374,0.14191473604202023
765,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024409044267466228,6193755632.06951,66196404.96898145,Jackson,-0.40493698384616594,-0.6249972910511792,GP,0.21768342419524528,6.272790892027962e+21,0.749312585812335,0.21768342419524528
766,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02426263980812538,4351004029.991313,21592560.939792898,Jackson,-0.49211921726741464,-0.7274407526289418,GP,0.17452526882554562,3.810345849305966e+21,0.5800362193301044,0.17452526882554562
767,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024430843225851994,6581606826.936119,83411628.96765147,Jackson,-0.2874733919885202,-0.7380662530509569,log,0.16727083301478002,8.538736229889681e+21,0.353052795381922,0.16727083301478002
768,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02473743935091912,12740171993.78331,23756911.98276045,Selsis,-0.3000555501865287,-0.6849990495012878,linear,0.3238277164537162,2.7532098310228748e+23,0.5022821565543267,0.3238277164537162
769,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3449932560.867693,10394759.068016749,Selsis,-0.414021805173447,-0.7768251420632184,linear,0.14271046257367817,1.186175181547735e+23,0.23680591784306404,0.14271046257367817
770,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3251136761.429814,44483734.396041155,Selsis,-0.32560242035887216,-0.7341808300535122,log,0.39486995450582496,1.2285562032408951e+22,0.048132089846938175,0.39486995450582496
771,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2410721154.6007895,92358372.55849253,Selsis,-0.41717500292144244,-0.6017975534035467,GP,0.4978546066873439,1.0196120984577129e+22,0.7050599982919248,0.4978546066873439
772,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02404239824769621,1282291372.0679355,13211667.321529955,Jackson,-0.4913126613407855,-0.7746488793199889,GP,0.0626856007922039,2.0454759228648593e+21,0.7042998333088252,0.0626856007922039
773,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3881807315.995549,17362874.351235185,Selsis,-0.3989787213040608,-0.6225774703382033,linear,0.13406079079519823,1.5107871571630602e+23,0.301923932088472,0.13406079079519823
774,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.0244057440761129,6137035158.725408,24866431.883759562,Jackson,-0.28412555090702185,-0.7410567620984998,log,0.05302469613434521,8.91000101339278e+21,0.11466937748702888,0.05302469613434521
775,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024045954043465323,1293759386.4298398,20822681.831736177,Selsis,-0.3622650739999234,-0.6542710215681402,log,0.09509063171818048,7.91556161145422e+21,0.492628593822528,0.09509063171818048
776,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024161309370528326,1725793715.441576,39013589.28246361,Selsis,-0.30266821008650663,-0.6896658237340664,GP,0.17708237702831134,1.4096511674670765e+22,0.3192103545617315,0.17708237702831134
777,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.0243421638967675,5138993873.679547,13374243.029052632,Selsis,-0.30242232734902735,-0.632976405117649,log,0.09166864118730715,1.824426511884838e+22,0.126018837074526,0.09166864118730715
778,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2987375711.6212587,15125549.730880106,Jackson,-0.4394672289039515,-0.716502130082918,log,0.05691838352413888,3.2975060094614965e+21,0.5403650876523847,0.05691838352413888
779,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2951793297.0305004,54482452.73007046,Selsis,-0.28396310337150643,-0.6088091286704892,GP,0.39461377015709814,2.094752975466555e+22,0.37288006436985144,0.39461377015709814
780,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024104809275750816,1498902656.5713217,61766155.80565809,Selsis,-0.3732549099108644,-0.7897621311296095,log,0.3596546539028467,7.111846778873299e+21,0.557399936261595,0.3596546539028467
781,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02434600187395856,5194415942.57678,27580227.051197324,Jackson,-0.489134976151138,-0.6869833896233274,linear,0.22989238382441954,4.797740957041851e+22,0.7322255903030095,0.22989238382441954
782,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024148199200413188,1670310973.8521457,89096661.67349517,Jackson,-0.2948609510477056,-0.7392417422815136,linear,0.15048994898427392,6.327666247838626e+22,0.21268599514211262,0.15048994898427392
783,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024042435977742048,1282412531.2157962,98818958.12219152,Selsis,-0.34129476795003044,-0.7399503624447512,log,0.1973132801399783,7.312721132267658e+21,0.7482968297419947,0.1973132801399783
784,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024742210785083513,12859790158.78081,20989234.391299438,Jackson,-0.41474135698599496,-0.7934746761313815,linear,0.11740253533103633,6.01613982399028e+22,0.5867529946745186,0.11740253533103633
785,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2560939121.9779134,99881738.04945369,Jackson,-0.3858320199278741,-0.7213000196298074,log,0.12167471022620277,3.4232707601623464e+21,0.5924264199084877,0.12167471022620277
786,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2899974155.1405683,97501575.25675976,Jackson,-0.2945088208629463,-0.694078351190107,log,0.46983552605543116,6.312557315578983e+21,0.8285481962237518,0.46983552605543116
787,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02408579804613154,1429365521.8387368,50851481.550200805,Selsis,-0.46187224678243166,-0.6302219547235062,linear,0.056135977799609105,8.961331649429758e+22,0.7780506714957621,0.056135977799609105
788,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02405855931007161,1335231778.5269372,46684780.42050002,Selsis,-0.3040572555398642,-0.6966703227833774,linear,0.14744281892234998,1.4139531513680725e+23,0.9308452661677936,0.14744281892234998
789,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02428149090780156,4517865338.969716,39299397.123993516,Jackson,-0.40201875518400076,-0.6507062659654337,GP,0.435261511161808,5.069246939642849e+21,0.9013973773631884,0.435261511161808
790,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2738604702.4503455,85594003.6040063,Jackson,-0.30178866079324673,-0.6001934713307785,linear,0.4429451151390875,9.039018339143836e+22,0.43996090977148783,0.4429451151390875
791,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024434233855703567,6644046406.030178,93664036.3815662,Selsis,-0.39644574657382864,-0.7872664496740923,log,0.08204461868528554,9.737322829277076e+21,0.22794046709582083,0.08204461868528554
792,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02444273340798717,6803145389.519569,75618444.51582092,Selsis,-0.4548470734194923,-0.7002048835542303,GP,0.07250103067164063,1.0526087908208138e+22,0.8991390902659642,0.07250103067164063
793,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024603522546540385,9793658229.383429,4113621.767562295,Selsis,-0.48178563511274486,-0.6070204729291604,GP,0.23706388802821005,1.5307094928190115e+22,0.4483657978270783,0.23706388802821005
794,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3970888445.9938526,16445074.792733222,Selsis,-0.4394171533574051,-0.6914397726857875,log,0.05062670670405698,9.186821917004545e+21,0.9034660631068058,0.05062670670405698
795,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02410310963868148,1492552864.9047735,51008018.68993656,Selsis,-0.36634445687876266,-0.6103008702064201,GP,0.12461632675860125,1.0077122941693043e+22,0.134092401066926,0.12461632675860125
796,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024341997370085196,5136602389.954315,8913488.733111791,Jackson,-0.46522044730627155,-0.6428344866765091,GP,0.29489769615706585,5.100584407679938e+21,0.3249033530098886,0.29489769615706585
797,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024241131228853637,4167985047.628635,8765853.783501653,Jackson,-0.3785413643799401,-0.6972516096357637,linear,0.10739365037585208,5.982904421247719e+22,0.7488681394773928,0.10739365037585208
798,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02417822411097673,1800061924.8530812,52616878.41012213,Selsis,-0.3097163116234619,-0.7925152508358073,log,0.15733729533325588,1.0735257466318304e+22,0.7343467116383403,0.15733729533325588
799,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.023943308766113513,649248021.3294395,42550322.99764045,Selsis,-0.46385780180982505,-0.623052230578411,linear,0.25758872790866627,5.527081382298082e+22,0.006579008073120507,0.25758872790866627
800,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2750272588.1980233,15755659.702767389,Selsis,-0.3093991629802944,-0.6590844143587251,linear,0.0561562968035428,1.927055096548691e+23,0.1487174546226785,0.0561562968035428
801,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024275503321770916,4464198059.837675,14258966.241243802,Jackson,-0.39817358928827995,-0.7661708567756755,log,0.10566895222832047,4.0082807065939117e+21,0.10820722107876635,0.10566895222832047
802,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024220559214801356,2349511698.0622935,61475382.649791814,Selsis,-0.4274476748213244,-0.6751154964730549,GP,0.14941575597225495,8.615477180068434e+21,0.10497185461645586,0.14941575597225495
803,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024220559214801356,3030033835.7923584,70046713.86749558,Jackson,-0.3190340900511636,-0.7005729833466281,log,0.21304238111942234,5.488018525419371e+21,0.12760158267531496,0.21304238111942234
804,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02428165554157059,4519349856.668289,43550875.38128578,Selsis,-0.31988950259035964,-0.7257814084983323,linear,0.07214387529151763,1.880606488731184e+23,0.4519196905463806,0.07214387529151763
805,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024611593397478957,9950546319.045568,66026701.575558536,Selsis,-0.29259188478366605,-0.6541802452575429,linear,0.08002038229730833,2.7956271998554283e+23,0.8320038851188465,0.08002038229730833
806,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02405268613302343,1315748370.7746851,4269911.296127186,Jackson,-0.2859354433907768,-0.7147575472706428,GP,0.10525991807074865,5.685639297502864e+21,0.3526418494777902,0.10525991807074865
807,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02464611348361949,10649815471.19542,2085658.8658633966,Selsis,-0.41168195290135073,-0.6985115976711919,GP,0.22572810807124113,1.4439420324610402e+22,0.9533989731120284,0.22572810807124113
808,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02432741015658534,4950989118.669887,94420076.46720195,Selsis,-0.2927771002557269,-0.7419465510614857,GP,0.06566834163363788,1.8794122382187598e+22,0.46368334037477077,0.06566834163363788
809,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2764159726.743817,2941262.2731596427,Jackson,-0.2993982078159284,-0.780369931717899,linear,0.15041128040113974,8.001417555536467e+22,0.25378755880015635,0.15041128040113974
810,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024629217233683293,10301738154.254848,18889913.773792237,Selsis,-0.4867540025191459,-0.6467171378753814,GP,0.27903046323038466,1.3454422296696363e+22,0.8115370597101897,0.27903046323038466
811,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.0242795355861542,4500270502.764231,22272445.21202281,Jackson,-0.4866803827575076,-0.7132102315688466,log,0.08670220042996941,3.4060970961473886e+21,0.8014577906480427,0.08670220042996941
812,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024461745569076987,7172739622.88541,1366599.1820978024,Jackson,-0.3671962246183439,-0.6094260224972831,linear,0.2848563057657795,9.677363595670104e+22,0.08375874246007098,0.2848563057657795
813,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024220559214801356,3189594566.4070272,55138544.38523394,Selsis,-0.47176365014708643,-0.6918382003352701,log,0.08574830901767547,7.88951306836128e+21,0.6993686276663714,0.08574830901767547
814,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024177704770572354,1797735554.7803154,80246068.74534562,Selsis,-0.43681280983733745,-0.7474537888883033,log,0.12345020521927817,6.42990840980795e+21,0.8441623715981961,0.12345020521927817
815,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024523772215061326,8368017187.14683,64961722.45546735,Jackson,-0.4381964290791685,-0.6523074037898702,linear,0.18588098613999746,6.696712814802662e+22,0.6009247144458209,0.18588098613999746
816,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024016146617294627,1200663628.4541693,90763174.60685587,Jackson,-0.3407365726626248,-0.7549888216763103,log,0.25844468958534206,2.9736684481596165e+21,0.6254147130561587,0.25844468958534206
817,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024549423433086828,8802828852.801876,22467985.95376441,Jackson,-0.339427407173046,-0.7309728791911235,log,0.09669854954661608,6.641836868974436e+21,0.34249296137399143,0.09669854954661608
818,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3020334254.3166165,6887102.636216489,Selsis,-0.39433319091875674,-0.7353971750958671,linear,0.06974848985058169,1.2530920011021492e+23,0.46643013274065404,0.06974848985058169
819,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024298803425012214,4676618708.435184,36224749.74651875,Jackson,-0.2993277495926605,-0.7411475828805328,linear,0.2028034891256712,9.388308532901157e+22,0.4542585853054506,0.2028034891256712
820,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3459079230.5947914,97155856.01681305,Jackson,-0.40101671975488296,-0.6066852819807612,log,0.17894877730926298,4.933243732389035e+21,0.7254299672348864,0.17894877730926298
821,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024738904374007917,12776783203.621532,72241172.5409301,Selsis,-0.49565929057495395,-0.6942145678241435,linear,0.29644743840365767,1.2935320757340216e+23,0.6051450029083111,0.29644743840365767
822,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3712020216.1889377,67434303.93822391,Jackson,-0.29586170168976655,-0.695202916734371,log,0.14415804963093876,7.028030847022129e+21,0.33712203525301077,0.14415804963093876
823,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024417298758008455,6337897303.433124,73806530.00180095,Selsis,-0.4641861139259109,-0.7292041591795758,log,0.1725395365257977,8.676016145017143e+21,0.20086344631861464,0.1725395365257977
824,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2798133910.839986,78170071.94396845,Jackson,-0.3841850451856692,-0.6550650312775437,log,0.42436559248432015,4.087872879378717e+21,0.5300808265395774,0.42436559248432015
825,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02452758924985264,8431361096.178794,18786517.94639379,Selsis,-0.3247919790208864,-0.6314829212946143,GP,0.07837245982688262,1.9858658022127856e+22,0.31863321191370264,0.07837245982688262
826,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3086459111.363263,69707665.3309379,Selsis,-0.423967537708114,-0.7798323064045748,GP,0.17979724083545218,8.508262122412928e+21,0.1919837538067678,0.17979724083545218
827,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02446921892013401,7323376710.722896,24294931.71851436,Selsis,-0.47387428389159597,-0.6439519101016603,GP,0.08680067737906083,1.2122579142431996e+22,0.3256602038546763,0.08680067737906083
828,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024229119994362638,4069083553.7275214,76334516.66844597,Jackson,-0.2955517539637813,-0.7072616687402127,GP,0.20533234639128042,7.358915914398928e+21,0.5213935167594141,0.20533234639128042
829,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.023778484187924956,206296573.2672972,82016274.26226434,Selsis,-0.33358555665615264,-0.6948354223267094,GP,0.1270765022283734,1.3764551320709502e+21,0.07080657166006399,0.1270765022283734
830,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02453203098621741,8505663280.222331,78119756.67229857,Jackson,-0.41581082393183455,-0.6905814211504858,GP,0.15773916073985966,6.014426050659806e+21,0.2864775177199944,0.15773916073985966
831,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024265381202863742,4374889096.5251465,70019917.45693408,Jackson,-0.3684901362585383,-0.6154930907132307,log,0.4160507340087711,5.896675338874023e+21,0.8115785370294051,0.4160507340087711
832,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.0244322269936731,6607019231.514217,84000256.7492614,Jackson,-0.37266406788848794,-0.6587765940005693,GP,0.1519863755237594,6.484598602369809e+21,0.9915199949590461,0.1519863755237594
833,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3509307368.833059,81077666.03767371,Jackson,-0.3505695273307955,-0.7292613520064085,GP,0.380835251239784,4.706692954334891e+21,0.7829255966973246,0.380835251239784
834,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3444735624.84861,12696287.737377431,Jackson,-0.3220593539975948,-0.7188271882492758,GP,0.21365527722698377,5.928888868464734e+21,0.20504380960052027,0.21365527722698377
835,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024226516886120604,4047954348.049444,11718294.722593522,Selsis,-0.3893898684181851,-0.7035443565271161,log,0.15311003572079876,1.0396719908219993e+22,0.5345245699075756,0.15311003572079876
836,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02430622868640718,4746369620.866758,17918118.67576618,Selsis,-0.30581572751083164,-0.7922141038244462,GP,0.09047614440542485,1.7888001580151396e+22,0.6958932828367362,0.09047614440542485
837,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02463224848561325,10363353573.797466,16075183.994303081,Selsis,-0.3006317898566308,-0.6111922327733054,GP,0.41131105771999055,2.5277595979716678e+22,0.8289151746650804,0.41131105771999055
838,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2359668266.8231225,35915029.23777145,Jackson,-0.46733929724229967,-0.7475466709790349,linear,0.47559557176782935,3.4256627433106064e+22,0.12829787498187162,0.47559557176782935
839,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024646884902574415,10665979334.67343,3034579.5800679815,Jackson,-0.3333726710544825,-0.6831479090050797,log,0.36073742465186653,7.894211272712974e+21,0.1504225134578394,0.36073742465186653
840,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024385579038705925,5801410347.718501,19721026.392183874,Jackson,-0.4877710378131891,-0.6523761714023733,log,0.401849288390832,4.386011237497683e+21,0.39376974687535005,0.401849288390832
841,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.0243946439897351,5949987607.520605,17770657.38240007,Jackson,-0.3586153225841281,-0.7825034039089817,linear,0.3554015391100031,6.61685436968055e+22,0.64151222428354,0.3554015391100031
842,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024413001716304242,6262453791.333111,93537930.52972847,Jackson,-0.4855795307542777,-0.6264021960272921,linear,0.24863033029352227,6.191344071855021e+22,0.7600132770835737,0.24863033029352227
843,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02431296949958777,4810572660.122981,99706048.52574292,Jackson,-0.3341272292475952,-0.6895310699523673,linear,0.34490180123540815,7.480279820651192e+22,0.00834906918270406,0.34490180123540815
844,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024664483174704786,11041318716.719522,15398205.662998745,Jackson,-0.2836137057579594,-0.622844175251938,linear,0.3780169986279307,1.6101164936338683e+23,0.6124575499457565,0.3780169986279307
845,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3491725786.21996,54468604.56878708,Selsis,-0.4914741529800785,-0.6327126368591683,linear,0.45459509691428934,1.175408549015243e+23,0.6042348173665806,0.45459509691428934
846,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02412750290904606,1586274130.6830096,57197115.898383684,Selsis,-0.4636264464703344,-0.6416616695179145,GP,0.1731948747781649,7.619989791550108e+21,0.14849641430826888,0.1731948747781649
847,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02441782843402144,6347258642.64789,78224951.87512904,Selsis,-0.4174054546821371,-0.6452892103035048,GP,0.12228368042218647,1.1884629129386988e+22,0.2937658992273059,0.12228368042218647
848,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3281694306.8423657,12724234.57785524,Jackson,-0.4576447891472527,-0.7500732066204974,GP,0.4675963416925449,3.423321663305632e+21,0.7933932299265882,0.4675963416925449
849,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024359367316632793,5392054424.980292,7887731.187591313,Jackson,-0.4313027607546228,-0.7714705178541928,GP,0.2495094771744745,4.4195086234663004e+21,0.029812163359689947,0.2495094771744745
850,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024730945642951002,12579126162.82792,8547791.941530641,Jackson,-0.32849449031354583,-0.6230547472921192,linear,0.09974037695267432,1.2870372499718183e+23,0.959744151661034,0.09974037695267432
851,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024765600081747576,13462246761.494728,77484339.92202072,Selsis,-0.3820310497582518,-0.7045010508337801,log,0.19156338916546664,1.2471102868001768e+22,0.3057104237062094,0.19156338916546664
852,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2688307965.202939,1954720.5971803376,Selsis,-0.4401286538194128,-0.6121508821796957,linear,0.061136869899395235,1.3470152234506745e+23,0.9848529492220645,0.061136869899395235
853,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2398014097.371538,51026876.15042677,Selsis,-0.42666113492564606,-0.6418866028102055,GP,0.1537230501106283,9.314612255883308e+21,0.5178625922111458,0.1537230501106283
854,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024464416884610943,7226230255.039922,62701835.428364344,Jackson,-0.49794523690249004,-0.7016210552639904,linear,0.2408334089323825,4.9061350034478046e+22,0.058372134178187984,0.2408334089323825
855,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024210889465112323,1952490823.8796055,95622612.7660755,Selsis,-0.3812949551075285,-0.7730577320370644,linear,0.14220543114026785,9.971113315824969e+22,0.24727015641391314,0.14220543114026785
856,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2341224652.6119757,40943385.152752176,Selsis,-0.38557631103636936,-0.6186098699877636,linear,0.14973859628805125,1.3049173579215447e+23,0.6435344876855694,0.14973859628805125
857,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02443766684866398,6707860696.827829,92596846.51031922,Selsis,-0.2920332660882764,-0.6114343291961832,linear,0.05691005208544368,2.733107184789546e+23,0.32439868233097535,0.05691005208544368
858,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024368284776259658,5528021309.02572,97066166.42067984,Selsis,-0.40334996753441604,-0.6773792221590221,linear,0.09404502205185472,1.3334047137959805e+23,0.14960732065028093,0.09404502205185472
859,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02425046125231165,4246430236.030197,45203065.08603044,Jackson,-0.2857012523089265,-0.6135826621481005,linear,0.08732818725882745,1.1924095258082743e+23,0.7680984263606913,0.08732818725882745
860,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.0242797016769925,4501762448.649884,48522930.845489636,Selsis,-0.30506066705862933,-0.6178356390147506,linear,0.23303613620437091,2.3213177448558133e+23,0.1611486943250504,0.23303613620437091
861,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024254324440641593,4279332899.4042816,60682255.03351353,Jackson,-0.4474056461855931,-0.6201469072144095,GP,0.3415484830146405,4.849875748620757e+21,0.8057427993769546,0.3415484830146405
862,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02452231938981473,8344030128.997085,34798642.84002231,Selsis,-0.355439928114767,-0.6206250547966403,GP,0.14167476874984214,1.7109156451154607e+22,0.7542014559339412,0.14167476874984214
863,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3036844441.707911,39240307.27431541,Jackson,-0.4426456343788848,-0.7149972051486964,linear,0.2648593761516679,4.104583707712063e+22,0.6746105885428808,0.2648593761516679
864,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024292531214503966,4618482205.736768,90001157.00950278,Jackson,-0.4154570974642656,-0.6434692700061965,linear,0.09485601543722057,5.875669506012349e+22,0.7528691460136097,0.09485601543722057
865,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3069424838.8663616,48691603.052712455,Jackson,-0.3328257138027924,-0.6141725261419262,GP,0.19440578748339998,6.233994077765585e+21,0.8105868231561385,0.19440578748339998
866,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024477311348614035,7490008255.942693,15452619.074457105,Selsis,-0.40731819020601795,-0.7679099447435824,linear,0.16557956460967824,1.3769597499182062e+23,0.17488363315406408,0.16557956460967824
867,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024408338693700408,6181585669.447573,78711359.18860601,Jackson,-0.4647117193063171,-0.7316086038721314,linear,0.4141483921206343,4.591092910361347e+22,0.6645439165991885,0.4141483921206343
868,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02472169441703377,12353131502.42222,16999743.72914414,Jackson,-0.45942831717918814,-0.7176358567741763,linear,0.45532048987621676,5.972220802907697e+22,0.01546559610161169,0.45532048987621676
869,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02433669770351885,5061064168.951481,29278907.164631184,Jackson,-0.31216789419943053,-0.7475650122138264,log,0.07520971398442865,6.759027813031882e+21,0.33724474300120366,0.07520971398442865
870,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024220559214801356,2106021554.0230534,29894297.157794952,Jackson,-0.37635329305811727,-0.6991064879950277,log,0.242588501284933,3.59997551379681e+21,0.6754191463457415,0.242588501284933
871,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024633375794140985,10386360011.951727,82647324.17856042,Jackson,-0.48015089731164284,-0.7352153884084549,log,0.2545190114641069,3.8550722622631345e+21,0.5591117660402019,0.2545190114641069
872,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024188109803678196,1844913363.5020142,56343257.33331699,Selsis,-0.45719764328435636,-0.6990623179450328,GP,0.15522050905848225,7.427914969547577e+21,0.18233773352343874,0.15522050905848225
873,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024699178454937257,11819583290.384966,25057955.041192494,Selsis,-0.3082030724690856,-0.6471122956528979,linear,0.09584521924919708,2.7037249052823108e+23,0.6401268520692394,0.09584521924919708
874,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024444887423431223,6844057938.648539,34218347.39783509,Selsis,-0.49431868993427236,-0.6852578654633107,log,0.093583573294478,9.341291225638317e+21,0.6305628937714974,0.093583573294478
875,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3035954538.1315403,47764153.39392117,Selsis,-0.41757672133325086,-0.7296973434233747,GP,0.2506513901419027,9.062338613385305e+21,0.06943898598367249,0.2506513901419027
876,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024073260387924015,1385252969.1094217,69145712.1452373,Selsis,-0.3679951709754578,-0.7947199940241252,linear,0.14068569159477326,9.43986560801103e+22,0.4607355348273474,0.14068569159477326
