,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
769,2.02,0.81,2302.9100153282484,4709.0,6541.865370064231,0.01064,4003100851.8911333,2058951.155920579,Selsis,-0.3924557929889447,-0.6879635957967628,GP,0.39665191966752456,2.5446447782660085e+23,0.17838152706175459,0.39665191966752456
770,2.02,0.81,2302.9100153282484,4709.0,6799.767070015574,0.01064,3870528379.141511,66321108.71727923,Selsis,-0.448495387957591,-0.6721631936474389,linear,0.4587313681500097,1.7163078558678069e+24,0.06213618099619056,0.4587313681500097
771,2.02,0.81,2302.9100153282484,4709.0,31214.103231234978,0.01064,1121860801.6793764,42336673.38001485,Selsis,-0.41943389008477916,-0.6417658763857411,log,0.12444198457075387,8.839188831872173e+22,0.39260403101923713,0.12444198457075387
772,2.02,0.81,2302.9100153282484,4709.0,6505.089418104146,0.01064,3553150759.875266,12175446.486865576,Jackson,-0.2878739101062991,-0.6281642806632812,log,0.31883327243050424,1.2250643727144942e+23,0.864170155908194,0.31883327243050424
773,2.02,0.81,2302.9100153282484,4709.0,10142.30482705781,0.01064,2096984657.293851,58675175.112689406,Jackson,-0.28916844729772045,-0.679609634718132,log,0.23302192712331052,8.428391568394919e+22,0.4902134438365141,0.23302192712331052
774,2.02,0.81,2302.9100153282484,4709.0,11445.751714647016,0.01064,2486059047.4396434,65772572.87429356,Selsis,-0.41762491648267513,-0.7152501195058215,GP,0.4514228016614304,1.76669139505528e+23,0.4742868447022677,0.4514228016614304
775,2.02,0.81,2302.9100153282484,4709.0,12843.833593684018,0.01064,1613095328.9875455,10703335.39087449,Jackson,-0.4172706502498753,-0.6653844661492286,log,0.21849502521433178,4.942558938078678e+22,0.9490970258084014,0.21849502521433178
776,2.02,0.81,2302.9100153282484,4709.0,3202.0509604394733,0.01064,7981908769.35313,97472864.51075579,Selsis,-0.3197000822192791,-0.7833627568998112,GP,0.17162517485800682,2.8069042022194904e+23,0.050765441837575365,0.17162517485800682
777,2.02,0.81,2302.9100153282484,4709.0,4504.631194353829,0.01064,5825523666.378248,27113116.241144575,Jackson,-0.33708104850337506,-0.6134573113501666,log,0.08859233270194565,1.1337091573967553e+23,0.7434011138437349,0.08859233270194565
778,2.02,0.81,2302.9100153282484,4709.0,7654.128559321863,0.01064,2915144529.5936446,63705681.8706457,Jackson,-0.4850995134276496,-0.6289786658885084,linear,0.2164573012201331,8.459359991438436e+23,0.3175809266724865,0.2164573012201331
779,2.02,0.81,2302.9100153282484,4709.0,12283.143404738155,0.01064,2342102441.158882,1092835.7438905,Selsis,-0.4908498110979331,-0.6207177544656209,log,0.0990301955272788,1.150827525625845e+23,0.3381775315035789,0.0990301955272788
780,2.02,0.81,2302.9100153282484,4709.0,3213.702526404495,0.01064,10073783453.496967,88086843.66842896,Jackson,-0.2950943105075651,-0.6337422446384059,GP,0.4496138425751784,2.4066943148200595e+23,0.13443052113103793,0.4496138425751784
781,2.02,0.81,2302.9100153282484,4709.0,6777.054107984238,0.01064,3881796751.3897834,1339796.0312133445,Selsis,-0.46663924601629675,-0.773145383434705,GP,0.2256243085663516,2.0635928688353806e+23,0.82923455500178,0.2256243085663516
782,2.02,0.81,2302.9100153282484,4709.0,3152.5447471085226,0.01064,10406109448.957142,56489711.70676693,Jackson,-0.2821384931406882,-0.790649555244368,log,0.06384576992214958,1.4407341900697024e+23,0.006612176060967201,0.06384576992214958
783,2.02,0.81,2302.9100153282484,4709.0,4388.578137238224,0.01064,5829878476.858708,79561011.12681073,Selsis,-0.3818090916023422,-0.7459908925901483,GP,0.27440972648259726,2.0706724982705525e+23,0.4695076627997319,0.27440972648259726
784,2.02,0.81,2302.9100153282484,4709.0,3787.693928808243,0.01064,6755831587.368184,77878127.45002383,Selsis,-0.4576662417682278,-0.7883809160539978,log,0.253844019367663,9.443608850927443e+22,0.17289235008339576,0.253844019367663
785,2.02,0.81,2302.9100153282484,4709.0,6687.583532660629,0.01064,3434099954.5900536,66398288.500252135,Jackson,-0.39623184743359935,-0.630812254310633,log,0.13305192391702067,6.505529602726169e+22,0.6004846736814065,0.13305192391702067
786,2.02,0.81,2302.9100153282484,4709.0,11325.374281381288,0.01064,2508760253.7017984,52835979.48463122,Selsis,-0.4156196520235106,-0.6187881549767418,GP,0.06988261028175217,2.166064581722874e+23,0.356701254970879,0.06988261028175217
787,2.02,0.81,2302.9100153282484,4709.0,21575.441598423728,0.01064,1484976272.381941,88306463.69942512,Selsis,-0.48557612104665765,-0.6396800904254413,GP,0.07898659389585003,1.4856052583696671e+23,0.09538027715993658,0.07898659389585003
788,2.02,0.81,2302.9100153282484,4709.0,14550.179412953441,0.01064,2033720745.394699,7772350.5456586685,Selsis,-0.3308627065427774,-0.6699379054187408,GP,0.43688570183105524,2.9801398755044567e+23,0.11212219500899234,0.43688570183105524
789,2.02,0.81,2302.9100153282484,4709.0,2415.2574734854784,0.01064,10708365250.415821,68727960.83611214,Selsis,-0.49303581171621697,-0.7515216874981596,GP,0.30369408347950333,1.7858952930678004e+23,0.23835137798662076,0.30369408347950333
790,2.02,0.81,2302.9100153282484,4709.0,6863.5630722029055,0.01064,3326758019.666543,43364708.41604543,Jackson,-0.3441821211894392,-0.7229393813982854,GP,0.05707909768123249,1.2024028376564363e+23,0.8224745830110658,0.05707909768123249
791,2.02,0.81,2302.9100153282484,4709.0,5354.612001738248,0.01064,4780381549.098514,81995051.18870308,Selsis,-0.41747379868968076,-0.7741706813335709,linear,0.3097270708898805,1.624808160409936e+24,0.39041159192052965,0.3097270708898805
792,2.02,0.81,2302.9100153282484,4709.0,4837.188393962638,0.01064,5274786605.066811,60099264.62897829,Selsis,-0.4247289159230309,-0.6433105634013645,linear,0.08723395869731009,2.0489701397937858e+24,0.9472699509680503,0.08723395869731009
793,2.02,0.81,2302.9100153282484,4709.0,8443.945111389536,0.01064,3217465410.6382504,98250131.21574487,Selsis,-0.35710328333021635,-0.6839069598894852,linear,0.3997335187028548,1.9105733602402785e+24,0.9816018028953357,0.3997335187028548
794,2.02,0.81,2302.9100153282484,4709.0,7460.62172060038,0.01064,3572730523.5479803,37682142.42653203,Selsis,-0.46573394330207263,-0.7089291149311081,log,0.06842694266221841,9.991964426946223e+22,0.3690793466310759,0.06842694266221841
795,2.02,0.81,2302.9100153282484,4709.0,8244.014332157392,0.01064,2667260623.4943304,51398522.07925093,Jackson,-0.29173930234336026,-0.7010153937036573,linear,0.3115813941669664,1.5281002000206213e+24,0.0857760341622561,0.3115813941669664
796,2.02,0.81,2302.9100153282484,4709.0,4880.622789737035,0.01064,5144837903.278371,14068174.682798615,Jackson,-0.31757052080205794,-0.6465303662968134,GP,0.11429208218333214,1.9264940385839017e+23,0.5431974359466856,0.11429208218333214
797,2.02,0.81,2302.9100153282484,4709.0,8774.234368976287,0.01064,2477099482.9663577,62207043.148785025,Jackson,-0.4237322829135976,-0.6702093697203242,linear,0.061168561398170326,7.821751293438795e+23,0.7188746713586348,0.061168561398170326
798,2.02,0.81,2302.9100153282484,4709.0,9447.51324582722,0.01064,2274435268.5141973,59125324.63592679,Jackson,-0.36947326888537774,-0.6181519968116652,linear,0.27764585000461706,1.04562090258299e+24,0.8151502909160455,0.27764585000461706
799,2.02,0.81,2302.9100153282484,4709.0,16089.515545426459,0.01064,1272018034.7068512,89596284.05541117,Jackson,-0.3420039864199377,-0.7149320489540243,GP,0.17815470104313855,7.662929030336124e+22,0.8706893835333153,0.17815470104313855
800,2.02,0.81,2302.9100153282484,4709.0,31775.498032854815,0.01064,1107075214.115587,97954565.13019651,Selsis,-0.44541508751093795,-0.7640699648124138,GP,0.4169319377722215,1.2433329772524815e+23,0.5194573202096253,0.4169319377722215
801,2.02,0.81,2302.9100153282484,4709.0,3975.1716676194046,0.01064,6446255492.308504,49542393.189771816,Selsis,-0.4712113190956998,-0.789366091110814,linear,0.07343716984010301,1.676616654423004e+24,0.6542743638485223,0.07343716984010301
802,2.02,0.81,2302.9100153282484,4709.0,4288.592079881303,0.01064,6292838487.410219,48355723.616803944,Jackson,-0.41242923336351656,-0.6793785765817106,GP,0.4355456575560404,1.1191959188219595e+23,0.308550457576946,0.4355456575560404
803,2.02,0.81,2302.9100153282484,4709.0,4225.645427236107,0.01064,6062010249.305115,50433304.18098938,Selsis,-0.2901327449336215,-0.7119062278987464,linear,0.2202714024183431,3.588940760465273e+24,0.12124167032372979,0.2202714024183431
804,2.02,0.81,2302.9100153282484,4709.0,11351.71838735969,0.01064,2503751638.7642527,5411955.052041706,Selsis,-0.47408912451493823,-0.6852196836711634,log,0.23935465772236258,1.0299587874693115e+23,0.5134516271588261,0.23935465772236258
805,2.02,0.81,2302.9100153282484,4709.0,18394.862742632777,0.01064,1108315598.182244,6118756.542375208,Jackson,-0.477019400474144,-0.7380783899528351,GP,0.05951497785482521,6.6621931194417504e+22,0.2927730683030798,0.05951497785482521
806,2.02,0.81,2302.9100153282484,4709.0,16362.43443231385,0.01064,1846740461.202359,47575617.22187248,Selsis,-0.3741298471310329,-0.739472210923114,GP,0.33860279095582746,2.0322454173558177e+23,0.3523304642336892,0.33860279095582746
807,2.02,0.81,2302.9100153282484,4709.0,8467.273588735145,0.01064,3210032850.2529483,79829520.25458574,Selsis,-0.47403602997565275,-0.7829005357900601,GP,0.46963638758809895,1.5133728545445025e+23,0.2545058877401669,0.46963638758809895
808,2.02,0.81,2302.9100153282484,4709.0,3517.5906812339313,0.01064,8664641917.234335,67915219.36132473,Jackson,-0.4931869615640871,-0.7772203030244155,GP,0.07132759477927554,7.832815614006496e+22,0.4289278843420763,0.07132759477927554
809,2.02,0.81,2302.9100153282484,4709.0,10691.087204153006,0.01064,1975081156.525854,75608411.58199762,Jackson,-0.32347827855332917,-0.7458932347606902,log,0.30847757251460856,5.9108648322491805e+22,0.36130430722529794,0.30847757251460856
810,2.02,0.81,2302.9100153282484,4709.0,3976.1840376303317,0.01064,6444669262.557471,18368534.552400187,Selsis,-0.43050270941233537,-0.6946269535567309,GP,0.0790949220172181,2.300698539884096e+23,0.8179669276183131,0.0790949220172181
811,2.02,0.81,2302.9100153282484,4709.0,6837.944722310056,0.01064,3341979506.3356643,66633078.50907116,Jackson,-0.3156879904315623,-0.7899669116535024,linear,0.20572858299841182,1.2387247569404927e+24,0.2794842447203182,0.20572858299841182
812,2.02,0.81,2302.9100153282484,4709.0,7263.136908224674,0.01064,3105589051.221074,33241028.032636683,Jackson,-0.3525713278736256,-0.6476829137916112,GP,0.07609694950627569,1.306921096161786e+23,0.2987048182521507,0.07609694950627569
813,2.02,0.81,2302.9100153282484,4709.0,3515.3462783312957,0.01064,7270084081.650591,49546961.095676884,Selsis,-0.3026710416062764,-0.6146886889187432,log,0.24737205372649945,2.2137377489395434e+23,0.7577057578842066,0.24737205372649945
814,2.02,0.81,2302.9100153282484,4709.0,6221.743571530073,0.01064,3756047929.5378003,26528514.42942309,Jackson,-0.425619393894577,-0.718320416306262,log,0.2159807329637599,5.615099084537693e+22,0.7164184273530947,0.2159807329637599
815,2.02,0.81,2302.9100153282484,4709.0,4355.463654591599,0.01064,5875500145.041757,3539577.4739311715,Selsis,-0.4473937410810113,-0.6587335247125146,linear,0.2578506206916798,2.2387865407939545e+24,0.6715929261318935,0.2578506206916798
816,2.02,0.81,2302.9100153282484,4709.0,7082.93246655013,0.01064,3201704810.4153347,44611280.73728455,Jackson,-0.45473839522745796,-0.7159249494712879,GP,0.19611091188137902,7.888101476842951e+22,0.0840705566170199,0.19611091188137902
817,2.02,0.81,2302.9100153282484,4709.0,6246.485513117986,0.01064,4168487484.8997273,80988359.42652023,Selsis,-0.4833701591491066,-0.7647491750520605,linear,0.1848364402417247,1.431779773659709e+24,0.4323001861337249,0.1848364402417247
818,2.02,0.81,2302.9100153282484,4709.0,5185.051557001794,0.01064,4921085481.721795,79085293.3144791,Selsis,-0.3032828164499219,-0.73821755215238,log,0.07375665149957479,1.653339962505965e+23,0.9268540319095591,0.07375665149957479
819,2.02,0.81,2302.9100153282484,4709.0,18115.979727096492,0.01064,1701454095.0384295,83137124.76048276,Selsis,-0.34405422876567293,-0.7859279008785808,GP,0.12556915886038988,1.9886395980975197e+23,0.8853811136409245,0.12556915886038988
820,2.02,0.81,2302.9100153282484,4709.0,7105.119103451224,0.01064,3726047271.304601,19044479.545247663,Selsis,-0.3664368312438257,-0.7407215512354668,linear,0.27415157198858425,2.2512584588854917e+24,0.43936439068214184,0.27415157198858425
821,2.02,0.81,2302.9100153282484,4709.0,2839.53527383732,0.01064,9026218987.519957,18171878.108226966,Selsis,-0.3095629432541644,-0.6865483836033375,GP,0.23419131547568645,4.018906744168147e+23,0.826925087432411,0.23419131547568645
822,2.02,0.81,2302.9100153282484,4709.0,6409.621349535008,0.01064,4075244609.434976,47882424.744687185,Selsis,-0.4014873454328752,-0.6688265449983918,GP,0.17276577078536848,2.226691986471664e+23,0.5808573461121832,0.17276577078536848
823,2.02,0.81,2302.9100153282484,4709.0,4940.509090405961,0.01064,5161914513.102891,83095368.43143645,Selsis,-0.392605131828615,-0.6198231432524719,linear,0.08750148590831036,2.205671705103382e+24,0.8976975836289939,0.08750148590831036
824,2.02,0.81,2302.9100153282484,4709.0,4878.395681745418,0.01064,5148450560.976394,67997025.06851658,Jackson,-0.2871566836907784,-0.6635563861591891,log,0.06561864585036187,1.1833879402245064e+23,0.8305489449866239,0.06561864585036187
825,2.02,0.81,2302.9100153282484,4709.0,4371.437308431814,0.01064,6106054226.009581,30818543.82315435,Jackson,-0.4833020840928867,-0.7244996927867777,linear,0.2622660899574247,8.959429121464432e+23,0.28146569590930814,0.2622660899574247
826,2.02,0.81,2302.9100153282484,4709.0,10188.234125149469,0.01064,2086214192.6706407,52182752.85249593,Jackson,-0.3245810621030317,-0.6664414466311818,GP,0.07118597362236313,1.2401571519824197e+23,0.7300441887819725,0.07118597362236313
827,2.02,0.81,2302.9100153282484,4709.0,13117.59405505011,0.01064,2216590509.535982,72239007.35730831,Selsis,-0.4303790806015988,-0.7422962244867007,GP,0.14290352398595332,1.6201409749700687e+23,0.8969003525673905,0.14290352398595332
828,2.02,0.81,2302.9100153282484,4709.0,6466.57118084338,0.01064,4043811904.068269,59433168.94257495,Selsis,-0.4607212095988852,-0.6855598738532506,linear,0.09488348238390473,1.6995875322393945e+24,0.2719083566045333,0.09488348238390473
829,2.02,0.81,2302.9100153282484,4709.0,6022.095065188954,0.01064,4305091497.548532,10029277.246565334,Selsis,-0.3187914518973944,-0.7904169097949549,log,0.48557049675605485,1.674615148550026e+23,0.7226383808840449,0.48557049675605485
830,2.02,0.81,2302.9100153282484,4709.0,5724.791844510154,0.01064,4171056683.7290087,1252150.0507060764,Jackson,-0.3886364385798177,-0.65117912873005,log,0.2143857915733658,7.852091667196562e+22,0.20533030102904604,0.2143857915733658
831,2.02,0.81,2302.9100153282484,4709.0,2913.7922674829565,0.01064,8788519420.204243,92158997.92647162,Selsis,-0.37522420474409524,-0.7719425734283322,GP,0.44470620438594793,2.1210412293730494e+23,0.6198260188396795,0.44470620438594793
832,2.02,0.81,2302.9100153282484,4709.0,23120.22317175319,0.01064,879761247.8699813,15578535.739855418,Jackson,-0.3695770876589176,-0.7409160209446988,linear,0.1906696436639801,7.322077981689192e+23,0.0028393696825795844,0.1906696436639801
833,2.02,0.81,2302.9100153282484,4709.0,7205.372803322349,0.01064,3681282683.8954163,56938423.17883772,Selsis,-0.3118294547861946,-0.784342211627274,GP,0.2229259667921905,3.0279965954281835e+23,0.8550098931124039,0.2229259667921905
834,2.02,0.81,2302.9100153282484,4709.0,14108.720607471192,0.01064,1460051987.1144774,4670525.6523270635,Jackson,-0.3079584933273826,-0.6977647226560101,log,0.0646943235823408,7.4914536050946896e+22,0.035343887999301216,0.0646943235823408
835,2.02,0.81,2302.9100153282484,4709.0,17676.913387423225,0.01064,1154350008.585119,51075924.24147743,Jackson,-0.4059297748574113,-0.7115795146141909,log,0.4452587857352353,3.7459283419482814e+22,0.601170849807388,0.4452587857352353
836,2.02,0.81,2302.9100153282484,4709.0,8567.744815903667,0.01064,3178475730.919245,50697768.18412648,Selsis,-0.4632267400775449,-0.7018183103217999,GP,0.06607580543312432,1.8089981754337473e+23,0.5030083716930384,0.06607580543312432
837,2.02,0.81,2302.9100153282484,4709.0,5790.73934678769,0.01064,4111016447.5761504,2986818.1726485374,Jackson,-0.3363489108163572,-0.766722112980025,log,0.051333548680894805,8.357912286476134e+22,0.3641584598598807,0.051333548680894805
838,2.02,0.81,2302.9100153282484,4709.0,7200.576205079635,0.01064,3138317552.598114,69359419.59613109,Jackson,-0.47476228952896554,-0.6526607204451003,linear,0.44190106603889423,7.918966789450164e+23,0.3494457092048673,0.44190106603889423
839,2.02,0.81,2302.9100153282484,4709.0,11265.950838850658,0.01064,1861597415.1112206,24041871.20476814,Jackson,-0.4722140751017782,-0.712151847203801,linear,0.1476575146918596,6.921351508680229e+23,0.45956459783112535,0.1476575146918596
840,2.02,0.81,2302.9100153282484,4709.0,6911.306130187141,0.01064,3816269728.274761,39165732.176113665,Selsis,-0.3308297039566325,-0.6356144395170943,log,0.39825238096989457,1.6149404304293053e+23,0.6636349335163796,0.39825238096989457
841,2.02,0.81,2302.9100153282484,4709.0,3778.699550586313,0.01064,6771520634.735041,60487748.4398307,Selsis,-0.4509180715039856,-0.7722446304731451,GP,0.32431552547045295,1.826805545339989e+23,0.32229298131045325,0.32431552547045295
842,2.02,0.81,2302.9100153282484,4709.0,2515.5212372822193,0.01064,10251993509.411135,9334673.846990129,Selsis,-0.42311981616034267,-0.6394429785052153,linear,0.08505821527726516,2.643432726667494e+24,0.11714532797551713,0.08505821527726516
843,2.02,0.81,2302.9100153282484,4709.0,2912.194764959047,0.01064,8793489580.585669,20555225.098893095,Selsis,-0.3753613826837756,-0.7903447986514611,log,0.4626497701513797,1.4000726164344302e+23,0.08444965349884304,0.4626497701513797
844,2.02,0.81,2302.9100153282484,4709.0,6008.665241287818,0.01064,3923870182.821814,62930135.97802711,Jackson,-0.4619154827872896,-0.7803428107552881,linear,0.21850888720749417,6.964645415396932e+23,0.947665729803942,0.21850888720749417
845,2.02,0.81,2302.9100153282484,4709.0,6404.60298671617,0.01064,4078041454.9246783,2022280.209090075,Selsis,-0.29346542045753105,-0.7790814884355655,log,0.48643345568502727,2.0216875068530143e+23,0.7848697498283576,0.48643345568502727
846,2.02,0.81,2302.9100153282484,4709.0,13952.384087502109,0.01064,1477346852.287761,70635991.74885598,Jackson,-0.47953057280873523,-0.6928882134125324,log,0.4765701073683013,3.380638037738767e+22,0.7520762699943705,0.4765701073683013
847,2.02,0.81,2302.9100153282484,4709.0,3715.4633111715307,0.01064,7920669755.77434,11457456.574730646,Jackson,-0.2991215465941623,-0.7559093699790468,GP,0.11798555014899863,2.16096711123559e+23,0.5722903471929907,0.11798555014899863
848,2.02,0.81,2302.9100153282484,4709.0,17705.96166820611,0.01064,1732331536.6134076,49313690.741828606,Selsis,-0.422873127148238,-0.6488750575619041,linear,0.21960038580013636,1.6855129531512046e+24,0.9881893197231023,0.21960038580013636
849,2.02,0.81,2302.9100153282484,4709.0,8777.052241113068,0.01064,2476176841.273869,58398728.28527048,Jackson,-0.3295139028181655,-0.772216482093832,linear,0.12328941229578969,1.062592883006905e+24,0.3640977503216467,0.12328941229578969
850,2.02,0.81,2302.9100153282484,4709.0,4704.499239503539,0.01064,5445107792.227361,18224012.33261752,Jackson,-0.4828604185812802,-0.6414682565017077,linear,0.08830629644009146,1.1208932390196351e+24,0.9366283144547763,0.08830629644009146
851,2.02,0.81,2302.9100153282484,4709.0,12792.854304382005,0.01064,2263545117.44611,44113882.386761725,Selsis,-0.4368151425705623,-0.7769486912316631,log,0.07639539319564138,9.030885751819468e+22,0.7480173009515289,0.07639539319564138
852,2.02,0.81,2302.9100153282484,4709.0,3830.7697640357314,0.01064,7536906110.532269,78234833.47129571,Jackson,-0.4040532165548396,-0.7231723256737707,linear,0.23572030755891293,1.0258776229407734e+24,0.3644117609100853,0.23572030755891293
853,2.02,0.81,2302.9100153282484,4709.0,5913.871395904952,0.01064,4003230758.472762,76208273.88252868,Jackson,-0.4683540244208675,-0.7343893295756413,GP,0.0787791654917556,6.9936416036309665e+22,0.46408105491923524,0.0787791654917556
854,2.02,0.81,2302.9100153282484,4709.0,3321.249477789288,0.01064,7693613459.250501,74354775.89425889,Selsis,-0.3376081422011304,-0.7830896410410365,linear,0.2775297249689485,2.451825386176114e+24,0.3799172657061477,0.2775297249689485
855,2.02,0.81,2302.9100153282484,4709.0,7912.334843794055,0.01064,3398497623.3958774,74404680.51621734,Selsis,-0.34884187196271554,-0.7813587633844483,GP,0.302101370832158,2.2424008662287018e+23,0.45632090919301027,0.302101370832158
856,2.02,0.81,2302.9100153282484,4709.0,50797.06024121013,0.01064,411431020.30496246,11374170.92017767,Jackson,-0.46337376231017297,-0.6349421427667182,log,0.3255628117503912,2.9304058357540784e+22,0.11749411282571132,0.3255628117503912
857,2.02,0.81,2302.9100153282484,4709.0,4653.809561469442,0.01064,5537343228.563966,15940488.81460337,Jackson,-0.40987164609563415,-0.6824330950609485,log,0.28438821922482815,7.238340884318766e+22,0.5278599992407598,0.28438821922482815
858,2.02,0.81,2302.9100153282484,4709.0,18116.47122895768,0.01064,1701417868.6332874,71695461.75235459,Selsis,-0.31368027948167715,-0.7326874254971458,log,0.06752146091287235,1.2315710684455233e+23,0.51042548047942,0.06752146091287235
859,2.02,0.81,2302.9100153282484,4709.0,21040.889611532417,0.01064,1514077170.3499517,28978953.788817663,Selsis,-0.30362144906312355,-0.7879614682677899,GP,0.23168534243405178,3.063598996691175e+23,0.14303253022260765,0.23168534243405178
860,2.02,0.81,2302.9100153282484,4709.0,8515.384399580156,0.01064,3194830610.3338237,71226550.03395882,Selsis,-0.49832763388413287,-0.607256865584532,log,0.16290850474073676,1.0650876757268045e+23,0.9521430984385356,0.16290850474073676
861,2.02,0.81,2302.9100153282484,4709.0,4235.416401825481,0.01064,6047530333.309662,38326791.20908918,Selsis,-0.36960934108220866,-0.7988663337588469,linear,0.07871345071307377,2.2191661878304027e+24,0.5218118362635312,0.07871345071307377
862,2.02,0.81,2302.9100153282484,4709.0,13565.78528417549,0.01064,1521965375.6756644,13664894.594469791,Jackson,-0.4099896843873192,-0.749098176313876,linear,0.28422774550477997,7.431810412815468e+23,0.3574925994075011,0.28422774550477997
863,2.02,0.81,2302.9100153282484,4709.0,5536.759030731452,0.01064,4351814996.670865,26087623.937202062,Jackson,-0.3376372871063035,-0.740940544841741,linear,0.06191667830831198,1.3267014249038535e+24,0.17689906441274217,0.06191667830831198
864,2.02,0.81,2302.9100153282484,4709.0,6497.82207026977,0.01064,3558090890.445781,81542058.63000521,Jackson,-0.40949045982491966,-0.7259893021669982,linear,0.1178463780595076,7.783786691709682e+23,0.8931984348586325,0.1178463780595076
865,2.02,0.81,2302.9100153282484,4709.0,11472.705171107596,0.01064,2481040376.122281,43593331.03651547,Selsis,-0.4324616193618606,-0.7946779803682199,linear,0.07871633761544533,1.610011290423409e+24,0.21864711269692805,0.07871633761544533
866,2.02,0.81,2302.9100153282484,4709.0,7558.9887275975525,0.01064,2959368035.9346743,36868518.259210214,Jackson,-0.49940161762967566,-0.7287102879673162,GP,0.0954011786534693,7.2959777085253296e+22,0.7627973874151008,0.0954011786534693
867,2.02,0.81,2302.9100153282484,4709.0,14352.756610325912,0.01064,2056826127.910866,81221651.26663947,Selsis,-0.3171480736654208,-0.6922120378686516,log,0.34354691564920564,1.2581664908656985e+23,0.3669832532039383,0.34354691564920564
868,2.02,0.81,2302.9100153282484,4709.0,7136.916800148021,0.01064,3711713113.5589685,47917644.15215458,Selsis,-0.29437260412815724,-0.7087519854933843,log,0.08237861845554058,1.814848966350035e+23,0.030875199412690013,0.08237861845554058
869,2.02,0.81,2302.9100153282484,4709.0,17734.637770927635,0.01064,1730128438.313726,36206073.67342953,Selsis,-0.4296826250950292,-0.7634235829004455,linear,0.49180346819603094,1.5826456526182813e+24,0.3835755529282213,0.49180346819603094
870,2.02,0.81,2302.9100153282484,4709.0,35691.739124472035,0.01064,1015445622.0475287,82378298.8817743,Selsis,-0.3820807417002158,-0.7827101199103921,GP,0.41222009158608175,1.5089441981815807e+23,0.004401966302192251,0.41222009158608175
871,2.02,0.81,2302.9100153282484,4709.0,3453.554198236176,0.01064,7399243521.428792,99892572.41505016,Selsis,-0.34787588113505,-0.672020686468563,log,0.344010500603755,1.43207726158507e+23,0.06380314256867026,0.344010500603755
872,2.02,0.81,2302.9100153282484,4709.0,7517.386975086914,0.01064,2979117009.7116814,61870773.54670897,Jackson,-0.28753993993837645,-0.7436589104019641,log,0.4418602673999621,9.190698912146806e+22,0.26772332523645803,0.4418602673999621
873,2.02,0.81,2302.9100153282484,4709.0,4368.803977917261,0.01064,5857029190.834671,56534236.91819671,Selsis,-0.39296978719939746,-0.7760793452204379,linear,0.2137335977610865,1.9381994409339496e+24,0.06724147589543938,0.2137335977610865
874,2.02,0.81,2302.9100153282484,4709.0,4354.936964234923,0.01064,5876231968.802071,5746440.292331974,Selsis,-0.28239382257660955,-0.7914691282451628,log,0.12261823297550187,2.2946789653652417e+23,0.10027734638419039,0.12261823297550187
875,2.02,0.81,2302.9100153282484,4709.0,18500.47556300662,0.01064,1673666632.7238772,35403500.87217198,Selsis,-0.4754777032746014,-0.6279547582802727,log,0.3836369471343655,9.610256819093691e+22,0.5725835226275267,0.3836369471343655
876,2.02,0.81,2302.9100153282484,4709.0,65519.22652613377,0.01064,647735271.8237386,94426199.77597974,Selsis,-0.3552751355390433,-0.6745565968441818,linear,0.061300563095798045,1.2497140434822453e+24,0.617813856293603,0.061300563095798045
877,2.02,0.81,2302.9100153282484,4709.0,5196.80241815896,0.01064,4719491131.229304,27989503.33549893,Jackson,-0.49850049683150993,-0.7096104120974743,linear,0.4134372194608975,8.487111609183509e+23,0.7694838616834815,0.4134372194608975
878,2.02,0.81,2302.9100153282484,4709.0,3720.9621714993536,0.01064,6874194847.119402,18717373.330770865,Selsis,-0.37380643974987515,-0.7183286632322423,GP,0.233854826065346,2.65881203633356e+23,0.27288700397448606,0.233854826065346
879,2.02,0.81,2302.9100153282484,4709.0,3280.751079267178,0.01064,7788964782.811606,68219759.63359141,Selsis,-0.39288159430726916,-0.6853533201549968,linear,0.07647045883127036,2.1426063231590257e+24,0.6964514437616036,0.07647045883127036
880,2.02,0.81,2302.9100153282484,4709.0,11434.950856664365,0.01064,2488076681.740017,91483656.13024579,Selsis,-0.4665287563939404,-0.6401987285553791,GP,0.058986544012060195,1.6590653833966332e+23,0.021093329453826914,0.058986544012060195
881,2.02,0.81,2302.9100153282484,4709.0,6127.939241825644,0.01064,3828200638.162977,23018535.25789335,Jackson,-0.4145084897790433,-0.6944999551970821,GP,0.17876487935627602,1.0069884751674106e+23,0.7311709651002621,0.17876487935627602
882,2.02,0.81,2302.9100153282484,4709.0,15016.263906676426,0.01064,1981495303.878643,12848052.878189396,Selsis,-0.4954897746611414,-0.6191838262124475,linear,0.22387543058601592,1.8798934004571374e+24,0.20632866749370227,0.22387543058601592
883,2.02,0.81,2302.9100153282484,4709.0,4915.641349256727,0.01064,5188604721.119996,83449161.7923703,Selsis,-0.3339029334754836,-0.6705526540828431,linear,0.4493587662522825,2.4998014914915435e+24,0.4997116281554217,0.4493587662522825
884,2.02,0.81,2302.9100153282484,4709.0,5364.980472718565,0.01064,4772073778.894828,20915807.693594668,Selsis,-0.4675380717321549,-0.6944296814001341,GP,0.459434199844769,2.082722123023183e+23,0.1920365325611454,0.459434199844769
