pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5095.926955111274,0.0157,catalog,1726703919.4325938,12483932.03474597,Selsis,-0.4353367570986001,-0.6955525694862468,GP,0.25786140736364427,0.01403385836809734,4.038150128286937e+23,5.384200171049249e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,446.83054787600696,0.0157,catalog,6622977026.077433,77038356.24346823,Jackson,-0.46075437540130293,-0.7180955017759555,log,0.058184915983895635,0.37992113631683067,1.126265523181445e+23,1.5016873642419265e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2603.7545372878817,0.0157,catalog,2766130421.0183535,13891502.75690286,Selsis,-0.4883628896356645,-0.7272594819328373,log,0.09509739519304725,0.36253098138311735,1.846262271530534e+23,2.461683028707379e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1097.4827905133789,0.0157,catalog,5153063523.057617,72205123.16982691,Selsis,-0.3115553429115332,-0.685431378369391,log,0.13365155043598184,0.2404507199330197,6.155654068539424e+23,8.207538758052564e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,794906508.9287691,85490709.4097147,Selsis,-0.36339783053375524,-0.6354027054017403,linear,0.06672012334678216,0.3994249117960109,5.585044072175661e+22,7.446725429567548e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2003.3309394898106,0.0157,catalog,1690648094.7394435,27065229.844399955,Jackson,-0.36507885379920696,-0.7347303368947663,GP,0.41243985325804544,0.8316055205473214,8.040798347352432e+23,1.0721064463136574e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3884.8485447104063,0.0157,catalog,2098060205.3692715,60040556.97843453,Selsis,-0.46694690388812576,-0.7160990235681243,linear,0.17780738553015346,0.4307378236830959,2.8148732628658532e+23,3.753164350487804e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,501.0254544197774,0.0157,catalog,5928707855.872208,48102310.015999205,Jackson,-0.4720452210536607,-0.68165988495599,log,0.08993342921669847,0.9700859358053436,1.839700526215257e+23,2.452934034953676e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1429307942.981269,78407613.49262938,Selsis,-0.33252735648871934,-0.7673265056695655,GP,0.191714915247402,0.7582326610343003,3.179947922779955e+23,4.239930563706606e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,370.6343047321101,0.0157,catalog,7958925164.524054,63269844.294274956,Jackson,-0.3813840697329373,-0.666802142366565,linear,0.051537039766951884,0.2936511293397779,1.4060393387532795e+23,1.874719118337706e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1343.6215124470696,0.0157,catalog,4436560461.887062,77775950.4492776,Selsis,-0.363182911294852,-0.6664356346031457,GP,0.3062232532408328,0.35531123987504687,9.933305769991237e+23,1.324440769332165e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156038,0.0157,catalog,1371891034.9195426,74532798.42870083,Selsis,-0.40348985707551,-0.7349124412427247,GP,0.1327361746664917,0.04372658671259888,1.5545980510692443e+23,2.072797401425659e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,752.9718519118103,0.0157,catalog,6883195613.161009,63914012.86104566,Selsis,-0.3225024897549946,-0.7013534594200367,GP,0.07508552705068298,0.012196052952815672,3.487698713329454e+23,4.6502649511059385e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,862.2674815006013,0.0157,catalog,3562911384.002602,36452835.46319199,Jackson,-0.3565775782853566,-0.6989474934898343,linear,0.33149696279801283,0.345211234145931,8.325607627464175e+23,1.1100810169952233e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2298.3271588674043,0.0157,catalog,3019034130.6102805,55446991.13795034,Selsis,-0.34980923049796103,-0.782920998577076,linear,0.1926326173125077,0.575579876073046,5.3177673168557355e+23,7.090356422474314e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1437.3681031797908,0.0157,catalog,4223620983.2263584,86148620.99751145,Selsis,-0.33623040020882844,-0.7994780440501217,linear,0.06292340725757117,0.05953080866440186,2.1387775197896607e+23,2.8517033597195475e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5368.737284707163,0.0157,catalog,742092144.2724037,84509583.84880057,Jackson,-0.3405618775988746,-0.7604678587527733,linear,0.13110553461106417,0.3105616376117276,1.6468487141981726e+23,2.1957982855975634e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,611.721756676133,0.0157,catalog,4902212288.220999,55347169.94227123,Jackson,-0.4704609645367051,-0.605539026769163,log,0.32539088936282623,0.46374258192683626,7.71624548485965e+23,1.0288327313146199e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,335.02790514862926,0.0157,catalog,8803476288.765629,11203427.26226762,Jackson,-0.2811583299966418,-0.6997713318482903,log,0.09153329035650236,0.6825046851418762,5.1369750372851336e+23,6.849300049713511e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,632.018640693419,0.0157,catalog,4753680094.378042,7889192.722445074,Jackson,-0.449619141559175,-0.6797946052974075,linear,0.21801839714537177,0.2797280498181045,4.940048833201568e+23,6.58673177760209e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,971.4320680573367,0.0157,catalog,3197242927.7759175,26968334.87134839,Jackson,-0.3350641440484035,-0.7665392518896033,log,0.059092579131322764,0.6847078185139344,1.6116737750791674e+23,2.1488983667722232e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5116.9884349946915,0.0157,catalog,771717251.3413812,97641889.09539925,Jackson,-0.3858030714917311,-0.7907661335257322,linear,0.06097353559850366,0.9313050755790341,6.21525989011466e+22,8.287013186819547e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1813.1592333158496,0.0157,catalog,3571828619.5266886,2557100.9005963365,Selsis,-0.37117375167422473,-0.69623554811199,log,0.16583880027968304,0.08454591829288427,5.075079630086944e+23,6.766772840115926e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1651.2659424075391,0.0157,catalog,3820015844.9035025,87188086.37722306,Selsis,-0.36072836021793786,-0.7956248639937337,GP,0.16611098376981984,0.9636216390353566,4.7058938283963096e+23,6.274525104528412e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1305.8778722348188,0.0157,catalog,4530041867.634011,97242354.00104508,Selsis,-0.4477815641556764,-0.608868336743166,linear,0.05202946090746188,0.5102005808549279,1.51737513513095e+23,2.0231668468412665e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,500.5161341666415,0.0157,catalog,5934510057.078763,18715370.593791205,Jackson,-0.29162028775651705,-0.6459545943892303,log,0.46956448402252454,0.952555908094318,2.264536494580775e+24,3.0193819927743663e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4099.129191934973,0.0157,catalog,2022566462.4175966,34941954.22020266,Selsis,-0.29976071185277675,-0.6492997199943566,log,0.14219680372356422,0.9385806253126844,4.6747090678801064e+23,6.232945423840141e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,464.2247294067387,0.0157,catalog,6381850454.46652,93303612.36324652,Jackson,-0.284550455542838,-0.6836898068464645,linear,0.08091453910232263,0.2519538846340168,3.6051598255780115e+23,4.806879767437348e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2283.0581022297783,0.0157,catalog,1511787426.5501301,15101414.194626974,Jackson,-0.3836253941906652,-0.6598496928745424,log,0.4561032031767963,0.8652669454685165,8.845106365554655e+23,1.1793475154072873e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,574.4114350591109,0.0157,catalog,8525293445.301649,80973192.24549817,Selsis,-0.28430013371606194,-0.6958398661222218,GP,0.4287919915159888,0.5986303216759756,2.859860330423942e+24,3.813147107231923e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1088.5000371656622,0.0157,catalog,5185222493.039754,63638089.81118017,Selsis,-0.37617752324903153,-0.7806362839551909,log,0.3682491093474546,0.9790291569750847,1.1057341658237844e+24,1.474312221098379e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,356.08173914493943,0.0157,catalog,8282561264.558037,86324920.87770146,Jackson,-0.48477611077228083,-0.6768616447101521,GP,0.05703927151430745,0.8565044168356302,1.1808290241871715e+23,1.5744386989162286e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,970.7536591196218,0.0157,catalog,3199262098.940309,36523874.13185011,Jackson,-0.3313008768205588,-0.6329581288580203,GP,0.08263932485479591,0.4934221668894945,2.5019552925047512e+23,3.335940390006335e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,600.915752797192,0.0157,catalog,4985453923.55549,12070758.377223492,Jackson,-0.33426501906260725,-0.6996817519888274,GP,0.09845840377805637,0.018493633599089843,3.2579794404233497e+23,4.343972587231133e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,742.0052846745749,0.0157,catalog,6962535499.278942,61493586.04649528,Selsis,-0.3818280048925391,-0.6522841124505842,linear,0.34163500936245766,0.4858943623081097,1.2380610192300375e+24,1.65074802564005e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5091.592899044636,0.0157,catalog,1735210148.485251,73104337.86850733,Selsis,-0.42743572502189053,-0.7612383497602189,log,0.40357161072917014,0.22533139652047596,5.5792349453671665e+23,7.438979927156222e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,490.6921774747902,0.0157,catalog,6048857296.530823,14916751.25608767,Jackson,-0.35106858722425,-0.6498774225469837,GP,0.05826719902651496,0.08287014094516809,1.928737419775375e+23,2.571649893033833e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,677.3518860426666,0.0157,catalog,7479060221.3579,24581200.569612406,Selsis,-0.3485386131195362,-0.7123105225568944,linear,0.3037212648785821,0.4730244452606406,1.2515441333249474e+24,1.66872551109993e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,650.9719000669128,0.0157,catalog,7717388498.341444,44873869.22393167,Selsis,-0.4587469465472592,-0.6860397662250872,log,0.05727921875600303,0.8575063637396537,1.662805473775861e+23,2.217073965034481e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2885.502774957827,0.0157,catalog,2575084973.2700214,56659263.83706526,Selsis,-0.31388803223984263,-0.7576695867253896,linear,0.07605247256121346,0.6171383776097533,2.4371654651304547e+23,3.2495539535072725e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,6474.709590013297,0.0157,catalog,637548180.0209771,40063799.71861342,Jackson,-0.39468293848269537,-0.6388195616998947,GP,0.0693011542177859,0.5977706934478914,7.922740266512444e+22,1.0563653688683259e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1176.975681713351,0.0157,catalog,2691533840.3387003,59693780.81110367,Jackson,-0.42488401170358286,-0.705848117071946,linear,0.25992890990398976,0.2897188554519359,4.522872739317794e+23,6.0304969857570583e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1091.4556285694218,0.0157,catalog,5174587639.183015,57016428.17397084,Selsis,-0.4604771912100638,-0.7302431728902149,GP,0.09099397078612305,0.46098133944340436,2.2165960881949238e+23,2.955461450926565e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1358.2706381902294,0.0157,catalog,2370682189.5101585,8453625.252858095,Jackson,-0.38678589313923173,-0.7776656036070975,linear,0.08834084764710343,0.300092362412239,1.8649984108222993e+23,2.4866645477630656e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,851.5418238421963,0.0157,catalog,3604008261.787136,31170308.299390655,Jackson,-0.289124874193025,-0.6059273802454004,GP,0.15550239545525052,0.3306754765294464,6.906425000741927e+23,9.208566667655902e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,912.1436375021941,0.0157,catalog,3384948190.4850135,39434111.17153672,Jackson,-0.44652127658432567,-0.7855247061865226,GP,0.1752647503396619,0.5873651172339659,3.0843302780784735e+23,4.112440370771298e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1621.1452344999543,0.0157,catalog,3871055844.8500485,55280952.918805584,Selsis,-0.42872772895709416,-0.7280518260262141,log,0.059545635212863025,0.4937111960732512,1.3973257275193891e+23,1.863100970025852e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,9025.231072074796,0.0157,catalog,465749535.6244926,83665474.79238118,Jackson,-0.424382864597562,-0.7617377545798306,GP,0.0847724939571004,0.6948198174678153,5.2926558357282e+22,7.0568744476375995e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,605.5300150946487,0.0157,catalog,4949542489.2924,79293540.13721572,Jackson,-0.31408635315603706,-0.6569248881367308,linear,0.12807166431252803,0.38957607382559833,4.413037677680485e+23,5.884050236907313e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,969.5581920372268,0.0157,catalog,5662339973.794442,80713377.1039539,Selsis,-0.3000104978985809,-0.7594453223036518,linear,0.3124582011334132,0.6301796704854771,1.5642000088712536e+24,2.085600011828338e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,9065.91963938743,0.0157,catalog,353641183.309467,58966606.00354498,Jackson,-0.39756769748690207,-0.6734660774317508,linear,0.05940250401616321,0.9446756127517211,3.4994684429214476e+22,4.665957923895263e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,377.53891114087037,0.0157,catalog,7814547468.06702,58114684.08477052,Jackson,-0.3680702156245054,-0.674817417158718,linear,0.42086937509825717,0.5091993057316054,1.2005311378495573e+24,1.6007081837994096e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1527.3332785134432,0.0157,catalog,4041516648.4519196,81736230.35600698,Selsis,-0.44536145793157594,-0.6869149750845522,linear,0.19162553522279555,0.9170860181129417,4.519140029533898e+23,6.0255200393785305e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,419.64689218666297,0.0157,catalog,7041506667.50166,20552690.193094935,Jackson,-0.31184367717473777,-0.7723446933513826,log,0.14883061983743637,0.1797498631447254,5.813328271372358e+23,7.751104361829811e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1226.1496370108161,0.0157,catalog,4744512999.701203,15927450.896846054,Selsis,-0.3489074500033848,-0.7798046901049677,log,0.2721436048319726,0.24891765447296932,9.549089372986273e+23,1.2732119163981697e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,505.7326557584018,0.0157,catalog,5875653303.142743,10319044.094875444,Jackson,-0.3363415534589638,-0.6838168600356802,linear,0.07712494884955332,0.7500391854978102,2.671674364982527e+23,3.562232486643369e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1497.6340861951921,0.0157,catalog,4099458461.1656027,96233038.15583496,Selsis,-0.413284469415031,-0.7101766468000802,GP,0.05347870042544332,0.9845235364440188,1.3181556929356901e+23,1.7575409239142535e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,974.3189356475558,0.0157,catalog,5641187979.608834,86722713.33365625,Selsis,-0.2857425550706658,-0.7318170174428786,GP,0.3560759253586791,0.8798606061362474,2.0272805025728074e+24,2.7030406700970764e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5090.926546186171,0.0157,catalog,1736522351.314595,65218327.51657331,Selsis,-0.39594577542926523,-0.7556500121174562,linear,0.17052144709002162,0.7934071193409068,2.598923931986323e+23,3.465231909315097e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1529517261.070251,17695536.40627127,Selsis,-0.3441673664302327,-0.7444604055485132,log,0.48231859215847595,0.8976219580877725,8.951972766272882e+23,1.1935963688363842e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,400.3876743934614,0.0157,catalog,7373961433.952345,1778999.5563889276,Jackson,-0.4641940916481964,-0.7361028271636192,log,0.21032065153689938,0.5118321212371787,5.0203550385054206e+23,6.693806718007228e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1127.3166195663105,0.0157,catalog,5049634131.014172,64313498.775555246,Selsis,-0.32809881978675837,-0.6930694074785512,GP,0.2576479881534788,0.7732763688450394,1.047037341668499e+24,1.396049788891332e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2468.073241174173,0.0157,catalog,1414887646.1062925,71384538.31541407,Jackson,-0.490466522904229,-0.7152460832047663,log,0.3945338863177155,0.6500089619582587,4.9215728132929666e+23,6.562097084390622e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1838.831014365347,0.0157,catalog,3536069668.001543,71320456.80310959,Selsis,-0.3125653444894352,-0.698660494211955,GP,0.25060219455082583,0.39876833548092694,9.726186737926254e+23,1.296824898390167e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2990.096671173631,0.0157,catalog,2512247622.9598227,56045117.1985866,Selsis,-0.4436605144528212,-0.725290137793218,linear,0.12228405031255991,0.05069033654100574,2.2581410251689284e+23,3.0108547002252377e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,841.6452850789331,0.0157,catalog,3642857735.521753,4321230.062578877,Jackson,-0.49243385201250506,-0.6147409230141662,log,0.09222499514014308,0.6959183114517079,2.227475856215101e+23,2.9699678082868014e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1487.3513532894306,0.0157,catalog,2188915922.7029057,45874963.581529245,Jackson,-0.31297507868302843,-0.789160672223447,GP,0.14493483523731923,0.860131037673443,3.9118968084666794e+23,5.2158624112889054e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,850.8852261088805,0.0157,catalog,6259820964.402568,18014413.764374353,Selsis,-0.29974240056765955,-0.7840467180960549,linear,0.1494185625927871,0.5213417400432313,8.08571074280941e+23,1.0780947657079212e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,570.1315707922777,0.0157,catalog,8576499427.891532,33070077.544661295,Selsis,-0.3251179270126837,-0.7017652877925413,linear,0.14400702943322347,0.11602102639342404,7.135782320462494e+23,9.514376427283326e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,523.5550555080333,0.0157,catalog,5683674252.407316,92460870.73391381,Jackson,-0.3111733074388691,-0.7348651162569482,GP,0.13753814432332692,0.3847417356698932,4.6416701684219214e+23,6.188893557895895e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1373260581.3873136,38740529.76921784,Selsis,-0.33313312561092906,-0.6475635941210375,GP,0.4510489579191244,0.3679096227985442,8.223856220889993e+23,1.0965141627853323e+24
