,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
15,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1490822820.0449698,93581063.46920858,Jackson,-0.4534750119605495,-0.7518348722696422,GP,0.29033496854164154,5.175861655760429e+21,0.1376664787565972,0.29033496854164154
16,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,8843006463.160141,50724246.83169993,Jackson,-0.40206889751464847,-0.630706437268708,log,0.3010368002492258,1.3264014938700792e+22,0.23781785516919873,0.3010368002492258
17,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1299817321.1073158,23927118.572430503,Selsis,-0.4080290972960492,-0.6404116630580423,log,0.2562590951272833,1.756067887354717e+21,0.9683284114159714,0.2562590951272833
18,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3841566922.775636,62176003.82481736,Jackson,-0.4852586047905842,-0.7852460996405645,linear,0.1476180339066993,1.4709148484710716e+23,0.48008934358136246,0.1476180339066993
19,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3777998415.374296,7815077.720794133,Selsis,-0.29465889493724956,-0.6006952165683612,log,0.06920063031626006,7.983984744537833e+21,0.631973359242885,0.06920063031626006
20,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9952587219.447771,18006751.934507363,Jackson,-0.30420182483648206,-0.66622796652023,GP,0.0699750094537104,1.7875262660946887e+22,0.15540750281447235,0.0699750094537104
21,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3457526013.460553,83117392.73517095,Selsis,-0.44164039566361935,-0.7936705179063879,GP,0.18477970921589226,2.803543417127426e+21,0.20227284354366704,0.18477970921589226
22,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6383589618.5465975,17954301.227463044,Selsis,-0.3619778189183237,-0.7371114290025862,GP,0.3741695318625975,5.624467623613864e+21,0.5022712124903137,0.3741695318625975
23,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1326571330.9987385,74398663.44927536,Selsis,-0.4787286053788214,-0.6191498587843838,GP,0.0728709506503735,1.1676726684803409e+21,0.21410665641138715,0.0728709506503735
24,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3788554633.6478066,53819000.302243,Selsis,-0.46418189002474963,-0.7676288145112534,log,0.06657363860546633,2.9023400798962e+21,0.8817585065230136,0.06657363860546633
25,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6577165832.664124,42631764.88256368,Jackson,-0.48494966836362907,-0.6630389118447567,linear,0.10128094159286323,1.791657131843242e+23,0.7151179903078688,0.10128094159286323
26,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9702776328.982328,51028367.588390805,Jackson,-0.3146935010586519,-0.7648933471872762,linear,0.05103524164610076,3.0121442098351313e+23,0.009858557114322153,0.05103524164610076
27,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2691824102.3971367,96675097.29780942,Jackson,-0.2834368650256441,-0.6739678511935917,linear,0.3674775337544475,2.679461354025993e+23,0.42362276575088353,0.3674775337544475
28,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4812646077.50217,3334522.594661288,Jackson,-0.3872247808985865,-0.6789530170921232,linear,0.3910881722193648,1.9933712290714485e+23,0.060337748181937934,0.3910881722193648
29,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2222266943.1754622,26823683.977995206,Selsis,-0.48595493243883325,-0.7434872682226792,linear,0.05465396381035203,3.077193831559135e+22,0.857107566163453,0.05465396381035203
30,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5543371187.177199,76030623.04872267,Selsis,-0.4422883853499972,-0.6795468573513823,GP,0.16679486293706802,4.5370371517238477e+21,0.4483619402849671,0.16679486293706802
31,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2291588705.6066,30498340.739795946,Jackson,-0.44223176957668386,-0.769622462800876,linear,0.4078494996638192,1.3885361152508518e+23,0.20636829799529932,0.4078494996638192
32,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2417759671.075988,31306893.696154032,Selsis,-0.4780250641463636,-0.7099333641924542,GP,0.10665191412783631,2.1058039815137012e+21,0.01007330199098877,0.10665191412783631
33,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2626386826.1730113,92362768.34641697,Selsis,-0.4174264799838666,-0.7219606656508847,GP,0.08149594765277532,2.145484120314551e+21,0.7822043368100775,0.08149594765277532
34,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.016925780109652008,572444510.8975905,92731356.3458089,Jackson,-0.35041457106392515,-0.6707962224494786,GP,0.26518996349928275,3.3247706029935753e+21,0.3853346851098868,0.26518996349928275
35,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7529290578.441938,44988200.347550824,Selsis,-0.3874980384872947,-0.6312099968475129,log,0.1616680469826842,7.08371958073205e+21,0.6665136626952692,0.1616680469826842
36,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2504208446.9242716,86633595.33249052,Selsis,-0.3998830487522932,-0.6357196096557993,linear,0.052030238559795605,4.258176061421007e+22,0.42013345956309966,0.052030238559795605
37,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1352173438.4650161,51225924.55267486,Selsis,-0.31727713787185163,-0.6512818586681112,log,0.0655373817156712,2.4240697187023486e+21,0.11321907773665973,0.0655373817156712
38,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1541948077.545613,28705425.61930942,Selsis,-0.3667788002971233,-0.7430381749576885,linear,0.06188785869112917,3.194952983499108e+22,0.2139205531050774,0.06188785869112917
39,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9281581623.001913,12922588.680382444,Selsis,-0.45572793969652503,-0.7629756917864224,linear,0.15678387073184885,8.740681928160733e+22,0.7014936513547756,0.15678387073184885
40,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4083690348.0558853,62477376.587291785,Selsis,-0.48060970735502245,-0.773269756694798,GP,0.237675597846216,3.357980092204086e+21,0.8072099791020396,0.237675597846216
41,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6922527275.97907,9958414.05536739,Jackson,-0.3571919595045363,-0.652617902502807,linear,0.10792189036553182,2.4485945962555697e+23,0.9294745504989295,0.10792189036553182
42,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1482900258.3982513,21914355.357879937,Selsis,-0.43065925562306784,-0.7109520466935688,log,0.08219400670452459,1.6334940748626214e+21,0.46881703118763474,0.08219400670452459
43,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2544226967.4235787,10982161.878018364,Selsis,-0.37725098731518086,-0.7115603721122988,log,0.11213858944565973,3.044420956649468e+21,0.5537678938923524,0.11213858944565973
44,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6876867416.668448,19826812.37121759,Jackson,-0.4775584795315374,-0.7420946834342519,log,0.22708207800418273,1.0232846554285222e+22,0.49200269255022044,0.22708207800418273
45,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3749174753.7447004,67570946.15263362,Jackson,-0.4095820429164274,-0.6602058486178395,linear,0.0929350343436633,1.7036156418889565e+23,0.555452943239315,0.0929350343436633
46,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2725685144.331256,65555699.13256879,Selsis,-0.4104396935215203,-0.670896487355197,log,0.08113967312427829,2.6834167659188506e+21,0.6801533079580875,0.08113967312427829
47,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2532815005.3713355,67603703.35116999,Selsis,-0.2857711635832707,-0.7573044361321903,linear,0.21927859782939513,7.544821847714281e+22,0.39571938956701214,0.21927859782939513
48,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2169733394.789544,61382234.2157675,Selsis,-0.321598500031855,-0.7788341206814905,GP,0.2842723064364774,2.175852101058043e+21,0.47525868277929895,0.2842723064364774
49,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2306368184.7847095,11791899.547958383,Jackson,-0.40330360120186515,-0.6528440751871322,log,0.2789065739926871,9.246898860819347e+21,0.8552836412703511,0.2789065739926871
50,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5734126187.1523485,35300762.51832298,Selsis,-0.2837860191359065,-0.6969346807182003,linear,0.23058032934482012,1.633237146070227e+23,0.968772136537746,0.23058032934482012
51,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1302185481.774483,23475608.23471734,Jackson,-0.3647334394659446,-0.6656586605156114,log,0.05191483840984535,7.921329215212577e+21,0.11368396400665992,0.05191483840984535
52,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6604549724.356441,12868464.303273993,Selsis,-0.44272045414659017,-0.6031553102433681,GP,0.05056935330339462,5.839839193566783e+21,0.03893444775927024,0.05056935330339462
53,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7578726008.525072,99006498.63603307,Jackson,-0.37672801180010435,-0.723151587441649,log,0.09923097035207054,1.208455426882121e+22,0.005872535098488729,0.09923097035207054
54,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,11082333361.016085,56962366.48194677,Jackson,-0.3913777529754913,-0.7706051793232302,GP,0.20664298930331834,1.1103043036664486e+22,0.5855584440272278,0.20664298930331834
55,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.016168673041012282,786551834.1722299,39992871.428206496,Jackson,-0.4563373457276082,-0.6970312211159501,log,0.1610309684449978,4.822188221741717e+21,0.7748877525380822,0.1610309684449978
56,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.017812600227327398,444892207.9261141,74835457.64112073,Selsis,-0.43588700245231143,-0.7317065431551941,log,0.41384954745426694,4.4545430854002724e+20,0.06474523074954297,0.41384954745426694
57,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2934049659.0367107,61600511.07318942,Selsis,-0.43779892187798936,-0.6087733666462648,log,0.22763078664520553,3.2065663855150304e+21,0.9789311980377134,0.22763078664520553
58,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2516978869.5975122,55256470.456431724,Jackson,-0.4334508264848045,-0.7647415074540633,linear,0.1759533562913969,1.4095733868490952e+23,0.9293866836865162,0.1759533562913969
59,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,10438349382.054426,51577787.72856861,Selsis,-0.33034379627988203,-0.6912788754076935,log,0.05044815087120145,9.762074372265338e+21,0.02766690322241061,0.05044815087120145
60,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2586471539.688773,18146676.181712016,Selsis,-0.3905869588448092,-0.631716393494216,GP,0.24821044251104665,2.5276525484015013e+21,0.12208657378149435,0.24821044251104665
61,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,8051789568.478524,65759107.71965238,Selsis,-0.3748896227839087,-0.6444906860567844,linear,0.1745864069686074,1.1640241829512872e+23,0.9475877997892705,0.1745864069686074
62,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9078873077.18692,38843988.88989234,Selsis,-0.29951168734345024,-0.6228858648591846,log,0.33495590289529426,1.2680326139982123e+22,0.5111610662207473,0.33495590289529426
63,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4753183523.656713,33405358.067007903,Jackson,-0.490967301985405,-0.6410412120614162,log,0.300966316495067,1.0207143219612111e+22,0.2795486629230274,0.300966316495067
64,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4268208493.52808,21115136.26968752,Selsis,-0.3692939588226385,-0.7554519219354651,log,0.1847742159448078,4.5825136535113077e+21,0.34169079928811685,0.1847742159448078
65,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,12062224083.78719,7481121.488990979,Selsis,-0.29293521757830565,-0.65676570193385,GP,0.22963202064625954,1.2290651811485867e+22,0.5645942778156645,0.22963202064625954
66,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5572359730.015635,30259875.26173955,Jackson,-0.40485637025952603,-0.7626966741260692,log,0.05608446577698278,1.0844902449619422e+22,0.44787751139402976,0.05608446577698278
67,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6742620760.501869,47177590.749884956,Selsis,-0.44022995808393744,-0.692091128785318,log,0.15848890952445188,4.995679230490858e+21,0.6997491393316525,0.15848890952445188
68,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3518583535.7477646,82445181.43050624,Selsis,-0.4086285746809333,-0.6680539264800923,linear,0.061232954191248926,5.3116324083992025e+22,0.7976585854738979,0.061232954191248926
69,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4806412701.506435,1120588.949841138,Selsis,-0.3274383484717488,-0.6563089490857639,GP,0.2963226706682826,5.267267073262931e+21,0.3996139245171677,0.2963226706682826
70,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4202035080.706679,92182282.28474465,Jackson,-0.3005798966292733,-0.6256592741433717,GP,0.20837925963557732,1.3152862308267463e+22,0.9483864614127245,0.20837925963557732
71,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,11867751359.189398,84232826.09310578,Selsis,-0.4977598165597569,-0.6499645141824769,linear,0.051700506124439244,1.0281639456806858e+23,0.732340952742612,0.051700506124439244
72,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3468551423.045769,44159062.921769306,Jackson,-0.41979398321098804,-0.6250192727170516,log,0.2880984108722518,1.026871400126271e+22,0.1624955912904309,0.2880984108722518
73,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4921288619.748361,63113859.133897714,Jackson,-0.3960090743525795,-0.7222165217400485,GP,0.08710565248172406,8.998392702876733e+21,0.049223777234375765,0.08710565248172406
74,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3479048483.845092,11778152.908137936,Jackson,-0.28602767155786846,-0.6179985682817395,log,0.09461247482344125,1.8090051915348848e+22,0.43883233781575637,0.09461247482344125
75,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1329300616.0044413,13790930.589187734,Jackson,-0.4179999486094444,-0.6861038320797648,linear,0.0806386190928166,1.2473846614682292e+23,0.3497425484328748,0.0806386190928166
76,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1741126371.7848227,10578600.579445526,Jackson,-0.4488470809021577,-0.7534383616601822,GP,0.1872872908005763,6.041098397764364e+21,0.9416774253629084,0.1872872908005763
77,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1543893863.811351,57693680.00594086,Selsis,-0.4510977796025949,-0.6277585303279883,GP,0.08716560852943785,1.3974111560256491e+21,0.845929553236322,0.08716560852943785
78,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2365335793.601651,20838199.20826082,Jackson,-0.32016069333065317,-0.7204713986597899,log,0.31682067370557615,1.1971310030479912e+22,0.8426273073031959,0.31682067370557615
79,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2293125036.946463,27829739.955951948,Selsis,-0.4623229604204664,-0.6649394139897281,GP,0.1906564465143659,2.0605084049018423e+21,0.4237144387291242,0.1906564465143659
80,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1769839356.836162,75347032.55972798,Jackson,-0.3664677270945903,-0.6767921341001228,linear,0.17063912976008158,1.4757334600987908e+23,0.21882966775273938,0.17063912976008158
81,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5608845129.79067,95526640.46985272,Jackson,-0.31552195265407124,-0.6784833666159813,log,0.09057841127908359,1.537844774792689e+22,0.8166256538729519,0.09057841127908359
82,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3676373759.056234,22509385.949357927,Jackson,-0.3603371317571024,-0.7019636404436196,log,0.1980155512911024,1.1522264745884772e+22,0.16743378572534107,0.1980155512911024
83,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2842051615.6272836,55122262.381562166,Jackson,-0.39126115168117215,-0.7703479226923693,log,0.16636264025125796,9.256117367507427e+21,0.8499678614724843,0.16636264025125796
84,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,10405620841.466055,76748165.40245026,Selsis,-0.47747131177573726,-0.7477805912181051,GP,0.42823500184348995,5.761247116031085e+21,0.08571596730390163,0.42823500184348995
85,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2215434415.566067,33018097.856923334,Selsis,-0.2845552307987042,-0.6584712979751117,linear,0.3382820733451457,7.677101263533413e+22,0.43858866531916874,0.3382820733451457
86,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4732452647.760768,59257836.184435815,Jackson,-0.4610010897886796,-0.6948422299513344,log,0.10965223188844991,9.643484658236052e+21,0.5741078037816079,0.10965223188844991
87,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7076049580.363107,10118653.38524604,Jackson,-0.31068392299573866,-0.752399421467092,linear,0.24527501705889426,2.999103718241694e+23,0.7636754216707796,0.24527501705889426
88,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2533229102.151204,23242808.15090415,Selsis,-0.4947072116428636,-0.7124394289737613,linear,0.1405942261373456,3.5200353371952918e+22,0.9181056405973502,0.1405942261373456
89,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2802893687.100379,68729906.41713886,Selsis,-0.4751512266542627,-0.664241119091215,linear,0.2628823159625186,3.874565381813281e+22,0.4746153376763673,0.2628823159625186
90,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2303057623.2086377,90629589.03101276,Jackson,-0.35619246509846597,-0.6282217191858823,log,0.3127199177762408,9.920585107713536e+21,0.49647146023528044,0.3127199177762408
91,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3401220246.423951,56035374.39899713,Jackson,-0.3685946083944917,-0.6241999715842403,log,0.4332716349486769,1.1357353814774207e+22,0.3000602254529673,0.4332716349486769
92,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5409028121.214213,91559070.33535933,Selsis,-0.4338498859837959,-0.7776209617794373,linear,0.13211858678591798,6.373039282066887e+22,0.9931379551386845,0.13211858678591798
93,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2817997506.463358,17916249.647310924,Jackson,-0.43508384356446533,-0.7432920059440065,GP,0.12750124978918284,7.049202533305012e+21,0.9314697139298346,0.12750124978918284
94,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3295330874.4849663,72206714.96109524,Jackson,-0.39499850922074675,-0.7099625422765796,GP,0.43384070393112895,7.671695849163945e+21,0.39852798063761097,0.43384070393112895
95,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1310698078.388212,15912922.909093607,Jackson,-0.4498034738211666,-0.6384787923740581,linear,0.1379725856187205,1.234045375942045e+23,0.24003986306785952,0.1379725856187205
96,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3765798940.058433,52126633.05429224,Jackson,-0.36860009495496404,-0.6332148926854639,GP,0.07714064845933943,9.282537178468013e+21,0.60085503685264,0.07714064845933943
97,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2177972166.95127,50275677.49262107,Selsis,-0.39071836863148235,-0.7753595111875934,GP,0.46721499258787685,1.9219348340282745e+21,0.915872250904499,0.46721499258787685
98,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7070413217.678182,8383633.711108914,Selsis,-0.3273829861332343,-0.6142277794082346,GP,0.35005124793985276,7.121857382712562e+21,0.5820617028645027,0.35005124793985276
99,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2852246667.1917214,28906578.644490413,Jackson,-0.28666257935202855,-0.7253818200842376,GP,0.06902569183024906,1.3312506628411346e+22,0.4960272595586648,0.06902569183024906
100,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7802201422.201858,4432115.055199983,Selsis,-0.30076631946125904,-0.6601517875430729,log,0.08553201329783135,1.1569184913759677e+22,0.8843356442250955,0.08553201329783135
101,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4324461347.676818,18547628.047951058,Jackson,-0.3914602096811882,-0.7612887147165723,log,0.06479448305571382,1.0708950693552199e+22,0.7409648771924602,0.06479448305571382
102,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2816189689.4634852,91987114.8510396,Selsis,-0.4347199263357162,-0.6091106773175721,linear,0.21041409635419644,4.722420817353401e+22,0.4291505223098412,0.21041409635419644
103,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6646644303.988741,85615246.62006566,Jackson,-0.3763753754161574,-0.6000715831582428,GP,0.09119107653208755,1.1615642869134489e+22,0.1991478843377179,0.09119107653208755
104,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2540571603.7384715,52525938.51589141,Selsis,-0.2906310065202328,-0.7833076413674587,GP,0.08093433498819858,3.233932335319601e+21,0.3382824553389797,0.08093433498819858
105,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,8987369032.18994,44870852.74904318,Jackson,-0.40841864493915025,-0.7356171767527399,GP,0.1594403178094405,1.065105631647374e+22,0.4860175559614256,0.1594403178094405
106,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7563664592.4985895,27870794.900211655,Selsis,-0.3616200914991993,-0.7583463120394346,GP,0.0509237451498071,6.421424607676529e+21,0.2728111110150423,0.0509237451498071
107,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9753094324.569927,20724031.299398642,Selsis,-0.3129795690797969,-0.756244108926474,log,0.0876719092448985,1.0559472221450148e+22,0.9554392556397429,0.0876719092448985
108,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9451838189.796022,96262521.72419105,Selsis,-0.36988024236375006,-0.6359370633013615,linear,0.07885287758496289,1.2934233621383572e+23,0.18141056364708608,0.07885287758496289
109,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9206437553.345789,41478625.34553221,Selsis,-0.366431089958064,-0.6503883498282779,GP,0.19065806898788965,7.607377388817107e+21,0.09353401565828101,0.19065806898788965
110,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2058795416.5631342,98489923.28062639,Jackson,-0.32961293063468056,-0.7717843085736075,linear,0.22243924424247405,1.739688611865273e+23,0.5502969299726422,0.22243924424247405
111,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3076316928.464212,18251303.900387,Jackson,-0.3455891183857238,-0.6190840223107746,GP,0.06543008999237074,1.0088888473998265e+22,0.17256140369675366,0.06543008999237074
112,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1930557766.5871706,56050275.806647584,Selsis,-0.3055188128294585,-0.7535103408606169,log,0.10271301663571451,3.252103270190454e+21,0.19113927199582725,0.10271301663571451
113,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5412821050.803882,29174357.208130073,Selsis,-0.3270314020186127,-0.709351929789159,linear,0.3972425713242315,1.1253237423773961e+23,0.4898984331620283,0.3972425713242315
114,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2020762542.656799,46205867.68319978,Jackson,-0.3442504342919458,-0.6992799914454768,log,0.38547769382140873,9.84827032542496e+21,0.054739670260423035,0.38547769382140873
115,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,10833492338.037727,23596665.12825708,Jackson,-0.3788228956196552,-0.7635637571554645,linear,0.1091132147493916,2.26853256240315e+23,0.20590659825010926,0.1091132147493916
116,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7277172886.67569,3919428.646537416,Selsis,-0.30547465119072437,-0.7453176327972549,GP,0.06356835085689995,7.488131781608421e+21,0.6122873907894766,0.06356835085689995
117,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,11069891817.296768,24369274.153358027,Jackson,-0.3466768088820312,-0.6395687488462933,GP,0.05871919154812756,1.549753966636077e+22,0.5084841579212378,0.05871919154812756
118,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5165554911.281925,19252142.19885882,Selsis,-0.4944639513214546,-0.7719813568206814,GP,0.30605449069815327,4.3662097969626947e+21,0.14773086383503298,0.30605449069815327
119,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2458246175.902554,65829506.46698556,Selsis,-0.39095709135005324,-0.7215627908658023,GP,0.15878143675756376,2.1194474560288082e+21,0.5764727764819774,0.15878143675756376
120,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4446284735.526357,94490927.7010764,Selsis,-0.3317796194908087,-0.7314933620720454,log,0.0703023803780253,5.535818096230012e+21,0.7362016515911273,0.0703023803780253
121,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,8898490968.174135,3016909.7099300516,Jackson,-0.4881271288483194,-0.7566553045214788,GP,0.05352844157205075,9.260540005782193e+21,0.5954514043617337,0.05352844157205075
122,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2975168639.7971,92810792.97602092,Jackson,-0.34926821469672914,-0.7817135618613585,linear,0.10274272714862882,1.7919339078701537e+23,0.05029607314047646,0.10274272714862882
123,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9749315212.317871,63236280.42415834,Selsis,-0.2979014414574238,-0.7754482437116007,GP,0.16760303056569453,9.159448895410713e+21,0.9503702051310418,0.16760303056569453
124,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3490666163.929548,20927519.57120763,Selsis,-0.2805973794932255,-0.7962500723910705,linear,0.29184309640014977,1.1265778211244874e+23,0.6421827518076306,0.29184309640014977
125,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1844733275.5461824,92605339.26739968,Selsis,-0.39828815753649865,-0.7002989335100123,GP,0.06575821050926078,1.5459538348109138e+21,0.1051345945885288,0.06575821050926078
126,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4852033416.454996,52263931.909152776,Jackson,-0.35429953491322763,-0.6177579911393951,linear,0.1180291632136176,2.29956860813662e+23,0.8865891707227112,0.1180291632136176
127,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3428282975.793847,17245424.80901311,Selsis,-0.3215469370301366,-0.6576004461853663,GP,0.22111912000308223,3.723281345240749e+21,0.2055483731998501,0.22111912000308223
128,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4583431166.260792,10663439.49173411,Selsis,-0.3878408228363017,-0.7562186174157973,GP,0.23792211697735768,4.123346558523843e+21,0.9502864979157213,0.23792211697735768
