,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
116,7.42,0.9,2134.2842005641805,3474.0,2906.7919862724284,0.018,3374625373.138855,17797322.625334017,Selsis,-0.4986042961404235,-0.6157501084974989,linear,0.07322608835798312,8.329018508415571e+23,0.6673525011883337,0.07322608835798312
117,7.42,0.9,2134.2842005641805,3474.0,3128.9889586726026,0.018,4448409885.112502,13333335.190661404,Jackson,-0.3757793132958802,-0.7449898580380572,log,0.1712134091448461,1.1784961821593603e+24,0.06301197222484178,0.1712134091448461
118,7.42,0.9,2134.2842005641805,3474.0,3541.0098871598343,0.018,3710085948.996467,93525746.64332496,Jackson,-0.37390057463452325,-0.6649978794251049,GP,0.29726600336297543,1.8094716680600647e+24,0.7799384423850921,0.29726600336297543
119,7.42,0.9,2134.2842005641805,3474.0,4044.3971697030966,0.018,3093197745.2377553,77801658.55556372,Jackson,-0.3811795681248821,-0.7276678652152863,GP,0.14548959628520108,7.533502780664107e+23,0.7537786355254423,0.14548959628520108
120,7.42,0.9,2134.2842005641805,3474.0,2186.1918954683906,0.018,4470427902.43088,93210471.25449309,Selsis,-0.3613397335133345,-0.7304537690414998,linear,0.08206421541091372,7.69150977108756e+23,0.326080897466148,0.08206421541091372
121,7.42,0.9,2134.2842005641805,3474.0,4887.018011814164,0.018,2416312047.6993637,98516363.76910926,Jackson,-0.30073564584619933,-0.6252095393227389,GP,0.36185422116985355,3.0953227257743136e+24,0.37195063648527493,0.36185422116985355
122,7.42,0.9,2134.2842005641805,3474.0,1304.0228363459976,0.018,8460334576.920785,57031610.4614878,Selsis,-0.40093102472233616,-0.7876209400895808,linear,0.23748908990022158,2.3634163226677935e+24,0.315690240117143,0.23748908990022158
123,7.42,0.9,2134.2842005641805,3474.0,5476.73016876783,0.018,1913693294.1710064,96507819.9596827,Selsis,-0.3064798134806923,-0.7233417051461785,linear,0.12326986537892284,1.3708681325269351e+24,0.7166259443422033,0.12326986537892284
124,7.42,0.9,2134.2842005641805,3474.0,1382.009735078204,0.018,7836719788.942331,88472435.1903939,Selsis,-0.4942165207036376,-0.641950336702574,log,0.2727811028401791,2.4811543961347143e+24,0.15768892617746677,0.2727811028401791
125,7.42,0.9,2134.2842005641805,3474.0,3276.349218622185,0.018,3023112734.8398075,25493858.902469683,Selsis,-0.30496230000480035,-0.6576748004878795,log,0.17048413452764546,3.0114409397779784e+24,0.5713571478699566,0.17048413452764546
126,7.42,0.9,2134.2842005641805,3474.0,2557.4044466226956,0.018,6471859805.143646,95606720.05329052,Jackson,-0.3584274649419503,-0.7596757651210686,GP,0.07638715567735821,5.252187459456542e+23,0.972568860898574,0.07638715567735821
127,7.42,0.9,2134.2842005641805,3474.0,1849.0514853551397,0.018,5393583694.116128,48835606.75618589,Selsis,-0.38134318848755144,-0.7562827621325228,GP,0.4751442378232082,5.057811089831889e+24,0.4735930701486206,0.4751442378232082
128,7.42,0.9,2134.2842005641805,3474.0,1948.9146972635128,0.018,5043086049.08175,39902275.32629222,Selsis,-0.3073327412865866,-0.669947279248959,linear,0.09098273205486203,1.5882189273987252e+24,0.7913751956593865,0.09098273205486203
129,7.42,0.9,2134.2842005641805,3474.0,23944.858248907545,0.018,599135839.5616105,31741886.557962403,Selsis,-0.45729366049498804,-0.7375504446949143,GP,0.38369099387900646,2.804969739020207e+24,0.1652063684778412,0.38369099387900646
130,7.42,0.9,2134.2842005641805,3474.0,5606.073824663948,0.018,1875871398.5019436,18540079.797277477,Selsis,-0.4875486385983895,-0.7230436404023158,GP,0.23592680213264094,2.1093427335911715e+24,0.9483079993249595,0.23592680213264094
131,7.42,0.9,2134.2842005641805,3474.0,7679.2225494490995,0.018,1445883449.4464371,64130873.14473047,Selsis,-0.4889575902687956,-0.753238998779275,linear,0.2052285043894031,1.379127556262029e+24,0.7636962448067369,0.2052285043894031
132,7.42,0.9,2134.2842005641805,3474.0,20066.065594674594,0.018,501660384.79259586,87683863.55621697,Jackson,-0.4926582866773697,-0.7905349002767327,GP,0.06860839672032916,1.2485300489389729e+23,0.018614000965722854,0.06860839672032916
133,7.42,0.9,2134.2842005641805,3474.0,4276.333897404328,0.018,2873305244.768844,32939610.671646476,Jackson,-0.44088978412740826,-0.7836183644477314,linear,0.1794355411377515,8.118526246279807e+23,0.6234353987350741,0.1794355411377515
134,7.42,0.9,2134.2842005641805,3474.0,4492.41361058432,0.018,2693186551.6737194,26731208.53257504,Jackson,-0.3332412864842317,-0.6378566255504716,linear,0.15048817630091443,1.280054522009391e+24,0.8569370062761207,0.15048817630091443
135,7.42,0.9,2134.2842005641805,3474.0,6019.2074710894685,0.018,1872502661.3617077,69579750.80761595,Jackson,-0.33442150242262614,-0.6540622517396536,linear,0.06163487633954264,3.920134887594248e+23,0.9043756168050705,0.06163487633954264
136,7.42,0.9,2134.2842005641805,3474.0,1327.0414524935957,0.018,8266309225.312734,62993078.570466965,Selsis,-0.4128883897866012,-0.6707904389265003,log,0.3188911832862998,3.425019552213202e+24,0.46024416651889943,0.3188911832862998
137,7.42,0.9,2134.2842005641805,3474.0,3109.017725210117,0.018,4490847845.183463,45870466.28327342,Jackson,-0.28868047119264706,-0.6420940370027282,log,0.13342618658159483,1.7246889465292855e+24,0.3053933035688089,0.13342618658159483
138,7.42,0.9,2134.2842005641805,3474.0,3592.1050599702257,0.018,3633757550.708887,46068799.26058762,Jackson,-0.4326238436399366,-0.6775721098306823,GP,0.16936977652838084,9.233369471504342e+23,0.8867070844990882,0.16936977652838084
139,7.42,0.9,2134.2842005641805,3474.0,2537.6232583299457,0.018,3848444962.827809,19495169.731732547,Selsis,-0.2842152614164211,-0.6408452789497053,linear,0.49860110954983666,1.1068140166683418e+25,0.29796452475995316,0.49860110954983666
140,7.42,0.9,2134.2842005641805,3474.0,5607.784939300193,0.018,2040585507.398661,79092397.95771062,Jackson,-0.4027414623970488,-0.73267791005887,GP,0.1462800341066286,5.990472135013704e+23,0.8889483870781476,0.1462800341066286
141,7.42,0.9,2134.2842005641805,3474.0,2458.8507217151573,0.018,7034908092.714843,97194436.36453938,Jackson,-0.4378796391115404,-0.6288631948925151,log,0.08733054319510435,6.359331709889158e+23,0.7117752691875596,0.08733054319510435
142,7.42,0.9,2134.2842005641805,3474.0,1075.8226403298138,0.018,11008546075.048458,98703846.49642994,Selsis,-0.43559951419196324,-0.7110792345766973,GP,0.2308544984781719,1.9549412546395245e+24,0.5733315424020663,0.2308544984781719
143,7.42,0.9,2134.2842005641805,3474.0,19250.04033609442,0.018,522883231.8440336,16183434.82438008,Jackson,-0.44228380664997297,-0.6848220483876284,GP,0.06532488016146003,2.059558479870909e+23,0.7125811429544922,0.06532488016146003
144,7.42,0.9,2134.2842005641805,3474.0,1824.9344273445163,0.018,5485537282.70791,37119647.49944693,Selsis,-0.3814854120200026,-0.7552623368399524,log,0.3417557448496174,3.8503655179651167e+24,0.17761692883165225,0.3417557448496174
145,7.42,0.9,2134.2842005641805,3474.0,2462.0725209100983,0.018,3965939519.647798,91662361.31872156,Selsis,-0.4124795779710521,-0.7975273706353099,log,0.29977690956500647,2.1999182721286694e+24,0.8027064414233471,0.29977690956500647
146,7.42,0.9,2134.2842005641805,3474.0,3001.9914991650176,0.018,3275664531.187652,83969316.90084581,Selsis,-0.4900075105814465,-0.6743262580082068,log,0.2680553365127844,1.9625749915601015e+24,0.19309314765717922,0.2680553365127844
147,7.42,0.9,2134.2842005641805,3474.0,9977.158217181986,0.018,1172059199.5692554,17005357.601573214,Selsis,-0.4509172604060684,-0.7151237399597621,log,0.35661916272182004,3.156022514567484e+24,0.8167382079749749,0.35661916272182004
148,7.42,0.9,2134.2842005641805,3474.0,1135.2499596743628,0.018,10211303815.875628,56699573.45969663,Selsis,-0.42040430416612246,-0.6931340351335316,log,0.07485100335137736,8.031466334324273e+23,0.965188081287109,0.07485100335137736
149,7.42,0.9,2134.2842005641805,3474.0,7771.694569245242,0.018,1390061759.3229218,49041690.17564603,Jackson,-0.40109204257825026,-0.7660045985709414,linear,0.11938260247014973,4.7326114290727794e+23,0.9752456602422903,0.11938260247014973
150,7.42,0.9,2134.2842005641805,3474.0,2398.945178515603,0.018,7418118857.409345,37574056.2721954,Jackson,-0.3965028143471677,-0.6975388270481547,log,0.12015885484430938,9.032835572093106e+23,0.10946119681000566,0.12015885484430938
151,7.42,0.9,2134.2842005641805,3474.0,4218.8404177725115,0.018,2400722158.0765944,19018817.117630318,Selsis,-0.4727913454572298,-0.7599069719681225,linear,0.1576964732573981,1.435129396240744e+24,0.7335413210321945,0.1576964732573981
152,7.42,0.9,2134.2842005641805,3474.0,1374.4052220281212,0.018,7893499126.73125,3087497.0515589383,Selsis,-0.35824783575824126,-0.7412487964789845,GP,0.06219478937646247,9.150836271174866e+23,0.5072070422502994,0.06219478937646247
153,7.42,0.9,2134.2842005641805,3474.0,4249.057771506842,0.018,2385663017.3576264,60267465.00851095,Selsis,-0.40080783680240717,-0.7116171604217549,GP,0.2116697710770309,1.8566170561222602e+24,0.8780338357285381,0.2116697710770309
154,7.42,0.9,2134.2842005641805,3474.0,1351.2676578765465,0.018,8071373845.606596,90793944.26309462,Selsis,-0.4933434041790546,-0.6379631299307638,log,0.23712724418545494,2.1808470751769502e+24,0.031386796123367144,0.23712724418545494
155,7.42,0.9,2134.2842005641805,3474.0,2310.204912027217,0.018,8050305384.322204,20866815.83135491,Jackson,-0.4553713303423873,-0.7893119893433036,log,0.33824557800720495,1.958681656868993e+24,0.3862786394926343,0.33824557800720495
156,7.42,0.9,2134.2842005641805,3474.0,2161.286109490149,0.018,9322801000.785618,60387376.127756946,Jackson,-0.37240497192768474,-0.6451862958865239,linear,0.054509540462780524,5.457616888083117e+23,0.8246805801116063,0.054509540462780524
157,7.42,0.9,2134.2842005641805,3474.0,4114.26801310699,0.018,3023745567.368162,70567384.42520966,Jackson,-0.4394270605819233,-0.6431011653437249,log,0.20341293696839352,1.0614915966964418e+24,0.7802178598602286,0.20341293696839352
158,7.42,0.9,2134.2842005641805,3474.0,2162.7114232891,0.018,9309143747.68767,77676662.56490494,Jackson,-0.3168261242227259,-0.7591455090278939,linear,0.35762851300687526,3.854526367309963e+24,0.8831855955125356,0.35762851300687526
159,7.42,0.9,2134.2842005641805,3474.0,6330.314413980744,0.018,1762077315.1732779,94960279.20715195,Jackson,-0.4496426039529965,-0.7336991589114071,GP,0.07913141241132085,2.5362677912573616e+23,0.7083458841464515,0.07913141241132085
160,7.42,0.9,2134.2842005641805,3474.0,6298.607031667497,0.018,1772755527.7071347,74846539.60868673,Jackson,-0.37493694104980546,-0.7574720597499921,log,0.37971217925008216,1.6586413666043583e+24,0.781884534943063,0.37971217925008216
161,7.42,0.9,2134.2842005641805,3474.0,3900.4054398838352,0.018,2576837728.962279,40715172.31249346,Selsis,-0.47248151683362605,-0.6053546355491667,GP,0.17378765774284338,1.8245535411822054e+24,0.9402952718448715,0.17378765774284338
162,7.42,0.9,2134.2842005641805,3474.0,1872.6743149157323,0.018,12914044020.982243,22672407.493762597,Jackson,-0.43424443163798293,-0.7331396529128689,log,0.3874950545133673,2.980942044790306e+24,0.010748116414490472,0.3874950545133673
163,7.42,0.9,2134.2842005641805,3474.0,4464.780097015062,0.018,2284072228.9036336,83980548.84321554,Selsis,-0.28139976267861055,-0.6820426399875088,GP,0.2846335973461606,4.3926636513835016e+24,0.14593320975506985,0.2846335973461606
164,7.42,0.9,2134.2842005641805,3474.0,3423.889777084518,0.018,3896367782.5942626,30974095.586639557,Jackson,-0.489494442025156,-0.6276794709754755,log,0.06223337510279149,3.889553028826538e+23,0.29586027055516995,0.06223337510279149
165,7.42,0.9,2134.2842005641805,3474.0,1895.836416905815,0.018,5223588736.488861,89433683.25554527,Selsis,-0.46790641027238183,-0.6665210832896993,linear,0.3262800952661022,2.616765656634277e+24,0.5564193732350075,0.3262800952661022
166,7.42,0.9,2134.2842005641805,3474.0,1936.8629363528084,0.018,5082981490.051564,66582710.3787681,Selsis,-0.44303711080008007,-0.7400035125987773,log,0.11621830768120849,9.674888732761227e+23,0.36686191720529504,0.11621830768120849
167,7.42,0.9,2134.2842005641805,3474.0,3669.8449172211144,0.018,3522906835.2286305,25177252.305540096,Jackson,-0.32474397418381673,-0.7929861521099488,GP,0.3010573014630842,2.5070541704840594e+24,0.9867355112179568,0.3010573014630842
168,7.42,0.9,2134.2842005641805,3474.0,1523.7603195125732,0.018,6909723418.652627,33945230.86649067,Selsis,-0.3435820956418121,-0.6685654162291619,log,0.1499523844342161,2.2681417283070133e+24,0.8749701775780854,0.1499523844342161
169,7.42,0.9,2134.2842005641805,3474.0,3517.6018053333814,0.018,2833893085.6983633,1175786.9229555693,Selsis,-0.4722165385296462,-0.7829327115497476,GP,0.2817198271096764,2.7985016615844027e+24,0.7868527195032513,0.2817198271096764
170,7.42,0.9,2134.2842005641805,3474.0,3492.999999992716,0.018,3784472500.0976734,1712286.821882412,Jackson,-0.3006389197826372,-0.7319667882393425,GP,0.13412015692321572,1.496416099206207e+24,0.003988207381688147,0.13412015692321572
171,7.42,0.9,2134.2842005641805,3474.0,2795.3392395679543,0.018,5375159456.1864605,46077981.86894999,Jackson,-0.40562952713077954,-0.6567953579567658,log,0.10481134224796008,7.430420627426668e+23,0.06245885614107505,0.10481134224796008
172,7.42,0.9,2134.2842005641805,3474.0,4195.810351685488,0.018,2946270723.0384617,86629179.85672131,Jackson,-0.284459411713485,-0.7959682417022361,linear,0.37300162336008663,3.469072479718625e+24,0.08463491945297807,0.37300162336008663
173,7.42,0.9,2134.2842005641805,3474.0,3298.3300316453156,0.018,4115548395.244889,33293942.831568927,Jackson,-0.3564258118532153,-0.6203873749899197,GP,0.057156031993251484,5.1560229208476414e+23,0.3774823247691753,0.057156031993251484
174,7.42,0.9,2134.2842005641805,3474.0,2997.8386230171823,0.018,4740933206.267349,43222207.57174834,Jackson,-0.39202778466274146,-0.6797541772034709,log,0.12558975211963147,8.473086756524101e+23,0.2164130708534806,0.12558975211963147
175,7.42,0.9,2134.2842005641805,3474.0,4738.537232199642,0.018,2512146414.148131,6244130.674495944,Jackson,-0.37322269345759157,-0.7459351479204325,log,0.15262179505239304,9.265696057697901e+23,0.38781942346045906,0.15262179505239304
176,7.42,0.9,2134.2842005641805,3474.0,6601.857245885011,0.018,1635679403.8697314,18610626.554345943,Selsis,-0.32065392439507967,-0.6027647268896519,log,0.057585124130040424,9.213801005122317e+23,0.3594618468629037,0.057585124130040424
177,7.42,0.9,2134.2842005641805,3474.0,2655.1066638432835,0.018,5981599428.303209,2686448.882658267,Jackson,-0.457167981717019,-0.7533061080909297,log,0.06556231203204509,3.786974427414099e+23,0.09440570110373703,0.06556231203204509
178,7.42,0.9,2134.2842005641805,3474.0,1465.5393459915097,0.018,7262488464.073526,80168714.40917559,Selsis,-0.38911513507919976,-0.6327262820668684,GP,0.1826735590203943,2.103095837722763e+24,0.3402549443922621,0.1826735590203943
179,7.42,0.9,2134.2842005641805,3474.0,4656.285782711417,0.018,2570062460.2008743,88343421.02895415,Jackson,-0.4607726572827033,-0.7457753500157375,log,0.46523742384322336,1.667358488710891e+24,0.5244612260105644,0.46523742384322336
180,7.42,0.9,2134.2842005641805,3474.0,3392.423547932331,0.018,2928638590.1993175,44706541.770231485,Selsis,-0.33378620872327147,-0.7806536601018177,log,0.44096603260634454,5.518022270596314e+24,0.9334964081942697,0.44096603260634454
181,7.42,0.9,2134.2842005641805,3474.0,2576.3393769187314,0.018,3791110802.626199,77975970.3254003,Selsis,-0.37013856804089756,-0.7119590536729521,linear,0.23180255677759887,2.2276248802523652e+24,0.48496571901182606,0.23180255677759887
182,7.42,0.9,2134.2842005641805,3474.0,2621.906987566337,0.018,6141320290.378525,44742863.39078714,Jackson,-0.4921167321102549,-0.7401429357087622,GP,0.11331707100535898,5.6936030393718245e+23,0.045320604811447396,0.11331707100535898
183,7.42,0.9,2134.2842005641805,3474.0,2041.8529061325723,0.018,4794308688.371579,5853115.139478278,Selsis,-0.4443040070316393,-0.7831871186612828,linear,0.08522666865745182,8.878746092611078e+23,0.012123191736562067,0.08522666865745182
184,7.42,0.9,2134.2842005641805,3474.0,2586.854455397964,0.018,6317498537.195643,88786532.84310786,Jackson,-0.42291022291819363,-0.7553964455229998,linear,0.3128665000833786,1.621661823203149e+24,0.28917557096797886,0.3128665000833786
185,7.42,0.9,2134.2842005641805,3474.0,32732.48150591268,0.018,304970552.1993583,63350374.44876382,Jackson,-0.4026108073409094,-0.7407454693165499,GP,0.06955930855938151,1.3618403996730084e+23,0.009579180154620337,0.06955930855938151
186,7.42,0.9,2134.2842005641805,3474.0,3088.5363265218984,0.018,4535126968.676515,10234045.74321862,Jackson,-0.28506537551473604,-0.6299692340643297,GP,0.38351602363354775,5.633674073143187e+24,0.37634369552656965,0.38351602363354775
187,7.42,0.9,2134.2842005641805,3474.0,1712.2135177710577,0.018,5956046151.127309,42098118.09197383,Selsis,-0.3191601939526445,-0.6320943348383097,GP,0.07618559664350248,1.3247551542155193e+24,0.9611765268156164,0.07618559664350248
188,7.42,0.9,2134.2842005641805,3474.0,6078.363900018523,0.018,1850496491.9716816,43568541.577270426,Jackson,-0.4672927146668769,-0.7059701989265006,linear,0.3042020558347731,1.2062778613803621e+24,0.9529148021486137,0.3042020558347731
189,7.42,0.9,2134.2842005641805,3474.0,4090.055976902742,0.018,3047482259.5982428,99371548.51918015,Jackson,-0.31066048580733346,-0.6110704012088992,log,0.18980574756964072,1.724353627597826e+24,0.9342713448550781,0.18980574756964072
190,7.42,0.9,2134.2842005641805,3474.0,2152.2111091171673,0.018,9410505666.025154,52089962.834931605,Jackson,-0.48363075509846754,-0.6692296099675509,log,0.07766909601772606,5.419085473354991e+23,0.5174254951038871,0.07766909601772606
191,7.42,0.9,2134.2842005641805,3474.0,6210.920285045669,0.018,1720100647.3411274,73686952.92851438,Selsis,-0.3691374938115722,-0.6896566672812064,log,0.20344218720544915,1.7903661525418266e+24,0.28697993370899333,0.20344218720544915
192,7.42,0.9,2134.2842005641805,3474.0,3772.3690506445373,0.018,2657323433.3201723,48882517.87049529,Selsis,-0.46566079881968603,-0.6341269832055869,log,0.2874948844554521,2.703941688934661e+24,0.42386258733171966,0.2874948844554521
