pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.692,0.92,catalog,0.09,249.61641128329384,0.65,159.60299280593145,0.02925,catalog,3125215890.451482,13472624.068100544,Jackson,-0.35746992869884026,-0.7790395040576092,GP,0.33669234724019986,0.47735296859878606,3.490025768692359e+23,3.490025768692359e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2024324678.2542138,59584929.02571032,Selsis,-0.47992728823435454,-0.7063094784962498,GP,0.22042500091889713,0.5797121896172249,5.769378165407672e+22,5.769378165407672e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,130.9810709651522,0.02925,catalog,3709891334.35275,96491439.89076285,Jackson,-0.4712130303071061,-0.6905842188732217,GP,0.06384488470279237,0.18726725894061202,2.3052287215439955e+23,2.3052287215439955e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,91.25935476542264,0.02925,catalog,5107279139.587147,61829465.50963815,Jackson,-0.30593826478908875,-0.6977654404192067,log,0.08164802987802129,0.26014932877800434,4.0544146015001604e+23,4.0544146015001604e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,167.43078925311082,0.02925,catalog,5124376654.099788,43522400.74141521,Selsis,-0.32443641030891757,-0.6418760593890123,log,0.09671046087317166,0.6794199097151083,2.500116465887721e+23,2.500116465887721e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,175.09958534091948,0.02925,catalog,4959460884.932009,29493287.49299555,Selsis,-0.48976267967197085,-0.6734863219067202,log,0.46066121586288544,0.8456202378060879,1.3487668942359645e+23,1.3487668942359645e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,61.41446515222296,0.02925,catalog,7324849838.654213,97973165.76030737,Jackson,-0.2837472776638124,-0.6213491433156352,linear,0.2512747027236485,0.14141967174932113,4.8001809126472105e+23,4.8001809126472105e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2438848049.774029,37652536.45974256,Selsis,-0.4794466171362246,-0.7448848055756476,linear,0.08445385691244783,0.8654302760630136,6.799274008389447e+22,6.799274008389447e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,1403615217.822428,34650878.43006645,Selsis,-0.4225635833377181,-0.6911287077116617,log,0.2576493729675893,0.4234451754359263,5.322496408564206e+22,5.322496408564206e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,87.199425666553,0.02925,catalog,5320292293.950906,13089900.568315826,Jackson,-0.3738117040570253,-0.7530633253806106,GP,0.2270577696590173,0.37520632377491436,3.4762997911390927e+23,3.4762997911390927e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,200.88249796077196,0.02925,catalog,2566627581.1075215,62070084.13613521,Jackson,-0.4801268470777415,-0.6550722818307678,linear,0.41059839888394417,0.44633322980579826,2.6400743016480383e+23,2.6400743016480383e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,150.08302189620724,0.02925,catalog,5552758441.571113,99885263.78220385,Selsis,-0.4395617821422871,-0.7782037915438451,log,0.17608868075910877,0.12175805282378416,1.3196530183708471e+23,1.3196530183708471e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3068658957.4455395,53793073.119131304,Selsis,-0.3958930562580225,-0.6458023141309627,log,0.28536032694852026,0.7838471611560487,1.1169463386374565e+23,1.1169463386374565e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,69.09018749243495,0.02925,catalog,9990389683.49258,48986201.046081476,Selsis,-0.2986872316230112,-0.7506730368370529,GP,0.10498392407749703,0.5407765790462461,3.939320503259816e+23,3.939320503259816e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,97.99844188073592,0.02925,catalog,4792134252.767007,65385589.03558209,Jackson,-0.3505851954640334,-0.7630112898045066,GP,0.1909168219819496,0.6090793770011323,3.8657295273127934e+23,3.8657295273127934e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,211.15862989223717,0.02925,catalog,4227472701.6518455,36268029.026765786,Selsis,-0.3104602685333935,-0.6988894295645501,linear,0.05933701266912106,0.6779424447688952,2.239725192737436e+23,2.239725192737436e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,126.50902107225204,0.02925,catalog,6302036793.295593,16028077.079851475,Selsis,-0.4730472778069824,-0.7004807192612428,log,0.38776377921510485,0.48550111778456784,1.5620047103469527e+23,1.5620047103469527e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,1976345940.728882,40764449.594169974,Selsis,-0.33883088226479424,-0.7748058761306257,GP,0.12107991609295318,0.09139563414547747,9.117765299181573e+22,9.117765299181573e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3533428246.0983257,92261714.42273252,Selsis,-0.31590144238771234,-0.6989150189091087,linear,0.3198909002345738,0.9645945451465971,1.7122130173293295e+23,1.7122130173293295e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,61.21285010464176,0.02925,catalog,7347175293.794006,29734598.824919377,Jackson,-0.34242490564535183,-0.7084266055829652,GP,0.07015451761818435,0.48993610091604745,4.390367704975063e+23,4.390367704975063e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,209.0983543922679,0.02925,catalog,4288800862.408144,7016865.012227429,Selsis,-0.4549117612337414,-0.7696875490642481,linear,0.0650264604280611,0.07104540561151351,1.1744749165166038e+23,1.1744749165166038e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,288.9306254545612,0.02925,catalog,1890505213.7685235,60399456.06191867,Jackson,-0.4991694257734417,-0.6959888534252223,log,0.17678589559980107,0.42851266386025233,2.3453913305825763e+23,2.3453913305825763e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2658887802.941127,70176410.27750923,Selsis,-0.3766180781504192,-0.7817536730957786,linear,0.08849416139319312,0.7608690489775216,8.969968989680452e+22,8.969968989680452e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,138.19235411139715,0.02925,catalog,5901808715.524435,77366766.24934474,Selsis,-0.41296295866638155,-0.727071032055603,GP,0.31833265532914107,0.675704638914429,1.5539968945177318e+23,1.5539968945177318e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,292.51490944878014,0.02925,catalog,1871201102.7558267,16910803.917815473,Jackson,-0.4444430060809655,-0.7735043831527796,linear,0.16887371186108222,0.6985496584291169,2.9273184642831623e+23,2.9273184642831623e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,191.4066882002488,0.02925,catalog,2674400864.360063,43796199.5699183,Jackson,-0.3490409392832807,-0.6569721606579062,log,0.3579578143456631,0.21805756998355375,2.8404492837652887e+23,2.8404492837652887e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,225.8993089428165,0.02925,catalog,2323721542.8049464,1582995.1984412887,Jackson,-0.37399622461168514,-0.6084456606096753,log,0.07546742282908346,0.31464150788507417,3.0640725129740833e+23,3.0640725129740833e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,219.3799550744058,0.02925,catalog,3997128433.0833397,42647352.481910415,Selsis,-0.3955546179702302,-0.617082192836321,linear,0.2872515825457186,0.732512565497831,1.5563513941651533e+23,1.5563513941651533e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2241461325.69495,65575725.72974496,Selsis,-0.46371481281617044,-0.6737841328749136,GP,0.2940978754899935,0.19336287725839563,6.695763297529632e+22,6.695763297529632e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,185.2589177591015,0.02925,catalog,4759918786.6905575,30648932.19652113,Selsis,-0.4253660522931357,-0.7644431184817548,GP,0.39166923149486815,0.16500721531850981,1.3246355656224789e+23,1.3246355656224789e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,122.78130989755742,0.02925,catalog,3925895950.0660086,48410121.7841468,Jackson,-0.40666248711962383,-0.7767906967498941,linear,0.05681156671195001,0.41332184791391,2.968644709416443e+23,2.968644709416443e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,71.30349630532248,0.02925,catalog,6385184282.987676,9202915.22565034,Jackson,-0.3145846005427556,-0.715777119412605,log,0.3038409454551049,0.8992245633506418,5.93194009190618e+23,5.93194009190618e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3855708003.4096084,85685386.87355173,Selsis,-0.42055322632724856,-0.6408555464166108,linear,0.07743382603246633,0.550791754969536,1.2460693451501908e+23,1.2460693451501908e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2253011842.334488,49986339.16535127,Selsis,-0.30994177864292466,-0.7758339461439846,linear,0.10373241266043064,0.5260355755459484,1.2341512317579477e+23,1.2341512317579477e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,44.837268226934064,0.02925,catalog,9840306209.109686,8975972.65280302,Jackson,-0.3685588174835356,-0.603992704834966,GP,0.27566834386248823,0.6287656131434355,5.1806108318066285e+23,5.1806108318066285e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,140.21749260292447,0.02925,catalog,3496000766.4826736,18995324.88111244,Jackson,-0.35429645980312996,-0.7461993015842666,GP,0.3173768964404922,0.04220852723565971,2.5057623299235476e+23,2.5057623299235476e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,40.544055954209604,0.02925,catalog,10834785634.2641,41445837.78358743,Jackson,-0.3343461831262731,-0.7777695072307139,log,0.46576380912040466,0.19606020317273765,3.9346739645756665e+23,3.9346739645756665e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,364.96173458790395,0.02925,catalog,1558140555.7859802,70700941.47755145,Jackson,-0.492095860693172,-0.6016802228426871,linear,0.06452747279763939,0.1976556250149305,2.0088896231587354e+23,2.0088896231587354e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,85.61897502831245,0.02925,catalog,8463994633.131129,84593626.5419572,Selsis,-0.4789940341382843,-0.780879102297048,linear,0.050227559579329,0.900200717601419,1.538488448997404e+23,1.538488448997404e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3020365972.7089143,21194198.816278197,Selsis,-0.32917153321208903,-0.6977800023941063,log,0.22698727369328628,0.9918526870847056,1.5180065007020404e+23,1.5180065007020404e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,143.1996919784422,0.02925,catalog,5748445560.695139,81226139.65970124,Selsis,-0.44963892236906744,-0.6908107069963597,linear,0.25582876002353533,0.8679168375850792,1.4528614716123584e+23,1.4528614716123584e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2524950786.5277104,16766147.607891753,Selsis,-0.4342128747984181,-0.7779265905757263,GP,0.2284301077764019,0.25765071456060584,7.944568603637334e+22,7.944568603637334e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,133.51306263157977,0.02925,catalog,3648403693.8974495,42846270.94655315,Jackson,-0.4653195381464218,-0.7307384634269238,GP,0.16960226719092952,0.05610532348963693,2.1013984328265988e+23,2.1013984328265988e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,66.01337982678551,0.02925,catalog,6852780414.184638,88691548.13693519,Jackson,-0.4269012331802642,-0.7280739335749573,GP,0.1582215285227225,0.9388056095867323,3.2211260849271864e+23,3.2211260849271864e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,1498697970.4680233,20789151.562552217,Selsis,-0.2897793381176011,-0.6570713113478533,linear,0.07853618963873299,0.7436105745959626,1.2556651525772611e+23,1.2556651525772611e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,195.83401201436158,0.02925,catalog,4571985479.722485,65637681.97813378,Selsis,-0.3491394304110972,-0.6718071004943217,GP,0.25849077982780977,0.7250733161508105,1.8358750409677237e+23,1.8358750409677237e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,73.92285525769269,0.02925,catalog,9478769982.98821,63564535.80059782,Selsis,-0.35523190674777194,-0.7729246054236273,log,0.27777707984288513,0.18611021033678177,2.5050480246488694e+23,2.5050480246488694e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,223.95302289041362,0.02925,catalog,921700331.4259018,20730321.047791116,Selsis,-0.30145295307332926,-0.6291801393590424,log,0.3282778500541768,0.2931036013524331,8.291272070854433e+22,8.291272070854433e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3186576680.2325487,1941901.1920157038,Selsis,-0.48315978374686797,-0.6341087304789765,GP,0.15474732678493192,0.8666107438027325,1.1805369904300538e+23,1.1805369904300538e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,106.31398654794185,0.02925,catalog,4457450293.6412525,11727863.378740916,Jackson,-0.4815155856136863,-0.6321535858283417,GP,0.09898734383770709,0.6697759705487538,3.6088488663346e+23,3.6088488663346e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,334.32185999984597,0.02925,catalog,1674974927.0697157,86025439.18301809,Jackson,-0.28165995017977363,-0.7938326078815274,GP,0.2628980982986642,0.28587153393224163,3.080776078581932e+23,3.080776078581932e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,116.39710855417609,0.02925,catalog,6706768546.000908,22293743.86016253,Selsis,-0.2897014457795783,-0.7624484544320497,linear,0.22774980148373805,0.15629321770931948,3.5519084676074004e+23,3.5519084676074004e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3325033920.8981547,5976152.024365643,Selsis,-0.45790339917872325,-0.753125871204735,log,0.20534389669412886,0.384025375895379,9.911064406690525e+22,9.911064406690525e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3190703945.1560698,39644085.983891755,Selsis,-0.30779444099787534,-0.6739152733895404,linear,0.27223159295597926,0.6194659031072751,1.819261321034046e+23,1.819261321034046e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,1418673670.797652,52290100.00661993,Selsis,-0.3140682555967218,-0.7083438347043158,log,0.2231852560052933,0.7860758471030258,8.442664608037329e+22,8.442664608037329e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067535,0.02925,catalog,2928867846.6595407,75506284.86084227,Selsis,-0.31799558205105094,-0.6256727187598292,log,0.34508294749295526,0.4609266590166088,1.5946360915579106e+23,1.5946360915579106e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,103.43954457208187,0.02925,catalog,7329646369.857794,78238415.44221956,Selsis,-0.4916206222554172,-0.6736515381652848,linear,0.284315909870606,0.7927466101435553,1.621333044132043e+23,1.621333044132043e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2116265870.3457847,98106674.22700933,Selsis,-0.3838796401777689,-0.7952450617326369,GP,0.3012206984572673,0.18705750908497953,6.766273804934236e+22,6.766273804934236e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,206.02395535958144,0.02925,catalog,4383209951.4942465,86861458.28370793,Selsis,-0.2954544523855668,-0.6605513358158511,GP,0.15286520619580873,0.40432561391583866,2.556100056704338e+23,2.556100056704338e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,54.76546538912703,0.02925,catalog,8148500170.051138,30358174.789077695,Jackson,-0.3690844809009223,-0.7934835409361186,log,0.4840246612164858,0.5975185599145351,4.094487240657934e+23,4.094487240657934e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,77.41110071237892,0.02925,catalog,5924647718.30289,92104778.88412336,Jackson,-0.3900326754457154,-0.6716290891008727,linear,0.16112288532364855,0.38253706210086247,3.285396231558634e+23,3.285396231558634e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,104.26949572380914,0.02925,catalog,4534882207.262819,10827443.12125889,Jackson,-0.33959230451270106,-0.7430238991239986,log,0.27767553734627365,0.17273286571424284,3.214170963095872e+23,3.214170963095872e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,1319778218.4616146,18041688.419655655,Selsis,-0.45222018882439013,-0.7587951782806841,GP,0.12048835860958339,0.7126236906587207,4.86556639882486e+22,4.86556639882486e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3442827264.5622525,45575329.089192756,Selsis,-0.34683789002291643,-0.653816360825376,linear,0.33527392865449385,0.8372139763304998,1.526443618351867e+23,1.526443618351867e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3466254269.314344,52692965.788362764,Selsis,-0.4504821676282832,-0.7742319654991088,linear,0.1349745704697752,0.374559312878309,9.176215064303194e+22,9.176215064303194e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,442.62772296823215,0.02925,catalog,1330430775.7712386,78094522.29428042,Jackson,-0.36785175849392254,-0.7412937976371614,linear,0.076710665251794,0.5866905840186277,2.5877602493564512e+23,2.5877602493564512e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3183999388.7557926,62547192.43767919,Selsis,-0.4073352493140582,-0.6477642957866869,log,0.3083095565944805,0.7023091885311425,1.0941236467074613e+23,1.0941236467074613e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,458.5795743146047,0.02925,catalog,1292617239.527488,45661389.975353256,Jackson,-0.36131307510454586,-0.6897970264827586,log,0.4766592134542898,0.9914976492676865,3.152621708834707e+23,3.152621708834707e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,432.9509129347833,0.02925,catalog,1354631300.9104002,87161847.12703952,Jackson,-0.4385425354503553,-0.6644377337415435,log,0.07346066965748783,0.6017001651306325,2.2997384808107583e+23,2.2997384808107583e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,143.2185709806448,0.02925,catalog,5747885682.148928,93014982.61792418,Selsis,-0.34589588519805353,-0.6117609912162211,log,0.16534024184943094,0.24967214424992723,2.460929189136858e+23,2.460929189136858e+23
