pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,100.51505503127981,0.05911256045856446,Kepler,3256428476.1140113,34866369.58759825,Jackson,-0.32121412651039566,-0.7203765521729286,GP,0.35473366211981106,0.07916449395825698,1.0983840018587696e+23,1.4645120024783595e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,162.97896034960624,0.05911256045856446,Kepler,3742413555.4572277,97851595.90979722,Selsis,-0.40705476034104915,-0.7374369653319816,log,0.26899128904855485,0.8753133370402213,1.4011279915427838e+23,1.8681706553903784e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,103.10355079835884,0.05911256045856446,Kepler,3173867541.134697,68126565.3011054,Jackson,-0.4539228554849877,-0.643756954470882,log,0.11030580927208493,0.3237678047941621,2.175872139976992e+22,2.9011628533026558e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,321.94256345899237,0.05911256045856446,Kepler,2210130256.138176,49946769.9600539,Selsis,-0.3183645904867253,-0.6358713063621049,log,0.14213640165125216,0.08027101060910824,1.158232128174668e+23,1.5443095042328904e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,38.294245191775794,0.05911256045856446,Kepler,9244040960.064266,57083858.399967365,Jackson,-0.3962598317488713,-0.7114108431444813,GP,0.1189895397550817,0.08983502188808512,3.2472133167471697e+22,4.329617755662892e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,348.5798617110376,0.05911256045856446,Kepler,2082141101.194643,30919330.83410674,Selsis,-0.4703819014921191,-0.6226902364353116,GP,0.08034810291945274,0.2633109692618797,4.158399395465255e+22,5.5445325272870065e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,51.87132612353726,0.05911256045856446,Kepler,10018125028.207273,76776272.31484836,Selsis,-0.38045558534247015,-0.7404210901978319,log,0.059876707096043744,0.17585648715912738,4.176371083284776e+22,5.5684947777130345e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,106.01182375955706,0.05911256045856446,Kepler,5358584749.866198,22503523.568884354,Selsis,-0.4932999227552374,-0.7860747878743602,GP,0.10559051629575561,0.5877261194788279,5.251747820081007e+22,7.002330426774676e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,74.70351611544942,0.05911256045856446,Kepler,4423815308.169159,10893171.888759324,Jackson,-0.4082597776572054,-0.6817297556484271,linear,0.057420320389144804,0.1406588826614451,1.3611962330133029e+22,1.8149283106844037e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,81.22323429535503,0.05911256045856446,Kepler,6720554438.849038,38843395.3884663,Selsis,-0.32734570661637674,-0.6841258473441388,log,0.070882932372724,0.09001335561122137,6.755125754691848e+22,9.00683433958913e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,64.81101419302902,0.05911256045856446,Kepler,5144538650.97582,23215073.06504484,Jackson,-0.4731037701429546,-0.7746449516876482,log,0.3468186500594769,0.7409368918981202,5.916440635990915e+22,7.888587514654553e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,112.01335432443094,0.05911256045856446,Kepler,2920516461.9493356,68110183.72567056,Jackson,-0.3642326496016136,-0.7026872345915949,linear,0.4221205533147215,0.71978283912327,9.413471403045171e+22,1.2551295204060227e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,61.971286314623754,0.05911256045856446,Kepler,5398224731.425285,1005679.635422419,Jackson,-0.3042287207227127,-0.7449104101532061,linear,0.07491083337565188,0.7941475463583797,3.2777638347975114e+22,4.370351779730015e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,107.61206427691025,0.05911256045856446,Kepler,5291873586.950017,44627457.51156483,Selsis,-0.4866236112066096,-0.6734465247561698,GP,0.19262268549716002,0.7536309816679176,1.0566662348343256e+23,1.4088883131124342e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,118.74653539711241,0.05911256045856446,Kepler,2755608397.078967,70704666.98779419,Jackson,-0.2901671210080543,-0.6728329050033384,log,0.1885482611748275,0.7398067914685978,7.15012749419728e+22,9.533503325596373e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,622.119586380373,0.05911256045856446,Kepler,600727146.553385,63072463.666237555,Jackson,-0.35415198495108996,-0.6756578826363758,linear,0.07868576771214422,0.017699315020848427,8.31973588298304e+21,1.1092981177310719e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,133.5325551721598,0.05911256045856446,Kepler,2454472953.5950236,85963121.80129348,Jackson,-0.4499997228447645,-0.7740576141258891,log,0.11877926388752597,0.22014150561001844,1.6089750807897761e+22,2.1453001077197015e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,347.1541430303131,0.05911256045856446,Kepler,1003696577.9347737,9353463.767145997,Jackson,-0.38447100288595787,-0.753797766869208,log,0.24019122350888852,0.52699520799696,3.2877881341149773e+22,4.383717512153303e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,119.48962530848848,0.05911256045856446,Kepler,2738606128.428758,7548044.102408123,Jackson,-0.4392101068243096,-0.6964819320835087,linear,0.05354591744736557,0.7941506918828867,9.690389355250437e+21,1.2920519140333916e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,486.4112879729142,0.05911256045856446,Kepler,744069803.0884312,49725317.5618587,Jackson,-0.44751701895445156,-0.7358715335879966,GP,0.16775797118046143,0.3392840927990781,1.427008582896891e+22,1.9026781105291876e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,156.69030532738796,0.05911256045856446,Kepler,3865440376.3658466,37788353.28059732,Selsis,-0.4304061177130607,-0.6952017606795353,log,0.44715296696951845,0.5269854885661658,2.4577153901009748e+23,3.2769538534679664e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,216.12464739122183,0.05911256045856446,Kepler,2994113674.5710087,57146921.53076827,Selsis,-0.4664301758062332,-0.7582227009705603,GP,0.08046921010642995,0.12889309632535373,3.634241349824147e+22,4.845655133098863e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,86.14133090095991,0.05911256045856446,Kepler,3812953162.7484627,87054120.28741688,Jackson,-0.34006401734785024,-0.7180552618746232,log,0.41705389650682084,0.2856837361037483,1.1333258851185061e+23,1.511101180158008e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,44.594665930594665,0.05911256045856446,Kepler,7763142718.954178,45061573.496543616,Jackson,-0.44345992588581035,-0.6410197687885478,log,0.1904379192526856,0.12763842958819704,5.4317978336829775e+22,7.242397111577303e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,87.38132672557376,0.05911256045856446,Kepler,3757094105.7600904,57035989.45473362,Jackson,-0.3553128039127931,-0.676621050920235,GP,0.17051470351384893,0.7187897573622118,4.619699484527199e+22,6.159599312702932e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,72.45985672352263,0.05911256045856446,Kepler,4568450900.741087,42642102.92898507,Jackson,-0.2891365013800301,-0.6439282659728764,log,0.050279499126295674,0.7457651293736366,2.462475569325751e+22,3.283300759101001e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,923.200674994487,0.05911256045856446,Kepler,1024687413.4235277,95769698.2305049,Selsis,-0.3454660578850929,-0.6436546927203713,linear,0.3721181294618141,0.10743326738557823,1.7578067734190314e+23,2.3437423645587083e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,41.35025473690917,0.05911256045856446,Kepler,12383468399.130976,45681006.918632284,Selsis,-0.408676452473516,-0.7796893136475656,log,0.08278945208722668,0.3950582689040598,5.336377202822062e+22,7.115169603762749e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,92.27465078116138,0.05911256045856446,Kepler,6024246967.282768,23091459.770592142,Selsis,-0.3469484781554413,-0.7506105312366663,GP,0.4108307485528996,0.8054957061372812,3.29318558024505e+23,4.3909141069934e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,116.75289685553382,0.05911256045856446,Kepler,4944130084.337951,49435374.74181874,Selsis,-0.3690542175304095,-0.6768136801182176,GP,0.48241225979783403,0.5545516260640772,3.440991973824696e+23,4.587989298432928e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,110.29309638062512,0.05911256045856446,Kepler,2966060661.3531213,62115823.09051255,Jackson,-0.41734357649984544,-0.6747055905866515,GP,0.2947529848367438,0.20106206504534585,5.639015850138238e+22,7.518687800184317e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,169.21847402396511,0.05911256045856446,Kepler,3629041981.495203,9414344.261825629,Selsis,-0.3222293938951252,-0.7080012244662935,GP,0.13956886420764805,0.24322055938511244,1.2546495401657485e+23,1.6728660535543312e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,70.339214760468,0.05911256045856446,Kepler,4714480379.366236,69908490.41159828,Jackson,-0.3735343111613669,-0.6037858542092709,linear,0.2516762481908179,0.1394164743579236,8.569504780998776e+22,1.1426006374665034e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,113.96712576779544,0.05911256045856446,Kepler,5044975528.197933,46365704.217797,Selsis,-0.32044919540228184,-0.6562938490690556,linear,0.19924845188909723,0.8084699752261756,1.9281318321548585e+23,2.5708424428731444e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,714.041600503289,0.05911256045856446,Kepler,1229458509.0483756,97185906.36248669,Selsis,-0.48130738099675713,-0.7816244805882762,linear,0.09409099742066836,0.5105159549225518,3.05561423481374e+22,4.074152313084986e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,552.2675371843818,0.05911256045856446,Kepler,1481497631.7786398,39780785.09038249,Selsis,-0.491867445096729,-0.6505079946994339,GP,0.17342638118275402,0.12810286181085162,7.2811878923502155e+22,9.70825052313362e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,142.89164345780364,0.05911256045856446,Kepler,4171866926.6657996,12632702.392003644,Selsis,-0.48425840503969264,-0.7369254315561502,log,0.07003714058947703,0.7767031133973147,3.5764817174692584e+22,4.768642289959011e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,107.3413930080332,0.05911256045856446,Kepler,3047808969.7073317,60614307.33253968,Jackson,-0.2909796236656045,-0.7676988464792157,linear,0.3386625984869593,0.016537811010792103,1.2400686768408888e+23,1.6534249024545183e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,524.1927162538732,0.05911256045856446,Kepler,1539276484.6744869,99430980.67021385,Selsis,-0.4090214525855611,-0.7615188796594636,log,0.4783212995751701,0.27871981676002955,1.92628733870915e+23,2.5683831182788665e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,198.5952926192489,0.05911256045856446,Kepler,1676651303.6787775,23577800.42995894,Jackson,-0.479637321660891,-0.6284949505775977,GP,0.0863933269502958,0.19983425115836173,1.4276135058051875e+22,1.9034846744069167e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,87.71899685740362,0.05911256045856446,Kepler,3742177865.394307,32036469.555254806,Jackson,-0.33257409430695867,-0.6869462139123688,log,0.3268252608425835,0.039154581856632564,1.0232607969275866e+23,1.364347729236782e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,40.214592867259235,0.05911256045856446,Kepler,12716946348.299875,35444644.81517582,Selsis,-0.3986041774919841,-0.715877947724686,linear,0.13422703728376614,0.3665095980483346,9.673759025161856e+22,1.2898345366882474e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,249.91223350916616,0.05911256045856446,Kepler,2678095547.1883082,11954461.647185873,Selsis,-0.3098721847220925,-0.6930393659717724,GP,0.0791482958225595,0.9310486539400632,7.267790746516419e+22,9.690387662021891e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,79.26804702548263,0.05911256045856446,Kepler,4157047191.2829943,88666694.2281288,Jackson,-0.3307663924942979,-0.6077122210343839,log,0.15408276204697782,0.06267712072393894,5.883276868712448e+22,7.844369158283264e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,131.221288010173,0.05911256045856446,Kepler,2496864788.878521,82664019.34641156,Jackson,-0.2836421116416926,-0.6955623975620272,log,0.1675914997949736,0.38675982870445136,6.248621203931892e+22,8.331494938575855e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,149.00346490369748,0.05911256045856446,Kepler,4029380571.892725,94258914.66458072,Selsis,-0.28422971733282915,-0.7763587042962465,linear,0.07797983330488477,0.09282981013526548,8.464807096914959e+22,1.1286409462553279e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,87.75692396955745,0.05911256045856446,Kepler,3740510206.0334315,32033364.465905223,Jackson,-0.46818648094350207,-0.7204870374400923,log,0.18447631219461413,0.34214795528516284,3.1249674642853512e+22,4.166623285713801e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,46.978240443506216,0.05911256045856446,Kepler,10980483715.004223,93251375.60304643,Selsis,-0.3161626971503933,-0.7744812128491892,GP,0.05138022604591142,0.40692065488619233,5.122393100565848e+22,6.82985746742113e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,130.653970244186,0.05911256045856446,Kepler,2507510764.6805034,13670596.329131603,Jackson,-0.34367334839408686,-0.739389005014134,linear,0.17587571683244388,0.6200561760850954,4.348677805950129e+22,5.798237074600171e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,99.83127796559803,0.05911256045856446,Kepler,3278998934.49454,86421239.73695698,Jackson,-0.49147364496341056,-0.6180558793299229,linear,0.10153387216893406,0.291438102273051,2.1274172182489977e+22,2.8365562909986635e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,51.701103745578344,0.05911256045856446,Kepler,6579166639.001474,56319005.154736236,Jackson,-0.36957291455131375,-0.7206465392583278,linear,0.46378100595869703,0.5965085936963248,1.280087625860113e+23,1.7067835011468173e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,116.19002422564493,0.05911256045856446,Kepler,2815851516.296463,65968635.07608742,Jackson,-0.4216689462253089,-0.6227453861275063,GP,0.20448090754954676,0.5573327212578745,4.517643575804501e+22,6.023524767739334e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,172.5897655604447,0.05911256045856446,Kepler,1915219697.9006062,2064686.9607114166,Jackson,-0.4373533387300198,-0.6975402859259001,GP,0.25783219272604974,0.39226135748300195,4.2747990989783465e+22,5.699732131971129e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,48.67647714469248,0.05911256045856446,Kepler,7035144450.053124,64858182.378904045,Jackson,-0.2872123246540696,-0.7723365647299296,log,0.1396578170519367,0.537265173675502,6.7048317004639824e+22,8.939775600618643e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,37.5775516583716,0.05911256045856446,Kepler,9449347125.097202,19313375.23353864,Jackson,-0.42563559126738537,-0.7867939118925148,GP,0.18934867316053783,0.6708377147203775,4.24903785406787e+22,5.665383805423826e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,278.64954983898616,0.05911256045856446,Kepler,2465515864.1565304,54055443.5914298,Selsis,-0.43528611786260596,-0.7275493616057758,linear,0.21845409253794928,0.3418837701754722,1.0214857490947812e+23,1.3619809987930416e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,150.8230242516735,0.05911256045856446,Kepler,3989118334.3886294,41126048.02108051,Selsis,-0.3797824989789943,-0.69254504139946,GP,0.17436380219449155,0.2311831913780682,1.1244688633549945e+23,1.4992918178066593e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,41.770418480318526,0.05911256045856446,Kepler,8363250697.660575,2755967.812873891,Jackson,-0.2874130829434461,-0.6984769240283026,linear,0.10052618755025391,0.7196766366609456,5.817449023917647e+22,7.756598698556862e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,388.0796165839718,0.05911256045856446,Kepler,1922106775.5892742,86568795.89918536,Selsis,-0.4117797915550875,-0.6847074942701212,GP,0.05140294419421438,0.21171201898708625,2.3686115468286483e+22,3.1581487291048644e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,126.89575858465757,0.05911256045856446,Kepler,2580550294.6626096,80778099.3043532,Jackson,-0.3560614756330318,-0.6690708384866387,log,0.09075137139555772,0.0250647432646931,2.118835958788487e+22,2.8251146117179823e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,97.62296543714601,0.05911256045856446,Kepler,3354195181.8651075,48748618.30975705,Jackson,-0.4011504644010902,-0.6310342953468977,GP,0.07340804155098675,0.41405632403687787,1.8086112554134884e+22,2.411481673884651e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,55.09392583254296,0.05911256045856446,Kepler,6134394471.361569,68839602.07903515,Jackson,-0.45075475976181095,-0.6879763170961283,GP,0.2696319164152415,0.8953744742074906,5.753702087247743e+22,7.67160278299699e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,163.82807639852172,0.05911256045856446,Kepler,3726498161.4081173,95960964.60077107,Selsis,-0.31072898211550765,-0.6476668871763932,linear,0.4229148562262038,0.05626511309768567,3.9291534844010246e+23,5.2388713125346995e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,106.68437160194215,0.05911256045856446,Kepler,5330309600.650375,53642899.12568261,Selsis,-0.311428948889143,-0.7608556655300609,GP,0.2516132404423575,0.6189972453126291,2.403075860078931e+23,3.2041011467719074e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,56.60272867232646,0.05911256045856446,Kepler,9250803444.647793,83655262.02463818,Selsis,-0.4554439469840218,-0.6258228406974147,GP,0.06126054941692878,0.2121630517850236,4.321236908224503e+22,5.761649210966003e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,615.4996585173619,0.05911256045856446,Kepler,1368867941.022763,32579294.559803683,Selsis,-0.2904750647971124,-0.7826649269005548,linear,0.42417059110119265,0.508177693113693,3.441214776488494e+23,4.5882863686513246e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,49.17503032141466,0.05911256045856446,Kepler,6955603654.75136,94159118.07575874,Jackson,-0.3158402120271119,-0.7245392052329767,linear,0.14555056094254076,0.5925966994372603,5.576512922744726e+22,7.435350563659635e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,82.18376790570551,0.05911256045856446,Kepler,6652665879.91861,21714518.543578662,Selsis,-0.36893367557252144,-0.6569785693195894,linear,0.16607109219168117,0.9067237215121322,1.3477089889729229e+23,1.796945318630564e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,263.268517452372,0.05911256045856446,Kepler,2574014044.321723,7365316.676986783,Selsis,-0.4284376878735953,-0.648422861574271,linear,0.1308270326976699,0.012948614233526112,7.582015714915093e+22,1.0109354286553456e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,245.65798441169878,0.05911256045856446,Kepler,2713438784.5699553,22059030.866348177,Selsis,-0.4655656130253128,-0.7151135861082449,GP,0.05763625861011643,0.8607400645089355,2.776791869955286e+22,3.702389159940381e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,46.15217582009606,0.05911256045856446,Kepler,7468008315.853876,81366832.15236926,Jackson,-0.30925922152645957,-0.7367282329106934,GP,0.29093444440829036,0.37333214698904904,1.1924342408682488e+23,1.589912321157665e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,107.52659741483455,0.05911256045856446,Kepler,3042539933.168209,91535671.69271,Jackson,-0.358606685622522,-0.6095810187541398,log,0.09559836810054811,0.20759614298196594,2.7879315293530673e+22,3.717242039137423e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,93.30834328506292,0.05911256045856446,Kepler,5967463259.954195,38553145.503553696,Selsis,-0.3606542021998949,-0.7148799441631236,log,0.23472545444151008,0.20515052378213894,1.7506360186957628e+23,2.334181358261017e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,115.77414063468407,0.05911256045856446,Kepler,4979586990.91325,17337522.81328844,Selsis,-0.4482944487938978,-0.7796160868872307,log,0.09998692829163368,0.5386762095720824,5.33622597550759e+22,7.114967967343453e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,117.69430849760242,0.05911256045856446,Kepler,4910506899.077417,6292813.178676154,Selsis,-0.28672124653595016,-0.695204392807686,log,0.07833100221126152,0.7636448028860104,1.0061676004869314e+23,1.341556800649242e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,130.83561101721972,0.05911256045856446,Kepler,2504091698.3797417,22245713.32851121,Jackson,-0.4878704944457544,-0.7248800325763735,linear,0.11978705170477695,0.6603434273924615,1.7456265563707451e+22,2.3275020751609935e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,350.0236743643455,0.05911256045856446,Kepler,2075713603.3414683,70806960.3040325,Selsis,-0.4267931452525284,-0.6000151477090675,log,0.44966296054768196,0.9483939824341193,2.5171319035502623e+23,3.3561758714003495e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,251.72488453955938,0.05911256045856446,Kepler,2663372375.5601835,80044987.49173746,Selsis,-0.40025859061692776,-0.6124926032840208,GP,0.14100877673450582,0.15546742660635204,8.601861237542721e+22,1.1469148316723628e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,62.88067002216085,0.05911256045856446,Kepler,5314222584.224947,22171252.252859842,Jackson,-0.3994071635294616,-0.6252009006343294,linear,0.06261255879227308,0.207415637328355,1.9331397143932445e+22,2.5775196191909925e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,98.03644983475824,0.05911256045856446,Kepler,3339840571.2447248,17483848.950194426,Jackson,-0.34391800422720703,-0.6911403637596146,GP,0.23349600430422765,0.3469034859868646,6.651000081156504e+22,8.868000108208672e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,52.481431091991496,0.05911256045856446,Kepler,9911162918.027092,16483669.305892097,Selsis,-0.3354493047304123,-0.7155319428386668,linear,0.05590293402685843,0.885807202533035,5.398521787677881e+22,7.198029050237174e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,84.78740681194478,0.05911256045856446,Kepler,6476336825.689756,19479848.928426955,Selsis,-0.37352468655243365,-0.6726008067494041,GP,0.16516632403011708,0.5970927094135196,1.2760508699390554e+23,1.7014011599187404e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,98.51221418669837,0.05911256045856446,Kepler,3323482775.2831883,12427338.69190452,Jackson,-0.43953002143026276,-0.7834658305124971,GP,0.18277605966848806,0.5188017752319705,3.0647603337267776e+22,4.086347111635703e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,29.17267443949125,0.05911256045856446,Kepler,12774893845.849718,21701463.658770088,Jackson,-0.4704388525157102,-0.6009171784417721,GP,0.2389395783357262,0.8322868489284073,9.89982434907065e+22,1.3199765798760866e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,294.2038956628273,0.05911256045856446,Kepler,1165680626.1336272,65183014.23731032,Jackson,-0.40401245085789883,-0.7181272915642027,linear,0.09500201932690691,0.21696514705186132,1.1811717514097513e+22,1.5748956685463349e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,56.422524499930184,0.05911256045856446,Kepler,5976519943.445433,24967300.57471479,Jackson,-0.4166896646888468,-0.7153174981912419,GP,0.2357466725537682,0.5624609530755894,5.368122350130011e+22,7.157496466840014e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,76.57166260154123,0.05911256045856446,Kepler,4310439996.238486,25963185.14530425,Jackson,-0.45076120595239577,-0.7961427244614903,log,0.09479434344466375,0.23426395219889606,1.5918086493769e+22,2.122411532502533e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,54.00055761769353,0.05911256045856446,Kepler,6270869015.88087,32128121.693686575,Jackson,-0.4569085772089087,-0.7688670730186518,GP,0.08169486655998999,0.5123611692180324,1.5138381719840823e+22,2.0184508959787764e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,63.17800095151699,0.05911256045856446,Kepler,5287338102.025122,58651622.687143475,Jackson,-0.3073023838696922,-0.61372965405179,GP,0.36964870869333094,0.17980936096025268,1.7740115750676366e+23,2.3653487667568487e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,63.8501852495822,0.05911256045856446,Kepler,8300886297.2079115,55304074.81262487,Selsis,-0.463315193429768,-0.6725694613306483,log,0.31345870631885075,0.7250289356202178,1.9050737307466786e+23,2.540098307662238e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,89.71094721421831,0.05911256045856446,Kepler,3656645350.8649745,94071547.85424563,Jackson,-0.3048675403028713,-0.7432766196329648,GP,0.07361471827593585,0.66218009568139,2.4902822919310043e+22,3.3203763892413388e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,67.68711353210138,0.05911256045856446,Kepler,4911313257.382542,62465200.378906265,Jackson,-0.44964153371821536,-0.6527371539895742,log,0.47647036204158216,0.2758069045862219,1.0760376199470064e+23,1.4347168265960086e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,74.03751074313266,0.05911256045856446,Kepler,4465747933.888498,26803400.561294146,Jackson,-0.3277027998724031,-0.6368738634276178,log,0.11285294721037095,0.7382601005531118,4.332621090572089e+22,5.776828120762785e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,96.19230590511174,0.05911256045856446,Kepler,5815393864.551693,21775976.679278627,Selsis,-0.28768729053775255,-0.6060722164082664,GP,0.0806885993847637,0.18206241679957458,1.1495330260698205e+23,1.5327107014264273e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,719.9893947120362,0.05911256045856446,Kepler,1222193181.1053357,36032191.26912076,Selsis,-0.29838378398440585,-0.6049456606364092,GP,0.07525778601641119,0.5335439406115843,6.069678827446935e+22,8.092905103262579e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,134.21902885403324,0.05911256045856446,Kepler,2442176500.4613557,98142651.42824815,Jackson,-0.4368471588398622,-0.6651861030428264,log,0.21793984555538146,0.37301031157168474,3.6322861565552055e+22,4.843048208740274e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,148.38829992339566,0.05911256045856446,Kepler,2214732942.025929,63609538.90921911,Jackson,-0.4952983571506855,-0.747890882330378,log,0.06562382351356108,0.9690230669472529,8.286641764466231e+21,1.1048855685954974e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,90.43802488304118,0.05911256045856446,Kepler,3626435122.81916,26451580.735364333,Jackson,-0.38643786367724453,-0.600496795641162,log,0.40016143813639193,0.520119979325334,1.2507261358072769e+23,1.6676348477430358e+23
