,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008583170553268307,1862269994.1017656,49668717.371897586,Jackson,-0.4578017395822758,-0.7845113287377667,linear,0.09033349751141861,5.3975991245709996e+23,0.9892152725386824,0.09033349751141861
113,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008617412781877226,4196080806.2506523,90619712.029644,Jackson,-0.4534849127676408,-0.6165465085820847,linear,0.08393890953793406,9.77001796496987e+23,0.9941473328813843,0.08393890953793406
114,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00861479595866296,4074378068.449609,60739243.49388294,Selsis,-0.4235620486986502,-0.6865647577636785,GP,0.2129933592926143,1.0557859343504465e+23,0.5537643104276241,0.2129933592926143
115,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008614268222141805,4050260867.212299,28138223.327711053,Jackson,-0.31493686843120194,-0.7288571413255481,GP,0.46623942365958454,7.723333989363499e+22,0.7889265537618765,0.46623942365958454
116,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00853487208333606,1325849558.833332,9734743.243880877,Jackson,-0.30739043753102674,-0.6308401866649009,linear,0.1486538052463933,1.1035058254964658e+24,0.7916357308967111,0.1486538052463933
117,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008594456163335987,2045906449.2486148,42146237.33524903,Jackson,-0.3291086415091287,-0.7034180041601445,log,0.27972471236162844,5.051973331803714e+22,0.7336017146027445,0.27972471236162844
118,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,11167574031.275145,39591842.642847545,Selsis,-0.37143641060831456,-0.6023537978496227,linear,0.06902687095629255,3.453713811355412e+24,0.6634176687068697,0.06902687095629255
119,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3552710469.3273106,56716283.32253119,Jackson,-0.3620609933480615,-0.607427585342974,log,0.24895825875291464,6.42828676226276e+22,0.17847371140133417,0.24895825875291464
120,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9286075563.14015,83134459.78803746,Selsis,-0.3091292779915519,-0.775603136074103,linear,0.14193614584616762,3.5117445583011437e+24,0.4500567217512853,0.14193614584616762
121,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3325790990.808246,74182171.68170919,Selsis,-0.33179462157138334,-0.6468399744870996,linear,0.16185768603853115,2.643522557161496e+24,0.47540304931248833,0.16185768603853115
122,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008691462113427051,6585686685.007002,5102646.941102133,Selsis,-0.3243417770256882,-0.6961888914280405,linear,0.2596892448093448,3.3730779781622506e+24,0.6796288516964236,0.2596892448093448
123,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008728534839639056,7835461172.300518,45451821.05373151,Selsis,-0.363520180714894,-0.7243918409608077,linear,0.16009589115016404,2.56127650488922e+24,0.512617129775791,0.16009589115016404
124,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9695206273.789942,19970228.300765563,Selsis,-0.41871736395470205,-0.6090172878851461,linear,0.47563510529407543,2.9104671167704757e+24,0.3019955459305328,0.47563510529407543
125,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008686643132911993,6438254550.611097,73204931.6513893,Selsis,-0.3045632114802137,-0.728703588353607,log,0.21648499877133723,1.7141426083749647e+23,0.40017639666637994,0.21648499877133723
126,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008641840458886557,5213006127.68927,99456804.13837567,Selsis,-0.4654205103282871,-0.6301522646192199,linear,0.3443226122625531,2.030649552975785e+24,0.9805416526922128,0.3443226122625531
127,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3752711062.9598064,65215080.33661023,Selsis,-0.35840873681407925,-0.7239210735267536,log,0.15362772338382635,1.0955613820949768e+23,0.9610355418295876,0.15362772338382635
128,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3672092886.500851,46005488.33226669,Selsis,-0.4026868749721985,-0.7813939613088488,log,0.0878358650247684,9.15344257202057e+22,0.4962524074568997,0.0878358650247684
129,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00861684044689236,4169159050.832011,37239838.21714484,Selsis,-0.4703421238645166,-0.6979194483888793,log,0.4757615298028074,8.849995714230966e+22,0.8647951509734061,0.4757615298028074
130,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9646921634.568062,78908867.16382532,Jackson,-0.4152870004117001,-0.6028909939861812,log,0.217342764722056,8.183607104507524e+22,0.9161701921845071,0.217342764722056
131,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,11869017350.540993,34613426.51718148,Jackson,-0.32491835455002493,-0.6081719787241333,linear,0.11776157449657507,2.226790082378609e+24,0.23644640254533467,0.11776157449657507
132,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3130476449.266786,41580072.82915535,Selsis,-0.3072951103177024,-0.6370788676056455,GP,0.08792045571037413,1.83269367457486e+23,0.5138092822751006,0.08792045571037413
133,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008694096090781674,6667657424.986542,74549412.60861833,Selsis,-0.46877781393713913,-0.6377861163186871,log,0.07136300259963797,1.086269945562034e+23,0.400178472045604,0.07136300259963797
134,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008417098918440166,308222570.4218672,81480453.66362667,Selsis,-0.3430074770863123,-0.7420920146248955,log,0.07035856234761692,1.6529140826972166e+22,0.5039429304063008,0.07035856234761692
135,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008701395499025289,6900054483.327796,6600389.966821086,Jackson,-0.29853252624865034,-0.7297072007415913,GP,0.21042015495938796,1.0176225407047894e+23,0.9122661235554931,0.21042015495938796
136,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008730477725900736,7906978664.036515,18053480.35636547,Selsis,-0.4617315826648588,-0.7802489537455581,GP,0.36452830052427737,1.0429073416205842e+23,0.12875337323749791,0.36452830052427737
137,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,10689788247.339056,54904579.78662491,Jackson,-0.49927787849843575,-0.6685387885202971,GP,0.234984352562013,5.383976735889282e+22,0.34238705432678695,0.234984352562013
138,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008661607391407186,5722632379.195088,49789385.434648946,Jackson,-0.4046710107499438,-0.6464152859750303,linear,0.21164721598673789,1.105305307547939e+24,0.9246285131604712,0.21164721598673789
139,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008692155880005988,6607181195.16889,29140060.073501706,Jackson,-0.38667228391681396,-0.6059463695203736,GP,0.06964467720252579,7.876383771351913e+22,0.5489335300903005,0.06964467720252579
140,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3210510335.756849,56844948.69586288,Jackson,-0.4066654752249016,-0.6285885614360865,log,0.3182080186425237,4.983240163211275e+22,0.5647354795045476,0.3182080186425237
141,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008687997793603288,6479370604.021533,18523110.41341772,Selsis,-0.4737698006842507,-0.6057152861788442,linear,0.4820203738716069,2.477462877290864e+24,0.6240028041713747,0.4820203738716069
142,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008625067031981112,4573099421.379748,86325546.04120427,Selsis,-0.4811350427166051,-0.7940171533929103,log,0.08145592240015521,7.995414017387406e+22,0.43578348126464406,0.08145592240015521
143,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,13206038234.145082,39635332.89845948,Selsis,-0.3149954261834845,-0.789132545390265,linear,0.23731719172981497,3.682009997713598e+24,0.6105967849915007,0.23731719172981497
144,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.0085936080649652,2010660856.6078398,21076153.102661975,Selsis,-0.31425515227618256,-0.7515081030391836,linear,0.16726554695390064,2.4623899479784664e+24,0.9890908418402654,0.16726554695390064
145,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008493906403415389,623086689.5473404,43314400.447310515,Selsis,-0.4742106673863629,-0.7424519519408075,log,0.10806371062136094,3.0038385732394343e+22,0.7837354008694105,0.10806371062136094
146,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3484963288.319444,69466572.22764602,Jackson,-0.389585021232445,-0.7777115305615824,log,0.21574715211703013,4.260854736134182e+22,0.27885430881873363,0.21574715211703013
147,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3151930648.4254246,8375488.355250798,Selsis,-0.2886136444122893,-0.7748300721614804,linear,0.49846437815806793,3.579247773967e+24,0.762510142374093,0.49846437815806793
148,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9623919130.789728,30611115.44018475,Jackson,-0.3749762571247056,-0.7647416692710038,GP,0.16465678784239893,6.205941783086508e+22,0.4374756345083046,0.16465678784239893
149,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008531027857066368,1290370896.6801999,91647667.98092116,Selsis,-0.43242120353639657,-0.6329615007527867,linear,0.3942670887127338,1.2595755369253294e+24,0.7126439372554707,0.3942670887127338
150,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3357564631.124312,17715470.8886563,Selsis,-0.46686323206209246,-0.7908171302860912,log,0.12624728443249725,8.096814128136662e+22,0.8811919586582054,0.12624728443249725
151,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008615995368050145,4129720104.6749325,75772195.30103312,Selsis,-0.35804508743045205,-0.6286713653611763,linear,0.11069903723711028,2.5601948101708695e+24,0.5935856691917025,0.11069903723711028
152,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008684692070593726,6379483721.606244,83872040.24248686,Selsis,-0.4913137585504092,-0.6851395603760315,GP,0.26524189468402026,1.0091092205723336e+23,0.3015218719496531,0.26524189468402026
153,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008576801150673427,1780869794.4123425,99091383.21465094,Selsis,-0.3583829336651535,-0.7248930440199406,linear,0.14979981407631462,1.6585430692702724e+24,0.22538715583534352,0.14979981407631462
154,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008599736379761656,2279585748.973381,83556931.10773455,Selsis,-0.4147105052101607,-0.7708472596260874,log,0.09466429167411576,7.340177608778977e+22,0.2018547351486406,0.09466429167411576
155,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9096829624.542387,94512425.98117664,Selsis,-0.29330270750005405,-0.7980620179843074,GP,0.05397392173003686,2.220537501775684e+23,0.11695190415953183,0.05397392173003686
156,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008654974419009386,5546429129.628587,1207816.1477091492,Selsis,-0.36210865648308116,-0.6974439207941129,log,0.39246421227429196,1.33807348175651e+23,0.6705600223743788,0.39246421227429196
157,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008609965955585447,2810419289.927443,92232633.60439488,Jackson,-0.39151236692534436,-0.7809135984454885,log,0.41024664610713524,3.83152139104011e+22,0.2825724970207957,0.41024664610713524
158,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3225296612.085167,86205835.18820451,Selsis,-0.3971518686442416,-0.7939541401042058,log,0.1765059987663184,8.607983000758927e+22,0.7867935950108504,0.1765059987663184
159,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00861690290898517,4172088841.37108,20496914.974214766,Selsis,-0.44738891495674515,-0.6513485987547118,log,0.14590722361248784,1.0048790468544318e+23,0.064554496092327,0.14590722361248784
160,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008620426812348021,4340720356.729993,97060769.91318579,Jackson,-0.45856333849678255,-0.6176102564992818,GP,0.3785623852783932,5.291594545128458e+22,0.408079361359153,0.3785623852783932
161,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008688314906030895,6489032393.600946,75401160.42351785,Selsis,-0.422109987653113,-0.6908112301760768,log,0.11632972205140185,1.0443345705865017e+23,0.5907689698691097,0.11632972205140185
162,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9163738400.052584,41997539.91427498,Selsis,-0.451530432006955,-0.6119366429493247,log,0.07697121151719832,1.3480177620303328e+23,0.5224373053678409,0.07697121151719832
163,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008627921672576864,4722131138.147409,28764801.402292773,Selsis,-0.29924723299589595,-0.7621947373823886,log,0.40229768308469505,1.697589013528311e+23,0.9726330359810584,0.40229768308469505
164,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3588660659.282045,83236297.76208092,Jackson,-0.48891643601257684,-0.6763153203532342,log,0.1251967411234902,3.84118555406533e+22,0.5461610111332177,0.1251967411234902
165,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008585019752925777,1886580336.1508634,24326749.920513205,Jackson,-0.3817466435847756,-0.7279295835933581,linear,0.29018603366609025,7.272487117060787e+23,0.9887057566427836,0.29018603366609025
166,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008593160743780947,1997369080.3516939,93650998.06974715,Jackson,-0.3727941039681967,-0.7157568797919599,GP,0.25159442742271954,4.038847741713233e+22,0.04261431236872271,0.25159442742271954
167,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9070777399.145369,53533927.33940218,Selsis,-0.4295933335050344,-0.7834487658524408,log,0.20525048802812113,1.025498365751069e+23,0.3845010676051913,0.20525048802812113
168,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3332002046.607086,98049687.51414606,Jackson,-0.31798535846166004,-0.6216248965194984,linear,0.24910986714410285,1.4078137991056744e+24,0.3241655731656321,0.24910986714410285
169,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3617939864.0777545,70989289.09376435,Selsis,-0.3741368885880206,-0.674269690851764,linear,0.08675692055015312,2.133011685188802e+24,0.24648133693803398,0.08675692055015312
170,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008609832543298383,2802761308.4991574,15832226.760258177,Selsis,-0.3453490650392732,-0.790360187716558,GP,0.15852541873411866,1.2995588076671684e+23,0.42514146767149874,0.15852541873411866
171,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008725219186544281,7714866920.353291,40582052.67389281,Jackson,-0.4508231490083415,-0.6870067410968363,linear,0.23788261655181053,9.499281912067656e+23,0.2982991718283392,0.23788261655181053
172,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9238257891.489492,68713076.29916029,Jackson,-0.48417132065425034,-0.7636874850245328,log,0.28886083429030945,4.42306373151011e+22,0.1857973172339954,0.28886083429030945
173,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9519045982.944302,86964056.1303259,Selsis,-0.4843962129450625,-0.6239132696088714,GP,0.07109109460277861,1.297835684046178e+23,0.04354868370635612,0.07109109460277861
174,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008561860016969342,1603404455.770825,85142548.32401662,Selsis,-0.2970928903180957,-0.7767697549532333,linear,0.4319236249461314,2.3284393590868778e+24,0.15718724134577566,0.4319236249461314
175,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008554857732970357,1526335500.270561,60072124.67997119,Selsis,-0.39583565958562683,-0.6476706763732965,linear,0.4051738364062795,1.5096552379562867e+24,0.33027846954301365,0.4051738364062795
176,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008540231934953625,1376922025.7862415,88825819.68152201,Jackson,-0.45124210290640815,-0.7557551016128402,log,0.20387518892311007,2.4625895829669044e+22,0.3407667868228248,0.20387518892311007
177,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008502691487089924,1056137781.1301934,55898008.30159377,Selsis,-0.42120949017322035,-0.7305012887456475,linear,0.08603462820483637,1.075291094436897e+24,0.2636009549284559,0.08603462820483637
178,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00866228375201706,5740903559.723687,27827923.869370326,Jackson,-0.3642066248770799,-0.7654321481164563,linear,0.06250541750875181,1.0853570251945547e+24,0.9447141892634954,0.06250541750875181
179,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008606213485477276,2602757176.546527,18527961.196934026,Selsis,-0.3977966465230325,-0.6394016608327882,linear,0.1994562193520394,2.000983314876156e+24,0.5846536267718223,0.1994562193520394
180,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3864275604.0824056,1769202.4255549822,Selsis,-0.432166494453044,-0.6899188067375637,linear,0.06022843174691604,2.006923186896304e+24,0.9454981502354278,0.06022843174691604
181,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3133330808.788358,7572907.469078819,Jackson,-0.4288079680460627,-0.6252728931195095,log,0.19073097175782353,4.944463816289854e+22,0.26002549560274224,0.19073097175782353
