,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,4.28,0.62,1173.9553407126762,318.0,3197.278292041944,0.0189,2444478317.1704564,4033136.732702042,Selsis,-0.3584820423611453,-0.77070217468857,GP,0.07821471430641606,1.2682637436748491e+23,0.7646450447029183,0.07821471430641606
11,4.28,0.62,1173.9553407126762,318.0,3632.977723851738,0.0189,3183949921.5895066,6048175.984199757,Jackson,-0.33361716474215614,-0.6065916913279072,linear,0.41426022561358666,7.949705138853615e+22,0.2711912130975236,0.41426022561358666
12,4.28,0.62,1173.9553407126762,318.0,749.2013597351471,0.0189,8662215774.363806,9301464.608346723,Selsis,-0.4947957865485816,-0.7755628129041243,linear,0.06358007474939241,4.738764822384137e+22,0.10849566182030757,0.06358007474939241
13,4.28,0.62,1173.9553407126762,318.0,2684.0272066639623,0.0189,4591484080.518365,23078325.272712857,Jackson,-0.3086954377960644,-0.7560599630826756,linear,0.08105933010246849,2.282613846555871e+23,0.7753024155074567,0.08105933010246849
14,4.28,0.62,1173.9553407126762,318.0,1086.7329511623525,0.0189,6068588630.008058,55289372.06669663,Selsis,-0.43145890766002964,-0.7589621568335604,GP,0.43612817594290215,9.035871900723813e+22,0.4951208210966497,0.43612817594290215
15,4.28,0.62,1173.9553407126762,318.0,1978.5547337683815,0.0189,6902889972.64842,7891125.390285966,Jackson,-0.44183904734538776,-0.6710856411234811,GP,0.14011804069952175,1.3220849547942823e+23,0.3010405890977138,0.14011804069952175
16,4.28,0.62,1173.9553407126762,318.0,1400.54156177013,0.0189,4813443933.280641,99465131.49049042,Selsis,-0.3439290355568519,-0.7487355373853107,GP,0.07430083066094646,1.5130182504059414e+23,0.7057126628849675,0.07430083066094646
17,4.28,0.62,1173.9553407126762,318.0,1859.922034721658,0.0189,7523647059.194114,75014845.44613907,Jackson,-0.32359667377308926,-0.6057297743421671,GP,0.3305999042410353,3.279778095600335e+23,0.7820082760419197,0.3305999042410353
18,4.28,0.62,1173.9553407126762,318.0,1324.308724502171,0.0189,5054442760.142293,7441334.992112409,Selsis,-0.3977762142248114,-0.6268414039917627,linear,0.11421304986139894,9.880097057877017e+22,0.24659665224154925,0.11421304986139894
19,4.28,0.62,1173.9553407126762,318.0,3331.6107848033707,0.0189,3535743068.4239373,67783885.103405,Jackson,-0.46975615976550816,-0.7729449235834769,GP,0.15977215494743055,1.1312165595729313e+23,0.7326756175921786,0.15977215494743055
20,4.28,0.62,1173.9553407126762,318.0,2835.08836822047,0.0189,4295155004.009956,51804864.36457215,Jackson,-0.3585008273565443,-0.6102593261518501,GP,0.23727559951030316,1.0801034344592672e+23,0.27873713605584405,0.23727559951030316
21,4.28,0.62,1173.9553407126762,318.0,694.0894352421772,0.0189,9343120246.828112,71459463.13332433,Selsis,-0.3729393303999669,-0.7851337925114791,GP,0.057341178558084176,7.291395926172721e+22,0.1561718088798668,0.057341178558084176
22,4.28,0.62,1173.9553407126762,318.0,6553.376326841315,0.0189,1591526382.0543227,11846094.575460412,Jackson,-0.328947953152808,-0.6926538061373589,linear,0.17906252260929373,6.7526353604779444e+22,0.5038847579678669,0.17906252260929373
23,4.28,0.62,1173.9553407126762,318.0,2129.2945434810454,0.0189,6237526882.1753845,7621836.490300686,Jackson,-0.3563519281588246,-0.7999497823362359,GP,0.31517479271941556,1.7420642094879477e+23,0.566599104584504,0.31517479271941556
24,4.28,0.62,1173.9553407126762,318.0,2821.099507302425,0.0189,2701596987.4161253,80236986.43185657,Selsis,-0.36846801526730705,-0.6493466933159043,GP,0.2618150703366923,5.0564786291726585e+22,0.15830216581331547,0.2618150703366923
25,4.28,0.62,1173.9553407126762,318.0,1921.6146565007018,0.0189,3692895010.835092,73861045.9856609,Selsis,-0.2945368075325302,-0.6638148937756444,log,0.0824246405578711,5.31996634758983e+22,0.04029688413097543,0.0824246405578711
26,4.28,0.62,1173.9553407126762,318.0,4207.0703858652405,0.0189,2670442343.260386,80894085.37384932,Jackson,-0.38782542758940275,-0.6664146067890229,GP,0.18104459794217723,1.539244303744957e+23,0.9478556140663998,0.18104459794217723
27,4.28,0.62,1173.9553407126762,318.0,9580.197165608804,0.0189,1040623753.7895064,14104157.682001773,Jackson,-0.35853634689067093,-0.7573016816377128,log,0.306799036041578,2.3126020530840176e+22,0.22571432050472262,0.306799036041578
28,4.28,0.62,1173.9553407126762,318.0,1469.9716858535992,0.0189,4619226813.875246,1096194.2038236528,Selsis,-0.37660039113224214,-0.7551156025376171,linear,0.1821188639293879,9.038852471837284e+22,0.3197496572932438,0.1821188639293879
29,4.28,0.62,1173.9553407126762,318.0,2248.085348639965,0.0189,5790322895.008932,80913174.48543933,Jackson,-0.42205569521950953,-0.6626372554479061,GP,0.45905657898581687,1.6331742356737725e+23,0.6236536396976939,0.45905657898581687
30,4.28,0.62,1173.9553407126762,318.0,3481.609875996773,0.0189,3352073235.414137,42666756.44241297,Jackson,-0.28395892124122074,-0.6250387234349958,GP,0.3885383325086942,8.505388459296306e+22,0.2829246987997942,0.3885383325086942
31,4.28,0.62,1173.9553407126762,318.0,661.3388965495469,0.0189,9806139011.802761,86947563.37914786,Selsis,-0.4883332857508176,-0.785925663960356,linear,0.08806800660354068,7.092104014022065e+22,0.435487307411608,0.08806800660354068
32,4.28,0.62,1173.9553407126762,318.0,1839.3296966034836,0.0189,7641762335.308719,72343340.5156444,Jackson,-0.439975671355944,-0.7893143232346148,GP,0.05460298226892083,1.368799849944479e+23,0.563641350561582,0.05460298226892083
33,4.28,0.62,1173.9553407126762,318.0,8103.8098867434155,0.0189,1256424383.5770528,70855463.24482837,Jackson,-0.40661535844963664,-0.705999060095063,GP,0.2513026502885042,3.417823062653808e+22,0.3328034282475041,0.2513026502885042
34,4.28,0.62,1173.9553407126762,318.0,5747.360458568872,0.0189,1554104948.750094,88229754.81921406,Selsis,-0.32911564506970237,-0.7208869607303005,GP,0.2656611297468303,1.0188111318251553e+23,0.7494252329927817,0.2656611297468303
35,4.28,0.62,1173.9553407126762,318.0,1727.3121950070768,0.0189,8347300881.75376,3099681.4248571284,Jackson,-0.4892391432626838,-0.6856659909125185,log,0.435512895510969,1.2380909173078071e+23,0.21996423841764723,0.435512895510969
36,4.28,0.62,1173.9553407126762,318.0,4338.908600610187,0.0189,2574212190.584812,47296483.32530916,Jackson,-0.4877739738169866,-0.7873510731881314,linear,0.13978411447619138,6.729968085966593e+22,0.37758896728914715,0.13978411447619138
37,4.28,0.62,1173.9553407126762,318.0,1535.8844049487836,0.0189,4450871977.6270075,64925084.549506426,Selsis,-0.2988412801761228,-0.7273546437213905,linear,0.08855745623883338,7.2086785751023345e+22,0.08938009565723526,0.08855745623883338
38,4.28,0.62,1173.9553407126762,318.0,1894.3329907053405,0.0189,3736624359.9374003,10760994.841693204,Selsis,-0.3593456955442893,-0.6690587794785677,linear,0.14819921497299596,1.9156353530329463e+23,0.9562556441836557,0.14819921497299596
39,4.28,0.62,1173.9553407126762,318.0,2365.319002215395,0.0189,3114683689.2519617,5987689.60100394,Selsis,-0.280338750016787,-0.6432394070723488,linear,0.31266667198607023,1.1508622859645516e+23,0.44504883305644716,0.31266667198607023
40,4.28,0.62,1173.9553407126762,318.0,4082.2986198921817,0.0189,2768063796.7998157,52170712.80691208,Jackson,-0.2948304724054393,-0.7017805636345666,log,0.17637415885807464,3.705112680153362e+22,0.00786940919072665,0.17637415885807464
41,4.28,0.62,1173.9553407126762,318.0,2671.037092520357,0.0189,4618788147.331892,63508169.51497502,Jackson,-0.31262212462810934,-0.616027548598583,GP,0.4589846369606968,2.875612080891755e+23,0.9143512371500654,0.4589846369606968
42,4.28,0.62,1173.9553407126762,318.0,3386.625114234571,0.0189,3466456163.503401,71417746.25587532,Jackson,-0.3235970630977333,-0.7194390073810437,linear,0.3429491557677637,6.016227645000414e+22,0.12146022599481121,0.3429491557677637
43,4.28,0.62,1173.9553407126762,318.0,1070.167545368032,0.0189,6156637551.59067,24282268.07659383,Selsis,-0.30734595467729153,-0.6282157144534087,linear,0.12350144089491023,1.5596712527778586e+23,0.38013273861743524,0.12350144089491023
44,4.28,0.62,1173.9553407126762,318.0,1973.1668439362988,0.0189,3613456250.1486373,57619984.25428327,Selsis,-0.42654455549160514,-0.6903464222042224,log,0.13802921824718567,1.2482230148743698e+23,0.7516019966279616,0.13802921824718567
45,4.28,0.62,1173.9553407126762,318.0,786.1135168253076,0.0189,8263283840.76257,51203993.32396022,Selsis,-0.31276378216216094,-0.685497512650516,log,0.4886538642234546,2.030413994558462e+23,0.6194996962643472,0.4886538642234546
46,4.28,0.62,1173.9553407126762,318.0,2592.2568017864955,0.0189,4791216319.024188,41882306.36315427,Jackson,-0.32124385377850223,-0.7919493371277225,GP,0.1715797627640167,9.99109927190772e+22,0.19606651773082162,0.1715797627640167
47,4.28,0.62,1173.9553407126762,318.0,2084.834696933374,0.0189,6421325063.28843,13478550.056192698,Jackson,-0.4323111631156536,-0.7040184879408135,linear,0.14226133229234414,9.939529109529593e+22,0.12710927704240427,0.14226133229234414
48,4.28,0.62,1173.9553407126762,318.0,589.010696823733,0.0189,11029398474.062641,58832030.682515785,Selsis,-0.44009321887071734,-0.7975279442625615,GP,0.2401171890313003,8.595282398815344e+22,0.5096701992664538,0.2401171890313003
49,4.28,0.62,1173.9553407126762,318.0,2073.6428242890415,0.0189,6469143645.514151,15460994.321990563,Jackson,-0.43549153979016003,-0.6957455374832995,GP,0.11728090415382339,1.8775001540756103e+23,0.8934126813933496,0.11728090415382339
50,4.28,0.62,1173.9553407126762,318.0,2906.1597147244274,0.0189,4168010889.706493,81681495.36128272,Jackson,-0.49588849916913763,-0.7289472378505492,linear,0.06891321341210897,1.0803223555896657e+23,0.5848518136772503,0.06891321341210897
51,4.28,0.62,1173.9553407126762,318.0,1296.2692246800375,0.0189,5154337793.687557,71302028.21708018,Selsis,-0.4444106858453994,-0.6017688014334219,GP,0.054935764166946274,8.049770363534261e+22,0.09695052375104773,0.054935764166946274
52,4.28,0.62,1173.9553407126762,318.0,5458.746782270235,0.0189,1962907247.4660645,81039584.50847685,Jackson,-0.45452957197360966,-0.6303360052327561,GP,0.47775905036713545,9.42961483507485e+22,0.6467601318181951,0.47775905036713545
53,4.28,0.62,1173.9553407126762,318.0,3685.7054592812883,0.0189,3129101276.258369,13134523.61938821,Jackson,-0.37429102640161516,-0.7071457250038442,GP,0.10918615247491367,1.5275807491399108e+23,0.7996041576212036,0.10918615247491367
54,4.28,0.62,1173.9553407126762,318.0,1672.1119726067325,0.0189,4144247710.110754,96591599.99756455,Selsis,-0.414560633539681,-0.7126991115905764,linear,0.3706274589398664,6.247495634377445e+22,0.13388726637137383,0.3706274589398664
55,4.28,0.62,1173.9553407126762,318.0,3020.5512483863045,0.0189,3977805376.862742,73907319.62278189,Jackson,-0.29241185838167316,-0.6823318496855508,log,0.052838701097598056,2.2452233304929944e+23,0.7346711993505348,0.052838701097598056
56,4.28,0.62,1173.9553407126762,318.0,5406.230962637625,0.0189,1985253969.0818214,38510694.989145495,Jackson,-0.2841950969676552,-0.7798017768285577,GP,0.1855636226294118,3.6644560983851094e+22,0.14768149818176313,0.1855636226294118
57,4.28,0.62,1173.9553407126762,318.0,8307.722982655909,0.0189,1222134251.9382598,56063130.57154462,Jackson,-0.42921912802584444,-0.7514146280033899,linear,0.07886533223056451,2.6961137831073133e+22,0.23699383481150837,0.07886533223056451
58,4.28,0.62,1173.9553407126762,318.0,3807.9774358224113,0.0189,3008593756.4900084,83672165.07474193,Jackson,-0.40745323596891225,-0.7435823308235906,GP,0.4619718371489492,1.1908518274882304e+23,0.7210805864754091,0.4619718371489492
59,4.28,0.62,1173.9553407126762,318.0,2375.9989189556377,0.0189,5369933711.288844,7589884.488374852,Jackson,-0.3269950221936482,-0.796719370244454,GP,0.09206379580903266,1.7386968012483048e+23,0.5102288498984606,0.09206379580903266
60,4.28,0.62,1173.9553407126762,318.0,7292.695037061285,0.0189,1303915799.489476,22342287.3043151,Selsis,-0.4680613114713991,-0.6779516994682488,GP,0.4854713367600259,8.114638830250989e+22,0.7375415085165822,0.4854713367600259
61,4.28,0.62,1173.9553407126762,318.0,3191.5074079344004,0.0189,2447996865.464478,90652744.76653072,Selsis,-0.37342261159875634,-0.6674671699655979,log,0.16474185666127492,3.169816176917981e+22,0.0015917508573750627,0.16474185666127492
62,4.28,0.62,1173.9553407126762,318.0,3116.5828061346187,0.0189,3830490845.5902267,89344159.99072611,Jackson,-0.49823885820219854,-0.6465309476948637,linear,0.10791565400633792,5.459146062014282e+22,0.03710063559069399,0.10791565400633792
63,4.28,0.62,1173.9553407126762,318.0,2524.4214551187442,0.0189,2954479349.5431933,90576872.90099624,Selsis,-0.4030763052813639,-0.6828778742469702,GP,0.07873951536689075,9.40897672564098e+22,0.5332678114595175,0.07873951536689075
64,4.28,0.62,1173.9553407126762,318.0,1256.0710979084286,0.0189,5305520552.176361,39911740.42597124,Selsis,-0.4022617345163494,-0.7219331625253029,log,0.05006621319576212,7.423540806961217e+22,0.1831957973124937,0.05006621319576212
65,4.28,0.62,1173.9553407126762,318.0,909.2671294032973,0.0189,7179978823.287063,12085289.896618973,Selsis,-0.3150072452324267,-0.771437193392481,log,0.13709263720163675,1.6352108511221014e+23,0.5222735668265607,0.13709263720163675
66,4.28,0.62,1173.9553407126762,318.0,2206.4088108560327,0.0189,5940422156.113034,93525696.51984791,Jackson,-0.44721110628859606,-0.6145254457330649,GP,0.13500119422417237,2.0198071574983514e+23,0.7687873482255114,0.13500119422417237
67,4.28,0.62,1173.9553407126762,318.0,1002.3401538128762,0.0189,6546773494.595896,42224428.035859086,Selsis,-0.41763669240397616,-0.6443179490470439,linear,0.11022660616112631,1.716922140468381e+23,0.7805080220181045,0.11022660616112631
68,4.28,0.62,1173.9553407126762,318.0,1439.0387758330505,0.0189,4703470411.658748,87029223.17815456,Selsis,-0.4836249844456492,-0.7478780143287608,log,0.3931358348624556,6.603724236955015e+22,0.3281044018310494,0.3931358348624556
69,4.28,0.62,1173.9553407126762,318.0,4387.553153047289,0.0189,2540363432.7570076,60570898.363866866,Jackson,-0.35991195698624284,-0.6111352216032494,GP,0.42358724962360705,6.429212945064537e+22,0.2867231203290943,0.42358724962360705
70,4.28,0.62,1173.9553407126762,318.0,4100.858691099266,0.0189,2753113071.194095,71551637.56406146,Jackson,-0.40174708089297284,-0.7294929574704518,GP,0.09311470646680141,5.726679352855255e+22,0.2025245092857736,0.09311470646680141
71,4.28,0.62,1173.9553407126762,318.0,854.3602402012272,0.0189,7622091722.517306,12918251.268212203,Selsis,-0.38395340438312797,-0.7607167517112439,GP,0.2968029993214709,1.4045193484387826e+23,0.7367772597358649,0.2968029993214709
72,4.28,0.62,1173.9553407126762,318.0,870.6401917163716,0.0189,7484859372.077788,45227449.90433398,Selsis,-0.2949290872198996,-0.621200379728831,linear,0.07124038017647666,2.0629153201240236e+23,0.4973040971333129,0.07124038017647666
73,4.28,0.62,1173.9553407126762,318.0,2856.230894381562,0.0189,2674880158.486267,49999607.85964925,Selsis,-0.46101239873276567,-0.6999401351221937,log,0.06248881308292653,3.807675563608406e+22,0.03675504534520335,0.06248881308292653
74,4.28,0.62,1173.9553407126762,318.0,2801.1650688156205,0.0189,4358480898.10602,86664617.51370639,Jackson,-0.36955718280587757,-0.613882324879196,GP,0.10903775963057105,9.056279066478438e+22,0.19931788816845064,0.10903775963057105
75,4.28,0.62,1173.9553407126762,318.0,4415.877573774155,0.0189,2521044205.4260387,2811305.246739826,Jackson,-0.44320168567013835,-0.7688186405044816,GP,0.10374437726813192,7.2717966082635186e+22,0.39167661592929004,0.10374437726813192
76,4.28,0.62,1173.9553407126762,318.0,5361.7129270328205,0.0189,2004583739.3810492,30742397.04540102,Jackson,-0.477127798143189,-0.7722626762870696,GP,0.056148075615688034,5.896701511363818e+22,0.3838653401536396,0.056148075615688034
77,4.28,0.62,1173.9553407126762,318.0,10253.053234688634,0.0189,964428518.5577018,99564610.71215418,Jackson,-0.3922611760569851,-0.6735015206374916,GP,0.4407581411237481,4.512237317477591e+22,0.5904248173034969,0.4407581411237481
78,4.28,0.62,1173.9553407126762,318.0,7273.111642185975,0.0189,1306480552.0832975,88698455.6749991,Selsis,-0.299395961200077,-0.7282583257991398,GP,0.1436531784660656,5.945864720481199e+22,0.5616260971600845,0.1436531784660656
79,4.28,0.62,1173.9553407126762,318.0,1892.1137393822535,0.0189,3740235211.68434,3450436.2467988348,Selsis,-0.3174752667864519,-0.7131376519344886,linear,0.2758668952396953,1.5106765865532982e+23,0.6393676620136769,0.2758668952396953
80,4.28,0.62,1173.9553407126762,318.0,2629.2045976230756,0.0189,2859109103.934481,2021885.8542186436,Selsis,-0.31031134752257256,-0.7956694156845603,log,0.07586826577897735,1.8332093137254095e+23,0.8874887262692434,0.07586826577897735
81,4.28,0.62,1173.9553407126762,318.0,3587.02082726317,0.0189,3233269727.9975953,61630556.5964442,Jackson,-0.4736471614803585,-0.6301248162006764,log,0.43374167120557855,1.129258784749398e+23,0.5322555707209867,0.43374167120557855
82,4.28,0.62,1173.9553407126762,318.0,3084.2309867427184,0.0189,3878940402.349359,16980984.740521125,Jackson,-0.4361380565470904,-0.640696368894015,log,0.13432356125256864,1.2332571265102744e+23,0.4858651551787605,0.13432356125256864
83,4.28,0.62,1173.9553407126762,318.0,7853.760660066318,0.0189,1300746790.52313,23913847.139012944,Jackson,-0.30686695690500726,-0.6317330404007105,log,0.06466867164812459,3.93526944331882e+22,0.36182105207235704,0.06466867164812459
84,4.28,0.62,1173.9553407126762,318.0,970.9345618256382,0.0189,6746206969.151145,5433724.353071626,Selsis,-0.4670874236204649,-0.6544119738040501,linear,0.3040145694602952,9.414159608321853e+22,0.3097109438924036,0.3040145694602952
85,4.28,0.62,1173.9553407126762,318.0,893.954760038677,0.0189,7297514936.627788,99548881.3812823,Selsis,-0.34945433480348664,-0.74302182620634,log,0.0736810530635013,1.2407532796330563e+23,0.4540111710176886,0.0736810530635013
86,4.28,0.62,1173.9553407126762,318.0,5449.833617923259,0.0189,1966665873.899171,86431799.99031426,Jackson,-0.3203509910196664,-0.7888388211210253,linear,0.058352777055228636,1.4967228465783241e+23,0.9017771203992183,0.058352777055228636
87,4.28,0.62,1173.9553407126762,318.0,4322.648283079287,0.0189,2585720068.968204,57488998.23665132,Jackson,-0.28027249807416094,-0.732951888259467,linear,0.12368343242105055,5.9956281048648236e+22,0.2479985804651812,0.12368343242105055
88,4.28,0.62,1173.9553407126762,318.0,8659.744329442017,0.0189,1166046543.6890607,72153281.03128698,Jackson,-0.49714399829945655,-0.7130822043514462,log,0.30760362314577405,3.547871304956092e+22,0.38397356844379915,0.30760362314577405
89,4.28,0.62,1173.9553407126762,318.0,2614.4759558678124,0.0189,4741360114.105038,45922106.566718295,Jackson,-0.4515625418719197,-0.6200321593080823,log,0.051955132175547564,2.0554283967481834e+23,0.9931976844236662,0.051955132175547564
90,4.28,0.62,1173.9553407126762,318.0,3193.109450490818,0.0189,3720365513.2316675,45225036.24364982,Jackson,-0.3460530137794825,-0.689277975595446,log,0.09758492123592646,1.5053194392438732e+23,0.5905005839569206,0.09758492123592646
91,4.28,0.62,1173.9553407126762,318.0,2728.6690491288145,0.0189,4499947477.915684,9007132.873249678,Jackson,-0.45022023186741394,-0.7398594680860896,log,0.0669112645371099,7.898777592265938e+22,0.17658891028291956,0.0669112645371099
92,4.28,0.62,1173.9553407126762,318.0,2751.2625630179496,0.0189,4454931651.434517,11723113.752051547,Jackson,-0.4463974865468327,-0.691395078686901,log,0.20152890151887576,9.086877001722333e+22,0.2446276764640788,0.20152890151887576
93,4.28,0.62,1173.9553407126762,318.0,2479.5720609535733,0.0189,2997648174.1272173,42514544.80030139,Selsis,-0.28724381293103557,-0.7473283804478986,log,0.29062891299708954,9.495625382875479e+22,0.38501742463444566,0.29062891299708954
94,4.28,0.62,1173.9553407126762,318.0,2700.5066189901268,0.0189,2798250029.0058866,55066083.73684272,Selsis,-0.42418814242876723,-0.7882104322526383,log,0.4739555976958529,1.2823552076102507e+23,0.9119282018415471,0.4739555976958529
95,4.28,0.62,1173.9553407126762,318.0,3566.957637600008,0.0189,2241538759.1952477,66419879.058369435,Selsis,-0.2875053977555564,-0.6950255609585605,log,0.06925934710157954,6.169385504537512e+22,0.325739568655689,0.06925934710157954
96,4.28,0.62,1173.9553407126762,318.0,1469.7933116988665,0.0189,10506950379.113808,57375977.90146387,Jackson,-0.4487552510737721,-0.6840843033594297,GP,0.4571935531232462,1.7565318280052173e+23,0.46278544677793043,0.4571935531232462
97,4.28,0.62,1173.9553407126762,318.0,527.9510048709221,0.0189,12353052769.949253,80465218.90082031,Selsis,-0.344090156640449,-0.6415872566268188,log,0.06420212040279087,1.6890767558265782e+23,0.43371884601917,0.06420212040279087
98,4.28,0.62,1173.9553407126762,318.0,6220.067398762833,0.0189,1687715494.7001362,49943785.55544381,Jackson,-0.40058162603554576,-0.7777306133400999,log,0.05044332417451187,2.3804922399456015e+22,0.03539406327630035,0.05044332417451187
99,4.28,0.62,1173.9553407126762,318.0,8427.244326049722,0.0189,1172762415.2324843,55522383.08766599,Selsis,-0.30057818870515896,-0.6903729178624239,GP,0.16740487426456468,2.9153341932999163e+22,0.2895225158034378,0.16740487426456468
100,4.28,0.62,1173.9553407126762,318.0,4650.562838056464,0.0189,2370747591.4185696,6436666.205046484,Jackson,-0.44053718491028293,-0.7823138085470978,log,0.2802584601674192,9.659842076958237e+22,0.6596737086076546,0.2802584601674192
101,4.28,0.62,1173.9553407126762,318.0,2233.914322659538,0.0189,5840581528.881084,31493500.970757823,Jackson,-0.3240004275387889,-0.6961180685799249,GP,0.06666856596295843,1.934505157757858e+23,0.506753956861985,0.06666856596295843
102,4.28,0.62,1173.9553407126762,318.0,4351.776087117817,0.0189,2565174795.242045,45133721.12135107,Jackson,-0.3215282916801207,-0.605741254952691,GP,0.3533984284551388,2.2425914822576816e+23,0.9958708160154539,0.3533984284551388
103,4.28,0.62,1173.9553407126762,318.0,739.0223987610051,0.0189,8779754086.667826,44412080.592429206,Selsis,-0.30029755491608984,-0.6321800008023312,GP,0.3991991241372847,3.136131223145576e+23,0.9390117750018515,0.3991991241372847
104,4.28,0.62,1173.9553407126762,318.0,1789.3267782662333,0.0189,7942923337.172016,64045127.20310811,Jackson,-0.36265935012781253,-0.7079714798614656,GP,0.40788969127449415,1.8144981373212563e+23,0.433491766722494,0.40788969127449415
105,4.28,0.62,1173.9553407126762,318.0,1978.6640671933444,0.0189,6902361201.886468,63707021.82123808,Jackson,-0.29181508483707075,-0.6229851984161296,log,0.07216218590817511,1.0654943102680281e+23,0.06556115026685916,0.07216218590817511
106,4.28,0.62,1173.9553407126762,318.0,2708.411227829187,0.0189,4541051398.0170145,25843712.002289876,Jackson,-0.3413924709435473,-0.7636197978942608,linear,0.4231580794020674,1.3079438009522127e+23,0.3944216427758107,0.4231580794020674
107,4.28,0.62,1173.9553407126762,318.0,1357.947809640725,0.0189,4942304619.4470215,52310028.04751715,Selsis,-0.4219341682939382,-0.6652535935794257,GP,0.05451459741195913,6.517764095561704e+22,0.04457236735514869,0.05451459741195913
108,4.28,0.62,1173.9553407126762,318.0,1126.3214690621116,0.0189,5869043141.287543,91860716.58447115,Selsis,-0.3141640396726387,-0.6533691859747959,linear,0.05362306409226693,1.8426949164209047e+23,0.6154076848245597,0.05362306409226693
109,4.28,0.62,1173.9553407126762,318.0,3127.663810258472,0.0189,3814160943.851632,28386770.02477462,Jackson,-0.3960799460210558,-0.7061064575525118,linear,0.10918677333978805,1.4846846645791601e+23,0.7422804884819927,0.10918677333978805
110,4.28,0.62,1173.9553407126762,318.0,1456.6646506508632,0.0189,4655035124.480794,36267352.22740566,Selsis,-0.3151962194521699,-0.7379927081821628,log,0.060905095055275194,1.4623788287503295e+23,0.5518909141794215,0.060905095055275194
111,4.28,0.62,1173.9553407126762,318.0,2841.8228310100963,0.0189,4282791523.4181023,64999143.08644104,Jackson,-0.3886032512261341,-0.6256419073486086,log,0.23099170940658817,6.758201613465124e+22,0.07772660382388019,0.23099170940658817
112,4.28,0.62,1173.9553407126762,318.0,4085.909790463346,0.0189,2765142739.20893,50787271.28085531,Jackson,-0.2869434006153071,-0.7106832762596798,GP,0.12188655488551235,1.7164072455212287e+23,0.7044914895068555,0.12188655488551235
113,4.28,0.62,1173.9553407126762,318.0,2859.842873297405,0.0189,4250040410.767583,47156883.84942297,Jackson,-0.4413141474770719,-0.7567976753364077,GP,0.09895940712119364,7.839163831631501e+22,0.20651635128587442,0.09895940712119364
114,4.28,0.62,1173.9553407126762,318.0,3494.2234898426877,0.0189,3337421854.464912,44647629.9086299,Jackson,-0.3580162638145925,-0.784047456001769,GP,0.09827117521780754,8.285878531264828e+22,0.28103008195200374,0.09827117521780754
115,4.28,0.62,1173.9553407126762,318.0,4454.544511491689,0.0189,2495120716.3858166,96307489.53125282,Jackson,-0.34210860518577907,-0.6323428751483324,log,0.10398554785196497,1.3973632715434083e+23,0.6969402704846012,0.10398554785196497
116,4.28,0.62,1173.9553407126762,318.0,2613.1850802424788,0.0189,4744229645.356382,16871990.429159578,Jackson,-0.4237868618890945,-0.799653200443808,log,0.32177501911232265,1.5079204485308568e+23,0.8373194872006727,0.32177501911232265
117,4.28,0.62,1173.9553407126762,318.0,627.3158063850256,0.0189,10343110248.636284,17971342.4775085,Selsis,-0.4408294393373949,-0.6960192787140871,linear,0.10163840202183944,6.2601194244977965e+22,0.08966139936825668,0.10163840202183944
118,4.28,0.62,1173.9553407126762,318.0,4675.428380742455,0.0189,1815502825.6996646,18974509.501402985,Selsis,-0.4998834305043694,-0.6714985654441272,GP,0.1487411858084698,2.4758153533665638e+22,0.012264843079396126,0.1487411858084698
119,4.28,0.62,1173.9553407126762,318.0,8030.409192385456,0.0189,1269123728.081902,75793754.89651194,Jackson,-0.31107144781878193,-0.7500036384516582,GP,0.10794254377236293,3.3471584401248047e+22,0.3208963794743144,0.10794254377236293
120,4.28,0.62,1173.9553407126762,318.0,1654.7621874486397,0.0189,8869667608.662167,29351513.384577747,Jackson,-0.4574038212331113,-0.7757053864005353,linear,0.05531266163275284,1.2228981636006644e+23,0.4532031905679379,0.05531266163275284
121,4.28,0.62,1173.9553407126762,318.0,4181.448109241607,0.0189,2689947799.0496573,41573976.82127258,Jackson,-0.3542428162135224,-0.792873829171877,GP,0.06145559813788912,8.062680531287034e+22,0.36266458517750566,0.06145559813788912
122,4.28,0.62,1173.9553407126762,318.0,19569.28330215478,0.0189,641903335.8375262,17262503.273261145,Selsis,-0.41552066724109366,-0.7305772247524155,GP,0.1588212015010931,5.1165501448816544e+22,0.7863275223322059,0.1588212015010931
123,4.28,0.62,1173.9553407126762,318.0,5725.444376923583,0.0189,1856504118.3061116,45818204.49105532,Jackson,-0.42759663704220474,-0.6282998517005661,linear,0.32974126468137666,3.1620730736040984e+22,0.11510943701712706,0.32974126468137666
124,4.28,0.62,1173.9553407126762,318.0,7320.546707671643,0.0189,1406338075.0163946,76465684.29820332,Jackson,-0.3021430148357532,-0.6876830815839883,linear,0.07496946289731324,1.4994145220265133e+23,0.9900878116039218,0.07496946289731324
125,4.28,0.62,1173.9553407126762,318.0,2542.154971895241,0.0189,4907370972.950908,32690660.600859568,Jackson,-0.3469103639075603,-0.6256774822466477,log,0.19583739476497844,2.16380783012327e+23,0.6971781042752115,0.19583739476497844
