pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.37,1.07,catalog,0.26,514.1516825413346,11.7,334.74157664380743,0.02659,catalog,3600129008.634128,35274522.69991586,Jackson,-0.3458810629811245,-0.7570778110205236,linear,0.39630632038423014,0.3082251849902079,3.6644270171909035e+23,4.8859026895878714e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,237.78928548027508,0.02659,catalog,5013639676.786421,91481817.36921205,Jackson,-0.3027322009238419,-0.726245192254686,linear,0.19181641814464984,0.4467896713071937,2.4772233711725956e+23,3.302964494896794e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1602.0861811168818,0.02659,catalog,1963319923.961663,11530577.769565804,Selsis,-0.3615613812978162,-0.6763219358270431,linear,0.18753371367025337,0.045603136888649476,2.191093792744512e+23,2.9214583903260158e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,348.5319138299906,0.02659,catalog,3464920201.4690394,45034231.17744283,Jackson,-0.3321190100179321,-0.6680667881546157,GP,0.31820163540923274,0.3650036443285265,3.3441035397628914e+23,4.458804719683855e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1248.966329906583,0.02659,catalog,2343820988.89155,32088108.219401974,Selsis,-0.3118126997369421,-0.7512648860083725,GP,0.4371557366338577,0.8800792953286913,6.947373331777101e+23,9.263164442369468e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,644.0060347948493,0.02659,catalog,3805502417.676559,35731327.1329269,Selsis,-0.33037600270713835,-0.725203336388335,linear,0.35918194045125285,0.8974616255609711,6.120667451253789e+23,8.160889935005052e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,606.0564050932211,0.02659,catalog,2082381248.070437,73905943.65269317,Jackson,-0.28100918586439877,-0.6418469510527058,GP,0.05663624620624415,0.3831849236852757,7.241275873866262e+22,9.655034498488349e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,200.26655054926442,0.02659,catalog,5949261486.634054,52767779.896415316,Jackson,-0.36438523284681856,-0.7097280394401745,GP,0.2712520376152753,0.9350683914457576,2.592004891852127e+23,3.4560065224695026e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3127.8327058688465,0.02659,catalog,341578024.02715135,17277852.736104388,Selsis,-0.4978043094719025,-0.67959605172944,linear,0.07713919495733981,0.30066044456351126,1.567806446481139e+22,2.090408595308185e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,105.65573286283433,0.02659,catalog,11633896141.815155,9892841.258065186,Jackson,-0.45727352670161686,-0.6376854044855447,linear,0.10475743105803623,0.43480991134924085,1.1328640507839508e+23,1.5104854010452676e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2136.0275621497117,0.02659,catalog,1605780017.1915781,34667235.832151346,Selsis,-0.34850591693014965,-0.7589704233969765,log,0.0790466545742077,0.7393841969169846,7.910569307061348e+22,1.0547425742748464e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,370.7875115048952,0.02659,catalog,5847670844.827545,37058293.199400626,Selsis,-0.46672387665666076,-0.762474982548308,linear,0.4633455722668711,0.8620528356757514,5.285595264999151e+23,7.0474603533322e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,277.1824402656092,0.02659,catalog,4315565185.483577,95466107.07254812,Jackson,-0.3698584559858313,-0.7102500265230783,linear,0.08672326390544544,0.07882036399865744,7.029065192633949e+22,9.37208692351193e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,179.10619511117878,0.02659,catalog,6661845681.509339,37414269.204628915,Jackson,-0.4378436699540882,-0.785187180216228,GP,0.10328771853550489,0.2196256522535146,7.42700500729488e+22,9.90267334305984e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,145.77667147124433,0.02659,catalog,8241392393.84845,29960191.450257804,Jackson,-0.42517676774972263,-0.6942369862464107,GP,0.3050616427060853,0.3385221119351496,2.6574523280902797e+23,3.543269770787039e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,280.5731986873624,0.02659,catalog,4264996345.414126,7876192.932768404,Jackson,-0.4654629258724452,-0.6688409147596163,GP,0.06673006113316982,0.40286344392602036,5.142600101192164e+22,6.856800134922885e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1153.092030478829,0.02659,catalog,2482260707.915484,52494468.77237853,Selsis,-0.3935332698748684,-0.6896458241342581,GP,0.3474790002853245,0.8867415098246157,3.7133443979193736e+23,4.951125863892498e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,462.73810601608477,0.02659,catalog,2660875030.7455034,29875636.01934638,Jackson,-0.35340376153703906,-0.6299528135723369,GP,0.08846770029396309,0.3399895600900388,8.376643456441312e+22,1.1168857941921748e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,382.0095113297488,0.02659,catalog,3178813471.4485197,67366967.46513034,Jackson,-0.3741299898936735,-0.7472180577155364,linear,0.06641611708893776,0.96227337208215,4.8642687192119676e+22,6.4856916256159565e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,840.6601161599463,0.02659,catalog,3120987285.583806,15171449.544947455,Selsis,-0.31872825624890466,-0.7403027427430131,log,0.09312599484122062,0.07396467786551975,1.641476664655268e+23,2.1886355528736904e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,169.40517148757613,0.02659,catalog,7052563403.7647085,78686601.61704227,Jackson,-0.33952679005815567,-0.7828619864870454,log,0.13593091219428183,0.8165196831770698,1.4397843997197717e+23,1.9197125329596955e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,142.6473092806717,0.02659,catalog,8431106839.933031,62007911.00970102,Jackson,-0.39334595684178153,-0.7855493801487451,linear,0.12256134724274358,0.5375655556269682,1.0325043070847775e+23,1.37667240944637e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,262.0468722316481,0.02659,catalog,4557898742.669539,30267745.139651906,Jackson,-0.4213936541529214,-0.6933115307424327,linear,0.2732142478987094,0.6654892112038947,2.089868837098663e+23,2.786491782798217e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1188.9921127115906,0.02659,catalog,2428109271.8006835,72924567.61203794,Selsis,-0.2955368532774021,-0.7820369633676455,GP,0.11073095884977227,0.3724875887006702,1.9399702246702528e+23,2.5866269662270037e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,578.1787015179408,0.02659,catalog,4131253878.986646,81895151.34522812,Selsis,-0.3552729959073863,-0.7106977662287658,log,0.15412417446510085,0.1866271667546211,2.2627338966597453e+23,3.0169785288796603e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,402.5480950185866,0.02659,catalog,5476689303.593914,78630469.88326718,Selsis,-0.292039196308569,-0.7561658023626802,GP,0.4164769223828063,0.12888320529343433,1.0192419688277073e+24,1.3589892917702764e+24
1.37,1.07,catalog,0.26,514.1516825413346,11.7,130.3640706659032,0.02659,catalog,9272766764.70916,98398241.86926965,Jackson,-0.41516800738507015,-0.6640652095609143,GP,0.0872953379899739,0.14010370681127204,7.93265805637734e+22,1.057687740850312e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,864.2677473045082,0.02659,catalog,3058372776.7924986,72085241.23314236,Selsis,-0.39594679912954106,-0.7063924625256818,log,0.41093440701091133,0.7301268952538162,4.6042740732305176e+23,6.13903209764069e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,272.763062983595,0.02659,catalog,7505143219.033479,37234949.02121323,Selsis,-0.4222806658960271,-0.7051492026482242,linear,0.4621500368689625,0.3076963042248614,6.424021572227305e+23,8.565362096303073e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,484.5880272728637,0.02659,catalog,4733584704.319676,8771808.98331992,Selsis,-0.3116874678757608,-0.6173488978512525,GP,0.3066621638952815,0.38808251970479346,7.485948980000314e+23,9.981265306667084e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,155.26747636164166,0.02659,catalog,7716731692.370219,68324846.6801747,Jackson,-0.4267089411943821,-0.6739343811133842,linear,0.2965350852113121,0.720776449736256,2.5016018425424087e+23,3.335469123389878e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,274.0346914303903,0.02659,catalog,7476389489.877846,72743287.0991302,Selsis,-0.4102730780306989,-0.7277921081990643,log,0.05762956401296498,0.3062534821188604,7.875725597424877e+22,1.0500967463233168e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,472.3424373995929,0.02659,catalog,2611106312.670457,49323721.866384044,Jackson,-0.4146682573029734,-0.6494903847542418,GP,0.15730971877080815,0.8380724698246552,1.0913923626689718e+23,1.4551898168919623e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,295.8431086038967,0.02659,catalog,4052126467.7419395,32172329.785078567,Jackson,-0.2944712927745202,-0.6639990628398951,GP,0.10831258897217134,0.38743932373031076,1.609248875983808e+23,2.1456651679784106e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1818.55152953776,0.02659,catalog,1795810252.579569,74814237.01690646,Selsis,-0.39328544539180943,-0.6367069657710767,GP,0.12640633539080062,0.5392902827654561,1.1926341240531592e+23,1.590178832070879e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,253.5704741385275,0.02659,catalog,4706794264.701342,29575158.746362638,Jackson,-0.3729205039543765,-0.6547499322834835,GP,0.06826774494000491,0.10597761031526265,6.669109686537868e+22,8.892146248717156e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,597.5145882577598,0.02659,catalog,2109118835.4531486,10477626.173719648,Jackson,-0.3614232680316727,-0.7514090889532797,linear,0.06311124920853367,0.04613173182700614,4.971498993429648e+22,6.628665324572863e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,620.5024394531899,0.02659,catalog,2038817695.4568508,27714207.984727554,Jackson,-0.36494285656779185,-0.6140677050941091,GP,0.08044153988635093,0.8505281610879976,6.897218317424255e+22,9.196291089899007e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,514.7577126362784,0.02659,catalog,2413648328.7261543,73750916.66718729,Jackson,-0.31349908145405575,-0.7409879465147561,linear,0.36839686883194284,0.4208352168397248,3.547277469764219e+23,4.729703293018958e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,104.43847242319347,0.02659,catalog,11782753417.94774,35665146.33745726,Jackson,-0.4269159327586129,-0.6351518088766981,GP,0.14509634364175797,0.4828396094186398,1.5984896609629804e+23,2.1313195479506403e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,300.2446795406007,0.02659,catalog,3994920331.968055,23883451.318010382,Jackson,-0.46664927988692473,-0.6017698023975054,log,0.08726791660285682,0.01868796012892826,7.753986714995907e+22,1.0338648953327875e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,937.4884639245198,0.02659,catalog,2882335771.8963714,49104232.40045421,Selsis,-0.38831735133841383,-0.6971392040688165,log,0.07172199353104404,0.33021325490641806,8.293568009865834e+22,1.1058090679821112e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,333.8531551645973,0.02659,catalog,3609245510.8859415,82803056.2098605,Jackson,-0.28869445900283036,-0.6591531671246873,log,0.05647661414242335,0.7883084530634572,7.935321469902733e+22,1.0580428626536976e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,393.0455082746735,0.02659,catalog,5581739132.827926,44715119.01941818,Selsis,-0.45183545674530495,-0.6105392791849973,linear,0.2324548034843554,0.6935679379434239,3.482563294538639e+23,4.643417726051518e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,641.1676153425652,0.02659,catalog,3818274975.415161,60129924.869311094,Selsis,-0.36982934651491217,-0.6690863068498503,linear,0.3359075107830936,0.16510131191021926,4.74741967838384e+23,6.329892904511786e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,943.1960311447921,0.02659,catalog,2869648860.5960097,48185670.56146652,Selsis,-0.3190521578854069,-0.7222397899608282,linear,0.12759391465594563,0.19634387130848852,2.0865879024938514e+23,2.782117203325135e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,968.4399001321001,0.02659,catalog,2815148674.052758,57018899.33340464,Selsis,-0.39176314388625133,-0.760927509684182,GP,0.14545694271572915,0.6439115075938572,1.5704171306098156e+23,2.093889507479754e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,322.44559002521385,0.02659,catalog,3730886952.9195466,70302339.06794012,Jackson,-0.32694862629130633,-0.7311884153646185,GP,0.2049776940112199,0.40625371789220244,2.072819934330587e+23,2.7637599124407825e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,655.2981060963273,0.02659,catalog,1941670576.1092381,88552322.75140068,Jackson,-0.3647149271835458,-0.7149060330017891,GP,0.11430797902882844,0.04072906345098859,7.363123710146789e+22,9.817498280195719e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,471.585482485706,0.02659,catalog,2614955027.915516,36135118.50946241,Jackson,-0.43039334499884685,-0.7561484742900211,linear,0.15868656844520046,0.7740316375553056,9.543117542829294e+22,1.2724156723772392e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,669.0076366845033,0.02659,catalog,3697307251.1246333,93092205.06079149,Selsis,-0.29449472312062,-0.672059721082881,linear,0.1378833350008295,0.3027855566053519,3.002121514635569e+23,4.002828686180759e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,543.0156428583616,0.02659,catalog,2299305492.681674,29372657.839108028,Jackson,-0.44036932129842743,-0.7293478909284925,log,0.07959957127369598,0.017269126184301986,4.674118865439366e+22,6.232158487252487e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,336.4735652491619,0.02659,catalog,6322736006.007631,94372056.28321488,Selsis,-0.40057343496209574,-0.7231688107273245,log,0.16993387581129432,0.13206735761978283,2.283363698374034e+23,3.0444849311653784e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,882.5631279364386,0.02659,catalog,1492889400.3990934,23584011.205390245,Jackson,-0.30681076922204065,-0.6578634810525078,GP,0.13929344569238009,0.6490107092774242,1.386242652057739e+23,1.8483235360769852e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,369.49245757849565,0.02659,catalog,5864076548.8064575,13951571.64176125,Selsis,-0.39999690631611634,-0.6844818898592488,GP,0.3515620842289825,0.2627547870285535,5.202700848184503e+23,6.936934464246003e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,204.7167190158462,0.02659,catalog,5819298033.121927,60545310.924235724,Jackson,-0.3323706181621443,-0.711487943406811,GP,0.09711109674409515,0.5532123912477764,1.0978484401428406e+23,1.463797920190454e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,256.8509971481061,0.02659,catalog,7888178858.009992,86096686.94500415,Selsis,-0.40258154399887913,-0.7522841319317067,GP,0.25267386070940123,0.3830703719510955,3.489820798932973e+23,4.653094398577297e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,381.9018320778856,0.02659,catalog,3179652111.6864147,92028862.48520477,Jackson,-0.3882423884929995,-0.663033683469019,log,0.09863008455818245,0.48461254485641403,7.239720341106389e+22,9.652960454808517e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,599.5165634368095,0.02659,catalog,2102784685.8620002,83369447.44140737,Jackson,-0.31877659976523137,-0.6796762409388794,linear,0.1635902117949961,0.9516082444217351,1.4773826484458215e+23,1.9698435312610952e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,433.752892611697,0.02659,catalog,5162339786.094907,21821219.02682309,Selsis,-0.3456956038875353,-0.614508861193047,GP,0.23439869082816012,0.13710739263966332,4.735636638864141e+23,6.314182185152188e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,252.98634235980805,0.02659,catalog,7988244448.21101,92960287.17558959,Selsis,-0.312078498443094,-0.7091929647428629,linear,0.38390034324816286,0.03192011195779432,8.929138202385254e+23,1.1905517603180337e+24
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3343.288810012605,0.02659,catalog,380893848.4023814,91527999.41253889,Jackson,-0.4113051565965608,-0.7560355223078803,GP,0.09972643603309811,0.6092987446628356,1.662309390914347e+22,2.216412521219129e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,379.4596973074027,0.02659,catalog,3198801802.9620156,1136895.8635444494,Jackson,-0.43851823322668554,-0.7930578517689538,log,0.21627103301476772,0.1594842995475706,1.545628352272567e+23,2.0608378030300892e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3127.1576722486493,0.02659,catalog,658858725.4685893,23755471.71729695,Selsis,-0.3017869473525985,-0.655186127402464,GP,0.07608701805834707,0.48078334057283256,5.076579140652458e+22,6.7687721875366105e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,858.6895956838588,0.02659,catalog,1529102077.085147,16346814.343584018,Jackson,-0.4481215580149904,-0.7718859194203398,log,0.08290467348228302,0.044494082885979,4.318735271605936e+22,5.758313695474581e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,242.5653608184155,0.02659,catalog,4916354597.537547,84970174.8005469,Jackson,-0.48375078591189746,-0.7548456512977392,linear,0.1318852342898875,0.9750467582475706,7.774298841239888e+22,1.036573178831985e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,458.43046931442393,0.02659,catalog,4942543076.889673,57132128.22299775,Selsis,-0.3808897130349688,-0.6208321913662505,log,0.2202998682466641,0.8373797677716661,3.5911255200934414e+23,4.788167360124588e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,405.11968182099815,0.02659,catalog,5449060936.069469,6038017.487579324,Selsis,-0.3653789262350605,-0.6753781212963833,GP,0.07268790879385317,0.739960181479237,1.24587447935781e+23,1.6611659724770798e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,149.10688901539748,0.02659,catalog,8049018028.541829,27557153.493903033,Jackson,-0.4872265227718928,-0.694168067137759,linear,0.4845660724804667,0.6458314301501292,3.74926620756504e+23,4.99902161008672e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3127.686516315251,0.02659,catalog,849429947.9908133,36949996.81995612,Selsis,-0.46315623466677186,-0.658773236625836,log,0.42392298971247017,0.5369008499552325,1.8292051842415012e+23,2.4389402456553348e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,231.6731645382986,0.02659,catalog,5144399319.985317,32358267.940236673,Jackson,-0.49383826523224733,-0.6892627860432956,log,0.09620553301655525,0.9292156680524161,6.676728169613871e+22,8.902304226151827e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1088.48464910492,0.02659,catalog,2587233729.224693,87310070.46355726,Selsis,-0.30284522757590376,-0.7812700323235978,linear,0.13555868066802113,0.6492141218207349,2.2773790412577175e+23,3.036505388343623e+23
