pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5927.655858872827,0.01796,catalog,1392755447.6228397,41541175.574695885,Jackson,-0.422279913260541,-0.7310491002989145,linear,0.1358279114834624,0.8847506982673647,6.0213639508279456e+23,8.028485267770594e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1959.8709468659426,0.01796,catalog,4787842356.125429,88958251.46637562,Selsis,-0.4105500803457413,-0.6751854767911166,GP,0.36722701564814497,0.8459514851892143,4.390527763725262e+24,5.854037018300349e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3162.7862156108695,0.01796,catalog,2871115651.1673784,55728073.694735445,Jackson,-0.34923778283203455,-0.6888460384385292,GP,0.29297361326569665,0.8624315749528633,2.161724541001633e+24,2.8822993880021775e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1696.0321892444267,0.01796,catalog,6996978092.315187,33229581.307169504,Jackson,-0.41727609806906885,-0.756617830638121,linear,0.25258614820196157,0.740475861534706,1.714170129043124e+24,2.2855601720574984e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1912.7292822337333,0.01796,catalog,4898587047.500868,1939657.6990486714,Selsis,-0.4177571663760154,-0.7076692155184743,log,0.14776560183884027,0.26772144357724914,2.2391830763427307e+24,2.985577435123641e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1621.0423150770123,0.01796,catalog,7576985451.24092,59058526.732722975,Jackson,-0.4860377264817424,-0.738387398122083,GP,0.13991011779315812,0.8778721750125321,7.860447897187552e+23,1.0480597196250069e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2092.2543495790646,0.01796,catalog,4906130468.834034,53017955.16097456,Jackson,-0.4083388338260758,-0.7520551837547671,linear,0.05131917095956923,0.5995484620529203,3.11811282520036e+23,4.1574837669338125e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1835.111399788941,0.01796,catalog,6104427374.835975,81375840.60844722,Jackson,-0.46711473505037415,-0.6460591281406196,log,0.19907097850532335,0.7406117038427333,1.338927926978006e+24,1.7852372359706746e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1890.0423707090729,0.01796,catalog,4953954201.340215,19513458.004357003,Selsis,-0.31177036410684833,-0.7976186816001584,log,0.1887897170768904,0.20525735599302897,4.1479247159394286e+24,5.530566287919237e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2706.9247736355283,0.01796,catalog,3563546141.0959015,81724725.51688677,Selsis,-0.42640756169659694,-0.746223428274975,log,0.05061147860086318,0.15741053551402484,5.28235039909465e+23,7.043133865459533e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1796.0499849477837,0.01796,catalog,5233507219.830651,2513077.415300794,Selsis,-0.2886091724264326,-0.6937828632656025,log,0.06855096037278685,0.2768516350747249,1.9939292730193775e+24,2.658572364025836e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1948.77456782839,0.01796,catalog,4813403723.073322,59144024.3922735,Selsis,-0.34940383943526393,-0.7047708023139084,GP,0.051452461956191436,0.5113707767757049,8.26224697401193e+23,1.1016329298682573e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,14343.144165159447,0.01796,catalog,564183791.5570711,40288387.72324323,Jackson,-0.3336466623379888,-0.6119669346160876,linear,0.08956719021219134,0.41662509611972653,4.944392988294532e+23,6.592523984392709e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2018.183182882195,0.01796,catalog,5194032354.610374,33820531.61289678,Jackson,-0.291494740091396,-0.6312685037485511,linear,0.05044558076659,0.8876080360386804,7.681806699186895e+23,1.0242408932249193e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3503.3940633504594,0.01796,catalog,2532243376.5281024,43896300.74950533,Jackson,-0.4474343515203337,-0.6496794745623484,log,0.1307191642559813,0.013018503152552041,7.455427619115809e+23,9.940570158821078e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2267.765777233944,0.01796,catalog,4182298829.238895,23135557.133708194,Selsis,-0.3751959866677012,-0.6971843733459281,GP,0.14974872234125144,0.08004839294594834,2.3815778708972977e+24,3.175437161196397e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5093.702051980778,0.01796,catalog,1642393920.5787482,19159139.65689754,Jackson,-0.4910403230111963,-0.7142186535231736,log,0.13678915444659864,0.3254098602976827,6.12817793222539e+23,8.170903909633854e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,9427.645714044611,0.01796,catalog,854372951.8545829,80705581.51614352,Jackson,-0.4778330886497473,-0.792686086284241,linear,0.07913328779354388,0.16773223244617985,2.1701850404266987e+23,2.893580053902265e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,10444.292878073333,0.01796,catalog,771286722.2649345,23548071.722834088,Jackson,-0.4193508776068667,-0.6356663500722363,linear,0.16692801697472104,0.40675061619013986,7.678607590269272e+23,1.0238143453692362e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5463.194820679945,0.01796,catalog,1949134367.1282291,73960227.45514023,Selsis,-0.34984959286251316,-0.7138574191675776,GP,0.32588519133737825,0.7175931004851483,4.255437146689102e+24,5.673916195585469e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,12660.843264315457,0.01796,catalog,637793583.4010082,71424693.8998206,Jackson,-0.31702740747078245,-0.7358065216554688,linear,0.09776541652355678,0.9934178718010545,4.7306792013162326e+23,6.307572268421643e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5375.80288211559,0.01796,catalog,1975502533.3588738,4306641.154993244,Selsis,-0.443591075455836,-0.6786731240111437,linear,0.10269408711528726,0.2020747472246257,1.3504955408737467e+24,1.8006607211649956e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2340.866850271038,0.01796,catalog,4220172367.545744,88226169.59856696,Jackson,-0.33520301299972644,-0.6491724362200515,log,0.17450016697733664,0.2659746345804469,1.5647691979365207e+24,2.0863589305820275e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2889.6740038859634,0.01796,catalog,3365377777.172304,79146157.87924466,Selsis,-0.450655945361429,-0.6953897358934529,log,0.08564941417207088,0.7687386495488497,8.976475883017206e+23,1.1968634510689607e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,928.893688822687,0.01796,catalog,10812218420.801834,79810657.69291504,Selsis,-0.49866776665440715,-0.7700833649049217,linear,0.1088319302295937,0.2720497073002688,1.1398091493061014e+24,1.519745532408135e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1778.964595147936,0.01796,catalog,6439987256.317056,81109914.16968367,Jackson,-0.48802913450973845,-0.615670705859191,linear,0.1417121961712404,0.7037499727375743,1.1003580548962355e+24,1.4671440731949807e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5308.493605727156,0.01796,catalog,1996383880.7677994,58672769.67843132,Selsis,-0.3711771029827413,-0.7774301020147241,linear,0.12169490797213117,0.5834890482823806,1.5000467607353765e+24,2.0000623476471685e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2814.9866097288023,0.01796,catalog,3442837707.5215616,99344705.82188845,Selsis,-0.390627539859251,-0.6060856737006513,log,0.32900485606156493,0.8548940988307128,4.467655093821693e+24,5.956873458428924e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2858.944925879733,0.01796,catalog,3396757523.15722,18736061.907268055,Selsis,-0.4405064498555249,-0.7115045796138671,GP,0.35315354077895944,0.03333677489631337,4.6044483946501386e+24,6.139264526200185e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2976.010304062823,0.01796,catalog,3096417901.452758,8161257.1632258035,Jackson,-0.49855947110737814,-0.6106753611547451,linear,0.12642951713047132,0.9797469599620067,9.147163600706745e+23,1.219621813427566e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2611.2173242265862,0.01796,catalog,3680255828.886801,70712579.76556277,Selsis,-0.37503772316425177,-0.6170700480524148,log,0.14020275711550528,0.9642506695710107,2.1537677001031074e+24,2.871690266804143e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1787.5246453105992,0.01796,catalog,5260864336.986367,30099786.502172936,Selsis,-0.3201265398974767,-0.7187465469019473,linear,0.4527559126051365,0.022387794678925266,9.48522113968086e+24,1.2646961519574479e+25
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2030.7679497163358,0.01796,catalog,4631426373.632255,61215089.16907522,Selsis,-0.48492012685685676,-0.6399949418949199,GP,0.15924196068919358,0.49950942167803514,2.0008240163112145e+24,2.6677653550816194e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3219.715078161793,0.01796,catalog,2808568044.364823,39778459.680945426,Jackson,-0.33797561937336235,-0.7820454936346469,linear,0.492041864725213,0.4014261049691771,3.754708326537546e+24,5.006277768716728e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1832.489774531714,0.01796,catalog,5119851080.914098,34018891.69159935,Selsis,-0.3604006275679051,-0.78345314614564,linear,0.2895828093334415,0.2541631512036776,4.623585542828576e+24,6.164780723771434e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4063.7391833583906,0.01796,catalog,2503917556.8642254,89431613.83489238,Selsis,-0.39454195011575033,-0.7288086792557288,linear,0.09187603091195348,0.9778259211693259,9.733926030822826e+23,1.2978568041097101e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1389.147892608869,0.01796,catalog,6914274488.692051,15062302.402581258,Selsis,-0.48936490190526855,-0.6780429799713663,log,0.08473496797412289,0.17460046681255625,1.189661741138989e+24,1.586215654851985e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,967.4354699409471,0.01796,catalog,10313756510.30827,19709579.78497126,Selsis,-0.296814288393695,-0.798135786036103,GP,0.07211647529432104,0.26355449230132455,1.918452978248285e+24,2.5579373043310465e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4257.850226038156,0.01796,catalog,2405245065.484637,67116244.43413799,Selsis,-0.3949629824361166,-0.6969649749980498,linear,0.3199747662975809,0.008222973610550799,3.770454589196115e+24,5.02727278559482e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1803.9199716182968,0.01796,catalog,6287040749.4930105,78477500.26374786,Jackson,-0.4120864686061351,-0.604870619250292,log,0.10135193544365559,0.5802231281307506,9.420320268045165e+23,1.2560427024060218e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1491.0370307221017,0.01796,catalog,6418873999.198077,83389234.70650722,Selsis,-0.31047541154069835,-0.6283109142799608,linear,0.23700773207972858,0.8607986389333181,5.171221559419942e+24,6.894962079226589e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2529.457349662858,0.01796,catalog,3809509548.558617,23883821.917882938,Jackson,-0.3139727896235777,-0.7535058760495502,linear,0.1734227840380453,0.6219129356534807,1.7953167309694225e+24,2.3937556412925634e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5998.428193573408,0.01796,catalog,1375040335.6439252,88329228.41065593,Jackson,-0.3400025903399948,-0.694386247613985,linear,0.3349402246269313,0.6516072259936908,1.814643649414648e+24,2.419524865886197e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1803.090573478548,0.01796,catalog,6292023860.729089,61345514.98603098,Jackson,-0.31754080376199817,-0.7657182461766644,GP,0.28170038333973,0.06632036957431142,2.9298920723841575e+24,3.9065227631788765e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2917.1707614547117,0.01796,catalog,3337858738.8874207,82498623.47249028,Selsis,-0.47264773418375305,-0.7473479705274002,log,0.05790538169463057,0.7148072191107216,5.51412837431389e+23,7.352171165751853e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4014.9029226366083,0.01796,catalog,2155584061.6845603,7783672.080118747,Jackson,-0.33259857788232483,-0.6153998323045451,log,0.1089927508334164,0.40900441879346405,1.0705306443071507e+24,1.4273741924095341e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2013.5068382418658,0.01796,catalog,4668447159.239009,36332539.26255673,Selsis,-0.4278325017434919,-0.6004443730477972,linear,0.16560319692842249,0.4737124628727981,2.7587688511178277e+24,3.678358468157103e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3134.702398885333,0.01796,catalog,3137113821.4510813,52961534.464576215,Selsis,-0.3091511454369789,-0.7514878023764306,linear,0.3181331433503073,0.5850155694072274,6.139228032940398e+24,8.185637377253863e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,8045.28402710745,0.01796,catalog,1428594012.545002,58118746.2256463,Selsis,-0.418549077482891,-0.7575864253984265,GP,0.2588198267884495,0.9753643638403078,2.641458709828502e+24,3.5219449464380024e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1308.56253016166,0.01796,catalog,11185161681.626678,10808083.85329691,Jackson,-0.4880531305335834,-0.7232281351316852,log,0.17716337904284088,0.7481832557174423,1.2798689112113682e+24,1.7064918816151577e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4171.137505476912,0.01796,catalog,2061785315.562771,54327166.21561537,Jackson,-0.4088363479105196,-0.710828715529591,linear,0.32162170125581546,0.6839270898345627,1.613068916628994e+24,2.1507585555053252e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2300.4490103224716,0.01796,catalog,4127878124.1476727,66883156.87620942,Selsis,-0.33350905228320055,-0.7821502664738225,log,0.13611264718734695,0.4318930347853165,2.1838240814344622e+24,2.911765441912616e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1870.3087782670204,0.01796,catalog,5007226275.033367,36797913.4907026,Selsis,-0.3897949465845326,-0.7704582672125212,log,0.05683679473518378,0.03445051652885889,8.008976739130581e+23,1.0678635652174108e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5968.17995748567,0.01796,catalog,1382555875.4552104,50573185.18378245,Jackson,-0.332000539402027,-0.7150345465152778,log,0.3711126283729202,0.5386846723655084,2.4021687917082325e+24,3.2028917222776434e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1965.4903580868433,0.01796,catalog,5430925797.84953,29964075.74276193,Jackson,-0.4922397770094565,-0.7529158863867034,log,0.1680983134880866,0.6608812303767315,9.133430667510157e+23,1.2177907556680208e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2147.158493464011,0.01796,catalog,4737427884.714766,87179526.91532657,Jackson,-0.4610238752077736,-0.6310130461043205,GP,0.3216422501507749,0.7041896847082146,2.09854890125863e+24,2.7980652016781733e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2608.159802274037,0.01796,catalog,3684128208.8714466,60321454.06231261,Selsis,-0.37600625517058534,-0.6496906875714376,linear,0.1233251698561287,0.6078810832752484,1.8155868820841725e+24,2.4207825094455634e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2391.622896800715,0.01796,catalog,4101733529.3880243,55576115.71745367,Jackson,-0.41523097415352106,-0.6927323138238546,log,0.19387519883000812,0.3003670251020025,1.1927295676324384e+24,1.5903060901765845e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1399.4182634526821,0.01796,catalog,9877001653.070433,94491385.16189331,Jackson,-0.35036133639255607,-0.7134741361863197,GP,0.10716747783481324,0.22103140168414226,1.0156850959240997e+24,1.3542467945654662e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1532.0686919148252,0.01796,catalog,8379345982.863942,66828220.84235082,Jackson,-0.2882380687135072,-0.6338024393572017,GP,0.12839407380826812,0.09009402169816882,2.1617774536631096e+24,2.882369938217479e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,7943.122889973028,0.01796,catalog,1442933409.2152667,28702520.712403376,Selsis,-0.35483036864588696,-0.7668009312852088,GP,0.07020502947506041,0.7028313728845099,9.949754336835557e+23,1.326633911578074e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3191.046157714425,0.01796,catalog,2839736613.698165,64533555.038200974,Jackson,-0.40818016312582805,-0.6225224282265135,GP,0.2757868606902223,0.9707859412435538,1.8402944289081468e+24,2.4537259052108624e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2306.619255041532,0.01796,catalog,4117782742.2111745,96200722.20866892,Selsis,-0.3806799159424651,-0.7901845233262871,linear,0.09533542573881819,0.5250224648115507,1.0799181845030293e+24,1.4398909126707057e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1537.6412434263655,0.01796,catalog,8324929414.903229,3332267.3368025557,Jackson,-0.2991781740268425,-0.6153211076422341,GP,0.1001615758677866,0.6731826653667136,1.8488405080318977e+24,2.4651206773758634e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1430.2404370272977,0.01796,catalog,6704861697.6943865,63032509.69408843,Selsis,-0.35194236573431315,-0.7722379895271024,linear,0.11302095349895834,0.6926025025622045,1.7666632543736436e+24,2.3555510058315246e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3353.7269919688765,0.01796,catalog,2960079962.9124694,16526661.127758484,Selsis,-0.32330051049400393,-0.6375801911925663,log,0.13523718453510547,0.16144210582278706,2.870093685889523e+24,3.8267915811860306e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1254.1934849125257,0.01796,catalog,7714652017.661478,81829491.59557253,Selsis,-0.4336659499976626,-0.796390984321144,log,0.1884230009419725,0.19180141885502877,2.05856556173998e+24,2.744754082319973e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3110.449225709027,0.01796,catalog,2931016532.4319763,64427768.43448445,Jackson,-0.33624934549558005,-0.6369843659183154,GP,0.24086662979532347,0.20817723037019475,2.0790580485891907e+24,2.7720773981189206e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3309.9210356985154,0.01796,catalog,2714641032.957794,93761959.80398709,Jackson,-0.46932509874523043,-0.683185845372023,GP,0.23695152763700209,0.9328415337106806,1.0266985301043339e+24,1.368931373472445e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2280.598591080013,0.01796,catalog,4369377221.228495,67288208.34764555,Jackson,-0.33504936439085214,-0.7961931498149007,GP,0.1326327945600449,0.015580060556299902,1.0635268010533598e+24,1.418035734737813e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3434.6899983241483,0.01796,catalog,2900281710.722344,2704670.4226068244,Selsis,-0.30605710958346666,-0.6451580480951506,linear,0.1516563753360534,0.5411687730095114,3.7217469948105974e+24,4.962329326414129e+24
