,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
115,2.02,0.81,2302.9100153282484,4709.0,3766.486463490711,0.01064,7746731252.87654,46272802.253648065,Jackson,-0.28934642338505767,-0.6834965516905247,GP,0.38326749542342486,4.960024308465788e+23,0.5022317090692031,0.38326749542342486
116,2.02,0.81,2302.9100153282484,4709.0,7354.790469717075,0.01064,3058817008.857642,84030425.1773359,Jackson,-0.3734186806227447,-0.7411208388660705,log,0.12802363420778742,3.0895533539824275e+23,0.7757851694686064,0.12802363420778742
117,2.02,0.81,2302.9100153282484,4709.0,8259.147470288375,0.01064,3277798068.7289443,66263296.08860678,Selsis,-0.489181249678765,-0.7146377043187868,GP,0.2403466357026506,1.2101441373567655e+23,0.26938895853357947,0.2403466357026506
118,2.02,0.81,2302.9100153282484,4709.0,2947.2848508553884,0.01064,8685710097.375206,80789997.97477405,Selsis,-0.4751082171600575,-0.7782763069998251,GP,0.07435903736172474,3.019291499089372e+23,0.4127670003388688,0.07435903736172474
119,2.02,0.81,2302.9100153282484,4709.0,6628.328677756025,0.01064,3471762183.337067,16727418.89468911,Jackson,-0.295265504156151,-0.7780369774809887,linear,0.19245091267585546,1.8107024980990964e+23,0.4126591651990079,0.19245091267585546
120,2.02,0.81,2302.9100153282484,4709.0,8116.19844027615,0.01064,2717425805.1871996,9701247.556287782,Jackson,-0.40176191583855225,-0.721740707223351,linear,0.14970365145743553,6.823546093235446e+22,0.09467013179667849,0.14970365145743553
121,2.02,0.81,2302.9100153282484,4709.0,3014.6192177626103,0.01064,8486758591.962568,99876979.74066797,Selsis,-0.34070127089561775,-0.7952674171569595,linear,0.2841507192002488,2.3632884719998615e+23,0.14318070990387166,0.2841507192002488
122,2.02,0.81,2302.9100153282484,4709.0,4526.545981140987,0.01064,5647719609.839775,60643862.004692525,Selsis,-0.3561408830808306,-0.6628092236754969,GP,0.11828053848254816,1.7022869514611693e+23,0.1771126967629595,0.11828053848254816
123,2.02,0.81,2302.9100153282484,4709.0,4456.419248280654,0.01064,5738751950.19053,97087528.09491037,Selsis,-0.28823999988941806,-0.682722940470817,linear,0.2914150886917257,5.7863674238614506e+23,0.7170231871761356,0.2914150886917257
124,2.02,0.81,2302.9100153282484,4709.0,5348.038426132867,0.01064,4785665761.141621,48747600.2408642,Selsis,-0.4627004261182053,-0.6999154537363403,linear,0.19451368552128503,9.785668827779383e+22,0.008359118514563946,0.19451368552128503
125,2.02,0.81,2302.9100153282484,4709.0,4537.58668594344,0.01064,5633669966.424117,19658363.758300312,Selsis,-0.4140059590019141,-0.6340461722126833,linear,0.14997015942750339,3.845588679507487e+23,0.5362387718330198,0.14997015942750339
126,2.02,0.81,2302.9100153282484,4709.0,5326.364103446911,0.01064,4803183606.844662,80403434.10692853,Selsis,-0.30355552593368873,-0.7503093912278685,GP,0.10005810473815208,4.377595793112584e+23,0.6681052002364501,0.10005810473815208
127,2.02,0.81,2302.9100153282484,4709.0,5699.068344750643,0.01064,4194932635.4066267,84054233.22304176,Jackson,-0.28045452100066703,-0.7907312413116361,log,0.2191818728718195,5.8967443007505655e+23,0.9052425943266994,0.2191818728718195
128,2.02,0.81,2302.9100153282484,4709.0,5849.276703040687,0.01064,4059091218.366768,46131592.15478386,Jackson,-0.40134381600985275,-0.6123849897013793,log,0.08304995951932741,2.7617501530442095e+23,0.5309840823937562,0.08304995951932741
129,2.02,0.81,2302.9100153282484,4709.0,4208.228829076539,0.01064,6483877839.051281,6651310.437512992,Jackson,-0.3203917442483248,-0.6329602035368903,linear,0.12952411074881978,5.849562293067346e+23,0.6600259065740458,0.12952411074881978
130,2.02,0.81,2302.9100153282484,4709.0,10508.491519539048,0.01064,2014053096.0592718,23247733.512815338,Jackson,-0.4798062934743728,-0.790400474618882,GP,0.46852202173971835,2.490648801083993e+23,0.9779171012821647,0.46852202173971835
131,2.02,0.81,2302.9100153282484,4709.0,7693.827446297191,0.01064,2897068423.0435724,68501517.9957137,Jackson,-0.3617718803727815,-0.757295860229143,linear,0.18868250235878853,2.5996064110865657e+23,0.6731989349268551,0.18868250235878853
132,2.02,0.81,2302.9100153282484,4709.0,6793.797136909348,0.01064,3873482861.586906,21474814.988885425,Selsis,-0.33861127544826164,-0.7242870112519398,log,0.09267078352491166,1.7990333854887025e+23,0.36261652318603677,0.09267078352491166
133,2.02,0.81,2302.9100153282484,4709.0,5962.562806102115,0.01064,3962086776.372969,17398516.832418278,Jackson,-0.3795584291934828,-0.6770298196402237,log,0.14617113572371118,9.757238762127012e+22,0.08657873093000201,0.14617113572371118
134,2.02,0.81,2302.9100153282484,4709.0,3780.605198162187,0.01064,6768189821.768408,28220809.64140257,Selsis,-0.4079298569683146,-0.7669859298943573,linear,0.09874965720001665,5.58204592028994e+23,0.9393606054230055,0.09874965720001665
135,2.02,0.81,2302.9100153282484,4709.0,6709.265948024701,0.01064,3915883318.6078696,78261907.83590715,Selsis,-0.3071579802165449,-0.6831942775305188,GP,0.0907451249689422,4.040430524775761e+23,0.7156300010298139,0.0907451249689422
136,2.02,0.81,2302.9100153282484,4709.0,5002.676605011211,0.01064,4957138537.941276,27860913.04403026,Jackson,-0.3834951752496894,-0.779255982010805,linear,0.18196325992935589,4.620137795586341e+23,0.9699441116896864,0.18196325992935589
137,2.02,0.81,2302.9100153282484,4709.0,5114.549014112949,0.01064,4817485812.8463545,2176852.5610076557,Jackson,-0.32532387796494633,-0.643492228931295,linear,0.08056024942892889,3.921143890736173e+23,0.6040531079459829,0.08056024942892889
138,2.02,0.81,2302.9100153282484,4709.0,13033.462784282989,0.01064,2228537326.2243376,22578478.40031117,Selsis,-0.4906460813589326,-0.7947469508773319,linear,0.1652925896463583,5.8089110737523734e+22,0.11376180770710054,0.1652925896463583
139,2.02,0.81,2302.9100153282484,4709.0,8779.63115057648,0.01064,2475333433.100882,21345707.796642203,Jackson,-0.318342926920467,-0.7874571840756092,linear,0.07242468539460553,6.726162956520258e+22,0.1311594848210339,0.07242468539460553
140,2.02,0.81,2302.9100153282484,4709.0,7430.046256315246,0.01064,3021421479.4293694,54479240.168648824,Jackson,-0.49317430628257747,-0.7282374758625212,log,0.18036405774479974,2.834586818297794e+23,0.8895018093963521,0.18036405774479974
141,2.02,0.81,2302.9100153282484,4709.0,8173.106995690638,0.01064,2694865504.6711907,37761273.89519915,Jackson,-0.41568533381403144,-0.7735383107144008,log,0.052422303584803556,5.816287811197175e+22,0.03350178398901038,0.052422303584803556
142,2.02,0.81,2302.9100153282484,4709.0,3632.4359192409584,0.01064,7038524991.598783,75512613.53011961,Selsis,-0.2969477872278283,-0.6151285191468651,GP,0.07739140510682664,9.641489988798237e+23,0.9148461855325847,0.07739140510682664
143,2.02,0.81,2302.9100153282484,4709.0,20387.113576847387,0.01064,1551595457.069271,75832939.86924866,Selsis,-0.44068831000958925,-0.6940964242097672,linear,0.21295604198344414,3.0020581407845316e+22,0.0016671094587682456,0.21295604198344414
144,2.02,0.81,2302.9100153282484,4709.0,3636.616316005816,0.01064,8203259282.043412,40455518.57534093,Jackson,-0.2944597271826201,-0.7743045663817754,log,0.0831020406395805,3.271427449389267e+23,0.2961624233606591,0.0831020406395805
145,2.02,0.81,2302.9100153282484,4709.0,13635.60784237405,0.01064,2146180753.7557957,22047214.511508964,Selsis,-0.30161827920542106,-0.7207616148812324,linear,0.27850106970442373,3.7926207170470155e+23,0.9450220827323059,0.27850106970442373
146,2.02,0.81,2302.9100153282484,4709.0,11476.485159398511,0.01064,2480338407.24511,61525440.42970426,Selsis,-0.4768857754041024,-0.6159310468055316,log,0.09156215515345162,1.466772170972114e+23,0.4760248594261798,0.09156215515345162
147,2.02,0.81,2302.9100153282484,4709.0,5333.993220861604,0.01064,4797000864.177256,46111827.65720025,Selsis,-0.4984786251574204,-0.7565063999137993,linear,0.21629356194297295,1.748795923078973e+23,0.27208967372713433,0.21629356194297295
148,2.02,0.81,2302.9100153282484,4709.0,8067.939470609121,0.01064,2736846942.0255466,84961156.42868157,Jackson,-0.4655575008421614,-0.7021610071322625,linear,0.05289049798982505,1.3160042119650905e+23,0.3889669498491546,0.05289049798982505
149,2.02,0.81,2302.9100153282484,4709.0,20920.627277755884,0.01064,1520814704.2255275,13217254.816993512,Selsis,-0.34936887361814406,-0.6072346527371054,linear,0.25425657585867323,1.430202587277686e+23,0.6703766513593375,0.25425657585867323
150,2.02,0.81,2302.9100153282484,4709.0,3613.3166023040817,0.01064,7075197229.48262,84237610.21747632,Selsis,-0.4915010912228344,-0.6896645350510975,log,0.4508378403004419,2.3416886495505017e+23,0.22339478992935657,0.4508378403004419
151,2.02,0.81,2302.9100153282484,4709.0,2776.866186677731,0.01064,12943509656.233639,76101280.01231727,Jackson,-0.4646793201060987,-0.6635420164040631,GP,0.4516674539259293,4.3797932881497486e+23,0.23516104752667033,0.4516674539259293
152,2.02,0.81,2302.9100153282484,4709.0,4409.998611035295,0.01064,5800771000.902279,54353527.246512584,Selsis,-0.390513608307389,-0.7717845436422626,GP,0.05762927489154031,4.763923964096736e+23,0.8074276836872433,0.05762927489154031
153,2.02,0.81,2302.9100153282484,4709.0,26880.428340994764,0.01064,759288072.1863767,55639460.524246864,Jackson,-0.3954587915183863,-0.7714521455770742,linear,0.052454553791143756,2.0388298833966544e+22,0.15528964138828016,0.052454553791143756
154,2.02,0.81,2302.9100153282484,4709.0,20331.236000018056,0.01064,1001174999.1127827,55292645.47807824,Jackson,-0.41925940217088287,-0.6096228740749166,log,0.3725109033164786,1.5196753710921338e+23,0.899178187727378,0.3725109033164786
155,2.02,0.81,2302.9100153282484,4709.0,5080.953992665684,0.01064,4858630857.8798,52064008.12332858,Jackson,-0.36999895657539283,-0.6081608052502173,GP,0.06973781892495573,1.8190742724392815e+23,0.2712799307528332,0.06973781892495573
156,2.02,0.81,2302.9100153282484,4709.0,15865.166448827817,0.01064,1893963938.6983562,27311974.05504687,Selsis,-0.4794350322920167,-0.7227312392856491,log,0.14474733640005422,1.2838820891914216e+23,0.5307262745681538,0.14474733640005422
157,2.02,0.81,2302.9100153282484,4709.0,5296.075155487807,0.01064,4827910580.032593,57315315.44980077,Selsis,-0.3397327149087156,-0.7557810568644981,linear,0.20142835990379623,4.102232690535251e+23,0.6611465052129334,0.20142835990379623
158,2.02,0.81,2302.9100153282484,4709.0,8209.068186889901,0.01064,3294607180.075471,88466633.43858464,Selsis,-0.4930319882105463,-0.7967574203218573,log,0.06833862378410688,8.365313665963942e+22,0.10976415947397034,0.06833862378410688
159,2.02,0.81,2302.9100153282484,4709.0,4962.785554635363,0.01064,5014638415.960646,65165668.94579654,Jackson,-0.4739890780717993,-0.7859202297425419,linear,0.07226965424090201,2.1592313633634507e+23,0.4294590255310611,0.07226965424090201
160,2.02,0.81,2302.9100153282484,4709.0,11468.675448898666,0.01064,1824605011.6582317,83954424.3723827,Jackson,-0.4931727997056333,-0.6139660034897791,linear,0.48937878288062797,1.948581887166562e+23,0.7422715463649288,0.48937878288062797
161,2.02,0.81,2302.9100153282484,4709.0,11763.564084371596,0.01064,1773330722.6985497,21215368.535020273,Jackson,-0.3737466266962593,-0.6035508139783842,linear,0.44876783642839807,2.9815392551873782e+23,0.9241423222510193,0.44876783642839807
162,2.02,0.81,2302.9100153282484,4709.0,24138.15423516468,0.01064,1362173640.6811056,18241209.27341627,Selsis,-0.4730589006353626,-0.6832169034365367,log,0.34174447228265326,1.4850298180773928e+23,0.7366222256784131,0.34174447228265326
163,2.02,0.81,2302.9100153282484,4709.0,17229.71677326406,0.01064,1770626831.6007109,37387668.67313367,Selsis,-0.2849528985391291,-0.7845021954387338,log,0.33917475120395835,2.4225568240645737e+23,0.8386799653320773,0.33917475120395835
164,2.02,0.81,2302.9100153282484,4709.0,5294.971837586653,0.01064,4607391395.456489,65378287.4955851,Jackson,-0.3887213970181646,-0.6305387952518805,GP,0.13426081192938272,4.856530570193415e+23,0.7900916151602827,0.13426081192938272
165,2.02,0.81,2302.9100153282484,4709.0,4029.3019942062856,0.01064,6362644975.528814,44069063.20062809,Selsis,-0.41234891326221534,-0.7000956745414574,log,0.4357270642017179,5.3564601915027075e+23,0.832740005289855,0.4357270642017179
166,2.02,0.81,2302.9100153282484,4709.0,6122.107144289825,0.01064,3832774409.2216077,65747353.2533561,Jackson,-0.31395475535861245,-0.753243499484669,linear,0.0841995693759709,3.5312980084931287e+23,0.6714995915000089,0.0841995693759709
167,2.02,0.81,2302.9100153282484,4709.0,21520.340999533713,0.01064,945383229.3884165,29514317.6835414,Jackson,-0.2957216964189475,-0.6152017498653738,log,0.05570788831635654,2.8704726736497097e+22,0.1893845852960725,0.05570788831635654
168,2.02,0.81,2302.9100153282484,4709.0,13063.556249022937,0.01064,1584204849.508909,94098986.10742779,Jackson,-0.4790818744528424,-0.7439510067046748,log,0.11481665985910879,2.1003780809850576e+23,0.9523113023960011,0.11481665985910879
169,2.02,0.81,2302.9100153282484,4709.0,10712.447673180217,0.01064,1970619559.0149746,68328606.12661743,Jackson,-0.4032193927022353,-0.789743573486024,log,0.09959369307586671,2.1194547913525386e+23,0.7811917981523138,0.09959369307586671
170,2.02,0.81,2302.9100153282484,4709.0,10814.869615137186,0.01064,2610570361.6968727,35547792.538146734,Selsis,-0.43925304775831014,-0.6133669136862266,log,0.2960348441797421,1.0597491514275838e+23,0.3076865236874903,0.2960348441797421
171,2.02,0.81,2302.9100153282484,4709.0,8234.936446560674,0.01064,3285899416.9405217,80876036.32380328,Selsis,-0.3975986266497178,-0.6620572749437919,log,0.364573156847239,1.779411215576875e+23,0.4377096075759227,0.364573156847239
172,2.02,0.81,2302.9100153282484,4709.0,5984.927837689147,0.01064,3943458683.19784,85174294.9978167,Jackson,-0.441840018260104,-0.6642658551359342,log,0.08254062632932622,4.3389076045091487e+23,0.9825876618367881,0.08254062632932622
173,2.02,0.81,2302.9100153282484,4709.0,4573.005132499083,0.01064,5589077877.471794,62406508.89552891,Selsis,-0.44071531170564743,-0.611922094628724,GP,0.45202987294175534,3.487140212567728e+23,0.49327025509528366,0.45202987294175534
174,2.02,0.81,2302.9100153282484,4709.0,4621.540184576717,0.01064,5528355642.547261,22387111.063906852,Selsis,-0.4755229974902104,-0.7812633349139643,GP,0.47541916354503333,4.0658223185921025e+23,0.8461344368499158,0.47541916354503333
175,2.02,0.81,2302.9100153282484,4709.0,2413.05077312848,0.01064,10718903112.17237,48080010.89543207,Selsis,-0.4634447331237721,-0.7397062949080649,log,0.33359051460476147,4.192261575833097e+23,0.5417963715122035,0.33359051460476147
176,2.02,0.81,2302.9100153282484,4709.0,3858.6756476262467,0.01064,7448893944.337564,94654470.14435332,Jackson,-0.43863984084895974,-0.7443999435529811,GP,0.20001787920801037,3.671970916722753e+23,0.6084845602427732,0.20001787920801037
177,2.02,0.81,2302.9100153282484,4709.0,3946.6933223564083,0.01064,6491236296.453256,20858455.09044224,Selsis,-0.44740673774084677,-0.7109513901073243,log,0.19250236995373352,4.6207594096023705e+23,0.7613860801799781,0.19250236995373352
178,2.02,0.81,2302.9100153282484,4709.0,7787.2963450154575,0.01064,3444610132.5736156,67190916.67675485,Selsis,-0.413724769297113,-0.753161143272175,GP,0.2796875844701928,8.581676038890242e+22,0.0982516317977129,0.2796875844701928
179,2.02,0.81,2302.9100153282484,4709.0,3468.37544381372,0.01064,7367803327.360568,94479642.17409256,Selsis,-0.34316141236942815,-0.6062075624532449,log,0.47648561617139784,1.0013697225250543e+24,0.9997854869835979,0.47648561617139784
180,2.02,0.81,2302.9100153282484,4709.0,13977.187437595514,0.01064,2102516865.0222197,6021540.492701855,Selsis,-0.3696650560306707,-0.6069926016665638,linear,0.07332802716305828,1.4216697695905614e+23,0.5245693164978286,0.07332802716305828
181,2.02,0.81,2302.9100153282484,4709.0,13382.982109145285,0.01064,1544034607.5570648,99251512.7021677,Jackson,-0.3454982525114204,-0.7999798637284988,log,0.08943245266863417,3.0978807161908808e+22,0.02452652588062365,0.08943245266863417
182,2.02,0.81,2302.9100153282484,4709.0,3371.0668350834862,0.01064,7579784971.36176,77926274.65837197,Selsis,-0.35647540168293695,-0.6082843872660889,linear,0.48443167049698094,2.7513411736146587e+23,0.25764005380870736,0.48443167049698094
183,2.02,0.81,2302.9100153282484,4709.0,4298.741729767521,0.01064,5955456146.424667,41719395.65978666,Selsis,-0.36547824634052534,-0.7503454007493777,linear,0.47219849344978737,5.243843706461934e+23,0.7974625178862907,0.47219849344978737
184,2.02,0.81,2302.9100153282484,4709.0,15975.051687788025,0.01064,1883286360.6458163,42912658.204951584,Selsis,-0.3775319987123092,-0.6559856033580226,GP,0.07515719231473433,1.912240209586202e+23,0.7099009132059321,0.07515719231473433
185,2.02,0.81,2302.9100153282484,4709.0,4738.3270319185685,0.01064,5385056847.989096,18834118.655570984,Jackson,-0.2887596746870552,-0.6001037040301574,linear,0.24848045330565952,3.6602103009854904e+23,0.5271018305113746,0.24848045330565952
186,2.02,0.81,2302.9100153282484,4709.0,11052.286305632906,0.01064,2562067309.324578,41973974.32156817,Selsis,-0.38105332370262146,-0.693184402492096,log,0.18186112941929275,2.641308896345903e+23,0.7136670544171881,0.18186112941929275
187,2.02,0.81,2302.9100153282484,4709.0,9560.660066317878,0.01064,2243544446.1130047,55576390.59780663,Jackson,-0.38474140724172523,-0.6787730747241449,GP,0.0851660691314716,9.000100639482065e+22,0.30747087481670776,0.0851660691314716
188,2.02,0.81,2302.9100153282484,4709.0,4893.269326424897,0.01064,5124408646.815654,41731719.72768954,Jackson,-0.4842608938113085,-0.7674434610697051,log,0.11624647935628739,2.977749889875204e+23,0.724699204203647,0.11624647935628739
189,2.02,0.81,2302.9100153282484,4709.0,7574.913608944878,0.01064,2951875296.349522,64430337.82344008,Jackson,-0.35163119139255733,-0.7576374084776947,log,0.07550532694853487,9.712176069595287e+22,0.22006731874068386,0.07550532694853487
190,2.02,0.81,2302.9100153282484,4709.0,4568.48761877232,0.01064,5698990343.818625,49610790.651175454,Jackson,-0.28649521262050515,-0.6045912301608009,GP,0.24982884516874482,2.86530004071584e+23,0.3984338382255701,0.24982884516874482
