pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2549.345694198645,0.0157,catalog,2807267094.3564744,81005917.06209593,Selsis,-0.3690217539255573,-0.6560905272940523,linear,0.36157511429898903,0.28141937713706555,1.5585281023347104e+23,5.714603041893938e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,307.4600956202577,0.0157,catalog,9600515764.570532,68038078.57660054,Jackson,-0.42945870480324494,-0.617919620071147,GP,0.08208386508969488,0.8894599949110854,1.2650169437088215e+22,4.638395460265679e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,598.2154652905149,0.0157,catalog,5006717923.471128,13630300.752052363,Jackson,-0.40884844904772477,-0.6641684833885606,log,0.16400743716178542,0.13474559881068193,1.007970665199568e+22,3.695892439065082e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1478539952.5862665,18665839.31256928,Selsis,-0.3142767834115016,-0.7079289608521094,log,0.10226109990586219,0.23060930602638485,8.33737268077667e+21,3.0570366496181122e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2117.413059161006,0.0157,catalog,1612233558.4338536,17569183.535871986,Jackson,-0.2974264981894481,-0.6090834714913512,log,0.0795783223459192,0.9664471287235332,1.1818247321813101e+22,4.33335735133147e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,786.4323826034246,0.0157,catalog,6653915269.929038,98629011.2407873,Selsis,-0.32823590421978094,-0.7635294017054572,GP,0.088178938792007,0.6019912287512584,1.670998874537171e+22,6.12699587330296e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,645.7766194075664,0.0157,catalog,7766481950.854408,38298919.10586528,Selsis,-0.3713233297001717,-0.6016863859838889,GP,0.3566624654097017,0.710294203157588,1.8037913656574154e+22,6.613901674077189e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,351.3496243456315,0.0157,catalog,8393897802.013225,77110930.19074082,Jackson,-0.42354849934138905,-0.7794768057482901,log,0.09718198856296341,0.08969737737688865,8.812172578239941e+21,3.231129945354645e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1084.936840532574,0.0157,catalog,2894612671.4141355,56358664.02362625,Jackson,-0.29363727395974537,-0.7299288858140848,linear,0.2771794461162172,0.6051261952804808,2.0053499071434038e+23,7.352949659525814e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,900.2628426975103,0.0157,catalog,5993516359.7480345,31864919.18960295,Selsis,-0.3048687165166079,-0.7685394827447897,GP,0.22206194154428693,0.38179528165051524,2.01206951540006e+22,7.3775882231335524e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1052321202.0062655,1749775.727620088,Selsis,-0.34941224414812794,-0.6939414097827085,linear,0.06219297346501725,0.1413833052507626,8.716270073810713e+22,3.1959656937305946e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4901.531817682426,0.0157,catalog,1791503868.1599638,90865604.76043007,Selsis,-0.39564532213973796,-0.7132836777531482,linear,0.0777433601456377,0.3992996836053121,9.498266633862841e+22,3.4826977657497084e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,805212100.65605,78908034.76724102,Selsis,-0.4680768010922114,-0.6352703394262501,GP,0.38175479382372013,0.5750370067920066,2.666572717031738e+21,9.77743329578304e+21
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1802.450080464222,0.0157,catalog,3587013736.765411,93274052.19189593,Selsis,-0.43916876227728036,-0.673214034033904,linear,0.09728391625971346,0.7158277662187724,1.4177153736062526e+23,5.198289703222926e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1502059176.8831348,46818471.370420374,Selsis,-0.472437928210399,-0.6388073285679778,GP,0.07931253909268615,0.07758648045512995,5.241462209972986e+21,1.921869476990095e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,744.6775450861385,0.0157,catalog,4078312916.3618464,61869591.03944144,Jackson,-0.49752998035996676,-0.7607538215585042,linear,0.13920167078778986,0.33304757969515586,1.0251688056100291e+23,3.7589522872367736e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1484900786.5197268,78232565.87522912,Selsis,-0.4606511725053018,-0.7345617750294534,linear,0.457002894418393,0.8973221567291706,6.8608936094037004e+22,2.51566099011469e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1459.9069806429782,0.0157,catalog,2224940873.7603087,80045411.67308725,Jackson,-0.44158448889404467,-0.7759881825514313,linear,0.1725777498297331,0.9655643039088805,8.994632474054612e+22,3.298031907153358e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2970.939585129268,0.0157,catalog,1209987910.1100862,52564242.68752786,Jackson,-0.48118351264105735,-0.762603346058179,linear,0.06619614654087597,0.7604117752819086,7.242365873531043e+22,2.655534153628049e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1121497401.139474,8087589.096078208,Selsis,-0.46543972769558706,-0.7644174483782743,log,0.07707154235983706,0.5863925160747128,4.0070146424713023e+21,1.4692387022394775e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,658.0477256613492,0.0157,catalog,7651699104.11176,17166449.540302385,Selsis,-0.3449126178112061,-0.7012388270134984,linear,0.051070885940294734,0.24646951632548597,2.6545746256761175e+23,9.733440294145764e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1172.9269601336055,0.0157,catalog,4902301234.549382,91465100.1598737,Selsis,-0.35697590714124466,-0.6975435689836035,log,0.14465131090221467,0.8879622429531395,1.3745021106151888e+22,5.039841072255692e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5089.2380330171,0.0157,catalog,1739852676.4967663,8764267.932639454,Selsis,-0.36600261121862543,-0.6824734074257226,linear,0.11581663774812084,0.9293789439793477,1.1931323975453534e+23,4.374818790999629e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,783.5181506574407,0.0157,catalog,3890892710.464367,1971232.0852066511,Jackson,-0.37857809312933843,-0.7525116939069052,log,0.17197270819187208,0.9800059757142267,1.011955304817675e+22,3.710502784331475e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,554.1326143222104,0.0157,catalog,5383828199.114808,75190664.08551516,Jackson,-0.4468194530806586,-0.6717291103646739,log,0.07566276896595511,0.6780031955072694,8.483705819444007e+21,3.1106921337961356e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1384.6352238296085,0.0157,catalog,2330874024.0114245,1151008.773033125,Jackson,-0.46013255221992494,-0.6427637018425852,log,0.0710135789034721,0.836796068678232,8.266654166433801e+21,3.0311065276923937e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2104.921359809553,0.0157,catalog,3212235281.817949,19594968.39153764,Selsis,-0.4684015794666624,-0.6626497971537947,GP,0.4317797658042585,0.9712588477261733,9.068292415191056e+21,3.3250405522367205e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,596.3490897542324,0.0157,catalog,5021529901.090924,22025292.58642299,Jackson,-0.37004490615232916,-0.7512372682753786,log,0.1885488123753512,0.6510437552013101,1.0336386981274017e+22,3.790008559800473e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,696.0472855656072,0.0157,catalog,4342708227.458302,70201088.77047113,Jackson,-0.47289630406291305,-0.7402648057262714,log,0.24940738554799385,0.6086477787157376,7.168885153765754e+21,2.628591223047443e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,673.80017688291,0.0157,catalog,4476527521.638064,6031564.884870471,Jackson,-0.37462978161130905,-0.7393007359130729,GP,0.1422963394988083,0.6485223538985037,1.0626724330950913e+22,3.896465588015334e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,315.6290816020811,0.0157,catalog,9348882204.865917,13608949.92792183,Jackson,-0.3548919454016363,-0.7716177220246673,GP,0.12122552634838289,0.5489852827340004,1.4161498573674113e+22,5.192549477013841e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,690.0262694121051,0.0157,catalog,7370654418.753486,19438656.0638094,Selsis,-0.3921803544706182,-0.6358223743542627,log,0.05088123652639839,0.21755135920295587,1.6015248607885868e+22,5.8722578228914845e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,568.2142606308215,0.0157,catalog,8599676102.404062,64066890.63609745,Selsis,-0.4740710556571098,-0.6103432092619475,linear,0.10366167280944166,0.45926144584541095,2.2329124221569226e+23,8.187345547908716e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,558.8478352200361,0.0157,catalog,5340583526.288824,23149182.32129692,Jackson,-0.4964831158896314,-0.7798731638616848,log,0.4687798292252502,0.6998443117874124,7.730498733128718e+21,2.8345162021471965e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1375.8860080057211,0.0157,catalog,4360325842.3623905,85084001.89871113,Selsis,-0.31399925722620226,-0.7265862229262912,log,0.07259830830670211,0.7242822618414215,1.6340491243388209e+22,5.99151345590901e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3239.5846586646235,0.0157,catalog,2376795641.561798,39297867.35301661,Selsis,-0.33846845082595506,-0.6398726330458167,linear,0.2005944746384412,0.45620003133504317,1.7116442085749243e+23,6.276028764774721e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,632.8568869021277,0.0157,catalog,7891857753.686324,48619850.49008886,Selsis,-0.32556851632011796,-0.7575742690641917,linear,0.08291989039112412,0.9456585716321732,2.8421314972490406e+23,1.0421148823246482e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2135.5284306103003,0.0157,catalog,3179605675.497213,38230405.79888765,Selsis,-0.44352549416034875,-0.712926059569267,linear,0.42519530592204763,0.03415250787934354,1.3250294003482347e+23,4.858441134610194e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1240.7459314757373,0.0157,catalog,2568208239.363028,40761690.66563001,Jackson,-0.3621395459976246,-0.7973571503710306,log,0.06119831586917534,0.7400525122204659,8.369016895428319e+21,3.0686395283237167e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,736.7271499323285,0.0157,catalog,4119130091.159695,45908163.361662775,Jackson,-0.4171047497002024,-0.6014217201214089,GP,0.13444544566347016,0.9939150922641597,1.0014384188435802e+22,3.671940869093127e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1429.8405019636707,0.0157,catalog,4239789503.295106,28877478.398262467,Selsis,-0.3942619205984881,-0.7330909188218769,log,0.05197129101584775,0.8933169302740076,1.1419602614466476e+22,4.187187625304374e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,859.2360211680091,0.0157,catalog,3574422838.7103224,50232053.178634234,Jackson,-0.39008738787594494,-0.6882682029681827,log,0.07103452244817862,0.07523221860178941,8.693891771594269e+21,3.187760316251232e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1386.8750011575285,0.0157,catalog,2327560210.876653,39780303.87138331,Jackson,-0.40599516018129617,-0.7503436074320428,linear,0.38081171834998717,0.8471243027968385,1.0737012753714965e+23,3.9369046763621536e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2288.378612652459,0.0157,catalog,1508792058.052328,22447685.951637708,Jackson,-0.44698745478168644,-0.7590713413185127,GP,0.06566642379532926,0.8992683264117972,5.994010251047788e+21,2.197803758717522e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,243.53601083905718,0.0157,catalog,12202906372.403315,88218900.56634682,Jackson,-0.43748213125565427,-0.6801144326105776,GP,0.3203952402440564,0.18565722080587,1.1733711187595938e+22,4.302360768785177e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5173.046558937837,0.0157,catalog,1583276790.3524134,12526116.491491463,Selsis,-0.4716472123377721,-0.6833662048187019,linear,0.07460591327978551,0.554630568735956,8.433718015486896e+22,3.092363272345195e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1847.0447160970195,0.0157,catalog,3524815697.886009,7238751.021866639,Selsis,-0.3796426436752107,-0.6391855706302455,log,0.07074700301679794,0.4274219112727202,1.250806172375691e+22,4.586289298710867e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1437.9168635866256,0.0157,catalog,2254771398.778259,18481874.829464134,Jackson,-0.28439356797457743,-0.7069328701231165,linear,0.41269062635517484,0.6203594579362255,2.188421144960673e+23,8.024210864855801e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2393.3176408312497,0.0157,catalog,2934300751.030199,48988739.20457537,Selsis,-0.40864366863581814,-0.776284814041426,GP,0.14487551012927632,0.9663701058988007,8.559529784508497e+21,3.138494254319782e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1170542144.0237222,29981449.84847217,Selsis,-0.33835350809035125,-0.6821988980805355,log,0.10308843224427025,0.8222039572290061,5.761912236855212e+21,2.1127011535135774e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,742.9757256547855,0.0157,catalog,4086975972.0614676,97825101.52824943,Jackson,-0.44419871844901354,-0.6654388528066432,linear,0.4286979894155536,0.41439981488411837,1.1547089623940278e+23,4.2339328621114353e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1012.5437962583671,0.0157,catalog,5478015153.754827,99972561.56616579,Selsis,-0.29222006016814867,-0.7995316492128789,GP,0.3122457708067925,0.15996435646559104,2.0716020069550197e+22,7.59587402550174e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3494.513709560069,0.0157,catalog,2255984935.2609615,66866754.98666227,Selsis,-0.4206750665273108,-0.6895506200113986,linear,0.19036361243709898,0.07694559990119232,1.1238926071369118e+23,4.1209395595020096e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,669.7000593524459,0.0157,catalog,4502173016.322563,67244907.43470715,Jackson,-0.42496681791893304,-0.6701504193757514,linear,0.09395857734856476,0.4288810894129259,1.27014364277742e+23,4.6571933568505396e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,676.1334808521818,0.0157,catalog,4462073818.888376,86111358.28391872,Jackson,-0.43721497695060346,-0.7161423383768739,linear,0.42212101628494353,0.33212311361911806,1.1375528910302456e+23,4.1710272671109e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,975.5100783298407,0.0157,catalog,3185164050.052608,10968262.91486048,Jackson,-0.4423055006603922,-0.6424581821745196,GP,0.13469457828686568,0.8987152415175365,8.745765660711313e+21,3.206780742260815e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,378.0260131656864,0.0157,catalog,7804571279.7011795,98074363.83000162,Jackson,-0.46527774360957386,-0.7461763952501729,linear,0.06492057779413431,0.5328325847728134,1.190216834728535e+23,4.364128394004628e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,908.2759175612597,0.0157,catalog,5952834661.579755,66798747.16182644,Selsis,-0.29068530804890397,-0.7731196583587834,linear,0.41859860175567326,0.03851869967160981,3.328864221380613e+23,1.220583547839558e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,447.1551391129683,0.0157,catalog,10443602779.011286,63260662.5196455,Selsis,-0.4107140738626747,-0.6234347257524627,GP,0.22132292094254993,0.43173000321271404,1.6529357598710361e+22,6.060764452860465e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2037.1818801240045,0.0157,catalog,1666501156.8339436,76669208.58168438,Jackson,-0.32564893853121046,-0.7500247270436404,GP,0.39956044951696706,0.47254881312025465,8.452816059270908e+21,3.0993658883993326e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1619.8844645116005,0.0157,catalog,3873229246.953938,15467507.149108257,Selsis,-0.3287500413103842,-0.7118024257120449,linear,0.15165681684368523,0.5860045206209952,2.2789962015975888e+23,8.356319405857825e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5095.926955111274,0.0157,catalog,1726703919.4325938,12483932.03474597,Selsis,-0.4353367570986001,-0.6955525694862468,GP,0.25786140736364427,0.01403385836809734,6.249602976298891e+21,2.2915210913095933e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,446.83054787600696,0.0157,catalog,6622977026.077433,77038356.24346823,Jackson,-0.46075437540130293,-0.7180955017759555,log,0.058184915983895635,0.37992113631683067,8.148170927642851e+21,2.9876626734690454e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2603.7545372878817,0.0157,catalog,2766130421.0183535,13891502.75690286,Selsis,-0.4883628896356645,-0.7272594819328373,log,0.09509739519304725,0.36253098138311735,8.066058839300818e+21,2.9575549077436332e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1097.4827905133789,0.0157,catalog,5153063523.057617,72205123.16982691,Selsis,-0.3115553429115332,-0.685431378369391,log,0.13365155043598184,0.2404507199330197,1.8375524618522811e+22,6.737692360125031e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,794906508.9287691,85490709.4097147,Selsis,-0.36339783053375524,-0.6354027054017403,linear,0.06672012334678216,0.3994249117960109,5.007800431197071e+22,1.8361934914389258e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2003.3309394898106,0.0157,catalog,1690648094.7394435,27065229.844399955,Jackson,-0.36507885379920696,-0.7347303368947663,GP,0.41243985325804544,0.8316055205473214,7.76184771406589e+21,2.8460108284908263e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3884.8485447104063,0.0157,catalog,2098060205.3692715,60040556.97843453,Selsis,-0.46694690388812576,-0.7160990235681243,linear,0.17780738553015346,0.4307378236830959,9.705692168000966e+22,3.558753794933687e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,501.0254544197774,0.0157,catalog,5928707855.872208,48102310.015999205,Jackson,-0.4720452210536607,-0.68165988495599,log,0.08993342921669847,0.9700859358053436,8.530046861465757e+21,3.127683849204111e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1429307942.981269,78407613.49262938,Selsis,-0.33252735648871934,-0.7673265056695655,GP,0.191714915247402,0.7582326610343003,6.61845652266773e+21,2.426767391644834e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,370.6343047321101,0.0157,catalog,7958925164.524054,63269844.294274956,Jackson,-0.3813840697329373,-0.666802142366565,linear,0.051537039766951884,0.2936511293397779,1.69978440495462e+23,6.23254281816694e+23
