pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3392.2235096041927,0.01138,catalog,2541611912.053561,64245875.91355999,Jackson,-0.3267113493792822,-0.7163916708922181,linear,0.4018230949274289,0.3720220888011534,1.0504146044037039e+23,1.0504146044037039e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4200.218457013426,0.01138,catalog,2069070461.1983542,91636332.96067175,Jackson,-0.3042232142101462,-0.6031163451293452,linear,0.07286591873995879,0.6807138123930327,1.6937218250620948e+23,1.6937218250620948e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1784.0043768545593,0.01138,catalog,8052029931.410499,23713440.90165291,Selsis,-0.44814528751363913,-0.6418415851961808,GP,0.05496090394250446,0.8520345274184968,4.275249014933723e+23,4.275249014933723e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2401.0094446375897,0.01138,catalog,3581015620.9421735,22016215.47907562,Jackson,-0.32569155786582377,-0.6605202015752557,GP,0.3968133764166466,0.3359514010244732,1.367292911731175e+23,1.367292911731175e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1416.8915922154767,0.01138,catalog,9895593643.095612,2127965.51956073,Selsis,-0.4663809667851065,-0.7443170171582735,log,0.3936360608519763,0.38698197475798957,2.286371631638103e+23,2.286371631638103e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2161.659604873472,0.01138,catalog,6812833466.964966,2451972.9370194124,Selsis,-0.4689959840237636,-0.6473881501824853,linear,0.13053897048052374,0.6918339186340922,3.3399754812825874e+23,3.3399754812825874e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1481.3399416939096,0.01138,catalog,5932188624.490999,40266029.53481758,Jackson,-0.4057419564611426,-0.6066892185592333,GP,0.2836998704796882,0.4298221764351243,2.1045517123274222e+23,2.1045517123274222e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,11999.952153343367,0.01138,catalog,1771355358.9549437,49415165.916366994,Selsis,-0.42860790969895896,-0.602409349024198,GP,0.35049767791970077,0.1776679491360793,4.692424281301976e+22,4.692424281301976e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2936.008975736935,0.01138,catalog,2928459043.642345,19098268.071506623,Jackson,-0.2828252903748303,-0.680041569635327,log,0.08992081849736819,0.8541659722116406,2.8343320561951447e+23,2.8343320561951447e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2305.702544393421,0.01138,catalog,6446519088.790645,32975808.926936608,Selsis,-0.32312462354507865,-0.7678535904431569,linear,0.22563894734597306,0.20154444273637195,1.8315662596242084e+23,1.8315662596242084e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,841.5784166567679,0.01138,catalog,11204870595.78537,14890685.175463839,Jackson,-0.3041478850179731,-0.6071859886273931,GP,0.27297314677644696,0.24634278905719798,3.0210441673610263e+23,3.0210441673610263e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1174.5092385277826,0.01138,catalog,7649696076.897266,68443467.64352264,Jackson,-0.47008051548966096,-0.6917242501548592,GP,0.11388387687995967,0.8678154437754146,2.1536011015386062e+23,2.1536011015386062e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,973.0624455794369,0.01138,catalog,9464382273.939,39900986.01049141,Jackson,-0.3429285895127331,-0.7923318847081277,GP,0.4415346543828196,0.641955941554825,2.5586756968520723e+23,2.5586756968520723e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1763.4874490473637,0.01138,catalog,4927320430.736043,73699077.0092762,Jackson,-0.36705745270116613,-0.7837005948854336,GP,0.46357777983962684,0.4316081084280322,1.5029976502643165e+23,1.5029976502643165e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4649.7266018218725,0.01138,catalog,3617156416.8525043,55480992.88886111,Selsis,-0.47816736480956845,-0.6845484129552595,GP,0.15335497866941036,0.38180935673427063,1.4735148358394264e+23,1.4735148358394264e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2210.132951711964,0.01138,catalog,3896623476.1705947,38352614.96674934,Jackson,-0.325394009279871,-0.6329412325769248,log,0.05956208556164368,0.18323637648404822,1.0649772989997381e+23,1.0649772989997381e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4537.901033587436,0.01138,catalog,3688074543.984734,63010301.54558091,Selsis,-0.3121680037762578,-0.6116957144129328,linear,0.41489541614252573,0.0679162008808416,7.672610808328167e+22,7.672610808328167e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4951.639262143235,0.01138,catalog,1770973745.8378637,1709741.1832021608,Jackson,-0.298899540857038,-0.6111127778139921,GP,0.16670338866820159,0.9094219517217436,2.330201300784067e+23,2.330201300784067e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6813.228869182185,0.01138,catalog,2696688717.7537494,69346080.73357564,Selsis,-0.29323948200163025,-0.6842771092319071,linear,0.06883306951648119,0.0447304610181658,5.27179405076785e+22,5.27179405076785e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6491.799529028255,0.01138,catalog,1378009455.77064,37733798.15876417,Jackson,-0.47628167478919115,-0.6037181578147018,log,0.26981573347748866,0.06167902738774644,2.796304220902508e+22,2.796304220902508e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5498.038189382113,0.01138,catalog,1606168766.1248806,51844055.820050865,Jackson,-0.3059220966496525,-0.7700807811757526,linear,0.24328964020948696,0.7521016028251861,1.49731415226795e+23,1.49731415226795e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3286.9379034419285,0.01138,catalog,2620961671.126619,52817568.27477877,Jackson,-0.2920207957820683,-0.7810664698659018,linear,0.06899669859522423,0.8937439057765483,2.5366598591504374e+23,2.5366598591504374e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1739.834095818863,0.01138,catalog,4998013717.4187,56282824.11687824,Jackson,-0.34802527709578573,-0.793944422556891,log,0.09415110852942342,0.7097126233890795,2.1154387057355558e+23,2.1154387057355558e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1980.5139643830105,0.01138,catalog,4363597481.114452,70536264.82488698,Jackson,-0.45955270609585663,-0.6451735784877386,log,0.36578956962755665,0.24207648716484753,1.1651457750278706e+23,1.1651457750278706e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2133.2700117165436,0.01138,catalog,4040885234.371732,11953966.757723099,Jackson,-0.4118157123393274,-0.616680610874088,linear,0.4661817148326259,0.2706501631601914,1.2951839073542464e+23,1.2951839073542464e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2578.650256406198,0.01138,catalog,5863136030.26271,49408798.24921776,Selsis,-0.48017574614650516,-0.6320332584046119,GP,0.12712239732097638,0.9613778953487063,4.229635491418446e+23,4.229635491418446e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5302.697763499846,0.01138,catalog,3264691585.921465,9232147.788330005,Selsis,-0.49906578199448565,-0.612072761894797,log,0.0681641822679008,0.7000825068683321,2.568527605713783e+23,2.568527605713783e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5158.0500975730765,0.01138,catalog,3335134815.555284,24181174.14126296,Selsis,-0.29758634141385815,-0.6903864300352005,GP,0.11244757636816961,0.8278045443844392,3.7466068364810504e+23,3.7466068364810504e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2093.4145781245916,0.01138,catalog,4120186323.793432,19737186.77674547,Jackson,-0.28608554989425494,-0.6473917115303448,log,0.16091158095364858,0.44636768069179056,1.9957926096501363e+23,1.9957926096501363e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8172.82959276179,0.01138,catalog,1118168789.7652779,60272224.90010028,Jackson,-0.2977555641018522,-0.7326580253409156,log,0.09986054484418264,0.7765232255028905,1.144663127638294e+23,1.144663127638294e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1950.559409581255,0.01138,catalog,4433309684.255698,61003651.18093589,Jackson,-0.44412823173925053,-0.6466842212246551,GP,0.2043008902411524,0.9807715033874703,2.2573335303982345e+23,2.2573335303982345e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1469.7646749002563,0.01138,catalog,5982558955.369339,83259043.21710196,Jackson,-0.3633555952900255,-0.6493908002486918,linear,0.050920602976202003,0.3567201163922272,1.8522732978186373e+23,1.8522732978186373e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7292.064979869883,0.01138,catalog,2562336498.2014074,52661880.23895694,Selsis,-0.3900665224913519,-0.7128794245158484,GP,0.3276773493006766,0.32052291527004073,9.502800122208613e+22,9.502800122208613e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1229.4012253896458,0.01138,catalog,7271274014.61106,74723173.06014322,Jackson,-0.39086953425216336,-0.7912468700841545,log,0.34964407534315584,0.04294768415829331,1.0962198319152932e+23,1.0962198319152932e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7641.8831062912595,0.01138,catalog,2473952335.022206,89018720.06562439,Selsis,-0.4057665591751786,-0.7467474082572799,GP,0.30372119691015664,0.737022530962302,2.097580531230652e+23,2.097580531230652e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2200.979789651961,0.01138,catalog,3913235064.792304,14220104.772951804,Jackson,-0.2929402997638453,-0.6229629924594187,log,0.10055523220599213,0.24066991822076989,1.2283894580198172e+23,1.2283894580198172e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1907.2202238985305,0.01138,catalog,7593853510.669007,72375964.65656523,Selsis,-0.3260043329168766,-0.6825466682412307,GP,0.21445781744513584,0.25391122873596417,2.3566820534099667e+23,2.3566820534099667e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1601.786014173238,0.01138,catalog,5455598086.16532,33465673.630760483,Jackson,-0.3136889151713875,-0.7189813504031154,GP,0.11592713680867975,0.6320071997378938,2.5231181781892528e+23,2.5231181781892528e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3556.782980412337,0.01138,catalog,4490520396.345856,28528311.305481676,Selsis,-0.49238565140475804,-0.6105209341087559,linear,0.12253061683384792,0.7388284270864871,3.202413410547082e+23,3.202413410547082e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1863.1339768775133,0.01138,catalog,4650732399.970849,96335281.1747024,Jackson,-0.4093709632340654,-0.7267116206975703,linear,0.2558999898538291,0.4074761914193997,1.3203996749146328e+23,1.3203996749146328e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5705.682854797051,0.01138,catalog,1551895075.5906951,21439219.56100088,Jackson,-0.36844478168837946,-0.7343834141266564,linear,0.3487471315978891,0.9445417270186862,1.6440382189588388e+23,1.6440382189588388e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1753.4509486466816,0.01138,catalog,4957086597.791593,91540751.06552365,Jackson,-0.3550812676822409,-0.645900795690265,GP,0.33881422916121234,0.1617117325145383,1.2541518158649014e+23,1.2541518158649014e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3776.4494120442837,0.01138,catalog,4276325183.253759,82547930.97436732,Selsis,-0.30312645014110495,-0.7289390740217545,log,0.08512508944662958,0.5273499908839009,2.520697605980864e+23,2.520697605980864e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6287.394595654708,0.01138,catalog,1419030295.933362,87984612.9334337,Jackson,-0.4632593573910678,-0.7107533555974336,GP,0.2275090836634079,0.6173296289809134,8.505855072573907e+22,8.505855072573907e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6051.765023487152,0.01138,catalog,1469760290.155459,59012363.89535283,Jackson,-0.4801919229933107,-0.6555083935421043,GP,0.09247822832145279,0.6173813151589749,9.366459918419781e+22,9.366459918419781e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1334.9106258457539,0.01138,catalog,10449065598.435783,58885874.74053942,Selsis,-0.30349624986528695,-0.7139759637293789,log,0.21252532778049563,0.6568514307911504,5.019276928046556e+23,5.019276928046556e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,12725.2919624059,0.01138,catalog,1696803867.2107084,40855626.26258984,Selsis,-0.38854376680070235,-0.7355424116968164,linear,0.11645948026620379,0.6338832777197569,1.2901532383616925e+23,1.2901532383616925e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1121.3347575124901,0.01138,catalog,8056607418.335954,40691019.53848739,Jackson,-0.38137257611192016,-0.7969222327494367,GP,0.3082681910253557,0.7917025811158368,2.2811563384111423e+23,2.2811563384111423e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7408.745808912531,0.01138,catalog,2532015935.6359744,85216052.67064592,Selsis,-0.3041998550902785,-0.6278860670144585,log,0.4329505332854391,0.8140820903657365,2.884807173129064e+23,2.884807173129064e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5287.859810342,0.01138,catalog,3271752484.870136,39387760.94026217,Selsis,-0.33504180609250545,-0.6946592413974746,linear,0.09748799041256183,0.9774508115960635,4.1410688751766674e+23,4.1410688751766674e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2167.297271309426,0.01138,catalog,3975662971.015077,49182990.91979269,Jackson,-0.3392340123689131,-0.629733625478414,GP,0.36964456954895514,0.9396983849630586,2.983002052971249e+23,2.983002052971249e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1842.5806990915064,0.01138,catalog,4705112764.517874,99642892.63369155,Jackson,-0.4590737385369233,-0.6764315747903242,log,0.2747707830286083,0.5199275140865733,1.4746148851967448e+23,1.4746148851967448e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2414.7793454222196,0.01138,catalog,3560305798.5151963,36077071.9012618,Jackson,-0.3632897356331874,-0.7598667236539227,linear,0.18407431408250702,0.7059475688063441,1.7977102525027285e+23,1.7977102525027285e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3027.029773206852,0.01138,catalog,2841538751.403649,82436576.66508248,Jackson,-0.4009843300453107,-0.7273678097977194,log,0.1674711269773586,0.40242866246327813,1.0404839464516092e+23,1.0404839464516092e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2328.2111976804745,0.01138,catalog,3694856304.211376,28442574.961699016,Jackson,-0.3655708702805779,-0.71654836479142,GP,0.10429786633792046,0.6506477173488191,1.7863488690678608e+23,1.7863488690678608e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3030.6964094997675,0.01138,catalog,5123588163.322514,3482289.339726197,Selsis,-0.37335102091946853,-0.6520548026767478,linear,0.0798463499211605,0.007444426979657304,9.42832684257197e+22,9.42832684257197e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2487.0247998705354,0.01138,catalog,3455825007.426756,59749358.45453448,Jackson,-0.4942184055197663,-0.6903653615083682,GP,0.0605837587894102,0.3675926910463324,1.0365359311758439e+23,1.0365359311758439e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2073.460570807843,0.01138,catalog,4161125223.7735023,48455251.80533143,Jackson,-0.4243474107964663,-0.6726992986788332,log,0.2578807856986706,0.9145351691545586,2.1138539737104617e+23,2.1138539737104617e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3138.1496846131126,0.01138,catalog,2742566509.0423684,78880589.34480123,Jackson,-0.39928329444608324,-0.6493839661203109,linear,0.08344709523258148,0.6750034720132829,1.5804620969272288e+23,1.5804620969272288e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3043.70378798475,0.01138,catalog,2826205510.840414,1411104.4343001035,Jackson,-0.3899511772414837,-0.7452277350488448,linear,0.15644359038356329,0.017279773462666514,5.320811567486098e+22,5.320811567486098e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6801.505652777152,0.01138,catalog,2700195269.8421507,7985478.402932273,Selsis,-0.47811676067837133,-0.6236016403473633,log,0.38795818242571106,0.5226867620042273,1.6183905049507413e+23,1.6183905049507413e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9343.109572972106,0.01138,catalog,2128963491.8409348,86108212.57120216,Selsis,-0.3023214417001978,-0.7093446100070256,linear,0.23446411971532258,0.3658883605088603,8.586916162420715e+22,8.586916162420715e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1501.2533390373533,0.01138,catalog,5847547451.937134,48602267.772597544,Jackson,-0.42645054760488577,-0.6677756216492515,linear,0.07382522821095515,0.8087754392412768,2.2194470790015607e+23,2.2194470790015607e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1220.1832466838127,0.01138,catalog,11352898711.237238,51130970.0332728,Selsis,-0.39232716540897045,-0.75635954025784,log,0.2712837853197483,0.11484443895958296,2.008844279563087e+23,2.008844279563087e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,39263.92559380083,0.01138,catalog,766590910.2187341,23285587.698369518,Selsis,-0.35397996884592775,-0.753325528002282,log,0.081998118115077,0.6040630275153276,5.406815262878165e+22,5.406815262878165e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,10081.30612177487,0.01138,catalog,2012560885.4802074,92666189.53711155,Selsis,-0.34180204006157483,-0.6530021192926982,GP,0.301216976360789,0.7120701864806323,1.7908485360043465e+23,1.7908485360043465e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,919.4118576229617,0.01138,catalog,10104593144.353756,91527638.62452076,Jackson,-0.41683394657396017,-0.7299187846515331,GP,0.05979738902896804,0.5954548805837754,1.986925080810918e+23,1.986925080810918e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6551.772794687259,0.01138,catalog,2777627276.3126984,52152687.697904386,Selsis,-0.47159517821464686,-0.6248084464501675,GP,0.06929137098279896,0.27443506941383533,9.280865258311119e+22,9.280865258311119e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3069.4499594954177,0.01138,catalog,2802871798.0582175,22564531.110673863,Jackson,-0.45439011276869,-0.6670505820729234,linear,0.4296950805465251,0.7931903696949963,1.627566561086311e+23,1.627566561086311e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3430.1374376616004,0.01138,catalog,4625963679.290704,98296352.77575411,Selsis,-0.46368859136328255,-0.6669142163765296,GP,0.09533548427343774,0.7935943728672553,3.0129747242456975e+23,3.0129747242456975e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5988.898786764726,0.01138,catalog,2973834214.5669317,89353184.64460427,Selsis,-0.4462896830056841,-0.7239465391210319,GP,0.07073035003509635,0.36092963849164983,1.1903552320323635e+23,1.1903552320323635e+23
