pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.374,1.116,catalog,0.09,396.7864383380963,4.15,885.602190674529,0.01154,catalog,3548235677.593779,85688226.10952826,Jackson,-0.3601064430044786,-0.7190706023505039,linear,0.13672296523680416,0.5976053545314418,2.6780181639487504e+23,2.6780181639487504e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,499.43778027441516,0.01154,catalog,5901931116.031046,3737184.6497208257,Jackson,-0.4574566753945167,-0.7603671369856886,log,0.2702671340465746,0.27661461050017333,1.950371959538808e+23,1.950371959538808e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.5706952216287,0.01154,catalog,1226762914.87246,23123635.216071144,Selsis,-0.41414662277987024,-0.7698445372775478,linear,0.056381617919535394,0.8045822198869683,5.597408624904806e+22,5.597408624904806e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,388.6392408005251,0.01154,catalog,7428085556.657812,31049955.086716767,Jackson,-0.28818016423964876,-0.7607338055497079,GP,0.08293754568137313,0.6976406253975426,5.029986454822908e+23,5.029986454822908e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,427.60489696956324,0.01154,catalog,6801175257.087936,20714680.700628426,Jackson,-0.379201263672847,-0.7141611384597255,linear,0.2644554982830286,0.8766019590005264,3.927061942379775e+23,3.927061942379775e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1345.6572624635965,0.01154,catalog,4278023238.1994905,55497822.218585335,Selsis,-0.4910588471364491,-0.6128531510227606,GP,0.11054721477630998,0.6776762356254654,1.5817472299558885e+23,1.5817472299558885e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1599600503.6578267,85899760.9696161,Selsis,-0.28111880047655285,-0.6342899210986523,GP,0.0782507948274362,0.015275867095833617,6.865946192983379e+22,6.865946192983379e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,812.4339624363662,0.01154,catalog,6303913352.666016,10537738.677777244,Selsis,-0.4276095482996394,-0.7502173158875142,log,0.05785799601675262,0.8598674688561363,1.8693692023411814e+23,1.8693692023411814e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1694954831.1783817,46302797.88942625,Selsis,-0.3445154689391123,-0.732732498737451,GP,0.16962984282216448,0.9492216477792866,8.977746039661674e+22,8.977746039661674e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,582.8891875052942,0.01154,catalog,5134039667.712858,63270464.658580616,Jackson,-0.4753550296640307,-0.7422687452855092,linear,0.06128439478860861,0.09201952902939858,1.5021383004399633e+23,1.5021383004399633e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226613,0.01154,catalog,1763019202.165516,4165323.6710627484,Selsis,-0.4450724981761246,-0.6224377816877515,log,0.08532690902070343,0.41211429464001637,7.964386485204327e+22,7.964386485204327e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2511402739.6026273,21853378.38443287,Selsis,-0.35781056248663723,-0.654459436137953,GP,0.15647159804559377,0.3000050404700477,1.1939905698214026e+23,1.1939905698214026e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,673.5572555417514,0.01154,catalog,4512909577.295129,81515972.01883715,Jackson,-0.29699601024602407,-0.765470252982369,log,0.052621170249911926,0.5823081623726248,3.6534356295334274e+23,3.6534356295334274e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226613,0.01154,catalog,2932031048.2038565,54338495.05407786,Selsis,-0.47709435183252696,-0.7454540626787126,linear,0.11524710031524676,0.20267365124861236,8.504126716475664e+22,8.504126716475664e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1034.4470313138343,0.01154,catalog,5273111992.672781,7757054.801800184,Selsis,-0.42255794241417116,-0.6148693294798699,linear,0.05196591498073999,0.39631132368104705,2.0791382286730992e+23,2.0791382286730992e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1595549675.5683439,19597573.15353671,Selsis,-0.33315161925018927,-0.7258268283025199,log,0.13405721824944214,0.9769364871709035,1.0192837798394958e+23,1.0192837798394958e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2039.1835654784031,0.01154,catalog,1748507696.6551042,1742888.385474971,Jackson,-0.4855257788163704,-0.6394616726293957,GP,0.06579141927461055,0.1513201045185586,1.0419231254940603e+23,1.0419231254940603e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1204.4025748991985,0.01154,catalog,2722234967.227021,11455236.122807398,Jackson,-0.3709568583366452,-0.6263344972332753,linear,0.2091348610515435,0.9940807162658681,3.8562175431577565e+23,3.8562175431577565e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,789.208883755865,0.01154,catalog,3924154921.868635,58589316.78649527,Jackson,-0.42831093994874253,-0.6719271351728205,GP,0.1860912456834903,0.12372248245066164,1.549461344144839e+23,1.549461344144839e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,527.3224999943122,0.01154,catalog,5618576132.701757,51345717.981300384,Jackson,-0.4891977981367629,-0.6052282128565443,GP,0.12766364528353966,0.8119074593914252,3.4852010882129726e+23,3.4852010882129726e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,583.0662014785594,0.01154,catalog,5132641949.435833,4787159.352078843,Jackson,-0.36405044263285996,-0.7901617774044392,log,0.18630406168666414,0.5509403904747137,2.899565560151533e+23,2.899565560151533e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,659.3695375268413,0.01154,catalog,4599023406.914691,52836606.263006285,Jackson,-0.4219411077965141,-0.7026125052354198,log,0.10417046309085863,0.3323167933304275,2.0255742304225867e+23,2.0255742304225867e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,985.3945805489466,0.01154,catalog,3234369830.6750307,54639111.36491207,Jackson,-0.351726476544145,-0.7204468385385794,log,0.06940621712558148,0.7209053191196819,3.0609739071141425e+23,3.0609739071141425e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1596.8834397814996,0.01154,catalog,569546157.9118711,46873343.49169521,Selsis,-0.36467399310866566,-0.7284075131616091,GP,0.21406503562718837,0.5294567977428897,3.683203571905231e+22,3.683203571905231e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,510.9794698023253,0.01154,catalog,5780926370.610653,74957307.28500542,Jackson,-0.4053458541367522,-0.7455619673249156,GP,0.1743503107147037,0.7337728257392347,3.041026074463242e+23,3.041026074463242e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,4386.580194640912,0.01154,catalog,945675993.7099317,53839592.351934664,Jackson,-0.30585116427717757,-0.7284722098492247,log,0.3246662033396059,0.6292424089309646,1.649234058596408e+23,1.649234058596408e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,6418.129960604538,0.01154,catalog,717459485.5904045,78080460.8612761,Jackson,-0.4534555400141544,-0.6388664970765716,GP,0.06951439035014668,0.3096662074811979,5.712274865688876e+22,5.712274865688876e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2260.844619285071,0.01154,catalog,1605579145.5407016,78711464.11644128,Jackson,-0.2842944502206434,-0.6669644657038121,log,0.05668277817919701,0.11206383448804824,8.654654628735525e+22,8.654654628735525e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,774.9981033009078,0.01154,catalog,3987250805.799917,88861752.36020856,Jackson,-0.4685634249434405,-0.7017610491151012,GP,0.21078107838523677,0.06330808949883393,1.3481819683334418e+23,1.3481819683334418e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,937.6161020219758,0.01154,catalog,3376584427.9187965,73463771.76756696,Jackson,-0.29009368783979317,-0.7309105319429817,GP,0.10133751503869254,0.610907180259966,3.526518438672823e+23,3.526518438672823e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,709.7859264131661,0.01154,catalog,4308326166.8681965,95170685.66123003,Jackson,-0.31055607796400403,-0.6538277721381097,GP,0.20640398783744435,0.6687135712142867,3.770083610093759e+23,3.770083610093759e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,649.8540364941491,0.01154,catalog,7454653941.363001,82638412.6606956,Selsis,-0.3878286351128535,-0.6744900184892452,linear,0.05028967262457526,0.0010658537182268724,2.2670201147554435e+23,2.2670201147554435e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1034.9972434684028,0.01154,catalog,3100147199.2228084,64684235.07295728,Jackson,-0.3034283480972588,-0.6375840203720435,linear,0.21474336994711124,0.3291388286689306,2.39097354338051e+23,2.39097354338051e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226592,0.01154,catalog,1287214600.3450985,6517822.864982901,Selsis,-0.37576507033293455,-0.6015243054377505,linear,0.06834912433956543,0.18749582412335708,6.79525058412381e+22,6.79525058412381e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1745343534.7861578,70041774.87501465,Selsis,-0.4341329987472771,-0.6836119704960764,log,0.14739834372260502,0.13937960503771718,5.982247878063251e+22,5.982247878063251e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1884.6241579244897,0.01154,catalog,1866772637.3181531,78475148.94647881,Jackson,-0.28231068389705033,-0.6673454713724298,linear,0.08244746416625805,0.023245755297088944,8.261711521305289e+22,8.261711521305289e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1409.5904280489226,0.01154,catalog,3996374985.345354,38520472.057845086,Selsis,-0.4727284469204957,-0.7553057969358612,GP,0.1371185281259655,0.354886856688005,1.1579454434671835e+23,1.1579454434671835e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,454.97427567852765,0.01154,catalog,9799965108.817831,95835036.64353275,Selsis,-0.42279031877990014,-0.6008242507302197,GP,0.2684646437711586,0.5633824366814892,3.0094685491298628e+23,3.0094685491298628e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,239.90076394758827,0.01154,catalog,11730295494.61721,65086060.10980719,Jackson,-0.3341001349091459,-0.7897834613524051,GP,0.20289080300394385,0.4028530874985795,3.45366018887041e+23,3.45366018887041e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,641.5494837746951,0.01154,catalog,4712474391.396434,86188224.48235224,Jackson,-0.45954454558252894,-0.7857052610634377,GP,0.10092357576212714,0.07061276021829732,1.4106696735828395e+23,1.4106696735828395e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,817.0985509274452,0.01154,catalog,6277086635.9481325,98952344.02175052,Selsis,-0.3748360183845776,-0.7046157580967218,linear,0.24868936271451217,0.5001688044658229,2.149489901175068e+23,2.149489901175068e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,663.7811806673411,0.01154,catalog,4571859883.6310425,49337903.80644824,Jackson,-0.48416683199762445,-0.7610062772817274,linear,0.2352665212983299,0.6631868462477172,2.523242505259507e+23,2.523242505259507e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,790.1841329608978,0.01154,catalog,3919905834.076349,81822532.83033612,Jackson,-0.49404576402229666,-0.7615848499607573,linear,0.31785601845131584,0.4325051682334976,1.903410266991555e+23,1.903410266991555e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1913.6511254918603,0.01154,catalog,1843191107.60189,80403817.84293431,Jackson,-0.3629128267036883,-0.6330628845131654,log,0.13566126735876474,0.003039544800920946,7.77363168285145e+22,7.77363168285145e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1040.2539598649728,0.01154,catalog,5251515730.181609,70446590.69167805,Selsis,-0.48372056256854973,-0.7712518496352309,GP,0.2130795594539069,0.6056412184144203,1.3695952246706844e+23,1.3695952246706844e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,334.37398744502633,0.01154,catalog,8546609485.926942,1284367.9374413167,Jackson,-0.2901063003915058,-0.6685021034341987,GP,0.48100394023490467,0.7913590740155052,5.820273450254842e+23,5.820273450254842e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2377509061.5145745,52931212.30422343,Selsis,-0.4358020179428621,-0.6714591879738228,log,0.09790213055176343,0.3763947070266982,8.543219839683323e+22,8.543219839683323e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,866.9907585317861,0.01154,catalog,6006569676.167392,75260802.83249383,Selsis,-0.33762612932326963,-0.6039327610218247,linear,0.09987978456980964,0.4736903538481352,3.096187758823687e+23,3.096187758823687e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1932466169.9859958,37481493.720732786,Selsis,-0.498492123726549,-0.7327396924343347,GP,0.26375846644837864,0.9505335190196077,6.363380464398045e+22,6.363380464398045e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,547.7233427856047,0.01154,catalog,8491662898.3884,48105638.32228983,Selsis,-0.36019975059902704,-0.7906174769575516,GP,0.4503553887765073,0.9352253431617441,2.6568932658995875e+23,2.6568932658995875e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,412.8675847584398,0.01154,catalog,7024318233.3775,60047888.40285546,Jackson,-0.4532162828491421,-0.640355106034813,log,0.1161504085551246,0.2024179864789203,2.125544973361261e+23,2.125544973361261e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,928.5642398462675,0.01154,catalog,3405119130.205622,53738069.94124718,Jackson,-0.41053845740716977,-0.6898669488791658,GP,0.3785758481999116,0.4734712804342144,2.1722617217748138e+23,2.1722617217748138e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,699.3222904854647,0.01154,catalog,4365283727.853842,31465484.93237722,Jackson,-0.37325868956331093,-0.6673285086262647,GP,0.09486560404353922,0.7142470610458698,3.253528300114926e+23,3.253528300114926e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,574.1435907820853,0.01154,catalog,8190953033.657062,77902740.61635248,Selsis,-0.38117789857850426,-0.7885776765963107,linear,0.11228068625546114,0.2799436162291259,2.2798182606999876e+23,2.2798182606999876e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2574301675.18089,64153311.44040339,Selsis,-0.45101868397900297,-0.7885052070570618,log,0.4770073116472428,0.4831227131660817,7.859342696182245e+22,7.859342696182245e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2567.161891514893,0.01154,catalog,244903631.12897557,70296826.99722727,Selsis,-0.4960111363644952,-0.7051682414712276,linear,0.10228439452407438,0.36793760444413526,1.2448186684871669e+22,1.2448186684871669e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1316.413977332776,0.01154,catalog,2523760955.9434695,24748357.51974645,Jackson,-0.30581033805816843,-0.7988243843057199,linear,0.2522449461644182,0.23606925603170836,1.7724615415397474e+23,1.7724615415397474e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,3238.476174930798,0.01154,catalog,1198152238.7254605,77792167.65263624,Jackson,-0.4612497737766895,-0.6077978208424788,linear,0.14682971265884875,0.5399932578760661,1.4891079983104068e+23,1.4891079983104068e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,576.6516028218583,0.01154,catalog,5183832573.740945,7165462.329083885,Jackson,-0.30462191787643017,-0.6293493016162597,GP,0.08503186918414939,0.1674076563269229,2.6208812868805213e+23,2.6208812868805213e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1302.7868842801947,0.01154,catalog,2546163222.457923,34489105.953546286,Jackson,-0.3129890025149633,-0.774159396402926,linear,0.05234396612389504,0.8528629881780575,3.742716259313207e+23,3.742716259313207e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1991.8946803772628,0.01154,catalog,1782856438.4686377,73653408.56050709,Jackson,-0.4955503646721264,-0.7352270063555059,GP,0.22624959087564772,0.7252439577871965,2.0771729529713434e+23,2.0771729529713434e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2172.085952315221,0.01154,catalog,1659522412.6665142,54257311.219931535,Jackson,-0.3129786307202047,-0.6089482020781974,log,0.45546306282213467,0.20482120128348624,1.126555183051383e+23,1.126555183051383e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2356953415.0427337,51972007.68137466,Selsis,-0.48208004679307054,-0.7190090292198056,linear,0.05268691550114557,0.2961874306959871,7.28127225740448e+22,7.28127225740448e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2816.66196316384,0.01154,catalog,1340820811.756961,7854914.644542328,Jackson,-0.3620536921512247,-0.7141328592058377,log,0.27988160057051503,0.9255724542573015,2.9014184803597074e+23,2.9014184803597074e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,599.6095525388815,0.01154,catalog,5005606035.033878,87313812.77157111,Jackson,-0.41501339819043664,-0.6675962655255594,GP,0.07800384110920644,0.7865314154740628,3.140911153567122e+23,3.140911153567122e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,908.5486833582553,0.01154,catalog,5801856894.948642,56641466.93260248,Selsis,-0.38455521021350253,-0.7922448270865807,linear,0.36017042002733735,0.65785474539945,1.910542860410101e+23,1.910542860410101e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,950.0822995452374,0.01154,catalog,3338146950.5703044,21398602.08536946,Jackson,-0.49544650095303,-0.6015928001548417,log,0.14763307656723756,0.7335957751603794,2.9526645824927666e+23,2.9526645824927666e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1772.803993256073,0.01154,catalog,431232477.5098218,59118905.32576808,Selsis,-0.38184411974379534,-0.7216861551170233,log,0.10921605455673566,0.7073883378387361,2.737256495899623e+22,2.737256495899623e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1948.8804857494943,0.01154,catalog,1815460716.0356898,84412123.224325,Jackson,-0.30791259871050386,-0.7909564308821626,log,0.06767081914579999,0.07452085573507128,8.999422048304018e+22,8.999422048304018e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,971.7464923361854,0.01154,catalog,3273616255.7824373,46964556.726356454,Jackson,-0.3371934615437928,-0.7644051900903823,GP,0.10909925985808645,0.09850738504138057,1.561532185721267e+23,1.561532185721267e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2882446935.111349,2064507.0361466238,Selsis,-0.31971884487100716,-0.7400599762042641,GP,0.3794471136652662,0.37550327737452993,1.5965460194242322e+23,1.5965460194242322e+23
