pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1553.0421663185132,0.027,catalog,1805686707.674851,18505679.293541506,Selsis,-0.3466915012922811,-0.6732073919866499,linear,0.441132514343438,0.7542953606909162,3.511393357132017e+23,4.681857809509356e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,655.0621858022695,0.027,catalog,3459281373.5718184,90549525.48175576,Selsis,-0.4053928133103929,-0.6586143930278519,GP,0.2443957305284045,0.4287897253092904,2.2843257764398262e+23,3.045767701919768e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,236.0745122633197,0.027,catalog,4274052701.0068445,9774018.914927362,Jackson,-0.3651185697933802,-0.7734706172200569,linear,0.19878132862379405,0.5139896734711495,2.073183028012063e+23,2.764244037349417e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,595.7040263191329,0.027,catalog,3701494190.393451,27934494.817876946,Selsis,-0.47412785688736875,-0.7640265026242864,linear,0.053784801573633384,0.4524588438713365,4.316838391899498e+22,5.7557845225326644e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,124.41945869691538,0.027,catalog,12291940018.37999,53635699.62884947,Selsis,-0.3133422164281479,-0.6006230612085985,GP,0.05189250126443124,0.11757994144354778,1.3622037791624037e+23,1.8162717055498714e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,278.8518895591953,0.027,catalog,6481678162.711718,47522110.59058614,Selsis,-0.33061490134893706,-0.7507892269231643,linear,0.06965295492238266,0.7652526489504082,1.1198074343423186e+23,1.4930765791230915e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,153.6824456248266,0.027,catalog,10345752999.237234,66465283.67110142,Selsis,-0.32746551111988165,-0.6774550577395054,GP,0.06160993213088379,0.8987029679383338,1.2057478931090414e+23,1.607663857478722e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1531.5068905719386,0.027,catalog,1851907665.619454,79599748.62592436,Selsis,-0.33352015078609687,-0.7825563713113003,log,0.14575512733377374,0.5112844931305005,1.1113069573855682e+23,1.4817426098474242e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1311.5788705583493,0.027,catalog,2134245297.7401142,64709006.36725071,Selsis,-0.4497568187215718,-0.6520322115950686,linear,0.14479638848444043,0.5056313276742492,9.299484546397034e+22,1.2399312728529377e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.4090155542317,0.027,catalog,838761674.6058762,21473015.3669045,Selsis,-0.4957323704831554,-0.7722288873458432,log,0.49464913546295797,0.19309969734183707,1.2411885246383824e+23,1.6549180328511764e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,165.06758496110444,0.027,catalog,5983447306.986775,11203009.816062735,Jackson,-0.36931356935068266,-0.7200492546504133,GP,0.41993566911893565,0.8778331822609369,4.689820518343308e+23,6.253094024457744e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,192.29033477195543,0.027,catalog,5175582883.202661,90166460.71302296,Jackson,-0.38101960062651785,-0.7559107936927817,GP,0.06958671282315773,0.6944438496575751,5.9798292229241455e+22,7.973105630565527e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,908.0520862846399,0.027,catalog,2749858348.119575,43987455.08986855,Selsis,-0.389620839634952,-0.7146455885180615,GP,0.42051083973669756,0.7247744632459847,3.545507464350424e+23,4.727343285800565e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,315.3259995593638,0.027,catalog,3281759150.32623,70452143.23476271,Jackson,-0.40809793041263126,-0.6140676021352042,log,0.3473947530652237,0.4339750365096645,3.024845235948974e+23,4.0331269812652985e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,679.4115874637151,0.027,catalog,3370929837.597346,65955194.923587084,Selsis,-0.36574071083952425,-0.748227542906332,linear,0.2643876070015815,0.9459594599656245,2.6516673640503412e+23,3.5355564854004545e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1501.800273795265,0.027,catalog,1918800423.4524338,47073316.567449525,Selsis,-0.3813060242473265,-0.7647121507016343,linear,0.1518503978532352,0.8435072324058531,9.793709278792512e+22,1.3058279038390016e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,560.7326196562603,0.027,catalog,3865413334.352212,39088582.84843785,Selsis,-0.33385648765599274,-0.784661801410549,log,0.43033478691464133,0.21282000663745737,5.572076629286684e+23,7.429435505715579e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,153.40810666995498,0.027,catalog,6419710452.52587,66045628.43415644,Jackson,-0.30952184211869266,-0.7613717745965077,GP,0.07793110850156885,0.6836395426421035,1.1024906017772493e+23,1.4699874690363324e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,673.5911217970763,0.027,catalog,3391534755.1605554,15630139.7600346,Selsis,-0.4616546807953571,-0.6434175858589382,linear,0.05765343298768007,0.6609697910414689,5.281750637490643e+22,7.042334183320857e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,990.4468794197877,0.027,catalog,2588894118.7947755,66958714.14772373,Selsis,-0.374815161522695,-0.7580977390853864,linear,0.2976247423114545,0.7799167395056609,2.4495748164349156e+23,3.266099755246554e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,557.1530568389105,0.027,catalog,3883223283.2897735,70277574.69158073,Selsis,-0.38447911917474564,-0.6096234126233384,GP,0.1522237241928875,0.15649444255113643,1.8176811387593854e+23,2.4235748516791803e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1378.9768312276576,0.027,catalog,2062557533.3495467,50193247.55202013,Selsis,-0.3682217372732187,-0.7425803973250216,log,0.14712573039464627,0.5362686487884779,1.0740784463252589e+23,1.432104595100345e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1494.1721148561721,0.027,catalog,1936593798.156096,73925443.8479781,Selsis,-0.4607175818077283,-0.7500653661951239,GP,0.12165348380349834,0.4849641217767624,6.321787119138988e+22,8.429049492185318e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,260.85845029917107,0.027,catalog,3898892601.3890886,28846592.902093332,Jackson,-0.4578575994960152,-0.6354836401360243,linear,0.4958472471430247,0.14306921056568944,4.247119936234118e+23,5.6628265816454905e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,226.17642246792187,0.027,catalog,4446956680.119607,81929877.97449417,Jackson,-0.43042516719251706,-0.6798166743344635,log,0.12934487147512136,0.7745388179235252,9.980707483972401e+22,1.3307609978629868e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.4090155542317,0.027,catalog,1442852057.1454322,19032331.901635617,Selsis,-0.3946228784933437,-0.708635811533502,log,0.0838806222619552,0.030659073033862616,4.292879379054415e+22,5.723839172072553e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,337.31912757447003,0.027,catalog,3088852498.768413,56837693.64872198,Jackson,-0.4299295692543748,-0.7651637037335042,linear,0.13729844872200378,0.08033218298440326,9.433670339277177e+22,1.2578227119036235e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,317.5099425376464,0.027,catalog,5872536627.532826,71640329.46558547,Selsis,-0.41388343520626075,-0.6580764575663868,GP,0.19646594219290478,0.7126584310505153,2.2637513445492615e+23,3.0183351260656817e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,147.03876818888958,0.027,catalog,6688242336.547665,59409513.299942516,Jackson,-0.47852836059447634,-0.6745902990733479,GP,0.0554682214830547,0.91811934550814,4.540233105720952e+22,6.0536441409612695e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1048.392727678974,0.027,catalog,2489047179.9089866,1579295.1487950643,Selsis,-0.3829539753969769,-0.6105598379196574,log,0.11841541890690395,0.07525267279405934,1.2411500938740794e+23,1.6548667918321056e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,200.77632212888253,0.027,catalog,4969415170.271733,21220755.35623081,Jackson,-0.4581372492899553,-0.6073563722751946,linear,0.10931747602380584,0.542608668342062,1.1062945089621606e+23,1.4750593452828807e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,268.04250109022,0.027,catalog,6680834920.605598,15324735.580176625,Selsis,-0.3191348936125656,-0.6798028750551364,linear,0.18945517513134733,0.6115059762047612,3.593695021714295e+23,4.7915933622857264e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,220.9955489050723,0.027,catalog,4543678024.666164,13134539.781921405,Jackson,-0.38325510676523217,-0.7439938431015406,log,0.19949891105864334,0.4446053412129569,1.943394385252381e+23,2.5911925136698412e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,321.786521173606,0.027,catalog,5813452537.002586,74190359.41218276,Selsis,-0.43063123611539117,-0.6205322628040484,log,0.12647354652208032,0.4763121919183909,1.5343032927453168e+23,2.0457377236604223e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1489.7352449465839,0.027,catalog,1947063300.4836745,80428597.62328677,Selsis,-0.4294380809639142,-0.765011331924964,GP,0.30791124938294034,0.45263911807575996,1.679308480737466e+23,2.2390779743166215e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,361.63233710333543,0.027,catalog,5324885113.493643,50345389.638732724,Selsis,-0.45190431024127486,-0.6797088303707504,GP,0.25037543216160785,0.8353390513673998,2.5107140638735934e+23,3.3476187518314574e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,170.51491270331152,0.027,catalog,5800635333.662887,79282513.84835382,Jackson,-0.41000870921625376,-0.7643151071436319,GP,0.4418487386401981,0.9104184563860659,3.5521071719964874e+23,4.736142895995316e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,441.9742596858719,0.027,catalog,4591646264.402334,48654537.15249543,Selsis,-0.31106868144638955,-0.7076512656587517,GP,0.25163470410759914,0.0737459026695616,4.197379025464473e+23,5.596505367285964e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,377.5422825744772,0.027,catalog,2793407949.851074,4717224.254040488,Jackson,-0.3978675495654584,-0.7692143923416261,log,0.3892419668797759,0.10679378636465298,3.384179369574725e+23,4.5122391594329666e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,246.9016400245322,0.027,catalog,4100872182.515821,86127052.75956567,Jackson,-0.36093874805572046,-0.6018867423469054,linear,0.10355745526382383,0.4605957555341057,1.136693437724215e+23,1.515591250298953e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1527.9140577813757,0.027,catalog,1859800661.9899132,69897027.1958392,Selsis,-0.3119358172152557,-0.766106508407319,linear,0.4235562813040382,0.6492218683124746,3.819783347724176e+23,5.093044463632234e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,240.30082152022558,0.027,catalog,4204588403.551789,7927690.763296429,Jackson,-0.35491252935344736,-0.6798469575804775,log,0.2695598964776035,0.6469442394647757,3.141894926813786e+23,4.189193235751714e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,142.1169041235011,0.027,catalog,6912840472.518503,82245613.10130309,Jackson,-0.4854296049073312,-0.7412370494662632,log,0.103940489667642,0.8290565993297029,7.538065717960891e+22,1.005075429061452e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,226.6280874900649,0.027,catalog,4438735755.111532,93702772.44054624,Jackson,-0.40949438804535737,-0.6149053207336945,log,0.19468604390982042,0.9002157326457934,1.7876296609991282e+23,2.383506214665504e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,393.31937936654026,0.027,catalog,2693743386.6126266,59092693.845516756,Jackson,-0.45946261552431067,-0.6176091533932935,linear,0.42995068957588384,0.475551506682265,3.2542126989541134e+23,4.338950265272151e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,724.7161788319146,0.027,catalog,3220602895.4828014,62321782.350473374,Selsis,-0.4223372600316352,-0.6276660475832531,GP,0.27891564138256286,0.82612834499639,2.6186038948358425e+23,3.491471859781123e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,507.41921726354616,0.027,catalog,4153721738.8300657,73545990.70773554,Selsis,-0.36410123285770185,-0.6787668946930252,linear,0.231564799702176,0.4805928077576692,2.6988314063770794e+23,3.598441875169439e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,225.46692038053624,0.027,catalog,4459937593.792565,36664776.31351336,Jackson,-0.46406090227044594,-0.724747805601125,GP,0.3447380441181861,0.9804342566600978,2.5871727523550273e+23,3.449563669806703e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,502.2290598647552,0.027,catalog,4184699697.7449517,30343291.972675025,Selsis,-0.40979901320526013,-0.6695191147030357,GP,0.08918836400765104,0.4000817137961713,9.25824143481385e+22,1.2344321913085132e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,139.21203613052842,0.027,catalog,7053137284.228,20236082.0769094,Jackson,-0.3539253447989877,-0.7829543901548859,log,0.4952737838720533,0.3040924570337441,5.79015133023118e+23,7.720201773641573e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1052.9187837415557,0.027,catalog,1157111029.7499983,2370299.96913204,Jackson,-0.3981171866670382,-0.7978559990727396,linear,0.05146081339760942,0.76236769822898,3.614099375039247e+22,4.818799166718996e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,451.7312303650363,0.027,catalog,4519152257.209198,23941864.133591708,Selsis,-0.3548847527336414,-0.7027630133562974,log,0.43059963893154246,0.12299223276248172,5.543348462256806e+23,7.391131283009075e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,606.2136073894955,0.027,catalog,3655534496.070971,46146251.232975334,Selsis,-0.28156247585806043,-0.7232088606713675,log,0.157710040300797,0.8768912209131199,3.034624266126811e+23,4.046165688169081e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,654.0793925204898,0.027,catalog,1729819791.2764392,47873978.54814647,Jackson,-0.4353904758721011,-0.6268972407635491,GP,0.4562944232295688,0.8033834134995124,3.082594712647114e+23,4.110126283529485e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1250.0601802209287,0.027,catalog,1003565193.4281633,96837466.61872965,Jackson,-0.31080878394170547,-0.6567768500898078,GP,0.06665123385866993,0.7742020503481521,4.8880934975158165e+22,6.517457996687755e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,142.0844213027091,0.027,catalog,6914376377.533392,70571933.37902576,Jackson,-0.4140502661411904,-0.6172680183013004,GP,0.3897910759786818,0.36691897707894416,4.091581178165612e+23,5.4554415708874824e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,189.93014012094838,0.027,catalog,8735689122.578642,54058582.527218185,Selsis,-0.2924574504816571,-0.7837649499109698,log,0.21716415549500231,0.5746807529631588,5.0596804581235376e+23,6.746240610831383e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,221.33633154814325,0.027,catalog,4537175711.960071,22425616.27788727,Jackson,-0.31189754903534617,-0.6571730476871821,log,0.4403813816016933,0.974937873693911,6.546227434513525e+23,8.728303246018033e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,76.55462726240017,0.027,catalog,12882817174.217415,27054722.766606405,Jackson,-0.33989588364675066,-0.693142554579101,log,0.051214433108457136,0.13451431099863442,7.598316083492223e+22,1.0131088111322964e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1010.6228418207919,0.027,catalog,2552995185.6055775,16969889.777707454,Selsis,-0.37134029512990346,-0.7999469794342222,linear,0.20102424854354978,0.3027104149490093,1.7535094387237313e+23,2.338012584964975e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.4090155542317,0.027,catalog,953374332.3093187,21394148.324636746,Selsis,-0.4166307305718976,-0.7890560414038356,log,0.26344857777571073,0.8769586297745555,8.348747932813182e+22,1.1131663910417575e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,253.77752290324509,0.027,catalog,6967605225.591965,32437726.180608492,Selsis,-0.41716930728873985,-0.6041198681308334,GP,0.2529817035214394,0.6778695558193681,3.661067621466451e+23,4.881423495288601e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,975.0184046293472,0.027,catalog,2617219828.0041537,63646707.288694575,Selsis,-0.3301540049344385,-0.751009729232014,log,0.44265931023029936,0.11512249958645293,4.6868119846948316e+23,6.249082646259775e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,247.24044466152577,0.027,catalog,4095698554.7961493,53605203.97252648,Jackson,-0.4217253474308194,-0.7755538398573065,linear,0.0757422200708611,0.6065439793096399,5.675801653291033e+22,7.567735537721376e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,429.8401503166328,0.027,catalog,2490546314.1920557,35954978.94069887,Jackson,-0.2952129574083117,-0.684198510474275,GP,0.16393733648487815,0.2585103835433441,2.2118369501146908e+23,2.9491159334862544e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,354.28683368057074,0.027,catalog,2956177404.916278,81907540.1544741,Jackson,-0.4991014584316688,-0.7745382419345684,GP,0.24305102211897692,0.8937052395293118,1.4280213984928066e+23,1.904028531323742e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,119.61468427826247,0.027,catalog,8186141788.155457,65614367.639699094,Jackson,-0.32065286268471527,-0.6701411411457953,GP,0.13867829277512267,0.6944791979314708,2.035983531244736e+23,2.7146447083263144e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,597.771319972312,0.027,catalog,3692340143.521829,21707902.098393332,Selsis,-0.332670341729924,-0.725683835914432,GP,0.09943600962911768,0.5149759621167748,1.3221794373409409e+23,1.7629059164545877e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1035.7529361878057,0.027,catalog,1173076309.5710921,33527609.73161662,Jackson,-0.3872258837317435,-0.6496326952028827,GP,0.15138405340013247,0.4471634073096108,9.829494006117703e+22,1.3105992008156936e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,218.05225396170252,0.027,catalog,4600691010.176203,58847156.30283389,Jackson,-0.30627540950171905,-0.709259243848355,linear,0.19428661048376317,0.6397647601770148,2.6868731442244543e+23,3.5824975256326055e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,149.94166792352044,0.027,catalog,10553850959.866156,85815598.8397415,Selsis,-0.49063455057621286,-0.6452983047228638,log,0.33489278442635084,0.9405959985000297,4.126274467837724e+23,5.501699290450298e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,494.55222361534055,0.027,catalog,2202547294.6191854,7773667.841840087,Jackson,-0.395553160317783,-0.6766309720166835,linear,0.10560097731885716,0.2155916044648929,8.9972331316542e+22,1.1996310842205598e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,199.67694929843245,0.027,catalog,4995105586.254246,76761213.70110303,Jackson,-0.4977987176357865,-0.6516672111036012,log,0.14170910540598652,0.4655439912196605,1.0886872932047253e+23,1.4515830576063004e+23
