,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3908370057.4627295,61474016.64226697,Selsis,-0.40119521375848904,-0.6967152523899329,linear,0.4149789659383639,4.309863180456694e+23,0.6832546206640469,0.4149789659383639
113,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021613872777678518,4697315768.961624,77682402.13949434,Jackson,-0.4023529818030915,-0.648474290924699,log,0.1770053177307804,2.5569921141758994e+22,0.3592693575374716,0.1770053177307804
114,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021602587473935553,4644779416.353115,60446113.45594467,Selsis,-0.32318177260733666,-0.6334830900018515,GP,0.23313026870884007,2.6615915268497335e+22,0.6123115490862308,0.23313026870884007
115,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021413549715209007,2790544862.903258,94846385.8732049,Selsis,-0.4637510153568311,-0.7326744958303263,log,0.19829639563358128,3.224688037417262e+22,0.8960451206076987,0.19829639563358128
116,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02169889495672473,5213931971.475168,53395382.267961174,Jackson,-0.2922456965161882,-0.6212007923508521,GP,0.21654137987197622,1.8173997045578046e+22,0.8429863593415954,0.21654137987197622
117,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3426742896.6599774,90239490.54770687,Jackson,-0.4517731794723817,-0.60270954111199,GP,0.4017008815193139,8.735702421077639e+21,0.8759959046942188,0.4017008815193139
118,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,8178348950.954259,29387610.158412732,Jackson,-0.49467246087088446,-0.6850536818355416,GP,0.26974128605377473,1.0441932970959904e+22,0.24990803030802822,0.26974128605377473
119,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9707402339.918978,2823920.1356287426,Selsis,-0.37763384787861864,-0.6224522493197813,log,0.1660755048070934,7.238662612946067e+22,0.34971640113408153,0.1660755048070934
120,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,11406760582.881275,46491896.10676981,Jackson,-0.32775576788545363,-0.7142033582886739,linear,0.23686494388252244,3.961039877385872e+23,0.6936545483454126,0.23686494388252244
121,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021347562302363714,2473080296.2882586,18705107.999299422,Jackson,-0.44681697498444795,-0.7392231278763435,GP,0.2949215886092436,6.315979472858678e+21,0.7296489386867032,0.2949215886092436
122,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021309712395666758,2307170026.2487535,56413087.79791644,Selsis,-0.3367602764502856,-0.6138955831298069,linear,0.07461640142418056,5.337118113051196e+23,0.13212919106108645,0.07461640142418056
123,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,11575242890.479424,44568201.30217532,Selsis,-0.424596783162548,-0.6836423834471945,GP,0.11537653141515349,2.3244378531385445e+22,0.6430928189594676,0.11537653141515349
124,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02137413887997184,2596464350.188911,13789519.549515834,Selsis,-0.4469359714441471,-0.6616101027685387,linear,0.2753229500951922,3.8026792037959424e+23,0.7484416567223146,0.2753229500951922
125,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3787695349.9804244,60864570.55723286,Jackson,-0.3935069489967728,-0.6599909162079275,log,0.18020463567834838,2.4326920993528487e+22,0.30926854364656264,0.18020463567834838
126,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021012043452946383,1068269061.7076993,56457932.70887891,Jackson,-0.28903607771260287,-0.7283121757998733,linear,0.06440016011432952,2.544261972849131e+23,0.3760931245524338,0.06440016011432952
127,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,8136428228.728791,48581833.05939112,Jackson,-0.48966006880376345,-0.6402295263761385,log,0.48925412582564176,2.667150392578437e+22,0.0026121246375425677,0.48925412582564176
128,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021677395644875724,5007144101.763575,30381277.431513276,Jackson,-0.2883234953950817,-0.7387324555072734,GP,0.1542628488049393,1.6744113046465586e+22,0.7073427572318148,0.1542628488049393
129,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021913156993538307,7787085409.38584,59653898.04477312,Jackson,-0.37512224037748554,-0.6617917241133225,log,0.14194560432141273,3.1799015215513437e+22,0.7588587475038457,0.14194560432141273
130,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9228661729.169315,38606313.24665928,Jackson,-0.4455613773696795,-0.6130513052554003,linear,0.21066822490886306,3.1178421381243635e+23,0.2135544599214798,0.21066822490886306
131,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3137943960.567926,19571932.97732347,Selsis,-0.4578527085445562,-0.7615268026783297,log,0.16667008927179763,3.5886204859949943e+22,0.013834365775190038,0.16667008927179763
132,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9282791478.995989,13971054.379479937,Selsis,-0.28821765707234726,-0.6906486535733434,GP,0.05065522656760681,3.944209177557083e+22,0.16869916714686772,0.05065522656760681
133,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02134585122047059,2465335277.4529753,53658447.29044861,Selsis,-0.47868123123588185,-0.680609305927999,GP,0.05041789526734923,1.2313826099435516e+22,0.47897519751698814,0.05041789526734923
134,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02188832719084194,7434882221.995016,42016051.31481447,Jackson,-0.3081521086277007,-0.6284880755930642,linear,0.23390605900648317,4.7011274527454634e+23,0.16538845431338367,0.23390605900648317
135,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021105406814882006,230977290.9012714,92520614.7001329,Selsis,-0.344927707736283,-0.6270534023054078,linear,0.1532472569353902,4.485925002279907e+22,0.48274296570867725,0.1532472569353902
136,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,10279747531.455284,77886371.66685961,Selsis,-0.41223365919027577,-0.7880553226550987,log,0.27666692758422784,4.820014247725272e+22,0.481751249761608,0.27666692758422784
137,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021391133983328627,2678488443.9891725,59648173.07006948,Jackson,-0.36992720740708873,-0.747867275785299,log,0.21139025191325983,2.137050448947898e+22,0.31949748075928797,0.21139025191325983
138,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,8349693600.4891,39897997.07803927,Selsis,-0.3797221802815889,-0.7132943854071447,log,0.06471326088188123,5.574466866209356e+22,0.6430273166636777,0.06471326088188123
139,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,12557562671.203074,63494246.32493037,Selsis,-0.39572045473909473,-0.6137646518764714,GP,0.13401637016438744,2.9013888249676062e+22,0.04962035453785285,0.13401637016438744
140,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,9411801575.611282,97698841.47564569,Jackson,-0.3385041579900422,-0.6938592639315411,GP,0.4680110490212073,1.6460889061683917e+22,0.7113113406850259,0.4680110490212073
141,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021217116018808886,1917049044.2192874,10223786.613980092,Jackson,-0.4524268546222421,-0.7860988485304303,GP,0.12766721259334587,5.569778706471835e+21,0.29482238524476534,0.12766721259334587
142,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,9550773045.455069,64573314.32634723,Selsis,-0.445198113655335,-0.7948182600195578,log,0.1193794551542354,4.3837656923114125e+22,0.5137864309046136,0.1193794551542354
143,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021892404815437576,7491636181.914726,38346173.573204994,Selsis,-0.28840282484298124,-0.6596692204186233,GP,0.0675601227678945,3.725269181570848e+22,0.8066183017521708,0.0675601227678945
144,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021783202122676756,6108255698.608291,49307191.183830306,Jackson,-0.29520128984156074,-0.7103029946953002,log,0.2880309410537853,4.479322686223375e+22,0.5208615437669708,0.2880309410537853
145,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021143450734882767,1554866418.0658555,49211729.154879816,Selsis,-0.46224669718972,-0.6227470002679952,GP,0.1985522008809897,1.150861328873527e+22,0.26984340756539815,0.1985522008809897
146,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021310502871976302,2310521403.6511726,33087029.609666742,Selsis,-0.3811536708178165,-0.662001033041033,linear,0.17660583982530037,4.148582068705096e+23,0.6384264473140818,0.17660583982530037
147,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021349933766499664,2483853674.072885,86978643.00286964,Selsis,-0.4755521158631499,-0.7789308210489851,log,0.3753982916282254,3.0065603147095156e+22,0.3075126611125867,0.3753982916282254
148,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.020989008090575818,977104070.4291387,99362913.63116853,Jackson,-0.37604470043131,-0.7417121593985108,log,0.28523985026987264,1.2928535878192628e+22,0.14326815602651477,0.28523985026987264
149,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021850506473497257,6928076215.016756,38657901.31178222,Jackson,-0.42338113400550204,-0.6309647141293416,linear,0.19222926490410908,2.774214997057583e+23,0.16167475533916664,0.19222926490410908
150,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02116990546960903,1676439897.147915,65495690.715280145,Selsis,-0.35622676319401725,-0.7842378811770659,GP,0.41677049427423235,1.3414897823604986e+22,0.16380815131865667,0.41677049427423235
151,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021846147343937923,6871875443.195666,48026492.829261295,Selsis,-0.46210540650179777,-0.6219237766479387,GP,0.2145558262254957,1.961109837099304e+22,0.9246275004670883,0.2145558262254957
152,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021352291436591442,2494609715.2226176,68722051.80766632,Selsis,-0.32546352286437963,-0.6472953347261483,linear,0.42946432000753565,5.494416756400566e+23,0.28910879195197625,0.42946432000753565
153,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021682060135692835,5051317898.38833,47905721.61526083,Selsis,-0.4453142256197696,-0.6618170766226616,GP,0.1862330675034422,1.647041054408174e+22,0.9626559387738534,0.1862330675034422
154,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3274753835.362012,59206755.670575626,Jackson,-0.3653048103374475,-0.6713672143606405,linear,0.4978379644958142,2.450595821811154e+23,0.021810755826067618,0.4978379644958142
155,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02173915349941382,5623790762.131306,12821407.718583455,Selsis,-0.35403041964600235,-0.6100304967175402,linear,0.4184415133558768,6.957398712191093e+23,0.9351635273579721,0.4184415133558768
156,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02108808310310127,1327800023.8727603,85650673.50021115,Selsis,-0.4100627343524634,-0.7408774312425231,log,0.07365654609245063,2.4552551844284977e+22,0.26959742528938024,0.07365654609245063
157,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,12769257152.656147,7256274.614144464,Selsis,-0.4509034558129591,-0.7931213242489499,log,0.33704526738555574,4.835179267001871e+22,0.5617054688495456,0.33704526738555574
158,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021268562967621984,2139100094.3145616,4784401.184016488,Selsis,-0.4382084242760509,-0.6069085643740455,log,0.42844256552295196,4.1235120056995945e+22,0.6955355521255858,0.42844256552295196
159,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02187488494665701,7250742373.232493,91975321.89552486,Selsis,-0.3257361305779838,-0.6266459764163586,log,0.0829500903268754,7.704113441965659e+22,0.27197582529457975,0.0829500903268754
160,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,8943426257.317722,18874532.00101449,Selsis,-0.41170823091287817,-0.6302906182005282,log,0.10248532092429549,6.085372190874531e+22,0.28372711030462217,0.10248532092429549
161,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3844886130.0320354,15003482.804761585,Selsis,-0.3549241499232475,-0.6651034034404757,GP,0.11816089411495576,2.125172164279448e+22,0.7979295112790051,0.11816089411495576
162,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021873617941074692,7233617397.986077,94266805.78039359,Jackson,-0.45130179013288074,-0.7986437170763798,log,0.3569585786413983,1.9823166123575834e+22,0.9230721459772829,0.3569585786413983
163,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,11223490452.778772,45361891.874648556,Jackson,-0.4606419483889976,-0.6101976902107906,GP,0.1158346578207637,1.6706810453509492e+22,0.7295913185109641,0.1158346578207637
164,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3956944126.9810257,20914319.992370695,Selsis,-0.3532578773192191,-0.7739024106053664,linear,0.07233703196076842,5.2837034791153484e+23,0.6851198888858651,0.07233703196076842
165,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,10288911959.15836,95957350.71599689,Jackson,-0.34392367997700035,-0.7926370385960704,log,0.2828280870607524,3.3689642495862714e+22,0.47688851507641483,0.2828280870607524
166,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093836,3863901782.0232296,51429311.93706649,Selsis,-0.2958271112932338,-0.6514549527848212,GP,0.27482127827423364,3.0340320463275612e+22,0.8211635118136077,0.27482127827423364
167,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613524,8467193447.9986315,97318134.67270441,Jackson,-0.49652711141678213,-0.738859193865003,log,0.46174469777140725,2.0063819024022874e+22,0.9019075839683521,0.46174469777140725
168,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9653269459.278059,9592679.943170158,Jackson,-0.4769477630263915,-0.7218035331665333,GP,0.357982299553315,9.67082274169275e+21,0.018510237013478315,0.357982299553315
169,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021126715355012864,1482480584.329839,99260063.2142895,Selsis,-0.3692661795391365,-0.6263657308327191,GP,0.3994197419453842,1.2809006726311517e+22,0.7837092732559554,0.3994197419453842
170,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02107948473195688,1295595318.1699672,2864739.6219764766,Jackson,-0.36264481938965626,-0.6268094736304912,GP,0.4283763509230267,7.850018504847127e+21,0.4599724464577474,0.4283763509230267
171,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,13302719481.357494,58544657.02453752,Selsis,-0.2876342510230289,-0.6344986361619144,log,0.20918605172289792,1.1631359182310317e+23,0.05757298523923293,0.20918605172289792
172,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,10808605446.521124,83543328.0372583,Selsis,-0.43152987402257165,-0.6758953262824007,log,0.1890530001392561,5.214703869828851e+22,0.5377812171918275,0.1890530001392561
173,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3159368293.7376986,38766240.55386005,Jackson,-0.48790921383865754,-0.6585753409428322,log,0.05990996716606163,1.9260314976089897e+22,0.10782154017007783,0.05990996716606163
174,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021103733005589247,1388448589.6170907,58462694.51083408,Selsis,-0.2944611713078454,-0.7742244395003485,linear,0.2852317600560373,4.8286870831762355e+23,0.4045945051920061,0.2852317600560373
175,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02157563862847207,4521581779.746409,12279657.597251983,Jackson,-0.4172476049360759,-0.627804536593312,log,0.15454614436966443,2.7217414559992388e+22,0.1483301455318311,0.15454614436966443
176,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,10856954359.323698,12312203.465560568,Selsis,-0.34728052398004916,-0.6137280777531112,linear,0.07660969363747994,8.309398659932634e+23,0.03503847194440879,0.07660969363747994
177,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3895760084.1126266,75007240.46009855,Selsis,-0.3476901672266941,-0.6145805883341668,GP,0.14955050166927816,2.280875917606572e+22,0.4119765903405903,0.14955050166927816
178,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3670350243.0841546,20641086.549022548,Selsis,-0.4638156250216534,-0.7258777502190216,linear,0.06441620538382412,3.76087393780471e+23,0.6162218332512323,0.06441620538382412
179,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02156969323268358,4494824909.300452,2046089.1044733955,Selsis,-0.3592953903200087,-0.7876205794759252,log,0.20472133282928467,5.477629432689057e+22,0.015018060956164203,0.20472133282928467
180,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021485775936634855,4132897828.354279,46169087.7112758,Selsis,-0.3053668217896033,-0.6166299191006814,linear,0.3498306483016711,8.064255337121857e+23,0.7212049875964255,0.3498306483016711
181,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,11120486227.771872,89403144.7666839,Selsis,-0.3304914300143816,-0.663660538905123,linear,0.07412165549719572,7.714219993895267e+23,0.5378599094620244,0.07412165549719572
182,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3879294335.1347136,95275347.15252373,Selsis,-0.2804484958874991,-0.6725882459809674,linear,0.3424016659495076,8.6955199434792e+23,0.4119871675012088,0.3424016659495076
