pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.73,1.34,catalog,0.26,429.5497887974894,5.7,48.91531114942889,0.0381,catalog,12301944009.957256,92788330.58264169,Jackson,-0.48465260993410897,-0.7658732382492317,linear,0.06383463442133074,0.9957242406048276,9.78870184326162e+21,3.5891906758625934e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,303.22359923321915,0.0381,catalog,2032796037.0276358,28325016.622578252,Jackson,-0.3796838503648886,-0.743208717212923,log,0.057105815575894385,0.6139141970186534,1.1095148017103279e+21,4.0682209396045355e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,262.8806282586809,0.0381,catalog,4355269891.053542,6678697.985269911,Selsis,-0.39450758956753407,-0.6235917649250247,linear,0.05293457824179939,0.7979790017344996,2.402489507614944e+22,8.809128194588128e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,213.6289349640033,0.0381,catalog,2795586444.933991,18111053.097965658,Jackson,-0.2957142261684266,-0.619007146959668,linear,0.23422351163108057,0.2220798731054039,2.1200936724569753e+22,7.77367679900891e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,72.35642638868053,0.0381,catalog,8080189128.13591,10799254.611249162,Jackson,-0.35091204536276854,-0.6187591339934684,GP,0.1376637473071355,0.19398662026522306,2.7785026931430156e+21,1.0187843208191056e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,312.65700038947114,0.0381,catalog,3814875711.7396345,68315903.24410672,Selsis,-0.32588607422024385,-0.6435121519532915,linear,0.17423554353482817,0.9235698974290086,2.733986303215152e+22,1.0024616445122224e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,583.8931266527632,0.0381,catalog,2413812518.6199646,95618014.21502456,Selsis,-0.3463284206331726,-0.668061025986874,log,0.10957773069515961,0.9273608781737561,2.059657943126958e+21,7.552079124798846e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,313.4290520762144,0.0381,catalog,1973433626.9353247,98863046.55495088,Jackson,-0.3600085062383851,-0.6821423052698327,GP,0.12589864356415034,0.12829909427144903,1.3838398396987508e+21,5.074079412228753e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,99.67383401555021,0.0381,catalog,5821435102.158993,8016978.307170401,Jackson,-0.2989985713268841,-0.6012310887683375,log,0.07222879906400573,0.9636175503346684,3.0266842223341087e+21,1.10978421485584e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,74.34719014605639,0.0381,catalog,7854710316.797779,55168542.0469305,Jackson,-0.4852093461954679,-0.7375416834372126,linear,0.2194018393656716,0.7290864629793047,1.021721341449575e+22,3.746311585315108e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,186.13348657349067,0.0381,catalog,5708211521.534159,44040854.715360485,Selsis,-0.30777310194535207,-0.6531591932240762,GP,0.06797663633697572,0.29907946405188235,4.777853297680413e+21,1.751879542482818e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,307.131067571972,0.0381,catalog,3866870971.866002,28671955.623867713,Selsis,-0.3231323016734962,-0.7870106449990683,log,0.38032409440262166,0.2179340027535286,2.8821137183205506e+21,1.0567750300508686e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,115.7597750234498,0.0381,catalog,8415922596.442737,54304537.185948156,Selsis,-0.28150510875082163,-0.7824365951780139,log,0.09581421933238876,0.6514660062250011,4.89211028633514e+21,1.7937737716562181e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,297.4498482581003,0.0381,catalog,3962239844.4716997,25296192.839059487,Selsis,-0.4701343917587936,-0.6829848595582972,GP,0.09120164406188574,0.09743723232390078,2.3510882045641826e+21,8.620656750068669e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,670.3477371126236,0.0381,catalog,2186706996.061671,24752309.94575667,Selsis,-0.3146099755856107,-0.6285847707627261,GP,0.07869663626324297,0.7106176962162759,2.878354023757948e+21,1.0553964753779142e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,266.3611890273632,0.0381,catalog,2284619210.902924,95565282.1713614,Jackson,-0.4462674547122133,-0.6195938387384868,log,0.0640266455835847,0.8221655638420777,1.047734603805181e+21,3.841693547285663e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,236.76479966041728,0.0381,catalog,4722108032.912266,75112526.5100435,Selsis,-0.48640273145148094,-0.7944920569796392,linear,0.08909638666226431,0.5089917322719126,1.5711331643924312e+22,5.760821602772248e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,159.60074336364448,0.0381,catalog,6459709223.420462,76801027.36254779,Selsis,-0.44471062165238767,-0.7431376823528966,log,0.4973137004348181,0.8255868996352775,1.967094338097167e+21,7.212679239689612e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,207.1999481318791,0.0381,catalog,5242175433.0151005,51593170.94841375,Selsis,-0.4672164932159194,-0.6289015970236187,GP,0.05286062950122142,0.6745833569691153,2.874581499845375e+21,1.0540132166099708e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,471.83468532112715,0.0381,catalog,1376617334.1612365,43077155.78401183,Jackson,-0.4369268472933523,-0.6898809486825822,linear,0.15559109642782076,0.5785716732690562,7.580156013471045e+21,2.7793905382727164e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,155.6274792690688,0.0381,catalog,3763508653.184142,38908158.02248988,Jackson,-0.29871812228339806,-0.7668837298077454,linear,0.11307879937532389,0.42670086098335447,1.954962883390091e+22,7.168197239097e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1529.345561130594,0.0381,catalog,1186315420.7209847,14527799.072078614,Selsis,-0.35572182798192997,-0.7086881182500533,log,0.3000843832721638,0.6523861499314015,1.2855241894259542e+21,4.713588694561832e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,114.63305915911042,0.0381,catalog,8485213518.683161,97318552.77216978,Selsis,-0.3743854527927671,-0.6422196935855972,log,0.20618376739451577,0.9743388536805367,3.0092940572479434e+21,1.1034078209909126e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,440.5651402689489,0.0381,catalog,1461208325.2034705,67875223.21784498,Jackson,-0.3081498447759,-0.6445703276540687,GP,0.053565706477072504,0.11781971947494674,1.5613776221432473e+21,5.725051281191906e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,113.95462201852189,0.0381,catalog,8527580347.425959,51265856.85684254,Selsis,-0.3022689177567569,-0.6282069904854569,log,0.06015277715758748,0.16872033757108917,4.6796688989764227e+21,1.715878596291355e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,214.47743079787267,0.0381,catalog,2785365465.6348987,63364588.74665112,Jackson,-0.2880215185546369,-0.7957068204821796,GP,0.22751404681633647,0.6630163539214078,2.4515854223690574e+21,8.989146548686544e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,132.0294080668931,0.0381,catalog,4410019683.1055975,99722136.54930435,Jackson,-0.30706788307029115,-0.738295076255623,log,0.24494969446667292,0.9845680754183045,1.9525903298423441e+21,7.159497876088594e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,111.7765578179045,0.0381,catalog,5192846044.876129,25772761.60086936,Jackson,-0.3200065550333511,-0.7393682398462055,linear,0.21700798235176788,0.49958756274380933,1.8835121656217276e+22,6.906211273946334e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,82.34636370714003,0.0381,catalog,7067073067.539561,87995636.13411851,Jackson,-0.4929313808171097,-0.7481937751892636,log,0.22605106989379256,0.3960301412044235,8.942974572220018e+20,3.279090676480673e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,104.60516800704562,0.0381,catalog,5546758178.207244,10939799.450554699,Jackson,-0.37740519857194754,-0.7126988218243597,GP,0.3423101405704378,0.9603846990913246,1.8131974860753805e+21,6.648390782276395e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,156.6659103308608,0.0381,catalog,3739666380.57065,1553587.5768432582,Jackson,-0.4137055680201129,-0.7171079118895863,linear,0.12067520906829349,0.2788378389019722,1.2316310715062848e+22,4.515980595523044e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,493.0025256015116,0.0381,catalog,2726486904.1930337,91302611.56916453,Selsis,-0.4862027867736366,-0.7200291207656154,GP,0.10412242711681556,0.3288551208401257,1.7253770740176254e+21,6.326382604731293e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,282.66438860310024,0.0381,catalog,2165225678.682051,9572579.11579941,Jackson,-0.4800267690054074,-0.7128132599450082,GP,0.33091603765344263,0.4219593120245221,1.2472474631877026e+21,4.5732406983549093e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,213.06883333784782,0.0381,catalog,5127851979.86295,68934928.20485447,Selsis,-0.4056952843679539,-0.7375704607302606,log,0.10775915164038286,0.5193271096740086,2.1037268088543343e+21,7.713664965799225e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,369.0538651247683,0.0381,catalog,3368706999.700983,48399614.10297465,Selsis,-0.29197543396000475,-0.603766840659265,linear,0.45478759949676495,0.05403469544787298,3.48788102192682e+22,1.278889708039834e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,199.39868490506268,0.0381,catalog,5403921783.093563,41674071.091988325,Selsis,-0.40002461283901974,-0.6858874412927775,log,0.2627696988142525,0.40258374744186654,2.3294192516593953e+21,8.541203922751115e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,168.95719490560802,0.0381,catalog,6169103903.37699,98991345.5596008,Selsis,-0.3299429284663451,-0.7072860866347427,log,0.25182467717178625,0.5826829399646154,3.1503186563640947e+21,1.1551168406668347e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,228.30069114027313,0.0381,catalog,2629598267.890876,32991973.61726067,Jackson,-0.4532958728411155,-0.7520700186561033,log,0.4039258104237984,0.12367162207044569,9.667599762073711e+20,3.5447865794270273e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1523.2096766407685,0.0381,catalog,713881377.6841054,10243861.399522139,Selsis,-0.44806219881715054,-0.7488983396848832,GP,0.2921423280801313,0.4611293010222052,6.678359134908242e+20,2.4487316827996884e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,152.70100250188642,0.0381,catalog,3832495388.3836865,25187118.20803964,Jackson,-0.31456465554751756,-0.6481380560849385,GP,0.05519152223843831,0.3072882053269078,2.769151310977862e+21,1.0153554806918827e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,441.5597886785635,0.0381,catalog,2953542300.777197,96401231.13403834,Selsis,-0.4361352276539248,-0.7169235604284194,GP,0.1435578968630443,0.1115223412188665,1.9289424156864558e+21,7.072788857517004e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1095.9271206752178,0.0381,catalog,1549156688.517851,93612438.207543,Selsis,-0.3571876425969524,-0.7348734291386517,log,0.11936769165190178,0.9160146275810672,1.409039679497275e+21,5.166478824823341e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,399.7501280515784,0.0381,catalog,3176361595.4326024,29908624.641529452,Selsis,-0.49945400362305614,-0.7627913286036255,GP,0.1331440329094528,0.3579701853694529,1.9261012665511633e+21,7.062371310687598e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,190.84166196688665,0.0381,catalog,3104366181.4330635,55054470.72971487,Jackson,-0.4938473816824573,-0.6011607081757083,GP,0.09561610000642787,0.4928994123372402,1.6933016275165444e+21,6.208772634227329e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,594.0015310495022,0.0381,catalog,2384235785.7969184,59526824.52353018,Selsis,-0.3955359421803316,-0.72761861224135,linear,0.08324185195443025,0.5247533555942898,1.5187662451877794e+22,5.5688095656885245e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,433.8836242177525,0.0381,catalog,2991547414.8349805,97973750.11657111,Selsis,-0.37026941016159315,-0.7614664459264487,GP,0.17454405549386642,0.16592683102246608,2.234964727934465e+21,8.194870669093038e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1526.2066067196995,0.0381,catalog,1006859473.1983314,62695608.30442865,Selsis,-0.48268223602949384,-0.652485418336911,linear,0.2766242401616497,0.5664896500817588,7.129172635846214e+21,2.614029966476945e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,92.05039070905563,0.0381,catalog,10223382061.670092,85112173.06873462,Selsis,-0.3267008246576677,-0.6193909766640268,GP,0.07640814002285469,0.24584719888339723,5.351573980118651e+21,1.9622437927101718e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,108.66866048093999,0.0381,catalog,5340178145.011156,15338722.786840333,Jackson,-0.4856198198170219,-0.6486685487328852,log,0.09440617686341507,0.6050618790368508,1.2927497347835625e+21,4.740082360873062e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,376.53726697920274,0.0381,catalog,1676826212.3699846,49860249.49950573,Jackson,-0.35502645113937725,-0.725553639848349,GP,0.23106794240444112,0.11732189059372877,1.32471374325836e+21,4.857283725280653e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,134.62350108467152,0.0381,catalog,4327454661.103615,76640652.02124226,Jackson,-0.3516825094260219,-0.6534646085515338,GP,0.23289272716565723,0.792002900303879,2.145636515725957e+21,7.867333890995175e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,124.9731077179071,0.0381,catalog,4652680368.414291,5148314.1714215,Jackson,-0.4033740413680412,-0.7361847846572077,linear,0.06096819066821272,0.8634623282344693,1.2717062100790662e+22,4.662922770289909e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,275.1320444549915,0.0381,catalog,4205545033.435443,43750954.75586024,Selsis,-0.3982901156751764,-0.702474411850621,log,0.0597711952709848,0.980411618750891,2.124556054670886e+21,7.790038867126582e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,253.07730244453117,0.0381,catalog,4484722075.564921,94556461.93386637,Selsis,-0.49949120738163894,-0.7795259313616953,log,0.15715497955124008,0.895495401376947,1.63806704563173e+21,6.00624583398301e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,75.37945230024087,0.0381,catalog,7742879608.001691,78244964.63919933,Jackson,-0.3824902524619221,-0.7428992979846699,linear,0.343298024826175,0.66417533565584,1.3295178831028925e+22,4.874898904710606e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,71.9312409886533,0.0381,catalog,8130108215.475195,14763844.712299094,Jackson,-0.4335068790734572,-0.698357416150595,log,0.08335219417848347,0.14461486166031057,1.257223589372694e+21,4.609819827699878e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1045.8096902884113,0.0381,catalog,701663116.8263117,49437064.66242096,Jackson,-0.45009069181192835,-0.7853125155173539,log,0.49808901104248915,0.0873213009294097,5.263089199622487e+20,1.9297993731949118e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,274.06343093902393,0.0381,catalog,4218110994.0758004,46515662.36809702,Selsis,-0.4762595060553699,-0.6532114739268144,GP,0.49887469735432266,0.07906516790893603,2.478670646764144e+21,9.088459038135193e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,158.0073189469974,0.0381,catalog,3709344418.933197,12926534.496043008,Jackson,-0.3650443863633413,-0.7174227485526324,linear,0.20043229158281806,0.839959181266879,1.3892852623009483e+22,5.0940459617701436e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1526.202448198022,0.0381,catalog,1006640515.3091639,31580425.33499123,Selsis,-0.3117077406500163,-0.6939773798707692,log,0.45663597983946486,0.7648604796684895,1.3509647522164656e+21,4.953537424793707e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,69.38561535840795,0.0381,catalog,8442959798.920082,18887083.793595918,Jackson,-0.47251921805967534,-0.7080859327855885,log,0.1235458431619373,0.22254092765725542,1.1104642725154477e+21,4.0717023325566413e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,48.50588545064945,0.0381,catalog,12416783029.389414,98850223.14648715,Jackson,-0.3396241322912846,-0.6578307411331591,GP,0.15873061129741012,0.2365027384137166,2.3519562609499358e+21,8.623839623483097e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,104.88841958014363,0.0381,catalog,5531809979.420259,50958088.2998567,Jackson,-0.39437554961508875,-0.6727709995705776,linear,0.2524722819545068,0.09660640302518253,1.345426232550347e+22,4.933229519351273e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,243.2935673998512,0.0381,catalog,2480703839.449343,16236093.643259035,Jackson,-0.4978081786483448,-0.6589941125844666,log,0.05883620789904319,0.9718539403169364,1.0548765454604235e+21,3.867880666688219e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,582.6224336782678,0.0381,catalog,1147792590.7157419,47272480.52788838,Jackson,-0.39233462948991277,-0.7535440197700656,GP,0.29374001138738937,0.2511511387837325,9.072049845897826e+20,3.326418276829203e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,584.2769490953892,0.0381,catalog,2412672833.478626,9925874.462162476,Selsis,-0.3139255852984971,-0.6744334379838993,log,0.43216363281055825,0.8477126636717278,2.713440510833943e+21,9.949281873057792e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,251.34485623537938,0.0381,catalog,4508572056.138177,84320485.21884578,Selsis,-0.2892759715808848,-0.6958008259832487,linear,0.18585051996530272,0.765170955855143,3.542189830985348e+22,1.2988029380279608e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,526.4882206767526,0.0381,catalog,2600218688.9274497,64296585.705049165,Selsis,-0.3973053715319438,-0.7851267543896712,GP,0.0827957979102582,0.802137805445397,1.8976173279004144e+21,6.957930202301519e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,98.13634981171654,0.0381,catalog,5913065388.071224,52563046.80741378,Jackson,-0.4010460615447282,-0.7888933043284042,linear,0.06748279187383668,0.62861310790729,1.166171172686128e+22,4.275960966515802e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,81.85414304884468,0.0381,catalog,11318125731.97907,73260283.98632337,Selsis,-0.42439311268441493,-0.6838046607616317,GP,0.08255232916476482,0.2131627357957988,2.7169595684260455e+21,9.962185084228833e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,254.42923757948634,0.0381,catalog,2381624550.668934,31603243.993317977,Jackson,-0.4167107031450497,-0.6831903232913653,GP,0.07950214038510839,0.2202847817016822,1.420258711644801e+21,5.207615276030937e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,74.93908901259954,0.0381,catalog,12229836725.884539,41294344.74899978,Selsis,-0.39526518423566714,-0.6454631415955234,linear,0.3623584422604319,0.9336044223707094,2.8765964024989125e+22,1.0547520142496012e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,159.92993772722758,0.0381,catalog,3666795255.581899,9954274.729324052,Jackson,-0.4824921786659627,-0.6470104894411669,log,0.068542418352376,0.553442223193678,1.2483760688578607e+21,4.5773789191454893e+21
