,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
106,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06346888170817518,7388013520.88531,8565675.613774147,Jackson,-0.47487446572341807,-0.7869156005176493,log,0.08709013915805341,8.42327197367017e+20,0.173317238291824,0.08709013915805341
107,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3263588474.2107663,61924004.913710766,Jackson,-0.3498211426038045,-0.6976216184494696,log,0.3206022034243532,1.4962826683768725e+21,0.9074107017793601,0.3206022034243532
108,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2539785169.525618,70360465.20640662,Jackson,-0.4556895049013825,-0.7339616004343381,linear,0.4890385773224238,1.3991338991741347e+22,0.2938212706466671,0.4890385773224238
109,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4191833597.893134,11691331.43557498,Selsis,-0.3947622238512949,-0.6466124777129362,GP,0.31002485049848894,2.4970425657746983e+21,0.5058636271367125,0.31002485049848894
110,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3702028258.291952,8474156.408992773,Selsis,-0.3734333655831231,-0.7466172361225651,GP,0.2166484752992075,2.350466667549641e+21,0.789174688494439,0.2166484752992075
111,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.0630402734264385,5602637617.93492,12360860.76242818,Selsis,-0.41395614157974503,-0.6012549426624388,linear,0.051665827407470534,6.533792325330289e+22,0.986959314810667,0.051665827407470534
112,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06348934977218293,7485906284.51733,8667313.218695672,Selsis,-0.4105866918122602,-0.7834497256335374,log,0.10047685285685311,3.0957253210294835e+21,0.0506372321413312,0.10047685285685311
113,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9907484814.941057,52107122.63343241,Jackson,-0.4873145195863833,-0.7182445984714207,GP,0.09426325852308588,6.895724858447937e+20,0.8793642816353618,0.09426325852308588
114,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3228740619.7520356,95970500.15150666,Selsis,-0.3016389226386217,-0.6954754833379463,log,0.45684739174271627,4.6664477044214475e+21,0.0005966813133283511,0.45684739174271627
115,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3685297310.7483296,70910199.69049983,Selsis,-0.3304935815988598,-0.6818430487969697,linear,0.08162244562478291,6.397415809908008e+22,0.5055984373001452,0.08162244562478291
116,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2747056364.1199484,62669726.666217044,Jackson,-0.29355478583533257,-0.7130841074816119,GP,0.1692617276795467,1.6373194839188837e+21,0.7223676215681124,0.1692617276795467
117,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3147879691.3581862,6880897.145489442,Selsis,-0.4679748353228603,-0.7141090415022009,GP,0.06843217066989135,1.7805873469597682e+21,0.3591871817322603,0.06843217066989135
118,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06305706832979012,5663897079.77618,78891345.39895189,Selsis,-0.36119351358159557,-0.7668077560790995,linear,0.3866619564032426,5.597252309021833e+22,0.6212534898577738,0.3866619564032426
119,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.0635206514788242,7638064993.291469,20292721.767126735,Selsis,-0.2914373457921572,-0.6255639348480841,linear,0.17881296578811867,1.1210246243206624e+23,0.24714371218440156,0.17881296578811867
120,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06259333197669618,1541271881.4326832,89664631.10115357,Jackson,-0.35671754769559383,-0.6634825475533472,linear,0.059180884218026315,1.7443976311267127e+22,0.5114805652953613,0.059180884218026315
121,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4338028783.16042,35466520.85233466,Jackson,-0.34376363328736326,-0.6110574906967604,linear,0.14321259618045432,3.394151542047887e+22,0.07145550414830726,0.14321259618045432
122,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06276547378388822,1818399945.1140678,90932848.52201764,Jackson,-0.41367392325649155,-0.7546495226732844,log,0.15712583344869258,8.386547684745008e+20,0.4128170359382004,0.15712583344869258
123,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.061433811908522123,308262714.3937318,6622768.595558461,Jackson,-0.44869169167805406,-0.6170038879066172,log,0.42141688033927305,3.4816480124011066e+20,0.9964898195794557,0.42141688033927305
124,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,13480802179.290836,55615985.77323963,Selsis,-0.4437631760849713,-0.7663969504979794,linear,0.15488142599652488,4.815034676324304e+22,0.36964109682573065,0.15488142599652488
125,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06281899485680398,1914149994.9359248,15506115.170176946,Jackson,-0.43900291478246806,-0.6857384014561843,GP,0.30762038448171675,8.134655544113281e+20,0.6479192738481513,0.30762038448171675
126,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06346288429986223,7359567007.003262,12798521.161776414,Selsis,-0.476983184058348,-0.6639806368215241,GP,0.12082572812646268,1.8949707924887996e+21,0.6231034148935011,0.12082572812646268
127,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,8840974095.118418,38874284.419942625,Selsis,-0.3327122225354202,-0.6008336080290393,linear,0.09744865354094062,9.286417898038368e+22,0.439052252386808,0.09744865354094062
128,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9854179313.855959,33552694.188449863,Jackson,-0.4469738748535988,-0.6353278097634913,GP,0.058862304533584216,9.266023967462459e+20,0.1307465297409105,0.058862304533584216
129,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06229932340453459,1160843327.768571,46677975.61527583,Selsis,-0.3886488822565207,-0.7575771103720268,log,0.1458899047526477,2.0123086012778878e+21,0.06276384347032704,0.1458899047526477
130,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06340348363228551,7083529687.505555,99807373.1933419,Jackson,-0.3820646753995644,-0.6802484033751028,log,0.09142437590778262,1.4251656044807318e+21,0.8744629277377668,0.09142437590778262
131,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,10466420509.68762,42161587.32773098,Jackson,-0.29649988936663507,-0.724136470449317,log,0.4252176594447659,2.685588090895144e+21,0.24151793281004463,0.4252176594447659
132,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3442753196.4436083,94839402.59540452,Selsis,-0.2846704459622058,-0.7196170041962913,log,0.3476716310674827,5.382259624935843e+21,0.2049681070691548,0.3476716310674827
133,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,11224203142.709663,8386419.094491597,Jackson,-0.4968048007143392,-0.7016463910441447,linear,0.16266847789907007,2.106311352492067e+22,0.9580440789599913,0.16266847789907007
134,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9074709858.129898,3404587.495449062,Jackson,-0.29294540000237085,-0.7318248572950422,log,0.39810040682413406,2.807375799939522e+21,0.7915172177834922,0.39810040682413406
135,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,8111655032.096339,95735480.72950763,Jackson,-0.3284668272524378,-0.7420964045516592,log,0.20752254316911792,1.8521477064183508e+21,0.09322169808262537,0.20752254316911792
136,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06238284437550006,1258357460.673292,41664782.46238931,Jackson,-0.4837227924961259,-0.6604629639533355,linear,0.3391079050399456,1.1922286284205537e+22,0.981303558773074,0.3391079050399456
137,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06336987913218832,6931868847.548898,37351298.84275283,Selsis,-0.3687677515350053,-0.6745453798581706,linear,0.4094896277054971,6.287554376930475e+22,0.939115202408736,0.4094896277054971
138,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3232149632.076937,97072626.27357112,Selsis,-0.4811478148641532,-0.7023002951959626,log,0.13217572496302746,2.3555736677577867e+21,0.10278193589411655,0.13217572496302746
139,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06260439909127878,1557764907.628492,75202759.0546788,Selsis,-0.39255805802100385,-0.7942693712855893,log,0.44610064575976216,2.1905633124870382e+21,0.3169686230854082,0.44610064575976216
140,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06355782302455779,7822678680.721949,42133766.560262874,Jackson,-0.28111769609237447,-0.6650072502462383,linear,0.47961310663907936,5.305398235305888e+22,0.25455890620132393,0.47961310663907936
141,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06282266371526854,1920892274.7603374,5037395.478761706,Jackson,-0.30474277141110123,-0.7407231473838418,log,0.09784325568648122,1.7891043716040064e+21,0.7492047387459676,0.09784325568648122
142,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9898588639.242517,30562202.397258706,Jackson,-0.3092218595511256,-0.6465793820743891,log,0.08219332654460457,2.7971868481441015e+21,0.1494695970005364,0.08219332654460457
143,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635889,11738268735.663158,7042520.2024603095,Jackson,-0.3370592316987263,-0.712386452263533,linear,0.4273383569953555,3.753661870739836e+22,0.23457894663246348,0.4273383569953555
144,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,10516186023.897709,99933959.29953119,Jackson,-0.4104765622480135,-0.6173442082959449,linear,0.3867160661506305,3.3472905547508817e+22,0.3126520385971483,0.3867160661506305
145,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9252071445.499983,3790655.7503394173,Selsis,-0.34935534091877873,-0.7096945663945015,GP,0.08506475577305148,2.8268168644191715e+21,0.4602286019649119,0.08506475577305148
146,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4654064419.291204,12273777.719377475,Selsis,-0.3370031759345399,-0.7092143284272093,linear,0.09151684351821819,6.8605564685207546e+22,0.9473416978372261,0.09151684351821819
147,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508465,2184934715.171356,44120146.7751845,Jackson,-0.39333072597758584,-0.6285588664452825,linear,0.27751251216111,1.9872234242814736e+22,0.09104364504286855,0.27751251216111
148,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06325876554855712,6452613789.763699,6700020.659219605,Jackson,-0.36592006776014363,-0.761242920450342,linear,0.06386329049076678,2.5934607632020894e+22,0.9144202424336886,0.06386329049076678
149,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635889,13619777118.916481,33450771.263305314,Selsis,-0.3723089071070022,-0.7364418803961452,log,0.06212291901784609,3.6735921895922236e+21,0.9824714933627158,0.06212291901784609
150,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06267228172690482,1662792967.7241876,41680691.8595846,Jackson,-0.49599321238033506,-0.6145892110876942,log,0.4874632577811187,1.0030227427388613e+21,0.8957891904255164,0.4874632577811187
151,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2419108879.51505,72337969.98607494,Jackson,-0.30430204594112087,-0.7484488291986914,linear,0.285345083265221,2.784227537649141e+22,0.5927890835082343,0.285345083265221
152,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3476979622.1253433,50289688.84946137,Selsis,-0.41142962158292434,-0.7720475283568411,linear,0.11394280277603211,4.23557193850193e+22,0.6116341567474112,0.11394280277603211
153,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06300518386029966,5476726962.10658,98673304.88527219,Jackson,-0.31580483305192564,-0.6929564370773944,GP,0.2587862312153173,1.3798525670875076e+21,0.17254570592452878,0.2587862312153173
154,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9507697079.405865,15634219.692882396,Selsis,-0.3770145322082166,-0.6127252824901249,linear,0.12252392940547804,7.737582372598007e+22,0.03480319822542388,0.12252392940547804
155,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06241086748487172,1292846582.0051641,48577807.52684084,Selsis,-0.31992855887854277,-0.7333924800583382,linear,0.14454986612746998,4.598494181171196e+22,0.5165554936446574,0.14454986612746998
156,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,13228306664.296785,92463993.1722143,Selsis,-0.3562462945898749,-0.7380089515258575,GP,0.11342179404858463,2.383147545893646e+21,0.7003933169069883,0.11342179404858463
157,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4508592004.815223,49478074.94760616,Jackson,-0.3800795683699958,-0.7698509932645999,log,0.401341780390086,1.2450331150624238e+21,0.7593525685578839,0.401341780390086
158,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9822272882.7732,39856463.01943607,Selsis,-0.3606676560217794,-0.6960701466436141,log,0.4607852795609663,4.0639253323939284e+21,0.3241405209142193,0.4607852795609663
159,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06319609780006251,6196735726.724846,97500800.18993504,Selsis,-0.49008258661475085,-0.7428609414420471,linear,0.4789185903507434,3.9864747329772025e+22,0.6710618873274308,0.4789185903507434
160,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2523276777.0598874,13723165.069120703,Selsis,-0.40169949264967225,-0.7537427834184026,linear,0.06226992475038134,4.265614512403947e+22,0.13729111190179244,0.06226992475038134
161,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06332118980232981,6717733820.034277,88733851.99013312,Selsis,-0.31416235731881786,-0.6149801430735737,linear,0.1385072788769863,9.004602450341862e+22,0.68940310153896,0.1385072788769863
162,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3082360528.0031314,26445768.95924874,Selsis,-0.47877912714707577,-0.7996232173548717,linear,0.11211530368446464,3.6955770272276816e+22,0.6764390499800984,0.11211530368446464
163,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2404413291.3239756,30376801.654988263,Jackson,-0.4010922336665233,-0.6478461330588579,log,0.06072211875095593,1.2256162342850318e+21,0.5759777536102728,0.06072211875095593
164,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2458747371.494273,42623422.86998978,Jackson,-0.32869825476877645,-0.7022514578092549,log,0.07649828295183994,1.6016143382357022e+21,0.06996539648779276,0.07649828295183994
165,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,10904768379.214296,86039221.05663092,Selsis,-0.40031403470260785,-0.758225322693063,GP,0.17584846582258692,1.8598898897214893e+21,0.1707810791355927,0.17584846582258692
166,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2916253202.3614707,93214485.88918795,Jackson,-0.3670011529343961,-0.6255811460212856,GP,0.14623675073111875,1.1895933466126634e+21,0.6262284739270507,0.14623675073111875
167,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3823566656.3269477,45411660.71796491,Jackson,-0.4102175656376691,-0.6538023954410062,linear,0.1978773389845706,2.1616999704162885e+22,0.8563686042986696,0.1978773389845706
168,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3048483059.7546067,8300217.826341967,Selsis,-0.4428356040407683,-0.6145305264017957,linear,0.34210602260922574,5.069265316511012e+22,0.1013405351996779,0.34210602260922574
169,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06312806446618364,5930154019.130998,52184854.463009015,Jackson,-0.46126667163267954,-0.7169470274461398,linear,0.14377174367247245,1.8456486246406972e+22,0.22916201121406998,0.14377174367247245
170,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4125384085.446299,77604185.58294275,Selsis,-0.49066307693922495,-0.7918838893921054,log,0.2976017833021147,2.3140500443531974e+21,0.2000590643168727,0.2976017833021147
