pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.91,1.272,catalog,0.18,421.8069811790881,5.3,246.689884471431,0.027,catalog,4104112976.250158,80381743.8798043,Jackson,-0.29301738436297825,-0.7531688822401146,linear,0.4945574363967444,0.6036559107630021,4.691874294590472e+22,4.691874294590472e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,932.124602198251,0.027,catalog,2700259617.494806,1441033.2046168307,Selsis,-0.47014780383177124,-0.6596492209858558,log,0.15475480767185007,0.8269179752035544,2.9029966420924822e+22,2.9029966420924822e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,264.4701230310571,0.027,catalog,6749959081.157165,74586201.51237312,Selsis,-0.43072482897622805,-0.6666463258538974,linear,0.050408528452409083,0.4014996152240472,3.1191647537139395e+22,3.1191647537139395e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,509.1543281145952,0.027,catalog,2147411211.0668774,51310106.02494019,Jackson,-0.4688559922907528,-0.7886310925317709,linear,0.08091608136153379,0.47288895883811244,1.855380931310979e+22,1.855380931310979e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,473.80737875308085,0.027,catalog,4365071639.485273,86962451.15895516,Selsis,-0.434244599001496,-0.7716447732481503,linear,0.1707866098274252,0.34258725018786373,2.6792969146023524e+22,2.6792969146023524e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,213.62290900683507,0.027,catalog,4689479203.111341,96955690.98413935,Jackson,-0.4796219177910155,-0.7450556039944781,linear,0.09679703132149953,0.7381666990592867,1.6891882234431658e+22,1.6891882234431658e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,575.0490777142544,0.027,catalog,1932388650.0040486,8114583.88466842,Jackson,-0.2997736326894969,-0.7096930885928321,linear,0.21538761114757476,0.0767852021410591,2.9629841440620793e+22,2.9629841440620793e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,472.3861843905128,0.027,catalog,4374600809.9804735,37793540.22138959,Selsis,-0.42399165716659426,-0.7890739581785606,log,0.34271037622802347,0.8808746537576735,2.861413867014492e+22,2.861413867014492e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,218.59866151505108,0.027,catalog,4589989734.778604,35303294.49243812,Jackson,-0.37968056139001166,-0.7153465413877877,log,0.07744007620243674,0.9199367688615803,2.64454222522488e+22,2.64454222522488e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,795.0804807903564,0.027,catalog,3017383638.826519,84597803.82868351,Selsis,-0.3702725867638059,-0.6323085769869107,log,0.468240030191696,0.29258104849725464,3.6689484226556464e+22,3.6689484226556464e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,309.2557046100351,0.027,catalog,5990809549.194521,67618412.71202809,Selsis,-0.45675803930716036,-0.6238850763116953,log,0.09902040733233052,0.7526990521196469,3.393104985759149e+22,3.393104985759149e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,459.31794128427885,0.027,catalog,4464700781.135685,87551230.41850348,Selsis,-0.2846944864422577,-0.7427549725903881,GP,0.3741468021961147,0.47583972663681895,7.0567849877888865e+22,7.0567849877888865e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,442.3728223974408,0.027,catalog,4588628629.27157,31770597.35063392,Selsis,-0.30410790239015395,-0.6468014139578911,GP,0.15259868919944922,0.39409161534339443,6.6774125581977925e+22,6.6774125581977925e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,377.3397629845877,0.027,catalog,2794740368.7787066,14895522.562218208,Jackson,-0.45507297928869134,-0.6527717977769806,log,0.08402517195026099,0.1753915951140137,2.1932854410366348e+22,2.1932854410366348e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,173.3382294661116,0.027,catalog,9393418823.718624,68262243.53088754,Selsis,-0.291380192592756,-0.6595585714043464,linear,0.08438613097929551,0.9821208205197589,7.955774153913856e+22,7.955774153913856e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,805.9358419349733,0.027,catalog,1448211321.2729619,26029778.708425805,Jackson,-0.29014735024102234,-0.6355397247955388,linear,0.06521500338419065,0.7469154353339891,4.3697888269368534e+22,4.3697888269368534e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,119.88348837101137,0.027,catalog,8167973253.552914,84029853.64874318,Jackson,-0.36952751229021763,-0.628981037473048,log,0.37673895808412106,0.8431964711708555,2.93110461373063e+22,2.93110461373063e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,139.66941111798124,0.027,catalog,7030645232.108898,74186348.26809788,Jackson,-0.48157502115979073,-0.6792575837829827,log,0.09660464284270302,0.5401719444727581,1.896464534555103e+22,1.896464534555103e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,500.60458296103354,0.027,catalog,2179315951.5858517,42037543.467149846,Jackson,-0.49352354246456126,-0.6551209604654569,linear,0.12851681086322392,0.5331493999771809,2.120175627607877e+22,2.120175627607877e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554233,0.027,catalog,438900724.7877737,19345873.128683183,Selsis,-0.37898539355361094,-0.79687241037214,GP,0.06277684976083858,0.8519697412988172,6.825950844727392e+21,6.825950844727392e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,132.19465794884144,0.027,catalog,7418562152.296762,34397092.31698724,Jackson,-0.3746591047522926,-0.7711353353632945,GP,0.0705908124288488,0.4247069533021147,2.58253921427362e+22,2.58253921427362e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,472.32615970268233,0.027,catalog,2292809618.253026,56306964.333516754,Jackson,-0.3043048696714589,-0.7858544349866161,linear,0.10576268601819117,0.98129689301064,4.0335572134671495e+22,4.0335572134671495e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1503.0512090222403,0.027,catalog,1915907136.3464355,47320099.29281881,Selsis,-0.3410424447172823,-0.741117119788722,GP,0.2149629818557508,0.6871536995543945,2.8161058191268666e+22,2.8161058191268666e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,162.69414104606128,0.027,catalog,6067036727.708223,59400421.13297297,Jackson,-0.41279725634668346,-0.7536510808523809,log,0.2684753260987195,0.5450924948215919,2.111648942105456e+22,2.111648942105456e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,411.77535014017593,0.027,catalog,4835523057.65959,94388317.78754137,Selsis,-0.33703718534518007,-0.6180981092271425,linear,0.07859657859218014,0.8770379389284279,5.569949546846632e+22,5.569949546846632e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,204.24888006244893,0.027,catalog,4890229079.421152,93396518.21380371,Jackson,-0.3395386661829348,-0.743504334683729,GP,0.3860661424825682,0.21948286518586047,2.876428406394344e+22,2.876428406394344e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1416.8439822701143,0.027,catalog,2024882049.4909227,57629391.333052054,Selsis,-0.4180763571637476,-0.7792219623166228,log,0.11351413820683208,0.044028598363481386,2.1071268272409812e+22,2.1071268272409812e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,165.14425103782995,0.027,catalog,9764225010.067654,28599454.743238486,Selsis,-0.3858515647607721,-0.7227229884584305,linear,0.2752473339983496,0.40094670285721234,3.5582807927751835e+22,3.5582807927751835e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,125.34248633042105,0.027,catalog,7816657797.886904,14056253.191932,Jackson,-0.3627677611345246,-0.7077295918476901,linear,0.0657616043396648,0.162957829844404,2.6833849961422717e+22,2.6833849961422717e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554233,0.027,catalog,1439359982.9375312,6050716.364714364,Selsis,-0.4471886425936199,-0.6308801792286268,log,0.1728413819409505,0.1273667961513565,1.7786438902578382e+22,1.7786438902578382e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,164.47713456365472,0.027,catalog,9795956483.225006,18105742.102889996,Selsis,-0.4443988999802917,-0.6971007701868623,GP,0.37524842303409295,0.04248814166173687,2.9347603388718268e+22,2.9347603388718268e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,815.9616734159519,0.027,catalog,2963049066.81943,50923957.04551423,Selsis,-0.39032906098845005,-0.7790951780410719,linear,0.1651204422433668,0.8653269536529408,3.0219210823031125e+22,3.0219210823031125e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,95.89812407551534,0.027,catalog,10216139770.836018,9115670.995016165,Jackson,-0.31032116614996813,-0.7295306152250449,GP,0.14369335164337443,0.4444486728713052,4.28127619893882e+22,4.28127619893882e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,300.61152233118474,0.027,catalog,3426395314.3342896,9174330.769385763,Jackson,-0.3439512559823635,-0.6126203814632952,log,0.16459664569830826,0.304303888676165,3.80026017554492e+22,3.80026017554492e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,332.8323783399995,0.027,catalog,3126163114.805849,62906710.543275386,Jackson,-0.454915611717518,-0.6046658509909162,linear,0.10402021804768982,0.9080888585936219,2.54022062175942e+22,2.54022062175942e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1199.062042855321,0.027,catalog,2269328058.022709,19471600.73301887,Selsis,-0.49097840786371066,-0.6899365745301345,linear,0.0719714736344147,0.2792667306056963,2.293490620842348e+22,2.293490620842348e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,505.4617423095996,0.027,catalog,2161062394.539354,41057776.17276339,Jackson,-0.2940043228486644,-0.6971880356473344,GP,0.1959895537820337,0.024008797059824283,2.9451008626128583e+22,2.9451008626128583e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,500.00383359771024,0.027,catalog,2181597490.5203295,27740330.9962033,Jackson,-0.42928780197207456,-0.7633240698451735,GP,0.2079383822739939,0.6989027157302105,2.1852807366530694e+22,2.1852807366530694e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,422.14841659342335,0.027,catalog,4748209536.080264,45872171.80568862,Selsis,-0.388037904047285,-0.734287429452785,GP,0.06070211072155753,0.1701115488642002,3.4129901903642253e+22,3.4129901903642253e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,205.7509953435605,0.027,catalog,4856814756.6257305,81834761.78368127,Jackson,-0.4913789071796474,-0.7221454912782628,GP,0.1486398385357483,0.8829490995957583,1.7449129631450376e+22,1.7449129631450376e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,276.0226850124921,0.027,catalog,3702588188.8619294,83250108.74892455,Jackson,-0.41241139437933766,-0.7266736749374582,log,0.06769706995500428,0.7736449419210595,2.04932227619294e+22,2.04932227619294e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,371.6629519864413,0.027,catalog,2832668848.480585,1829612.649713061,Jackson,-0.44263198259714,-0.7091071630448393,GP,0.28814975631391165,0.09657300755714382,2.0097220680363635e+22,2.0097220680363635e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,255.04253126999228,0.027,catalog,3980369499.8985887,27177779.499344666,Jackson,-0.2872218948312254,-0.7624861926779082,linear,0.22030482441195218,0.8845505085846901,5.523644860478457e+22,5.523644860478457e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,300.167479031097,0.027,catalog,3430978337.4449363,62711933.408382796,Jackson,-0.42418570142139916,-0.6433269872794508,GP,0.38279803652924704,0.22717066493637272,2.2951749595019577e+22,2.2951749595019577e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1557.1404245475692,0.027,catalog,1797096986.9924085,49894072.18037071,Selsis,-0.4628052734576095,-0.67352432908033,log,0.2759077546780199,0.01223731719096155,1.8755207124381006e+22,1.8755207124381006e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,148.38093155742123,0.027,catalog,10643635000.926172,96431414.03211114,Selsis,-0.3447369899839363,-0.6886164462258355,log,0.23040349597142454,0.1854233542644057,4.5840489416244735e+22,4.5840489416244735e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,208.5804851449893,0.027,catalog,4795196428.557886,37632464.74363211,Jackson,-0.41537059082130423,-0.7631660834552182,log,0.21180398791012647,0.23493412668363467,2.103047548080286e+22,2.103047548080286e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1325.8307243609281,0.027,catalog,2118560768.3303788,62432310.87504175,Selsis,-0.32742380722751335,-0.7908519187312756,GP,0.16118766615411473,0.3788991060056376,3.258659138616198e+22,3.258659138616198e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1360.9076717171756,0.027,catalog,2081172984.19414,43313816.241250105,Selsis,-0.494342160936934,-0.7053448631996336,GP,0.35280086840235614,0.2556940309441391,2.032493649202496e+22,2.032493649202496e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,120.85737386323456,0.027,catalog,8102858403.286902,55377607.98711257,Jackson,-0.41641637121354985,-0.6993201452787877,linear,0.13744430797796497,0.6360859997324408,2.202830688579117e+22,2.202830688579117e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1249.893900435634,0.027,catalog,2205689073.6312966,12772515.514833407,Selsis,-0.49571722310176447,-0.6876813373322733,log,0.18155721907150288,0.386822263789216,2.2791444946105663e+22,2.2791444946105663e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,411.684690240727,0.027,catalog,4836303658.373949,49933060.38042596,Selsis,-0.4910999442840312,-0.7780964612299245,log,0.31285684976699285,0.45014532583905065,2.436299237256299e+22,2.436299237256299e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,457.66757447932264,0.027,catalog,4476407682.152826,35384610.643344566,Selsis,-0.429272836761294,-0.7985898739247979,linear,0.33886219132616413,0.6804171052522744,2.809707576862624e+22,2.809707576862624e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,254.28845563506616,0.027,catalog,3991206683.74862,21563732.06757569,Jackson,-0.47150223961581533,-0.6777383553479659,log,0.15080664014000097,0.5526867880381681,2.2055197236790297e+22,2.2055197236790297e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,688.1328722513904,0.027,catalog,1656348253.7443957,43502161.51730407,Jackson,-0.38229143909763913,-0.6181681288536742,log,0.35851005115467294,0.2323702852952796,2.5916099483440366e+22,2.5916099483440366e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,101.67209642477037,0.027,catalog,9629293973.063494,74522969.04717956,Jackson,-0.2840665662755094,-0.7487843050228309,GP,0.18033158599690016,0.8785947847493085,5.2430628552894874e+22,5.2430628552894874e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554233,0.027,catalog,1462278471.2030878,99864667.1977663,Selsis,-0.3010685872947133,-0.6814421518816467,log,0.12706691535435927,0.05573504191876533,2.6631148924994775e+22,2.6631148924994775e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,170.43313464792772,0.027,catalog,5803291125.55502,85701983.23506342,Jackson,-0.39099907674686135,-0.7709030601389054,log,0.4584930425161349,0.5578298687962954,2.1651632461071883e+22,2.1651632461071883e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,384.0003059452762,0.027,catalog,5091475751.620273,97349675.37889728,Selsis,-0.4032857477622996,-0.7338233860947455,GP,0.24997465824049248,0.39723745101504737,3.0648937773004067e+22,3.0648937773004067e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,888.3242566168271,0.027,catalog,2792256080.643102,30107556.922732204,Selsis,-0.3020784764812747,-0.7765578845803426,GP,0.10882052784782636,0.7915924655740333,4.987092235667761e+22,4.987092235667761e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,179.09868881343448,0.027,catalog,9152020616.549715,69871409.41027898,Selsis,-0.36296591579155607,-0.7470359974599928,linear,0.10999257016455485,0.9944816503827034,3.854586622844125e+22,3.854586622844125e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,456.84207758852546,0.027,catalog,2360728489.169618,79348023.44521137,Jackson,-0.33406834339093283,-0.6680164505022851,GP,0.4227479084360826,0.5902877373320697,3.3483801976195942e+22,3.3483801976195942e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,161.7523563441309,0.027,catalog,6100904584.322222,25024595.48232362,Jackson,-0.381409200896357,-0.7647159223714495,linear,0.10734273764384623,0.4193518323309804,2.5456162416822434e+22,2.5456162416822434e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,221.47475885942052,0.027,catalog,7742957003.273554,63441020.215059936,Selsis,-0.45086529038001855,-0.657923300602534,log,0.18343312637356093,0.5032511048754676,3.0535330214199698e+22,3.0535330214199698e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,485.47770787492396,0.027,catalog,2238430832.632886,15327274.557955751,Jackson,-0.42422047581084493,-0.7352614857827305,log,0.09402113762247405,0.4862726834717269,2.289491132808095e+22,2.289491132808095e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,280.69446552926297,0.027,catalog,6449145645.866138,94777026.08258776,Selsis,-0.2934973678562515,-0.634441268132524,GP,0.24390260212150275,0.7336759804319144,8.033177949149617e+22,8.033177949149617e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1004.4705058791501,0.027,catalog,2563808454.8498716,94834611.53510134,Selsis,-0.38201805279674755,-0.7202630822532038,log,0.17082870014562354,0.005453915838528611,2.8202432705301534e+22,2.8202432705301534e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,915.8443904475133,0.027,catalog,2733553311.105316,16481491.388574306,Selsis,-0.42384307886194394,-0.6627265787625937,GP,0.13192952876096367,0.8256860620540055,2.993059160698174e+22,2.993059160698174e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,299.41163065128563,0.027,catalog,6139679947.840321,69635675.25400518,Selsis,-0.4979271514891172,-0.7010639000268887,linear,0.28245479807134505,0.48700429079086505,2.557471213771665e+22,2.557471213771665e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,765.6810121843745,0.027,catalog,3098286358.164903,97628748.46250874,Selsis,-0.41417961300229117,-0.7197975763543124,GP,0.08121777434993918,0.5116453452539582,2.8528139103622817e+22,2.8528139103622817e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,250.70627797363585,0.027,catalog,4043579506.1988173,8256393.6953148395,Jackson,-0.433713355391353,-0.783380838315322,log,0.35749503146730277,0.833658941026667,2.342154125133974e+22,2.342154125133974e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,241.2216981672421,0.027,catalog,4189777084.700197,79099518.92809196,Jackson,-0.4083684510378279,-0.7501729232488431,linear,0.058554357550473043,0.02954689555126566,1.816342510609894e+22,1.816342510609894e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,105.41380707145812,0.027,catalog,9285398625.122993,50937821.334610336,Jackson,-0.39302155716170417,-0.6657735468628221,GP,0.06918922556573287,0.9233516456911707,2.550710637874575e+22,2.550710637874575e+22
