,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
116,9.95,0.6,1320.5866258245755,509.2,7506.27863308868,0.01159,2633673379.4427667,49122763.57029413,Selsis,-0.32182410131073863,-0.6755406896002192,GP,0.14926572029407667,6.389924701840511e+22,0.2354212179866232,0.14926572029407667
117,9.95,0.6,1320.5866258245755,509.2,3981.3891352316086,0.01159,4426902024.554012,11588536.694051588,Selsis,-0.35567146455855186,-0.7951304846160521,log,0.29791436897219054,7.701176752502057e+22,0.0917780222125767,0.29791436897219054
118,9.95,0.6,1320.5866258245755,509.2,3771.454302001888,0.01159,4633476149.114524,80902932.30920325,Selsis,-0.3496294856773303,-0.7271578810657741,log,0.45651981967264565,8.919849704185458e+22,0.0999876107131975,0.45651981967264565
119,9.95,0.6,1320.5866258245755,509.2,5984.648379443881,0.01159,4916782533.540152,42595847.236369945,Jackson,-0.41856262528670013,-0.6927785962026467,linear,0.3795813765391188,3.731937159450144e+23,0.961685329121482,0.3795813765391188
120,9.95,0.6,1320.5866258245755,509.2,3202.2199346023317,0.01159,11599574105.446808,28908404.991580214,Jackson,-0.3478643390765328,-0.7928751569185513,log,0.09173334843514913,5.279993933367182e+23,0.7076871123305322,0.09173334843514913
121,9.95,0.6,1320.5866258245755,509.2,8088.046441350908,0.01159,3434813359.151212,71187544.15463914,Jackson,-0.49430130941127054,-0.7085413263878818,log,0.36197927115339806,1.8545525908918977e+23,0.6095075857923555,0.36197927115339806
122,9.95,0.6,1320.5866258245755,509.2,8242.393209990776,0.01159,3357529333.2529445,65403646.02851963,Jackson,-0.4203015646488868,-0.7480549949225278,log,0.14582456697907448,1.1537248782957416e+23,0.3732279313923589,0.14582456697907448
123,9.95,0.6,1320.5866258245755,509.2,7059.468769083375,0.01159,2766485093.91635,4959002.684712312,Selsis,-0.4231166889706903,-0.6679439347785351,linear,0.054840248380653316,6.0779174754688505e+22,0.16995004344126563,0.054840248380653316
124,9.95,0.6,1320.5866258245755,509.2,8563.522085680212,0.01159,3206936978.6384497,99080858.11281528,Jackson,-0.2890914149315298,-0.7180382294830988,log,0.15284971207872577,8.631308788653369e+22,0.2973419997851723,0.15284971207872577
125,9.95,0.6,1320.5866258245755,509.2,12723.285973395368,0.01159,2010986099.5248826,85732929.58604436,Jackson,-0.328130443579161,-0.698754761819841,linear,0.26392227298303544,3.7721455758182967e+22,0.13788852956906972,0.26392227298303544
126,9.95,0.6,1320.5866258245755,509.2,7119.39687484396,0.01159,3994544883.318028,62098595.16240233,Jackson,-0.4121534399304041,-0.6198803522697687,log,0.05948179150831646,8.655027411116669e+22,0.16964382433979974,0.05948179150831646
127,9.95,0.6,1320.5866258245755,509.2,27789.145200811967,0.01159,841565581.8337373,94882997.46695133,Jackson,-0.3296150396252032,-0.6533868630322665,log,0.2421993270412485,5.257656093084948e+22,0.7024898369092017,0.2421993270412485
128,9.95,0.6,1320.5866258245755,509.2,4271.138735578346,0.01159,4174471409.9219646,83450082.6943223,Selsis,-0.3664768429759121,-0.658160400368169,GP,0.4712992249942738,1.1361809223747518e+23,0.28425929655707227,0.4712992249942738
129,9.95,0.6,1320.5866258245755,509.2,11347.256911451661,0.01159,2298072669.395091,43313474.5278673,Jackson,-0.415168271086566,-0.659819472702215,log,0.05900380714695997,3.5009883316693368e+22,0.015490926867699484,0.05900380714695997
130,9.95,0.6,1320.5866258245755,509.2,8812.666641889367,0.01159,2318687896.5007057,51134410.304981016,Selsis,-0.348823012511397,-0.6088810356421732,linear,0.05393498184015556,4.442814059179702e+22,0.10111968753926892,0.05393498184015556
131,9.95,0.6,1320.5866258245755,509.2,4085.8498782269694,0.01159,8232105406.138394,80482968.0290229,Jackson,-0.3578639656069506,-0.7051847861909666,GP,0.41092553810380555,3.371280056603412e+23,0.47648339508123094,0.41092553810380555
132,9.95,0.6,1320.5866258245755,509.2,13137.02328433427,0.01159,1937772249.5664275,51616983.10821945,Jackson,-0.4841107605178556,-0.6509426582319707,linear,0.15131539574768757,2.0905468205332845e+23,0.9333138189825911,0.15131539574768757
133,9.95,0.6,1320.5866258245755,509.2,3487.246088388762,0.01159,4952052950.970954,49742833.483041264,Selsis,-0.3013183882267634,-0.7318026495471607,GP,0.11783139675738603,2.1467542696210783e+23,0.4886949152671668,0.11783139675738603
134,9.95,0.6,1320.5866258245755,509.2,10561.895824716486,0.01159,2500090595.6258044,96404052.07352282,Jackson,-0.3848380386678164,-0.7018283339764411,log,0.07987128944533181,1.3412936990206738e+23,0.5694190506547867,0.07987128944533181
135,9.95,0.6,1320.5866258245755,509.2,44271.39096324092,0.01159,705381335.6049708,12590004.702131901,Selsis,-0.4096989894422738,-0.693852365082785,log,0.2079075259604066,1.07570439064795e+22,0.04337806532073751,0.2079075259604066
136,9.95,0.6,1320.5866258245755,509.2,20160.60444415593,0.01159,1202976611.6029341,86415854.52157363,Jackson,-0.4386690643386971,-0.7049693196805844,log,0.07153165656198603,2.760533734167724e+22,0.2396402353593463,0.07153165656198603
137,9.95,0.6,1320.5866258245755,509.2,7894.352134877181,0.01159,3536021672.6288414,73869897.35474151,Jackson,-0.32052545509568037,-0.7186709099966584,log,0.1007530394484196,7.619943495909157e+22,0.17457495748564167,0.1007530394484196
138,9.95,0.6,1320.5866258245755,509.2,6240.14100691664,0.01159,3056825671.793368,77363806.26409763,Selsis,-0.321773330187332,-0.6946751849993248,GP,0.1560541502591011,3.438586412174234e+23,0.9878041759751763,0.1560541502591011
139,9.95,0.6,1320.5866258245755,509.2,1755.9260559982379,0.01159,9509461259.763065,71913573.19686697,Selsis,-0.4583507853637819,-0.7017403805678001,linear,0.05414223914354849,3.24811012874384e+23,0.9810675407710565,0.05414223914354849
140,9.95,0.6,1320.5866258245755,509.2,4829.660733594348,0.01159,6545363868.014669,98559807.33848529,Jackson,-0.3948218472364271,-0.7867336535264033,linear,0.13399538000191433,2.8125267253209546e+23,0.5914257597480216,0.13399538000191433
141,9.95,0.6,1320.5866258245755,509.2,4662.793123836073,0.01159,6865712692.153927,20196465.44303583,Jackson,-0.32234229469474246,-0.647549009884984,GP,0.32333576229581545,6.551993356356243e+23,0.9577299760905842,0.32333576229581545
142,9.95,0.6,1320.5866258245755,509.2,12527.381537384175,0.01159,2047547895.8582518,22082417.424909323,Jackson,-0.38567858403566896,-0.6689456038276029,linear,0.10437848182129239,3.9684913977769194e+22,0.12959428568193776,0.10437848182129239
143,9.95,0.6,1320.5866258245755,509.2,6795.3468447655305,0.01159,4221989838.9871087,81417014.8920367,Jackson,-0.29606410621953827,-0.7876339921936922,log,0.43344400607651473,7.221974897736665e+22,0.051683054950170115,0.43344400607651473
144,9.95,0.6,1320.5866258245755,509.2,14509.478741866002,0.01159,1581160603.8490064,64394506.35681173,Selsis,-0.49308781582140404,-0.7640798831852819,GP,0.06074093578355454,2.6455389500897514e+22,0.05843864379031438,0.06074093578355454
145,9.95,0.6,1320.5866258245755,509.2,3770.0202097256033,0.01159,9207934743.034864,91597263.1812909,Jackson,-0.30349168651921554,-0.6907246236238207,GP,0.2921023141441839,2.253881572103254e+23,0.2294907379395812,0.2921023141441839
146,9.95,0.6,1320.5866258245755,509.2,4078.9853762383077,0.01159,4337964987.868662,25549842.256600216,Selsis,-0.49347716808315856,-0.6174256325200552,GP,0.23360378540110333,7.521701767686288e+22,0.07604200264204353,0.23360378540110333
147,9.95,0.6,1320.5866258245755,509.2,3872.501736354012,0.01159,4531304444.738214,55527439.36419953,Selsis,-0.3091074363334516,-0.6350085983681043,GP,0.0717501651680478,1.568535278237691e+23,0.37866646863736997,0.0717501651680478
148,9.95,0.6,1320.5866258245755,509.2,6365.391858890091,0.01159,3007824989.204055,27922963.594853573,Selsis,-0.35224919996111587,-0.6986649358504156,log,0.059608119231651824,7.367373440305784e+22,0.20355180182004307,0.059608119231651824
149,9.95,0.6,1320.5866258245755,509.2,8637.400462848118,0.01159,3174103556.6790767,16637249.234665766,Jackson,-0.3928036534270976,-0.6181438229369779,GP,0.2004718623719997,9.850528337615049e+22,0.34520845373746045,0.2004718623719997
150,9.95,0.6,1320.5866258245755,509.2,4234.6568069100595,0.01159,7834903286.681602,30696134.16044973,Jackson,-0.4526015030386075,-0.7182430669454816,GP,0.25310670777098987,3.541965435057434e+23,0.7760621325121058,0.25310670777098987
151,9.95,0.6,1320.5866258245755,509.2,3221.1243073681826,0.01159,5321838662.503189,98720096.55658683,Selsis,-0.33350475111789896,-0.6143488086206197,log,0.057116598860251486,1.8304409990195413e+23,0.39134415473712103,0.057116598860251486
152,9.95,0.6,1320.5866258245755,509.2,13034.849388529643,0.01159,1955369111.7817445,17561256.482054546,Jackson,-0.4280966976435682,-0.6709993588673687,GP,0.09122756899094941,6.791044280879422e+22,0.35095118058471597,0.09122756899094941
153,9.95,0.6,1320.5866258245755,509.2,4209.77524556957,0.01159,4225100278.2220554,80853946.4922917,Selsis,-0.37174354723345415,-0.7998406260534692,log,0.39748896106199655,2.8430033580607348e+23,0.8871556685197506,0.39748896106199655
154,9.95,0.6,1320.5866258245755,509.2,2533.6035847669873,0.01159,6654569772.154793,69841951.59736244,Selsis,-0.3310223561334187,-0.7561952955679401,linear,0.05876392338722195,3.564529742915341e+23,0.7569834432483156,0.05876392338722195
155,9.95,0.6,1320.5866258245755,509.2,2897.038224231466,0.01159,5868658450.434251,54502043.634664744,Selsis,-0.44226069461274337,-0.6731608589197252,GP,0.06800011994577082,1.3874381066329803e+23,0.2193154594411808,0.06800011994577082
156,9.95,0.6,1320.5866258245755,509.2,7652.890528386053,0.01159,3667577766.5143347,57938842.296328045,Jackson,-0.444428002633495,-0.602988778138623,GP,0.09839640281905729,1.5962455971855366e+23,0.4881516492035004,0.09839640281905729
157,9.95,0.6,1320.5866258245755,509.2,6328.208101603783,0.01159,4597309060.867004,71262457.02340896,Jackson,-0.4011994136344838,-0.6577918675288253,GP,0.21950872913174127,3.4546840094001455e+23,0.811811475403912,0.21950872913174127
158,9.95,0.6,1320.5866258245755,509.2,5974.311002151633,0.01159,3167337338.4667473,76979685.22514433,Selsis,-0.4125319859088596,-0.6578190373875271,GP,0.34927400307912676,2.2822781204320576e+23,0.8028751293383832,0.34927400307912676
159,9.95,0.6,1320.5866258245755,509.2,12442.859883080888,0.01159,1773600568.0485117,88472616.82052614,Selsis,-0.3020806521760249,-0.636643440281179,log,0.10149366360194846,3.3016686039864216e+22,0.10126619653832347,0.10149366360194846
160,9.95,0.6,1320.5866258245755,509.2,6628.714801538894,0.01159,4348907643.509494,43548932.16940992,Jackson,-0.4619297482983227,-0.7468902462491943,GP,0.3246081194868018,9.475780450853978e+22,0.18752781834671517,0.3246081194868018
161,9.95,0.6,1320.5866258245755,509.2,18441.015334519267,0.01159,1326902145.391906,60970953.59790573,Jackson,-0.3347153029345736,-0.7422802148885254,linear,0.15244114752211946,3.949397986872148e+22,0.30149070091481345,0.15244114752211946
162,9.95,0.6,1320.5866258245755,509.2,7311.311125128918,0.01159,3870655870.6179166,24629239.545646396,Jackson,-0.46070799317512784,-0.6110984396182642,GP,0.15447511784927442,3.653749828293795e+23,0.9227001884641952,0.15447511784927442
163,9.95,0.6,1320.5866258245755,509.2,25416.66535412176,0.01159,928428130.642217,2199455.8754503625,Jackson,-0.28696561008579896,-0.6264099761029746,linear,0.42298844479903125,1.814758418410238e+22,0.10752840127345054,0.42298844479903125
164,9.95,0.6,1320.5866258245755,509.2,7584.930115695261,0.01159,3706325138.4999313,44492387.85020791,Jackson,-0.28760834298681237,-0.7934833046537006,linear,0.13757663566849773,1.0169843125786687e+23,0.2553930803643425,0.13757663566849773
165,9.95,0.6,1320.5866258245755,509.2,3108.041209539975,0.01159,12106480808.282093,69423825.88078086,Jackson,-0.33264811332066047,-0.6043992224255821,log,0.09249152170141232,9.480558914831977e+23,0.9643634651503977,0.09249152170141232
166,9.95,0.6,1320.5866258245755,509.2,5804.1699048141845,0.01159,3243162608.2785287,64975353.777723074,Selsis,-0.2977986933464197,-0.7717685347094096,GP,0.05942522144730239,5.543384827998477e+22,0.0941929546670991,0.05942522144730239
167,9.95,0.6,1320.5866258245755,509.2,4903.411300001355,0.01159,6412329017.912728,85079696.8461486,Jackson,-0.4068405714084953,-0.7118022575616684,GP,0.3055648763226548,1.2396969866731265e+23,0.1428234768565343,0.3055648763226548
168,9.95,0.6,1320.5866258245755,509.2,36906.71650694667,0.01159,801595827.7515954,27560262.21091596,Selsis,-0.46900570506983413,-0.7335471301070579,log,0.1672630661917955,1.5165666934977926e+22,0.12956966137685433,0.1672630661917955
169,9.95,0.6,1320.5866258245755,509.2,4045.137043528118,0.01159,4368334790.621851,71355253.8434171,Selsis,-0.43420136967704526,-0.7722198214700008,linear,0.2934409440883434,2.117089475756011e+23,0.7400934967081957,0.2934409440883434
170,9.95,0.6,1320.5866258245755,509.2,4877.238790761753,0.01159,6458971483.3366785,68332688.13913351,Jackson,-0.44818754619624934,-0.6710652778167335,log,0.4135904187882153,3.402948992152132e+23,0.750283217871586,0.4135904187882153
171,9.95,0.6,1320.5866258245755,509.2,6023.459248557769,0.01159,3146200442.0185857,19593267.668259818,Selsis,-0.2895331175314777,-0.6873486720372685,GP,0.49632502501591375,2.754017114409959e+23,0.7949563802870478,0.49632502501591375
172,9.95,0.6,1320.5866258245755,509.2,3241.400305158088,0.01159,11399769593.828726,12315634.936542878,Jackson,-0.34886570181158566,-0.603861747868044,linear,0.14510083657111317,7.516272823853133e+23,0.7731247369867159,0.14510083657111317
173,9.95,0.6,1320.5866258245755,509.2,11418.517036878267,0.01159,1894634887.9692779,23397224.46008153,Selsis,-0.3701829247967219,-0.7879944364004431,linear,0.40607735152295915,1.4738784765615469e+23,0.7438101250744589,0.40607735152295915
174,9.95,0.6,1320.5866258245755,509.2,4003.3588488091577,0.01159,4406511694.374281,19539583.062775467,Selsis,-0.4732820232618371,-0.6688310462280129,linear,0.1475583141136106,2.0807658675438544e+23,0.637022322696631,0.1475583141136106
175,9.95,0.6,1320.5866258245755,509.2,5574.633575358089,0.01159,5396779472.403852,3284170.053421078,Jackson,-0.4479847652746174,-0.6469083377061439,log,0.06515108687943937,3.492597926077918e+23,0.798492468188826,0.06515108687943937
176,9.95,0.6,1320.5866258245755,509.2,9374.140218147026,0.01159,2208757851.9386125,64264824.694562964,Selsis,-0.4546424672509414,-0.622753357824519,linear,0.49312339930578947,2.53018485558506e+23,0.9806100356323652,0.49312339930578947
177,9.95,0.6,1320.5866258245755,509.2,3823.86142295844,0.01159,9027154442.614191,84196376.13095818,Jackson,-0.39056826259044003,-0.6037547230515792,log,0.09712322261867452,1.388582510834806e+23,0.03828997961023328,0.09712322261867452
178,9.95,0.6,1320.5866258245755,509.2,6065.059813786797,0.01159,4838259360.822661,6487314.459369064,Jackson,-0.3601206550376346,-0.7428650455511372,GP,0.278469290339142,3.234262160398091e+23,0.7267466527368432,0.278469290339142
179,9.95,0.6,1320.5866258245755,509.2,4741.13329320587,0.01159,6711839756.049817,37541832.988454744,Jackson,-0.36473505336896567,-0.6161666798223355,log,0.30405281031738346,5.513166621558974e+23,0.8686646775911652,0.30405281031738346
180,9.95,0.6,1320.5866258245755,509.2,7240.638743611403,0.01159,3915406499.9577684,13862340.163539484,Jackson,-0.447838509106854,-0.739404534852568,linear,0.21033996570161942,2.7656925005147808e+23,0.8856155596868566,0.21033996570161942
181,9.95,0.6,1320.5866258245755,509.2,3434.3342734039466,0.01159,5019646550.357089,95336940.14020145,Selsis,-0.35413757341813507,-0.6968723696753204,linear,0.25773282789329705,1.8535699166592855e+23,0.4394878248675286,0.25773282789329705
182,9.95,0.6,1320.5866258245755,509.2,2039.1726654896738,0.01159,8200675740.058186,95715341.18253173,Selsis,-0.41269730761087786,-0.6069946397181026,linear,0.08041033609917958,2.2035339513109108e+23,0.2950112014241075,0.08041033609917958
183,9.95,0.6,1320.5866258245755,509.2,3069.51825340371,0.01159,5562869567.685191,67155512.86097129,Selsis,-0.4756977052564698,-0.7698011776133729,GP,0.4463463342848142,1.9462634949886303e+23,0.6586745028384576,0.4463463342848142
184,9.95,0.6,1320.5866258245755,509.2,7054.7746313931475,0.01159,4037997143.3296466,92684844.23772323,Jackson,-0.34889591347706767,-0.6653729274666947,log,0.16270319560151694,2.4730476772332276e+23,0.6328192130741467,0.16270319560151694
185,9.95,0.6,1320.5866258245755,509.2,6347.768792972082,0.01159,4580315380.007493,10958510.24700733,Jackson,-0.3301553981045178,-0.7310508681013711,log,0.06273182239782549,3.385739140548735e+23,0.7428793575907155,0.06273182239782549
186,9.95,0.6,1320.5866258245755,509.2,9583.196553026599,0.01159,2804377735.9377513,85722869.21989554,Jackson,-0.2898523527567542,-0.7201149493167882,linear,0.10028505756426753,4.741869793664848e+22,0.06316696883819606,0.10028505756426753
187,9.95,0.6,1320.5866258245755,509.2,5393.074860742722,0.01159,5641008082.235517,45834959.63939209,Jackson,-0.28251510317241807,-0.7397110559859545,GP,0.05299034294460049,1.7455581796090327e+23,0.3162197035538913,0.05299034294460049
188,9.95,0.6,1320.5866258245755,509.2,8221.885107354123,0.01159,3367606146.4546094,84874070.29575354,Jackson,-0.329270462021503,-0.6844579681945294,GP,0.10771407625769604,2.0577212449803377e+23,0.65098522704955,0.10771407625769604
189,9.95,0.6,1320.5866258245755,509.2,4361.821544490441,0.01159,7522125816.03528,44340950.27716436,Jackson,-0.32051071709203405,-0.6287540864647995,log,0.23481240329596242,6.509048275695536e+23,0.8757433711743685,0.23481240329596242
190,9.95,0.6,1320.5866258245755,509.2,13179.677051148934,0.01159,1930516495.0021281,49417512.412053935,Jackson,-0.2881813958438937,-0.7546520615899014,log,0.08292067562090076,2.3691527049584114e+23,0.9172206719334686,0.08292067562090076
191,9.95,0.6,1320.5866258245755,509.2,3485.831303952124,0.01159,4953766969.03811,74191333.96101926,Selsis,-0.47537563900315716,-0.7990458735566521,GP,0.08680702077007735,1.4528286800400296e+23,0.5014325208887513,0.08680702077007735
