,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2729579008.5695047,42333257.61304133,Jackson,-0.3794519888476916,-0.6972310250058822,GP,0.39411198634486216,2.0454183834156267e+22,0.7996434992717105,0.39411198634486216
113,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012736589465260443,7346761934.87152,11928931.349498056,Jackson,-0.4546643721650079,-0.7868520230131104,GP,0.30529090527482666,1.9393444703408547e+22,0.794090470638115,0.30529090527482666
114,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012794466637352684,13386150917.789991,57729508.27327551,Jackson,-0.3693901712304009,-0.7301559963719557,GP,0.3272236288752194,3.2315034501015226e+22,0.2855898702824414,0.3272236288752194
115,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012470064948116063,735619790.2210382,71583805.44518541,Selsis,-0.28744182700370075,-0.6925958454763653,log,0.15467451310024574,2.7271360934890596e+22,0.9345038843611552,0.15467451310024574
116,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01279456352364151,13405812189.306723,12515741.325672107,Jackson,-0.4052821114717299,-0.6889278686435688,log,0.0590729571959345,2.663381244401432e+22,0.6009763096298748,0.0590729571959345
117,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012553991240733081,1497567647.2892392,93683444.64492229,Jackson,-0.42894718195704096,-0.619836787094527,linear,0.05477799976157967,1.9175733187332307e+23,0.980778172911839,0.05477799976157967
118,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614523078591386,4003786698.8476887,31921465.166139297,Jackson,-0.3247083514885982,-0.7773158373883301,GP,0.10462928875273432,3.0221906233629648e+22,0.8714734459035326,0.10462928875273432
119,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012723958463088714,7023441811.764782,56991473.120487355,Jackson,-0.41928123377657234,-0.6400994135977882,GP,0.15802484243953,2.731065317687569e+22,0.9260468539030994,0.15802484243953
120,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3488568639.6052055,90593424.36663848,Selsis,-0.34792302792498686,-0.7269767954936422,log,0.070109020864486,4.2654781562205174e+22,0.8863371465647762,0.070109020864486
121,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012620270910272862,4373374645.1734295,92386161.70083664,Selsis,-0.46448817166333095,-0.6509391337768524,linear,0.050813763607206075,5.7388495761202164e+23,0.3658375106524542,0.050813763607206075
122,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2773683445.7026687,85363052.86605558,Jackson,-0.2830809901652572,-0.6266812765277934,GP,0.05442405431083414,4.1648859836393814e+22,0.43797489036910575,0.05442405431083414
123,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01275282510497111,7783797495.9121275,80661854.63826,Selsis,-0.4302102867279065,-0.64169887201211,linear,0.07302190864739078,7.141926541908662e+23,0.1626308309725123,0.07302190864739078
124,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261800202760507,4223595101.0542216,46470953.28389651,Jackson,-0.3482608861171182,-0.6369626440481064,log,0.45022515113480926,2.5348301900757923e+22,0.47037896816847347,0.45022515113480926
125,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3485687020.3692727,49554201.36783845,Jackson,-0.3660247791882201,-0.6873573616131741,log,0.15353959135864956,1.951905005385181e+22,0.5304069479563596,0.15353959135864956
126,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3240158702.5002885,66378696.15497775,Selsis,-0.4975449778548544,-0.7081266485472567,GP,0.1515433655222189,4.007600618980883e+22,0.05242212056083839,0.1515433655222189
127,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2996506601.547194,73799889.79093541,Jackson,-0.42203548500947224,-0.7522248996248881,log,0.05546331381156334,1.3634759430640488e+22,0.9193848785775249,0.05546331381156334
128,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012686622067072077,6146950803.158693,18638294.74138389,Jackson,-0.36282375516458165,-0.6555243924043429,log,0.4743461338043076,2.646879915574106e+22,0.8791051145310598,0.4743461338043076
129,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2606192914.408362,9279032.61799392,Jackson,-0.47852068842015544,-0.6251345308857493,linear,0.44926771322948694,2.4200813076303414e+23,0.6277458453754338,0.44926771322948694
130,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012647124096103171,5336201359.614712,29170616.933748003,Selsis,-0.36993271907434067,-0.7907497683299213,log,0.12123244911553158,4.457850222612116e+22,0.6183914103563521,0.12123244911553158
131,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012757084821821372,7902609409.584283,76838730.49504156,Selsis,-0.4084989046566855,-0.7835714602243227,log,0.07245204168166537,4.02443548816735e+22,0.3195316850583704,0.07245204168166537
132,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012769452222822547,9160611448.211138,22386060.81006734,Jackson,-0.3957174236428686,-0.6360587279230027,linear,0.1436045444048153,4.206117390285246e+23,0.8701386820362644,0.1436045444048153
133,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2204368708.3446717,61393574.90194865,Jackson,-0.3682174750425391,-0.6780370245921746,log,0.13275223374456682,1.600404656955996e+22,0.001965865629111052,0.13275223374456682
134,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012623016339433869,4561694707.997929,58831249.22469304,Jackson,-0.3553717459194583,-0.7392610911309656,linear,0.17093380732215854,3.1934479749896914e+23,0.8237678432085467,0.17093380732215854
135,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012770737156342039,9341017623.104702,85674031.30556864,Jackson,-0.29053695451203404,-0.7320248247102911,linear,0.06936909080680678,6.0079331095656196e+23,0.14168468350396624,0.06936909080680678
136,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012763875639680696,8416977152.048664,4415884.48615406,Selsis,-0.4786063199381593,-0.7370934981492059,GP,0.21222574705147457,5.091165250555291e+22,0.24363542281956374,0.21222574705147457
137,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012621259431656626,4440273145.961144,53233296.31674386,Selsis,-0.3756921186521649,-0.6985542033033532,GP,0.3191843642634101,5.7972295350904565e+22,0.7494584020597844,0.3191843642634101
138,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2133090009.6141407,48940285.90561465,Selsis,-0.4397894145564676,-0.6629394595620551,linear,0.05295199263627316,4.848773678134722e+23,0.0479933945439327,0.05295199263627316
139,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800737,2751108930.46818,91127724.75734532,Jackson,-0.32801052741182757,-0.778158607783406,linear,0.46088692325873004,3.029548751236974e+23,0.10496790303004844,0.46088692325873004
140,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2694869263.751969,42463764.02372316,Selsis,-0.46490120571701,-0.6544711013482835,GP,0.08137180272497907,4.402752044586215e+22,0.4566200396810538,0.08137180272497907
141,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3978142450.7427125,97327592.43770191,Jackson,-0.4171545128938894,-0.7284449436411409,GP,0.12608833776729952,1.817134854361521e+22,0.5930206629867055,0.12608833776729952
142,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012778593740966144,10523565001.41075,22377326.7756729,Selsis,-0.4027126888046266,-0.6760106309507108,GP,0.08117639833757036,6.506248493534922e+22,0.05915190812677784,0.08117639833757036
143,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2607728361.319815,24934827.934618812,Selsis,-0.3851466512632298,-0.6828092986620282,GP,0.3849279485703549,5.143249079312623e+22,0.24786681775067987,0.3849279485703549
144,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012791680566781823,12832879767.48547,22616028.638548307,Jackson,-0.49176609892429346,-0.6875131156441505,linear,0.15527790830797406,3.153119709975901e+23,0.7518559395381202,0.15527790830797406
145,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012796218953051643,13746224617.088648,24874634.041474555,Selsis,-0.3291504168099598,-0.6946570196984496,GP,0.14295805578654194,9.32416470580314e+22,0.7260659080293059,0.14295805578654194
146,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012653925682257233,5467940073.088478,48446791.542491086,Selsis,-0.3824111874064764,-0.6456145370412596,linear,0.14995269324694474,7.643273002582889e+23,0.10310710284555369,0.14995269324694474
147,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012625607590688686,4746832099.190486,20917572.84533638,Jackson,-0.41237323313729535,-0.7350946269092654,linear,0.2803837704729769,2.5903448894272872e+23,0.2770983676761317,0.2803837704729769
148,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012627517248426966,4888038323.598225,19554029.43864039,Jackson,-0.47337254034782017,-0.7896008705452832,linear,0.07063910090968452,2.1075948285461956e+23,0.054867951242279944,0.07063910090968452
149,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2520592248.22744,91833215.76337819,Selsis,-0.3842698705673338,-0.6491239257573213,GP,0.14685562355051662,4.950536030973946e+22,0.7866413098663653,0.14685562355051662
150,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3541287832.104222,24778289.737819962,Selsis,-0.39911905609886056,-0.7493454205600412,GP,0.36787532505704845,5.026505902258688e+22,0.9769441928867879,0.36787532505704845
151,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3280349679.3972144,31576130.633451976,Jackson,-0.4006664002457693,-0.6533331053389485,GP,0.18694623365408874,2.2243920268021654e+22,0.6797189916519405,0.18694623365408874
152,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012566943066958578,1593486091.8675375,50758942.119507425,Selsis,-0.35772202813089726,-0.7438617672310798,log,0.22960910574508694,3.1109610030716458e+22,0.6647582744448588,0.22960910574508694
153,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2657177827.783723,87831729.89592852,Selsis,-0.48137247747473766,-0.7910676551588186,GP,0.3084271741994562,3.6036114011969202e+22,0.6422788524672867,0.3084271741994562
154,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012743986650665211,7542821359.516923,50050535.60410288,Selsis,-0.31467493050420575,-0.7071871932580265,log,0.2867850639579671,6.597908345749909e+22,0.2288460324694941,0.2867850639579671
155,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3579175493.002757,99753353.76700373,Selsis,-0.37297387857273956,-0.6658807633591963,linear,0.06347572644252708,6.534115271598478e+23,0.1940936291608869,0.06347572644252708
156,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.0127959103029254,13682109958.5911,84808158.321163,Jackson,-0.3687159556539358,-0.6982002747157203,GP,0.4661752558325425,3.3692315808444296e+22,0.22749525226494915,0.4661752558325425
157,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2477590354.549413,73897429.4665844,Jackson,-0.3531814632360585,-0.7531427855655556,GP,0.17068761160687404,2.0868919832498403e+22,0.8312991604043038,0.17068761160687404
158,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012665457051682445,5698592143.833375,61797980.22603361,Jackson,-0.36125726416996473,-0.6302523285582974,linear,0.3736037896057551,4.084253718517521e+23,0.6841720170990103,0.3736037896057551
159,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3337857852.648274,23774944.192544702,Selsis,-0.40356275459354063,-0.7742239995572294,linear,0.1915379220809223,5.709859413576325e+23,0.5462574198273079,0.1915379220809223
160,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012628891518258417,4992234528.26942,55815124.44210664,Selsis,-0.33885395591892054,-0.7537416954395934,GP,0.280674730756494,6.910574974425966e+22,0.3191558200511241,0.280674730756494
161,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01262299671005682,4560320023.205379,4548929.695307595,Selsis,-0.38882175940313074,-0.6455613111440943,linear,0.07729237133932454,7.667267085906551e+23,0.5852762736568493,0.07729237133932454
162,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012341521821069755,204676355.73914844,4926847.072233557,Jackson,-0.35078211056619435,-0.639606496086536,linear,0.19769459424300426,5.567075722816659e+22,0.7260889077021805,0.19769459424300426
163,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012737752898653188,7377264581.4219475,46586321.55107963,Selsis,-0.4023380505213255,-0.7056876827306992,GP,0.17655787062206382,5.704521768330783e+22,0.11393491153056678,0.17655787062206382
164,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012760649840057293,8014566130.465543,5640716.179150759,Selsis,-0.4967142097029721,-0.6924745779622227,log,0.356873297444016,4.053802665408612e+22,0.9392126282482285,0.356873297444016
165,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261446149480073,2087459158.3852506,43447295.99240498,Selsis,-0.2868268048614213,-0.602710671492573,linear,0.2962343432046069,1.0225815870575556e+24,0.437787555062783,0.2962343432046069
166,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012647784541643219,5348856109.471768,48599394.81563651,Jackson,-0.29519681515632085,-0.7384567017213581,linear,0.12997510608512242,5.098715707781305e+23,0.5687408737934393,0.12997510608512242
167,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012624838479349499,4691114642.501342,51103719.7424693,Selsis,-0.40229154856113264,-0.6220232662413059,linear,0.09954130394142592,7.338492570288466e+23,0.6677352074816981,0.09954130394142592
168,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012765532586180054,8631427734.149967,86665933.20930363,Jackson,-0.34591273433154035,-0.7195805115043442,log,0.42347265285782376,2.726561483132846e+22,0.2019482810079961,0.42347265285782376
169,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012740621398106227,7453000379.040916,76334759.62820263,Jackson,-0.4663575193418263,-0.7443522559896344,linear,0.19288860513112344,2.3862397733012627e+23,0.40792216365286293,0.19288860513112344
170,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012791387765437916,12776071680.212807,15954084.619319566,Selsis,-0.4156360984064332,-0.7021445816284688,log,0.41826831519203894,4.934872030551174e+22,0.0020200264144540903,0.41826831519203894
171,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012542979905617216,1420503332.9076686,98474097.06018919,Jackson,-0.28689044858402923,-0.6499429587857477,GP,0.293478699086349,2.8940594669818516e+22,0.8624954098162503,0.293478699086349
172,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3593303915.698024,85455399.01123352,Selsis,-0.4444161802199876,-0.6676564874140132,log,0.12911546709978025,3.4200491373510445e+22,0.770750095472483,0.12911546709978025
173,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012782978222196366,11247068121.995115,4616095.3204988735,Selsis,-0.3441107524823269,-0.7228026291041346,GP,0.18935857408364276,8.339770719528812e+22,0.5920097350713972,0.18935857408364276
174,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012780979688007846,10911340200.277239,48695705.688867554,Selsis,-0.4712952867551924,-0.6561381591811589,linear,0.06629421680107664,7.074427741377924e+23,0.608668278179529,0.06629421680107664
175,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012768515153967472,9031235574.136744,5047033.251437787,Selsis,-0.43523974319694825,-0.6893403797470985,linear,0.22959343505858773,7.131371624899127e+23,0.48205472984138464,0.22959343505858773
176,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012542824606461465,1419444832.0300517,4580398.128472359,Jackson,-0.3216528705297857,-0.7360631679783265,linear,0.06949881072436853,2.7079266378058074e+23,0.4624505836747481,0.06949881072436853
177,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012681904964152085,6044129052.905046,29160147.783238932,Jackson,-0.4221399924485849,-0.6511305138710272,log,0.14562410240333792,2.1793115947071695e+22,0.9846424666630221,0.14562410240333792
178,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012557585368370558,1523600601.1855142,62419329.54814359,Jackson,-0.4400197970370237,-0.6488843894996126,log,0.1365181144162465,1.158909311224218e+22,0.7742426862077179,0.1365181144162465
179,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012615997830697202,4095540020.3539877,8394168.927651402,Selsis,-0.41626790911263706,-0.7640857248891374,GP,0.08658500300346625,5.062915489068271e+22,0.3082505460888967,0.08658500300346625
180,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01277253257554827,9599031015.122328,97370922.54415743,Jackson,-0.4130387843307698,-0.6569891641481636,GP,0.06061216374455469,2.784439288886835e+22,0.5785960415164594,0.06061216374455469
181,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012655037607880214,5489777119.853134,27830763.525708314,Jackson,-0.40161909466416423,-0.6880403710451383,log,0.07037868155170962,2.0321223652787138e+22,0.18197738791544127,0.07037868155170962
