pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.75,1.09,catalog,0.31,566.9650939116118,17.3,393.6471324400003,0.0252,catalog,6787433527.113653,78858761.30743304,Selsis,-0.4344342220391757,-0.6565329461214479,log,0.18912746207350048,0.06985266439611004,7.718242291617665e+21,2.830022173593144e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,780.9762943713508,0.0252,catalog,1943141707.7549024,59812580.75717427,Jackson,-0.42791290022295203,-0.707855141418504,log,0.25805936892648174,0.7589784929874928,2.5683982410900927e+21,9.417460217330339e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1411.3241871953805,0.0252,catalog,2509800225.5365973,30472180.287809286,Selsis,-0.4118450326757382,-0.7406660770062187,log,0.48135518061863386,0.38462027468316307,5.574410510948536e+21,2.0439505206811298e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,254.79260517901164,0.0252,catalog,5709589910.3097105,27062071.672624335,Jackson,-0.4913890100995103,-0.632855620365829,GP,0.1307886711824824,0.013247498959051196,4.062271576671127e+21,1.4894995781127466e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,268.0859730459484,0.0252,catalog,5420152968.367013,44027972.10778444,Jackson,-0.4513299367108423,-0.6348803287031688,linear,0.26471304030548887,0.47365454525062,6.1890808313365876e+22,2.2693296381567486e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,209.59176033306025,0.0252,catalog,6994416595.575037,97733593.47510862,Jackson,-0.4837898237795112,-0.7625460725482901,GP,0.16372252338468768,0.7696931876734817,2.6592478536941584e+21,9.750575463545247e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1478.0922809600795,0.0252,catalog,2426125123.8122745,93221247.56616911,Selsis,-0.3831056547329805,-0.7792521722660533,linear,0.21913295426027612,0.033317368454119256,8.465640520115552e+22,3.104068190709036e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,281.64334794372695,0.0252,catalog,9006960811.688074,23883545.307946477,Selsis,-0.34705551215221764,-0.6905641053117122,GP,0.08731414688014842,0.3490657248165555,1.0003203674222212e+22,3.6678413472148107e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,393.06143022170016,0.0252,catalog,3702074912.5666723,97176049.2338949,Jackson,-0.37017216020499266,-0.6969471088917921,GP,0.32244791655018995,0.00014854770560823738,3.3380023980151255e+21,1.2239342126055459e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2827.9613778140274,0.0252,catalog,1522270710.7964683,76947162.8218083,Selsis,-0.35362208024172054,-0.7754416191841939,linear,0.1471479540449356,0.6333867423305896,7.583496319026579e+22,2.780615316976412e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,774.432400365666,0.0252,catalog,1958063102.3757594,7228215.057054805,Jackson,-0.3196097132313335,-0.6804439664865523,GP,0.15815345710832818,0.5000277333432559,3.9583913760622327e+21,1.4514101712228186e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2342.527707246823,0.0252,catalog,1738365885.066996,44444434.539417654,Selsis,-0.28428223904348005,-0.6233528538513695,GP,0.3517112539939788,0.08379839352668916,8.462754154688092e+21,3.1030098567189668e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,814.0909846829179,0.0252,catalog,3789351034.049669,55726285.02419775,Selsis,-0.47228544646212195,-0.6376519304361524,linear,0.07245932140434899,0.18800939672270411,9.794740416024352e+22,3.591404819208929e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,390.57064403682955,0.0252,catalog,3725093445.4106064,3964746.262052117,Jackson,-0.46741067998001495,-0.6474506107932604,linear,0.21124281126806585,0.6037952001958685,5.655149263139256e+22,2.073554729817727e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,724.745952697876,0.0252,catalog,4149854554.297032,67144666.0062188,Selsis,-0.3142090149229696,-0.6294916754309724,log,0.05830472822922855,0.15552805702174943,1.0973717205119266e+22,4.02369630854373e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1739.2955932069046,0.0252,catalog,2154100635.611531,23715637.194908734,Selsis,-0.3748415341805772,-0.7764160877760132,linear,0.06827543568934295,0.524627361148041,8.941471849527185e+22,3.278539678159968e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1169.1112046341077,0.0252,catalog,2882810454.3470354,45316588.92973919,Selsis,-0.28993051279466103,-0.7158952049629728,linear,0.06500414007593613,0.437702974246416,1.677257484045108e+23,6.149944108165397e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1054.9440901658838,0.0252,catalog,3111758757.66837,48114010.343272954,Selsis,-0.4121014330458288,-0.7600976053192651,GP,0.25978664584492733,0.22069181778253133,4.848799105577464e+21,1.7778930053784032e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,319.92370153180076,0.0252,catalog,4535211698.790684,51602907.62944718,Jackson,-0.3378623012979635,-0.6313198948084912,GP,0.11132320567532766,0.8907004142845594,4.78308282633969e+21,1.753797036324553e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,302.47495048108834,0.0252,catalog,4797020177.725076,8735063.38267701,Jackson,-0.42531768822567156,-0.7731144862592817,GP,0.49266303449093884,0.5598860110225357,3.3933072053610847e+21,1.244212641965731e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3459.7071223819084,0.0252,catalog,1322580805.5572762,31090338.5978998,Selsis,-0.35063373422484423,-0.6224007366017781,GP,0.05726122088763134,0.9111340279961305,4.714579991721101e+21,1.728679330297737e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,451.80524845659414,0.0252,catalog,6059304695.232758,70344491.47140524,Selsis,-0.3631479738634986,-0.6045345125219316,linear,0.050838947415290804,0.12012204231447787,1.5946883282338544e+23,5.8471905368574656e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1061.2331938480104,0.0252,catalog,3097983677.1415954,56926390.78981389,Selsis,-0.379113205495071,-0.683575577843138,log,0.3270834872088306,0.003926352666061006,6.772511872202661e+21,2.4832543531409756e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,592.9620959424655,0.0252,catalog,2503179467.9931436,1980673.1868422308,Jackson,-0.43592655161773136,-0.6559217363232465,GP,0.16382361495795067,0.8680638982097403,2.952535747658335e+21,1.0825964408080561e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,833.861939924705,0.0252,catalog,3719344920.1378593,96433528.63462067,Selsis,-0.3116308011803372,-0.7867778231179341,linear,0.273441965534136,0.5049961692305821,1.4693113392149691e+23,5.3874749104548864e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4965.50879695341,0.0252,catalog,977788444.6590351,42284866.287659444,Selsis,-0.4749339775800761,-0.7426962663085448,linear,0.32619197494781466,0.6063603125909878,4.107954037636429e+22,1.506249813800024e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,861.9497995575676,0.0252,catalog,1777146172.6274946,42906847.994301535,Jackson,-0.3109225819016135,-0.6354265062310879,GP,0.29216189829822514,0.15208876288394269,3.866168968806269e+21,1.4175952885622986e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,320.0735720927048,0.0252,catalog,4533093669.978625,97339284.09808432,Jackson,-0.4429466694166069,-0.6283884391266,log,0.2777613302026216,0.5326779290287496,3.8226084511153363e+21,1.40162309874229e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,195.05903709766596,0.0252,catalog,7546970482.84183,1223780.3722745674,Jackson,-0.32420604174764955,-0.6731155701723088,linear,0.11020698727759375,0.5723313501139771,1.1031223338983225e+23,4.044781890960516e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1025.113751148016,0.0252,catalog,3179190622.289783,22450667.910652794,Selsis,-0.2893593798260685,-0.6147799389819163,linear,0.20667814945115445,0.8594864754097329,1.960200043382408e+23,7.187400159068829e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1565.7244124045276,0.0252,catalog,2325787292.436499,55096099.686289564,Selsis,-0.4832193810433469,-0.7930263644126418,log,0.15670329774383154,0.7161838307143009,4.600703475838081e+21,1.6869246078072962e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,215.60242646713826,0.0252,catalog,6789653343.802468,26181119.981792394,Jackson,-0.3925153668999201,-0.6266467659215588,linear,0.47222971276976217,0.17763584835924262,8.051263800082388e+22,2.952130060030209e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,542.0168431568419,0.0252,catalog,2722900091.139764,47930832.11265119,Jackson,-0.28710813200581525,-0.6064024157504856,log,0.07065197107532549,0.3671038752368273,6.648323704737902e+21,2.4377186917372307e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2056.2962855849405,0.0252,catalog,1908465613.5369031,64555388.63897159,Selsis,-0.49572347797981636,-0.6468239090947889,log,0.08840113899653054,0.7833878419484143,4.599969760171939e+21,1.6866555787297109e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,259.1892922173771,0.0252,catalog,5610328814.92511,75181009.44294344,Jackson,-0.49528370227132223,-0.62282354033439,log,0.13857985578150342,0.7425229722995751,3.9956504522037306e+21,1.4650718324747011e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2291.89681346374,0.0252,catalog,1765643293.6611168,70019643.35722327,Selsis,-0.39458438914693617,-0.7198374565690981,log,0.07570341575403104,0.74355916833882,4.734530183327521e+21,1.7359944005534242e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,364.6724061729259,0.0252,catalog,3983909374.992816,70251600.21793689,Jackson,-0.38485465572769484,-0.6483961339681054,log,0.23920313234002805,0.7532449376189267,4.0994180563167693e+21,1.5031199539828154e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1010.3351507954362,0.0252,catalog,1541624468.261182,96482110.01822576,Jackson,-0.360616905677202,-0.7355316829942519,GP,0.055606881728821625,0.07690889576360971,2.202348443063591e+21,8.075277624566501e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,875.9979814571711,0.0252,catalog,1751447044.5743058,52406833.96190508,Jackson,-0.34396481333223433,-0.6884705100992025,GP,0.19015272363921895,0.13098597616273677,2.833417910759895e+21,1.0389199006119615e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,304.4271106884724,0.0252,catalog,4766147984.307602,6555042.609173945,Jackson,-0.46390974772209487,-0.6513610963231176,linear,0.20960980512307095,0.9101194613163796,5.9683397325225275e+22,2.18839123525826e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,903.2482426857297,0.0252,catalog,1703907116.3550084,16948249.178436004,Jackson,-0.45237914038992844,-0.7780706045772859,log,0.0883429041597211,0.6023690715881284,2.427702733509895e+21,8.90157668953628e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,963.4321069168556,0.0252,catalog,1608330890.98527,62379446.34444796,Jackson,-0.48666065854912943,-0.7365211299715464,GP,0.07700498680729409,0.47284679604014546,1.7005644189540231e+21,6.235402869498085e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1617.0367953350694,0.0252,catalog,2271593103.0579844,20345763.054314084,Selsis,-0.4928544756475782,-0.7697575304066032,linear,0.11418748926635378,0.42464424750787055,7.186093307570302e+22,2.634900879442444e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,113.90722104066823,0.0252,catalog,13694910439.876865,75516088.22185004,Jackson,-0.4168253938917159,-0.6809235429701948,log,0.07066541319543898,0.09016986838394736,4.815170074148436e+21,1.7655623605210931e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,284.69132918061365,0.0252,catalog,5099135181.220012,1814977.7317359238,Jackson,-0.3097328234351013,-0.6503373221454659,log,0.10617348160068181,0.9289894730846319,7.252813520654493e+21,2.659364957573314e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3669.8140005197556,0.0252,catalog,1269655339.5256264,91688850.13896762,Selsis,-0.37306213923816445,-0.7713781316858749,log,0.48297744686837013,0.5256551622325973,3.8649778008213946e+21,1.4171585269678446e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,431.1807732918768,0.0252,catalog,6295843228.713885,21446512.860918045,Selsis,-0.4099610656310661,-0.6825025546927725,log,0.17153869086618326,0.28924524063264634,7.975691024152978e+21,2.924420042189425e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,462.4574919693622,0.0252,catalog,5945082051.911954,87210484.52559967,Selsis,-0.4803459307233551,-0.7897163891122051,log,0.07939169334025613,0.2830346126734805,5.952659044975786e+21,2.182641649824455e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,283.9450877801169,0.0252,catalog,5112701695.841362,38757271.3379658,Jackson,-0.3387270720631495,-0.7571298399881682,log,0.0553174043693697,0.95258803999027,4.979176481126032e+21,1.825698043079545e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,423.9884843708568,0.0252,catalog,3439892012.111194,47541733.39598116,Jackson,-0.302679698327548,-0.6170574569732066,linear,0.13071079904691058,0.7603369637088626,9.805605646093467e+22,3.595388736900938e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,292.588517781655,0.0252,catalog,4960096043.25981,86682406.3544514,Jackson,-0.4850547797772861,-0.754861534667434,log,0.34433346015334015,0.8799746949064297,2.8173894896395795e+21,1.0330428128678457e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,885.2608025100926,0.0252,catalog,3550990901.714238,75427295.47494036,Selsis,-0.3490668973348186,-0.6417849697920087,log,0.07819107642814903,0.2271370418043076,8.390240915471995e+21,3.076421669006398e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1794.0127432983427,0.0252,catalog,2106185280.804953,48067252.33146017,Selsis,-0.3590248809037587,-0.7058219144099834,log,0.09053953643608582,0.846709839103114,6.09135060906334e+21,2.2334952233232245e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,202.998920348894,0.0252,catalog,7234322492.593539,61911113.90034779,Jackson,-0.30095100846020034,-0.623424041209309,linear,0.14430009378044825,0.7492617303438169,1.2357423566912429e+23,4.53105530786789e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,638.8813352290413,0.0252,catalog,4584595409.14061,1544398.5151087882,Selsis,-0.38158872831559826,-0.6482373346400888,linear,0.053020838835570634,0.5229507777342388,1.3428243821941345e+23,4.9236894013784926e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2894.5571555410625,0.0252,catalog,1497643433.8456643,25998784.397440936,Selsis,-0.4703186122724213,-0.7546029504884318,GP,0.2192602308490826,0.9819551426451585,3.284031853588898e+21,1.204145012982596e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,598.4030768229844,0.0252,catalog,4830083395.186091,45345866.40280623,Selsis,-0.39863113887835283,-0.7966140772101705,log,0.20143213900720527,0.6924720854253006,6.933649827103481e+21,2.542338269937943e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2695.3052035498818,0.0252,catalog,1574495997.707132,45577015.189499505,Selsis,-0.2879205563562883,-0.6186188318537154,GP,0.14565858256438036,0.439922742420795,7.765098700494434e+21,2.8472028568479592e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,505.6613184399282,0.0252,catalog,5529185091.863936,97007071.29492763,Selsis,-0.36090117340980415,-0.741208001926628,linear,0.07188801304397685,0.511546502690935,1.25190006318157e+23,4.590300231665757e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,488.24683367470345,0.0252,catalog,5688357001.158851,14665860.69224862,Selsis,-0.480906700778136,-0.6702071344592552,GP,0.12417974590714512,0.27028721794616517,6.249087849836584e+21,2.2913322116067476e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,708.9522269322208,0.0252,catalog,4222386653.4172564,46533657.13421678,Selsis,-0.3889758079205432,-0.7521073028557682,GP,0.4357156365607305,0.9263369501770746,5.851574559976991e+21,2.1455773386582297e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,833.456240512548,0.0252,catalog,1831906502.4559157,14023081.342959847,Jackson,-0.36449394902560833,-0.7650580316497265,linear,0.06167785687989329,0.04348008747729626,4.975112076592186e+22,1.824207761417135e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,391.265581211553,0.0252,catalog,6821698315.052454,87027045.46330225,Selsis,-0.4618540912115592,-0.670614760272599,linear,0.17204510183867724,0.8191990629974114,1.075625828058258e+23,3.9439613695469455e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1191.916811449049,0.0252,catalog,2841869939.929741,32877291.918856785,Selsis,-0.32036853347861544,-0.6866498978328913,GP,0.20490329514577818,0.9627496611033467,7.694668317958154e+21,2.821378383251323e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4957.506311358092,0.0252,catalog,875887840.6773913,39369464.55134999,Selsis,-0.48963574834461693,-0.7290862188023571,log,0.13758065918765897,0.49181730664082335,2.3966623520380834e+21,8.787761957472972e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,182.45942493887372,0.0252,catalog,8105070277.288744,72549253.49966438,Jackson,-0.3395384075251617,-0.7964441175273503,linear,0.15443563450667658,0.3086307351392129,8.028629340335325e+22,2.9438307581229524e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,330.57049540599746,0.0252,catalog,4389785728.600105,28087805.921287607,Jackson,-0.3992271715467948,-0.7023127353934453,log,0.3306411289946322,0.6220880471756288,3.829452153085476e+21,1.4041324561313412e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,533.440132654397,0.0252,catalog,5295829615.14299,97644947.47570007,Selsis,-0.38184859899897344,-0.6054834050026867,log,0.1286250044282081,0.8591079941481847,9.23971005781052e+21,3.387893687863857e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,598.6096493556837,0.0252,catalog,4828751045.90899,12494809.449288798,Selsis,-0.39969900072549724,-0.7401716689686791,GP,0.056364341699002035,0.5997189376121528,6.291101812833389e+21,2.3067373313722426e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,420.9576560970042,0.0252,catalog,6421349526.977043,22970199.014089808,Selsis,-0.45887590185018684,-0.6604119922024048,GP,0.30179152272350573,0.7078745070510742,6.765891432019151e+21,2.480826858407022e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1073.9948956633211,0.0252,catalog,3070483583.687586,20997191.944939073,Selsis,-0.386865599152219,-0.7829059002844685,log,0.056380309866446265,0.3697061040648544,6.466184269645296e+21,2.370934232203275e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,192.66148490665407,0.0252,catalog,7646967593.831466,46002215.86989496,Jackson,-0.49662933178480695,-0.6165022135008692,linear,0.15770508741322126,0.19635785529171412,7.06054918283584e+22,2.5888680337064746e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,165.0602233806375,0.0252,catalog,9032837542.199205,70163519.36301538,Jackson,-0.28625594887725153,-0.7488163756103975,GP,0.2010140496118593,0.6032559041219953,7.943280402701925e+21,2.9125361476573726e+22
