,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012473045735323523,2759168589.08415,86768242.82217368,Selsis,-0.30957276670840617,-0.7937181351309144,log,0.15926540004379489,3.0538604752401297e+22,0.7729462342203793,0.15926540004379489
11,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3180483233.363122,89422508.55583347,Jackson,-0.3810356484639271,-0.6167637392125793,GP,0.07125452164360856,1.7594921531785e+22,0.148887166690576,0.07125452164360856
12,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012501533927403904,4765147682.475131,59644582.38235237,Selsis,-0.37302149168232895,-0.7202421037071715,log,0.15570468038527524,2.746444879618939e+22,0.6524562117910636,0.15570468038527524
13,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012418066355328074,1711207595.702915,40735754.23524532,Selsis,-0.40459886971930775,-0.6443836662951798,linear,0.26653151098641215,2.291770256957483e+23,0.299517874482633,0.26653151098641215
14,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597293,3108961683.7836504,90789952.33674282,Selsis,-0.28436773907261137,-0.6503274219419544,linear,0.09540799274193591,5.0018631026835e+23,0.7318453622781229,0.09540799274193591
15,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3452925642.3592834,44345552.79157767,Selsis,-0.4280268309941131,-0.7025478212611496,GP,0.06471286585921947,3.0486351144221894e+22,0.3154839430451515,0.06471286585921947
16,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3148071921.8046155,54021889.00654521,Selsis,-0.4520661812372522,-0.6152080094014277,linear,0.0680848514067997,2.8055479438702328e+23,0.238376330933723,0.0680848514067997
17,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3789052669.069647,16334626.451604117,Selsis,-0.4489007468191399,-0.7651714142553433,GP,0.2703501901728883,2.9729650802321145e+22,0.09577405418436113,0.2703501901728883
18,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,10619784537.739178,77056813.77707498,Selsis,-0.3254243455930559,-0.7250242277518336,linear,0.1503167393181934,4.8390508829486956e+23,0.0498853730007538,0.1503167393181934
19,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,11133484570.993835,42028210.9619595,Selsis,-0.4039147940820032,-0.7605175093286999,linear,0.4500413095316792,3.3511491561842765e+23,0.16938336275002097,0.4500413095316792
20,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012490441003711232,4372345873.818774,79588280.29595467,Selsis,-0.42504839406622985,-0.6981668220642636,log,0.11215461889271588,2.310088309206639e+22,0.34580641659113776,0.11215461889271588
21,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9363956017.212563,36686345.71560238,Selsis,-0.34252299125617375,-0.6064062311090308,linear,0.05447578776320382,5.349588065391981e+23,0.4120854249339688,0.05447578776320382
22,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012434616645013311,1854075115.7741141,83117353.90216067,Jackson,-0.37633411142236617,-0.7489593217247636,linear,0.4012886485023788,1.0116322485654408e+23,0.32797338680865684,0.4012886485023788
23,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3496511808.906936,14082535.235116763,Selsis,-0.30284703131824947,-0.6766498628611927,linear,0.08116851286887435,4.795533031638694e+23,0.8969219857632265,0.08116851286887435
24,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434799,8260713059.068808,42811859.24794422,Jackson,-0.32791454079463167,-0.6645819309175816,GP,0.058499922768949414,2.75571963268321e+22,0.5723413881633496,0.058499922768949414
25,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012462174750596777,2366444709.1914845,41268554.51041346,Jackson,-0.4223043982440681,-0.6522740144079939,linear,0.05518328765636329,1.1382211005381723e+23,0.0011005971466200304,0.05518328765636329
26,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012455855148491176,2164240971.422486,45583418.08035198,Jackson,-0.46501803216623494,-0.7092738051036703,log,0.1398453927449302,7.98378518095846e+21,0.336453739997953,0.1398453927449302
27,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012473641693724061,2782480470.041224,43150904.0412419,Selsis,-0.47912716480593004,-0.6172693527316974,GP,0.06535110581017291,3.144093652984982e+22,0.801770334501676,0.06535110581017291
28,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012375692940443984,1392931803.7901309,9655088.286496742,Selsis,-0.289189942332145,-0.7440361910683997,GP,0.07610042236935445,4.790802475133502e+22,0.243087160170944,0.07610042236935445
29,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012493568925452144,4479741544.286085,16552216.722427139,Selsis,-0.44155618120952567,-0.6032482732354318,log,0.44541220300429635,2.9367768439753493e+22,0.003023917980857216,0.44541220300429635
30,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3458768069.7766523,27437543.21937682,Jackson,-0.3339845121152669,-0.7545917905668539,linear,0.1024408705505254,1.683656092309844e+23,0.29758613309504023,0.1024408705505254
31,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012462917566563345,2391413052.152708,98652340.08968091,Selsis,-0.37151629681056375,-0.6558429579722114,log,0.18911358931526678,2.242162958354569e+22,0.9251726560481965,0.18911358931526678
32,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012610385487234867,6980285232.278449,8981826.185781887,Selsis,-0.33066639329327147,-0.7668943066447516,log,0.34507189228906215,3.796077070962874e+22,0.2099253153644397,0.34507189228906215
33,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,12324247417.555435,70226471.43333125,Jackson,-0.47262497018681143,-0.6294217532757824,linear,0.48088506056409974,1.9916430234943937e+23,0.266978191551843,0.48088506056409974
34,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01262100761277083,7224388875.664778,39849798.4922154,Selsis,-0.4553707629759414,-0.6374546980236508,log,0.08622556432715824,2.8753139070471464e+22,0.4561888822226331,0.08622556432715824
35,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012487229990567755,4264747931.7373767,15777749.142321246,Selsis,-0.42482141912183297,-0.7376758370554996,GP,0.26733255896623337,3.2615656449505264e+22,0.12719681488869305,0.26733255896623337
36,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012493996454979228,4494621926.267278,96864779.66027042,Jackson,-0.36875774324163035,-0.6068827433357316,GP,0.14960982233837175,2.1614136816587386e+22,0.8749953348282966,0.14960982233837175
37,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3815939710.2166977,82081830.2118232,Selsis,-0.4435600351282465,-0.632106207132462,linear,0.19322788965857263,2.8187010175532815e+23,0.3940530363100435,0.19322788965857263
38,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3726022753.5272,69458972.72759269,Selsis,-0.3220679032829027,-0.7431845448871662,linear,0.1435776751002557,3.874390926770851e+23,0.39379078845821147,0.1435776751002557
39,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9569888292.348959,87366208.17095153,Jackson,-0.48019690726285585,-0.7694655619034682,log,0.41909557751156934,1.091272826182308e+22,0.4402428632436709,0.41909557751156934
40,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01262968748904595,7430023207.767516,79374943.15265411,Selsis,-0.3422081594438687,-0.6975643876567321,linear,0.27888661426573913,4.137757987714249e+23,0.6621276471303728,0.27888661426573913
41,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012477350241118748,2932011842.8745337,22317939.317587145,Selsis,-0.45449154465781294,-0.6143552732201667,linear,0.24895321418040953,2.8425701443640133e+23,0.03926129371831921,0.24895321418040953
42,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012452707263437193,2070027138.6327631,81043529.2374986,Jackson,-0.3285992701241244,-0.6418078475218526,linear,0.411901521823113,1.538476001305942e+23,0.3350524906733271,0.411901521823113
43,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3603720924.7934995,25869139.72782738,Selsis,-0.3673269088866,-0.6645048966552075,log,0.374420946330734,2.8136908783958998e+22,0.6019617666232632,0.374420946330734
44,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,8640446053.505074,83658340.6161485,Jackson,-0.3009512120432836,-0.6103905560725588,GP,0.0508995008712372,3.739124845207425e+22,0.3846494520575944,0.0508995008712372
45,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012492375808510314,4438471906.961652,97262869.60200489,Selsis,-0.39615432803901746,-0.7949973740752662,linear,0.11569165935473093,2.721217314389012e+23,0.7971771167961152,0.11569165935473093
46,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012476679347553771,2904381134.386087,48910681.30250699,Jackson,-0.45452887911821793,-0.7887398411781799,linear,0.0951914722546384,9.393144801807099e+22,0.8117678783112166,0.0951914722546384
47,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01247470534857803,2824574782.9535966,61869915.37955527,Selsis,-0.4047168700962044,-0.779919002481888,linear,0.18366094130594973,2.413956855312788e+23,0.5628580254790864,0.18366094130594973
48,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012426044999388389,1778676284.2962482,8374442.657006334,Selsis,-0.45795953039718834,-0.6319270334342117,linear,0.4352780886357064,2.322273623426183e+23,0.28930550839344693,0.4352780886357064
49,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012593466255546656,6607992118.170966,69329299.30978557,Selsis,-0.48434513561363335,-0.7512409262445127,log,0.3232025997899158,2.2020577460537184e+22,0.39574774894454734,0.3232025997899158
50,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,10737657955.909838,79862761.43365951,Selsis,-0.3706687794704654,-0.6050716387402069,GP,0.3727963243932017,5.622208448930001e+22,0.5790736733862432,0.3727963243932017
51,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3916889961.6409492,45929703.13113017,Jackson,-0.4489188941696512,-0.7524704258686397,GP,0.07510402491791487,1.1745841621598671e+22,0.6819540347485997,0.07510402491791487
52,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012464545467610444,2447051647.095433,94311247.83910619,Selsis,-0.3390217293519571,-0.6638163465447836,linear,0.0878097133554011,3.130297105752105e+23,0.007307270157839274,0.0878097133554011
53,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012374329323666907,1383721444.6397388,36868568.86219473,Selsis,-0.43283658109915607,-0.7156185471268005,log,0.4647887364610197,1.5084866289390513e+22,0.3016285987327182,0.4647887364610197
54,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01243007104667827,1813707428.9291508,33894416.22411159,Selsis,-0.495933790919268,-0.7834308266385916,linear,0.2286412261553632,1.8465819903507813e+23,0.8237418365756917,0.2286412261553632
55,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012453991972508953,2107974631.701917,7069512.528386442,Jackson,-0.30912253230759484,-0.776479135012507,linear,0.27837313248993417,1.6966007307256998e+23,0.0808067421464933,0.27837313248993417
56,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,12594712432.476463,13339181.461873077,Selsis,-0.40551629170616477,-0.7982141420789775,log,0.19641897904606465,2.9859089495385946e+22,0.6676678853695281,0.19641897904606465
