,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
114,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2348021357.62563,79685368.0667627,Jackson,-0.44412281234551126,-0.7171958041632154,GP,0.11907457994133855,4.787371086639572e+21,0.5299375293139822,0.11907457994133855
115,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022581781651948116,931944333.5386677,76732546.16893809,Selsis,-0.37088102969186376,-0.6367651838909791,linear,0.4601911956869568,1.723246910347859e+22,0.8172336771346159,0.4601911956869568
116,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8450752536.420112,8021030.626310536,Selsis,-0.3721936048609758,-0.6553829869807459,GP,0.2695371637225847,7.509449300691143e+21,0.33593573834350754,0.2695371637225847
117,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9602131271.219995,69988346.90634406,Selsis,-0.4630444452877024,-0.7643422019396979,GP,0.05165982802972019,3.863723437651219e+21,0.39393535777567656,0.05165982802972019
118,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6452802143.061436,70353631.7181252,Jackson,-0.299951782375771,-0.6175925928463131,linear,0.31621271129100526,2.830520377722109e+23,0.021285581203886794,0.31621271129100526
119,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2601537101.4268904,64081304.206215635,Jackson,-0.34756703845482845,-0.7212149126976228,log,0.326241027339546,2.0110313265558974e+22,0.9799331868941379,0.326241027339546
120,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7306242670.675822,20411718.591875024,Selsis,-0.39539100908023267,-0.7136795068671093,linear,0.20768863400091647,7.802881037008964e+22,0.3420193221718004,0.20768863400091647
121,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9278686301.361708,85608407.61428845,Jackson,-0.357163405112074,-0.7617418898670423,log,0.3005142147537501,2.5997177932005616e+22,0.6889405660111058,0.3005142147537501
122,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9563209911.83602,46396563.827483006,Jackson,-0.4139535972967643,-0.7743031270814293,GP,0.41486406058561975,6.959176127672518e+21,0.49885175722017916,0.41486406058561975
123,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536594,1155698990.7444358,73329911.64429806,Selsis,-0.31042145044069086,-0.7882248427303132,linear,0.17258223976583287,2.6153662516641246e+22,0.270719399936897,0.17258223976583287
124,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6490312503.992563,22801444.79667729,Jackson,-0.30464299872966216,-0.7312752778012945,log,0.05407747395682387,3.41504656337691e+22,0.5335817200565071,0.05407747395682387
125,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3710589367.801726,25507453.61505191,Selsis,-0.40922208147596495,-0.6234122943576169,GP,0.05636229614401296,4.324295810237184e+21,0.5809300697952471,0.05636229614401296
126,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7062705993.387452,76810945.97860107,Selsis,-0.46238708638596876,-0.7491378633471989,GP,0.13000802300994657,3.905078902607492e+21,0.8431602619375741,0.13000802300994657
127,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,10763417007.618574,71455705.9661542,Selsis,-0.40219868874173653,-0.7218450689935292,linear,0.45972265786639355,8.52835129225914e+22,0.5020003260515288,0.45972265786639355
128,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536615,2007198721.346719,90520801.05836731,Jackson,-0.3913400060639242,-0.7244231358537806,log,0.09629643733422351,1.5466331988315142e+22,0.041700924896607816,0.09629643733422351
129,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6536372441.103215,21063079.24795675,Jackson,-0.4840556357927008,-0.6568987925278085,GP,0.344636019642656,6.979008410441909e+21,0.6540434019336667,0.344636019642656
130,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536615,10300652461.73125,74068070.0034575,Selsis,-0.3738288430376316,-0.6421370203381342,linear,0.13057996027508764,1.0758867416615207e+23,0.07155367032369708,0.13057996027508764
131,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1413294385.1173337,10813556.61555384,Jackson,-0.29341445382182235,-0.6355121629292765,linear,0.4018040914412048,1.944169401481722e+23,0.3269388215575344,0.4018040914412048
132,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1419029442.2087834,19216661.092466757,Selsis,-0.446545989280959,-0.7141225515527844,linear,0.1701009470611404,2.0611926838502536e+22,0.15822325632274958,0.1701009470611404
133,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,12333458881.070114,68526507.62029107,Selsis,-0.47807954678462317,-0.6560962975010554,log,0.2361560855235426,1.2201809711969813e+22,0.825114379043468,0.2361560855235426
134,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6290374016.715056,33339915.2245752,Jackson,-0.33207882529035915,-0.795406571856912,GP,0.06847219299505058,1.001043612397772e+22,0.9556120996957959,0.06847219299505058
135,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.024194200261539518,526469499.70128375,1473614.8750506155,Selsis,-0.283917419117811,-0.7474119706210067,linear,0.38051571943858997,3.2192838330629136e+22,0.15420095392490596,0.38051571943858997
136,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4867579287.182308,69965235.52127418,Selsis,-0.4505904935397101,-0.6378093438991855,log,0.4643881174420055,8.156264950265377e+21,0.22987052618286408,0.4643881174420055
137,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.02686133496498623,358924719.6454362,57473418.9667925,Jackson,-0.4524494804504683,-0.6076522630657288,log,0.30186079447290887,3.4731036534952527e+21,0.33273251647597013,0.30186079447290887
138,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4440911108.059103,3602848.7457755525,Selsis,-0.366567131874184,-0.7653320267026509,linear,0.36939083929682387,6.698176999221781e+22,0.1852367354658273,0.36939083929682387
139,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3299302007.866415,59786621.45731998,Jackson,-0.45888828345633836,-0.7788095444348496,log,0.3239703850677755,1.639076189906799e+22,0.12482515731989274,0.3239703850677755
140,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6178599012.099746,41499149.11096593,Jackson,-0.3751125519706725,-0.664052023616801,GP,0.10675206888978446,8.715967466042441e+21,0.7400605163067863,0.10675206888978446
141,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6677528832.255622,52669689.77929301,Jackson,-0.49963646962652414,-0.7770810379009074,GP,0.07828869668867616,5.968251977084624e+21,0.9909011564213037,0.07828869668867616
142,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2651701510.298922,48751091.53052922,Jackson,-0.2850545606907805,-0.6217577478421498,log,0.26002630226016715,3.1492199440084074e+22,0.6228512997908732,0.26002630226016715
143,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3465147099.21956,16040551.2202435,Selsis,-0.37478212864968763,-0.6667148858515951,GP,0.35963524644982625,4.1251569524531465e+21,0.8736611904807197,0.35963524644982625
144,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.023308913659511387,674783109.3496635,55697855.052711666,Jackson,-0.4107848815531568,-0.7618422552690837,linear,0.10522578998943417,6.562799297901109e+22,0.38238782855866693,0.10522578998943417
145,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5500134373.907267,43455976.52810217,Jackson,-0.45457927370557905,-0.7872268653870333,linear,0.10777808205563522,1.412532526706417e+23,0.16798875463395824,0.10777808205563522
146,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2971459269.6331553,2653036.8224006156,Selsis,-0.48471274401904435,-0.6511580874198575,log,0.050901254850404754,5.779911791318203e+21,0.33030522167408216,0.050901254850404754
147,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3219042610.7544217,37601199.22353361,Selsis,-0.42438191999731845,-0.7991554021662094,log,0.3358608790171024,5.174063193439177e+21,0.9396412774825751,0.3358608790171024
148,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5774767924.00779,83312231.05920623,Jackson,-0.3944924004676813,-0.6792833506231738,linear,0.3116546106597023,1.6250900603688203e+23,0.9515860118091249,0.3116546106597023
149,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6346983761.048804,12257636.696816266,Jackson,-0.4432764427869709,-0.7865034852299495,GP,0.05529245040021073,6.581222946849899e+21,0.9212428064556767,0.05529245040021073
150,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3373752473.727909,39452452.75123018,Selsis,-0.2850103318880276,-0.6107800920028976,GP,0.09900901539810052,4.2793641064416936e+21,0.13352265195866908,0.09900901539810052
151,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1738706244.283526,80199427.36929864,Jackson,-0.37038896555130585,-0.7587895227466573,linear,0.13181642128116405,1.220492942375096e+23,0.4354807515414516,0.13181642128116405
152,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022640963901906133,885846115.8522857,79574185.55252771,Jackson,-0.3464719522517265,-0.6933797056784591,linear,0.20396154049801318,9.789928490882271e+22,0.4140536252340188,0.20396154049801318
153,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1583089412.4721127,93860962.87204918,Jackson,-0.28565173143105044,-0.7421306577457978,GP,0.1940692196640454,7.136495676708906e+21,0.32340205640214126,0.1940692196640454
154,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9850245537.525028,65243694.17394723,Selsis,-0.42653152568126146,-0.746049390330209,GP,0.13759292068463486,4.637345164017187e+21,0.6628540561730911,0.13759292068463486
155,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4731905974.936097,55110654.80226131,Selsis,-0.39405122300000184,-0.7106788143799935,GP,0.39079413396676954,4.853159410522015e+21,0.9436627252437568,0.39079413396676954
156,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4349294081.412797,90831244.30675499,Selsis,-0.29114058487259653,-0.6350724400942489,linear,0.11030656918479152,1.0511134882200834e+23,0.5055081920999492,0.11030656918479152
157,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2756627357.6198673,88963862.62767887,Selsis,-0.4657342118513411,-0.7297272786227532,GP,0.0625297546190483,2.2191257848247456e+21,0.42712988699492516,0.0625297546190483
158,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1953686535.741391,91536041.23739234,Jackson,-0.4535336349646296,-0.7367843482960479,GP,0.36690061453617334,4.209238950766153e+21,0.16224107090811657,0.36690061453617334
159,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7322403465.547798,4289746.6072834795,Selsis,-0.3353926160365731,-0.7531702934211467,log,0.31815292622331043,1.5108100078245385e+22,0.9485233346256858,0.31815292622331043
160,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2842002207.832262,60429218.81148208,Selsis,-0.39749742914747943,-0.7136561991984679,log,0.0645112029242615,5.093843771060542e+21,0.11228470894961085,0.0645112029242615
161,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4974184782.827279,33137769.862310853,Selsis,-0.48681952843054693,-0.771578786510398,linear,0.268491633017299,4.7074588236217695e+22,0.8494759215522488,0.268491633017299
162,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,10533263843.44809,83163328.2218723,Jackson,-0.4060080267719469,-0.6505698855942803,linear,0.1520049640283996,1.8473299716888677e+23,0.14720492768815974,0.1520049640283996
163,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9181016066.378372,30794507.34659057,Selsis,-0.3154060743622064,-0.6632531943351525,GP,0.31584153740454657,9.412876241226641e+21,0.18903015820305968,0.31584153740454657
164,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5336071781.1326,84110538.09005141,Jackson,-0.2929876280721053,-0.6565777507404179,log,0.17861846112134122,3.476380554525751e+22,0.45914653030104013,0.17861846112134122
165,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8503136019.66112,79739326.3730719,Selsis,-0.3126683802021435,-0.7277958925663555,log,0.3932982684904727,1.771780539822723e+22,0.1505881339946108,0.3932982684904727
166,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4060385916.579759,95438764.21695939,Selsis,-0.39344328386328487,-0.6799490345645469,log,0.14371955459337052,7.187210703673051e+21,0.007349391550063089,0.14371955459337052
167,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,10834085716.865292,59542821.13079505,Selsis,-0.3966513414609628,-0.7243365822802013,linear,0.0834106594218712,8.770904328376485e+22,0.9163524227355305,0.0834106594218712
168,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,13544287617.933632,78862578.9209757,Jackson,-0.47691351892184264,-0.7594258801012431,linear,0.24726111088207423,1.552027668553259e+23,0.6045082212285349,0.24726111088207423
169,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4833116142.353504,42234716.79321989,Jackson,-0.3243083674391718,-0.7683245549743899,GP,0.4773763334006509,9.4767739857158e+21,0.42226410209363263,0.4773763334006509
170,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3482759821.1317563,41239144.49292009,Selsis,-0.477904743684187,-0.7770747763556799,linear,0.10614708592565074,3.494384188655203e+22,0.19378123659612312,0.10614708592565074
171,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9893708508.044909,59440879.68160189,Selsis,-0.4590455346482184,-0.655350521747438,log,0.21568553706978966,1.1647725517359446e+22,0.2804446276369651,0.21568553706978966
172,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536615,4224394749.0363193,47759763.59158452,Selsis,-0.3034362457209179,-0.7135175524298993,log,0.060653342492321724,1.233255975026937e+22,0.07548752622968224,0.060653342492321724
173,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4202519355.1182942,89776482.16224639,Jackson,-0.4605212151320587,-0.6038213832019114,log,0.1364576810599398,1.98306516177592e+22,0.2746586569345528,0.1364576810599398
174,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3838568668.8698387,88727546.10555215,Jackson,-0.45555440317384965,-0.769612594725879,log,0.09481439525487834,1.667871841013762e+22,0.25659672441729253,0.09481439525487834
175,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3643131161.7361174,63076044.744451135,Jackson,-0.42033545781523274,-0.7328948776766513,log,0.13284144687089813,1.7873840541232152e+22,0.5266011227259496,0.13284144687089813
176,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1529137391.0787683,94564842.11558329,Selsis,-0.4392758576481113,-0.6349469585035918,log,0.21531083747183719,2.8684378557060444e+21,0.27440325636326857,0.21531083747183719
177,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5520442386.0179405,75969117.98297973,Selsis,-0.29204350141178903,-0.758842331425575,GP,0.23481843528734433,6.556737522925542e+21,0.902158991069919,0.23481843528734433
178,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,10104168955.971869,20989929.63833625,Selsis,-0.28532348139397345,-0.759424696503619,log,0.07852452005418459,2.4609110673250192e+22,0.3755741298191875,0.07852452005418459
179,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7582801645.176049,63090257.764627494,Jackson,-0.4922229595882837,-0.7360536052001786,log,0.09795773324202373,1.9154477158948474e+22,0.8761485841387716,0.09795773324202373
180,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.024577933579765062,485199384.5864759,41266601.09651941,Selsis,-0.4127210340213721,-0.7665418451505627,log,0.06846473122433998,1.1444201302144361e+21,0.9479945334772527,0.06846473122433998
181,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6245252972.325254,33211125.407069232,Selsis,-0.3791746998003193,-0.7193470904789294,linear,0.059655377759061864,7.493773540602033e+22,0.05960502327881678,0.059655377759061864
182,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9506705307.213545,48788004.8532441,Selsis,-0.3002892253049123,-0.7610391815430204,GP,0.08311633112548224,9.539133827057172e+21,0.5945078617296036,0.08311633112548224
