,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
745,2.44,0.8,1694.09703376,1682.2583047767864,3349.141815539105,0.0122,5510631451.417924,40544636.40774219,Jackson,-0.3620360472617156,-0.6556247107083983,log,0.05625935816668697,1.4750207770292454e+24,0.215318137873184,0.05625935816668697
746,2.44,0.8,1694.09703376,1682.2583047767864,7989.047255264046,0.0122,2660812019.921895,3283257.8833765546,Selsis,-0.32650191655116295,-0.7115567223922132,linear,0.2904409555249164,1.7225190110758064e+25,0.13118378254142515,0.2904409555249164
747,2.44,0.8,1694.09703376,1682.2583047767864,2551.1713328158567,0.0122,7431284095.705868,83464906.91187777,Selsis,-0.4331936882285503,-0.7588881638298424,GP,0.1337200559018823,4.5234684623810776e+24,0.5823090045491279,0.1337200559018823
748,2.44,0.8,1694.09703376,1682.2583047767864,8190.405589690926,0.0122,1855648829.9456851,96788685.07659559,Jackson,-0.376384879754158,-0.7309676669093447,GP,0.18897157277873888,2.4132985578787582e+24,0.7929297944470227,0.18897157277873888
749,2.44,0.8,1694.09703376,1682.2583047767864,3632.7067711243826,0.0122,5253883159.803916,36589494.202108376,Selsis,-0.41205947800904047,-0.7018536533408247,linear,0.18493567285537663,7.721608356344922e+24,0.8056682824718071,0.18493567285537663
750,2.44,0.8,1694.09703376,1682.2583047767864,50050.13238028691,0.0122,646238615.0159796,88643589.264333,Selsis,-0.4701845169781935,-0.746734818200166,GP,0.31884465472274237,6.630222733399464e+24,0.6535402932474026,0.31884465472274237
751,2.44,0.8,1694.09703376,1682.2583047767864,3959.5339812292873,0.0122,4388093018.641232,19191557.38165733,Jackson,-0.325046062518737,-0.6795274710056266,linear,0.15391996825875984,4.671769378128788e+24,0.37670035921722433,0.15391996825875984
752,2.44,0.8,1694.09703376,1682.2583047767864,2991.303928676855,0.0122,6547081957.503311,14263413.510716973,Jackson,-0.33908760501001295,-0.6563528813401179,log,0.28210763482572027,9.230615998555016e+24,0.7359505715516012,0.28210763482572027
753,2.44,0.8,1694.09703376,1682.2583047767864,6302.5532700903395,0.0122,3243750770.8126884,32428646.21424839,Selsis,-0.362826810085734,-0.6465936924059593,GP,0.08171419201706556,4.084826568944679e+24,0.7231534144276467,0.08171419201706556
754,2.44,0.8,1694.09703376,1682.2583047767864,3809.736792539417,0.0122,4606570075.5994625,91143126.53396916,Jackson,-0.282056395947576,-0.7831545708992709,GP,0.08760460972216463,2.8163510679250157e+24,0.018284715825170883,0.08760460972216463
755,2.44,0.8,1694.09703376,1682.2583047767864,4374.8170595015845,0.0122,3875101263.429208,30626362.316001385,Jackson,-0.4522560680109079,-0.7927326479628457,linear,0.0693965818764792,1.0292713577901977e+24,0.6431899758538885,0.0693965818764792
756,2.44,0.8,1694.09703376,1682.2583047767864,22009.169713010237,0.0122,1185213548.7717247,29171725.46638675,Selsis,-0.36043371508529487,-0.7161179323846839,log,0.19683353957734712,7.896703141309765e+24,0.7644058847255186,0.19683353957734712
757,2.44,0.8,1694.09703376,1682.2583047767864,5830.5410853427675,0.0122,3461811234.756681,62816423.24996807,Selsis,-0.30278327663202065,-0.7166522973801949,log,0.08070043660818242,4.916976125586536e+24,0.2470585575187486,0.08070043660818242
758,2.44,0.8,1694.09703376,1682.2583047767864,7257.413580996395,0.0122,2885676237.553775,67895185.79486161,Selsis,-0.3687136288711224,-0.6293801084083196,log,0.3751651895204256,1.665913149075459e+25,0.8925146634566583,0.3751651895204256
759,2.44,0.8,1694.09703376,1682.2583047767864,3009.2235182155946,0.0122,6347212000.92115,69151379.75305708,Selsis,-0.4494881917462774,-0.665429573480135,GP,0.06620988126301304,2.5210606555253076e+24,0.7205157288308459,0.06620988126301304
760,2.44,0.8,1694.09703376,1682.2583047767864,8482.397212293561,0.0122,2527405395.4213815,67438379.69309323,Selsis,-0.4968070198093751,-0.6908987936313932,GP,0.38169174373111586,1.1602608693947865e+25,0.5621494339784583,0.38169174373111586
761,2.44,0.8,1694.09703376,1682.2583047767864,7471.7556587177505,0.0122,2057454312.6425557,86867793.75333054,Jackson,-0.4976659168474123,-0.7554414907779139,linear,0.0593955796052774,5.739278317941448e+23,0.17494476805306847,0.0593955796052774
762,2.44,0.8,1694.09703376,1682.2583047767864,2992.9834143493313,0.0122,6379594388.988711,58549299.141059965,Selsis,-0.3840794439123714,-0.7387848640130478,log,0.2765359831119843,1.164006753876106e+25,0.7468254929145841,0.2765359831119843
763,2.44,0.8,1694.09703376,1682.2583047767864,3973.8102620076356,0.0122,4822116299.820239,18154175.913379893,Selsis,-0.34577135674895576,-0.6345901019203068,linear,0.0707397926685736,4.2756440109432615e+24,0.9363938594443049,0.0707397926685736
764,2.44,0.8,1694.09703376,1682.2583047767864,5726.391575040945,0.0122,2797923755.998881,3108936.906196337,Jackson,-0.4678732839011773,-0.7639176730554207,linear,0.08674466281964026,1.3183408403327117e+24,0.6583485453029706,0.08674466281964026
765,2.44,0.8,1694.09703376,1682.2583047767864,10745.608548190561,0.0122,2074050641.3817124,84982104.29043844,Selsis,-0.42985319235032593,-0.7535804212206237,log,0.14275341013104556,4.1119643348524426e+24,0.04450359197104792,0.14275341013104556
766,2.44,0.8,1694.09703376,1682.2583047767864,3307.570832539288,0.0122,5615573951.369375,97582371.90921803,Jackson,-0.4451017531477595,-0.6858990770707675,GP,0.07647827258724617,1.1794155101215406e+24,0.3954896898937812,0.07647827258724617
767,2.44,0.8,1694.09703376,1682.2583047767864,4181.557070779065,0.0122,4098639330.108627,47665525.57138775,Jackson,-0.4059206703434293,-0.7699516788547555,log,0.0930366681306009,1.532291535923244e+24,0.5756655154070862,0.0930366681306009
768,2.44,0.8,1694.09703376,1682.2583047767864,3221.4953837653866,0.0122,5844601724.398711,39964680.45347535,Jackson,-0.28632726139226516,-0.7336822362880747,GP,0.2829170865948075,1.1138003429593534e+25,0.8627655222043591,0.2829170865948075
769,2.44,0.8,1694.09703376,1682.2583047767864,8017.425402965284,0.0122,1900535670.837735,11720323.185684543,Jackson,-0.48655974297976806,-0.7530748188621214,log,0.0671178699815247,8.925743876400905e+23,0.06071437316427464,0.0671178699815247
770,2.44,0.8,1694.09703376,1682.2583047767864,3725.2701702592553,0.0122,4739195674.54766,58900737.48041273,Jackson,-0.3697579041269634,-0.6608550597568131,GP,0.10209777498226161,2.3085819900392446e+24,0.37118084987892486,0.10209777498226161
771,2.44,0.8,1694.09703376,1682.2583047767864,1657.8617002856695,0.0122,11513826365.386604,37692287.39227267,Selsis,-0.44748173248324313,-0.6572313949385151,GP,0.10536291024997435,4.913801218130892e+24,0.29820828369406727,0.10536291024997435
772,2.44,0.8,1694.09703376,1682.2583047767864,2393.4409193095635,0.0122,9314807705.459066,10939057.686135218,Jackson,-0.44737599759271257,-0.6493770730905244,linear,0.36512478941132337,9.370302483317082e+24,0.9494223465623604,0.36512478941132337
773,2.44,0.8,1694.09703376,1682.2583047767864,6377.414702944471,0.0122,3212069827.272789,8590565.01731097,Selsis,-0.35608146832928117,-0.7680572629551742,linear,0.19246690488080057,9.501501710166844e+24,0.723136378278181,0.19246690488080057
774,2.44,0.8,1694.09703376,1682.2583047767864,2428.8973742103026,0.0122,7796012564.124451,97936395.51590149,Selsis,-0.30137811911740675,-0.6594042376440656,GP,0.13038013493585862,8.694670965477301e+24,0.09709499004774691,0.13038013493585862
775,2.44,0.8,1694.09703376,1682.2583047767864,3553.174087969296,0.0122,5042807939.473446,56645417.84068468,Jackson,-0.42821786464785777,-0.6207371302989189,linear,0.0698459485215226,1.551327761726413e+24,0.9000104169332789,0.0698459485215226
776,2.44,0.8,1694.09703376,1682.2583047767864,12822.038270397865,0.0122,1795057921.51247,42877680.34281525,Selsis,-0.300042821787445,-0.7382314022238249,GP,0.22734111538785354,1.3441801881215171e+25,0.4157984700222548,0.22734111538785354
777,2.44,0.8,1694.09703376,1682.2583047767864,2782.130649606677,0.0122,6836670757.668735,31520683.003712196,Selsis,-0.35958605608892147,-0.6201628896015002,log,0.29805486666921815,1.8026358198277378e+25,0.37570909383017903,0.29805486666921815
778,2.44,0.8,1694.09703376,1682.2583047767864,3564.766429948921,0.0122,5018369552.831278,44909464.739183284,Jackson,-0.4085580967639251,-0.6558199239773171,GP,0.12775358797975472,2.7043195187420223e+24,0.18259146032536688,0.12775358797975472
779,2.44,0.8,1694.09703376,1682.2583047767864,2523.5768826693843,0.0122,7510244465.604104,47998177.37819085,Selsis,-0.48620125940663,-0.7589369368554051,linear,0.16234439860203953,5.671751482337323e+24,0.0910387330479786,0.16234439860203953
780,2.44,0.8,1694.09703376,1682.2583047767864,3023.702497150408,0.0122,6318652252.281916,43151289.09402502,Selsis,-0.3389638024386512,-0.6337341140590013,linear,0.31778012502853065,1.96201720576059e+25,0.8799520850134104,0.31778012502853065
781,2.44,0.8,1694.09703376,1682.2583047767864,4513.654636708915,0.0122,4310698303.534801,42189525.97336441,Selsis,-0.4287105997634365,-0.6555287966990561,linear,0.06395206983175536,2.648247217313331e+24,0.956309084821074,0.06395206983175536
782,2.44,0.8,1694.09703376,1682.2583047767864,5995.091101025126,0.0122,2650207385.2298326,28773939.947570622,Jackson,-0.47287714316794943,-0.7473412779310815,linear,0.17656860305316371,2.438107399652949e+24,0.10959508456071221,0.17656860305316371
783,2.44,0.8,1694.09703376,1682.2583047767864,5172.672265477948,0.0122,3159229999.870734,91699583.93245438,Jackson,-0.33224306027716666,-0.7134639866176467,linear,0.46716588798253567,9.438756147948073e+24,0.6076822323787656,0.46716588798253567
784,2.44,0.8,1694.09703376,1682.2583047767864,5628.159907526427,0.0122,3566460678.0445786,57564568.62535933,Selsis,-0.3778962792597821,-0.7256388067977642,GP,0.2284386985454141,9.249022338950397e+24,0.1134451047359416,0.2284386985454141
785,2.44,0.8,1694.09703376,1682.2583047767864,6081.500367103939,0.0122,3341744879.0105495,92594794.40611179,Selsis,-0.4816186039909936,-0.7286591540734505,GP,0.12779349264832143,3.603380021832958e+24,0.14471751173896774,0.12779349264832143
786,2.44,0.8,1694.09703376,1682.2583047767864,3792.883455063467,0.0122,4632461105.265062,40171011.7598639,Jackson,-0.36620913216377365,-0.631088939669918,linear,0.0631478132406312,1.6615474521236436e+24,0.6934981991832456,0.0631478132406312
787,2.44,0.8,1694.09703376,1682.2583047767864,3980.669061426588,0.0122,4814734987.484062,9045106.042812148,Selsis,-0.4630129199422183,-0.6457512636364724,GP,0.10963303147895526,4.846746581450223e+24,0.02903506649010601,0.10963303147895526
788,2.44,0.8,1694.09703376,1682.2583047767864,5921.811542162336,0.0122,3416989613.6826234,43996221.800827734,Selsis,-0.39556240970588175,-0.654380536020329,log,0.07790912550139319,3.355482131226155e+24,0.9046397128604939,0.07790912550139319
789,2.44,0.8,1694.09703376,1682.2583047767864,6600.400157936171,0.0122,2369326722.216474,86132561.94875464,Jackson,-0.46466862014707117,-0.7798084766699794,linear,0.20760056202089724,2.1533319010945312e+24,0.8694019415539632,0.20760056202089724
790,2.44,0.8,1694.09703376,1682.2583047767864,8052.534086612311,0.0122,2642741893.1199293,2527971.7290563663,Selsis,-0.3098854013832836,-0.7691058086818158,GP,0.14400428891712413,9.401345260331272e+24,0.6814145702464602,0.14400428891712413
791,2.44,0.8,1694.09703376,1682.2583047767864,3536.7030635044935,0.0122,5397179840.661843,77260284.16739754,Selsis,-0.3218993434368992,-0.7997402982187282,log,0.09019536926997136,4.732506069375772e+24,0.49428743461434366,0.09019536926997136
792,2.44,0.8,1694.09703376,1682.2583047767864,7682.031051527464,0.0122,1994027987.38448,8110004.348497473,Jackson,-0.3546334313565002,-0.7576788725285394,GP,0.21446903915174118,4.3231426329848015e+24,0.9748562331914239,0.21446903915174118
793,2.44,0.8,1694.09703376,1682.2583047767864,2430.009307750561,0.0122,7792515683.200835,14070774.436918937,Selsis,-0.4883435802780625,-0.7848193975141738,log,0.27144814587387744,1.0216836562869561e+25,0.6536416582794343,0.27144814587387744
794,2.44,0.8,1694.09703376,1682.2583047767864,2925.6358610941215,0.0122,6775618983.539173,68419494.47625476,Jackson,-0.3063380878138608,-0.6478721433255558,GP,0.47422624239721894,1.718739406325963e+25,0.09072033873304564,0.47422624239721894
795,2.44,0.8,1694.09703376,1682.2583047767864,4282.440608157005,0.0122,3978940130.7448387,30286919.85763086,Jackson,-0.34232580611087915,-0.7900108500507393,log,0.23873966503239696,5.58813663462287e+24,0.5996578084111556,0.23873966503239696
796,2.44,0.8,1694.09703376,1682.2583047767864,1737.1092823632484,0.0122,10958044196.233011,34544415.57796097,Selsis,-0.3374683465969619,-0.6384448778208487,log,0.21453511453705304,1.466230276762711e+25,0.19369449704411723,0.21453511453705304
797,2.44,0.8,1694.09703376,1682.2583047767864,3203.538160829035,0.0122,5894494685.056653,81542015.56279926,Jackson,-0.32587291596176027,-0.7733438041858898,GP,0.3248984365251989,8.041380002905212e+24,0.05283230596942212,0.3248984365251989
798,2.44,0.8,1694.09703376,1682.2583047767864,3087.3482020612655,0.0122,6236582986.218746,68870271.75318034,Jackson,-0.4934684720917433,-0.749647789654135,linear,0.21644244705744065,2.991317018805494e+24,0.7405015148334619,0.21644244705744065
799,2.44,0.8,1694.09703376,1682.2583047767864,57960.48051555986,0.0122,580708001.9861591,60486456.60320269,Selsis,-0.3321794873843733,-0.6265649028329392,linear,0.21194194534257282,7.591208658369954e+24,0.3106689046241329,0.21194194534257282
800,2.44,0.8,1694.09703376,1682.2583047767864,6083.870049846498,0.0122,2604698737.675277,91827018.66733834,Jackson,-0.301277785413442,-0.7619284847769615,log,0.05974993782354475,1.3872627570441131e+24,0.4624640160338763,0.05974993782354475
801,2.44,0.8,1694.09703376,1682.2583047767864,2317.4771555460748,0.0122,9816428193.282717,3473362.8664297597,Jackson,-0.4430747779198153,-0.6109022461362269,GP,0.24517936204426638,7.862763174582962e+24,0.4717727963558658,0.24517936204426638
802,2.44,0.8,1694.09703376,1682.2583047767864,6840.001668674855,0.0122,2274611766.505709,85759945.08005615,Jackson,-0.422441695850514,-0.7172861949505533,linear,0.24206773418992508,2.94612101737657e+24,0.5178946506375742,0.24206773418992508
803,2.44,0.8,1694.09703376,1682.2583047767864,1999.614738991281,0.0122,9469965016.62042,53820777.64478087,Selsis,-0.44059464411134003,-0.629715495857779,linear,0.4142662522777018,1.965818147793775e+25,0.8732236220340994,0.4142662522777018
804,2.44,0.8,1694.09703376,1682.2583047767864,5495.231048654404,0.0122,2938476078.55942,15668352.846896432,Jackson,-0.4689291845346323,-0.6091813156014771,log,0.34839722153471353,7.215144833615366e+24,0.762526975606771,0.34839722153471353
805,2.44,0.8,1694.09703376,1682.2583047767864,2937.586968830999,0.0122,6732979883.96378,33485106.82731664,Jackson,-0.2991280321081028,-0.756524687617097,GP,0.3170576994320618,1.1606281397044467e+25,0.5061515834100168,0.3170576994320618
806,2.44,0.8,1694.09703376,1682.2583047767864,3867.7073505788885,0.0122,4519593173.968877,50110719.54162442,Jackson,-0.4137854095687056,-0.760033186785184,linear,0.1779673454753236,2.914691290251641e+24,0.15196512411247365,0.1779673454753236
807,2.44,0.8,1694.09703376,1682.2583047767864,6929.314867747786,0.0122,2241195850.001572,61664427.25030689,Jackson,-0.36472300005294994,-0.6837769043384674,linear,0.19396048532780386,3.4003808671085145e+24,0.23883913307651405,0.19396048532780386
808,2.44,0.8,1694.09703376,1682.2583047767864,4091.727919111213,0.0122,4211205232.8161154,36446060.51190856,Jackson,-0.4505692291339148,-0.7615021100762748,GP,0.39419172130086033,6.012387578199941e+24,0.24708030774517453,0.39419172130086033
809,2.44,0.8,1694.09703376,1682.2583047767864,4447.058851123107,0.0122,4366997988.429814,3618505.0797774754,Selsis,-0.4614560919586437,-0.6839592368027032,GP,0.24524929729590605,1.0222304127785866e+25,0.2422407820194854,0.24524929729590605
810,2.44,0.8,1694.09703376,1682.2583047767864,7446.901720202112,0.0122,2825100110.868956,24862715.75681585,Selsis,-0.2886650434157148,-0.670586483846905,GP,0.1939257732591013,1.4686638928395876e+25,0.3573735998299249,0.1939257732591013
811,2.44,0.8,1694.09703376,1682.2583047767864,5728.484475495223,0.0122,2796711137.5544505,3907284.5333406315,Jackson,-0.41960316184297863,-0.7037336390215586,linear,0.08246849205476448,1.480432937251999e+24,0.7999194071218474,0.08246849205476448
812,2.44,0.8,1694.09703376,1682.2583047767864,11649.846098209164,0.0122,1277364700.158711,75883138.88729699,Jackson,-0.35741993197472066,-0.6677175503308573,log,0.21878393947585195,3.208191484925175e+24,0.7030273332399902,0.21878393947585195
813,2.44,0.8,1694.09703376,1682.2583047767864,16026.954956170592,0.0122,1507844024.723296,14999428.229707291,Selsis,-0.494892770252093,-0.7065277181849862,GP,0.14130098606997005,4.689173478191397e+24,0.08661448738961197,0.14130098606997005
814,2.44,0.8,1694.09703376,1682.2583047767864,2503.8061806887226,0.0122,8661808347.282562,35500356.891024776,Jackson,-0.39451523249535864,-0.7615751369571085,log,0.10239237454773473,2.1988857859587577e+24,0.49890248535367465,0.10239237454773473
815,2.44,0.8,1694.09703376,1682.2583047767864,3452.2923369308864,0.0122,5264832373.433059,81267492.80401966,Jackson,-0.3919378778354051,-0.6319205672701085,GP,0.4201000900771891,9.284149691139189e+24,0.418628909760852,0.4201000900771891
816,2.44,0.8,1694.09703376,1682.2583047767864,3437.589155909091,0.0122,5298658505.603814,42304702.47731687,Jackson,-0.49754711479379315,-0.743097145063067,GP,0.1909363592380487,2.825199187701838e+24,0.8211973917343529,0.1909363592380487
817,2.44,0.8,1694.09703376,1682.2583047767864,9329.284620506089,0.0122,2332445882.713727,20540090.328534663,Selsis,-0.2881812262947076,-0.628278015732473,GP,0.4032633519547871,3.125612466325021e+25,0.0974542780217249,0.4032633519547871
818,2.44,0.8,1694.09703376,1682.2583047767864,6475.058813991168,0.0122,2422047962.7897773,73898496.13328882,Jackson,-0.3874195231758708,-0.7391755642573108,linear,0.16067665758723151,2.3079446935614047e+24,0.3547553279479473,0.16067665758723151
819,2.44,0.8,1694.09703376,1682.2583047767864,5314.990431843406,0.0122,3744171438.369247,54415324.24831193,Selsis,-0.309659504845327,-0.7371741318651652,linear,0.2894038393690537,1.7236478381735568e+25,0.29730083392899687,0.2894038393690537
820,2.44,0.8,1694.09703376,1682.2583047767864,7878.321396044974,0.0122,2693015328.3458652,80823373.07985261,Selsis,-0.39374224335728225,-0.7083356749647086,log,0.08954779702252595,3.0852604648530633e+24,0.1874052018383855,0.08954779702252595
821,2.44,0.8,1694.09703376,1682.2583047767864,2831.924078049452,0.0122,7127459153.29048,93816170.47087318,Jackson,-0.28545988786250787,-0.7060777342741418,linear,0.23282022529764154,8.57310963910932e+24,0.8157691780418598,0.23282022529764154
822,2.44,0.8,1694.09703376,1682.2583047767864,8154.445434530934,0.0122,1864805382.0595968,49892211.843306005,Jackson,-0.2918834322031044,-0.610727059403314,linear,0.06325447203750069,1.9803884642126198e+24,0.24671679932788115,0.06325447203750069
823,2.44,0.8,1694.09703376,1682.2583047767864,3744.09454428686,0.0122,5097600107.647363,36697831.33028699,Selsis,-0.48226036572920267,-0.7392770999869943,GP,0.16866520849151584,5.998023972499093e+24,0.01701706765169131,0.16866520849151584
824,2.44,0.8,1694.09703376,1682.2583047767864,5809.541826690095,0.0122,2750523529.0800653,49897312.42705292,Jackson,-0.48137367996807334,-0.6380553411436715,log,0.12596491047948938,2.0254063736637346e+24,0.37729106410941593,0.12596491047948938
825,2.44,0.8,1694.09703376,1682.2583047767864,2011.3328628346437,0.0122,9413679156.559874,20229394.719063852,Selsis,-0.28402308554420136,-0.7584119433708774,GP,0.25388093890247065,2.242612433864442e+25,0.010989938727299031,0.25388093890247065
826,2.44,0.8,1694.09703376,1682.2583047767864,3383.635209973445,0.0122,5643257466.002241,49561451.119621165,Selsis,-0.44470502151392394,-0.6198678752671404,linear,0.36290077600007875,1.6384519160227606e+25,0.8277680963703007,0.36290077600007875
827,2.44,0.8,1694.09703376,1682.2583047767864,22097.545777100004,0.0122,1181685164.3419468,33401828.963702295,Selsis,-0.49071473914373026,-0.676289562834196,log,0.4512150567012721,1.410200822226091e+25,0.8472085719060792,0.4512150567012721
828,2.44,0.8,1694.09703376,1682.2583047767864,14695.994583796313,0.0122,1612364906.942727,28523161.311459947,Selsis,-0.3205407668873116,-0.7210159622088372,linear,0.22156463791472317,1.1644556417795954e+25,0.07239454712382187,0.22156463791472317
829,2.44,0.8,1694.09703376,1682.2583047767864,7820.502718400887,0.0122,1954341380.2195168,63951536.50889789,Jackson,-0.2989474171506846,-0.7928942325598269,linear,0.2069368273296046,4.953214705433508e+24,0.05574830983254353,0.2069368273296046
830,2.44,0.8,1694.09703376,1682.2583047767864,20122.099077848557,0.0122,741804052.9328774,18959274.239390697,Jackson,-0.37422954095891936,-0.7794911322617597,GP,0.24451778863848023,3.323186701887111e+24,0.3752321915334581,0.24451778863848023
831,2.44,0.8,1694.09703376,1682.2583047767864,13498.253301818795,0.0122,1722750797.6565068,29035494.885938417,Selsis,-0.28673178202778293,-0.7156027820372477,linear,0.06495471371576002,4.455096257817089e+24,0.7505000838247224,0.06495471371576002
832,2.44,0.8,1694.09703376,1682.2583047767864,9961.907809254231,0.0122,1503751919.4713662,94109191.30604582,Jackson,-0.30721287552267595,-0.6355395532382093,linear,0.4872348042909285,1.0115906597611702e+25,0.6198456152538174,0.4872348042909285
833,2.44,0.8,1694.09703376,1682.2583047767864,15029.57820250221,0.0122,1584552623.103916,7736049.794782167,Selsis,-0.4570473379131223,-0.6761921577781043,GP,0.0665966965566623,2.4265894710463115e+24,0.35536330714702513,0.0665966965566623
834,2.44,0.8,1694.09703376,1682.2583047767864,3746.883311393634,0.0122,4704568774.317757,14441074.864688711,Jackson,-0.3466686783303827,-0.7130235551946797,linear,0.09701188430515292,2.53375232889078e+24,0.6186915979175818,0.09701188430515292
835,2.44,0.8,1694.09703376,1682.2583047767864,5776.8310485162665,0.0122,2768982143.6469693,90158525.28447726,Jackson,-0.44418658668011407,-0.6109666501699904,GP,0.21896490765791732,3.6167765413052935e+24,0.25627418747560415,0.21896490765791732
836,2.44,0.8,1694.09703376,1682.2583047767864,24165.6709799861,0.0122,622925226.421579,6908404.796916198,Jackson,-0.3977734722676736,-0.7916821047712164,GP,0.1065342340685897,1.328187851928228e+24,0.10270565558210121,0.1065342340685897
837,2.44,0.8,1694.09703376,1682.2583047767864,4681.646112740558,0.0122,3564900513.8227825,33176833.81269835,Jackson,-0.4045859189238235,-0.7960396337596437,GP,0.05907556226327325,9.795571938804092e+23,0.4633177682116564,0.05907556226327325
838,2.44,0.8,1694.09703376,1682.2583047767864,2473.3292152154945,0.0122,8833907833.265026,90354328.68981063,Jackson,-0.41654731256004546,-0.6494475441292995,linear,0.1772423198634831,3.982263385890085e+24,0.387433819546982,0.1772423198634831
839,2.44,0.8,1694.09703376,1682.2583047767864,8712.701668497795,0.0122,1732727263.0843391,7281731.154769548,Jackson,-0.4624875006402804,-0.6792696873522189,GP,0.09611742069145462,1.4487028761691572e+24,0.3077759349005673,0.09611742069145462
840,2.44,0.8,1694.09703376,1682.2583047767864,6903.960328106481,0.0122,2250582854.925202,10268309.666800104,Jackson,-0.4489493445762701,-0.639380880946705,GP,0.10220658887274311,1.830460635822611e+24,0.519885446617658,0.10220658887274311
841,2.44,0.8,1694.09703376,1682.2583047767864,1769.5605670447187,0.0122,10746837379.721745,58033735.12133522,Selsis,-0.4933691345182758,-0.7099926590533031,log,0.1928776136051998,7.104260256979158e+24,0.8737849127135844,0.1928776136051998
842,2.44,0.8,1694.09703376,1682.2583047767864,2938.1561478184117,0.0122,6491728937.347757,17135401.503731783,Selsis,-0.4068559373645283,-0.7397496828614764,log,0.2101479037769117,9.206636082688408e+24,0.16215969116769224,0.2101479037769117
843,2.44,0.8,1694.09703376,1682.2583047767864,3558.0868041384097,0.0122,5032425178.4314785,91067292.07433683,Jackson,-0.4546978403556398,-0.6272124775412475,GP,0.12053295888769201,2.2398367518331472e+24,0.4567891454956967,0.12053295888769201
844,2.44,0.8,1694.09703376,1682.2583047767864,3393.056940911603,0.0122,5627595282.482921,33348576.116708174,Selsis,-0.4566062992888725,-0.6146145535823494,GP,0.13472358721735947,6.357806232515586e+24,0.8049732806937504,0.13472358721735947
845,2.44,0.8,1694.09703376,1682.2583047767864,6028.886280386446,0.0122,2632701651.2507367,94559001.57363702,Jackson,-0.3429876877726303,-0.7558976294168032,log,0.11863864000374488,2.0146417850259455e+24,0.5500840138734608,0.11863864000374488
846,2.44,0.8,1694.09703376,1682.2583047767864,3634.921666107422,0.0122,5250674207.170244,79542905.45163397,Selsis,-0.3806747021612663,-0.6493434306568655,log,0.18387288642453642,8.065549286317847e+24,0.8269371328612329,0.18387288642453642
847,2.44,0.8,1694.09703376,1682.2583047767864,47231.27039257834,0.0122,673928934.3919913,80165414.27420197,Selsis,-0.4505379633929718,-0.6841341431144116,log,0.32744183411723443,7.57967902543894e+24,0.9145296600438618,0.32744183411723443
848,2.44,0.8,1694.09703376,1682.2583047767864,2840.451595576368,0.0122,7094056833.816616,8739731.553246919,Jackson,-0.3452843481094327,-0.701615425922381,linear,0.37015182991150475,1.1106715732351613e+25,0.6608039947636056,0.37015182991150475
849,2.44,0.8,1694.09703376,1682.2583047767864,4773.962430963104,0.0122,4105791897.4419303,98754475.39753048,Selsis,-0.4412128218848525,-0.7982751096754263,linear,0.05136243579972352,1.4829127232878158e+24,0.47709251265385944,0.05136243579972352
850,2.44,0.8,1694.09703376,1682.2583047767864,6924.523265574292,0.0122,2999877461.372655,74215357.40201956,Selsis,-0.3045073793053566,-0.6133696648211115,log,0.28174969525172133,1.7865398839999365e+25,0.8209478357896097,0.28174969525172133
851,2.44,0.8,1694.09703376,1682.2583047767864,2544.5156164557534,0.0122,8440949396.7187,98937136.98708586,Jackson,-0.4854240940036832,-0.7744131137532052,linear,0.05061038069865758,6.636739296180366e+23,0.912021676439421,0.05061038069865758
852,2.44,0.8,1694.09703376,1682.2583047767864,3664.465754667369,0.0122,5208273123.847115,40673557.22862788,Selsis,-0.4174891494890931,-0.6492346738899711,linear,0.4964580386770372,2.2012861104537493e+25,0.39478347853242846,0.4964580386770372
853,2.44,0.8,1694.09703376,1682.2583047767864,4227.106590370831,0.0122,4043747085.0217333,80006995.0876808,Jackson,-0.43451327393957834,-0.6470387473111524,log,0.0822822656927459,1.4028720229080248e+24,0.00897296311969864,0.0822822656927459
854,2.44,0.8,1694.09703376,1682.2583047767864,3351.7467503230037,0.0122,5696978066.030931,52122757.65854099,Selsis,-0.294535316450317,-0.7093261828951355,linear,0.34680902031126387,2.5092153315523146e+25,0.24742803426443183,0.34680902031126387
855,2.44,0.8,1694.09703376,1682.2583047767864,2165.3615812340636,0.0122,10976328527.668987,4175382.0772019015,Jackson,-0.464952646604926,-0.7288412229398614,GP,0.06236055831152621,1.31413728848771e+24,0.60313634074416,0.06236055831152621
856,2.44,0.8,1694.09703376,1682.2583047767864,5033.306897945094,0.0122,3264891851.558243,18383554.250689834,Jackson,-0.33886946006847385,-0.6887276232124061,GP,0.3386754985573811,8.651426220903442e+24,0.9790195824443187,0.3386754985573811
857,2.44,0.8,1694.09703376,1682.2583047767864,2685.0702699602984,0.0122,7072978244.97765,17866313.455128748,Selsis,-0.31049958822482576,-0.745886009213936,linear,0.4893618807783135,3.4297693743038302e+25,0.3509693671361763,0.4893618807783135
858,2.44,0.8,1694.09703376,1682.2583047767864,3478.5226379011106,0.0122,5205438995.4391,61336077.2880829,Jackson,-0.4885154543651157,-0.7634473733606761,GP,0.11331460414184885,1.5268380981122516e+24,0.18723546536425006,0.11331460414184885
