,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
115,3.07,0.78,1862.0,1970.7612205785545,3394.41236908296,0.0113,6377964740.844998,8056053.436173638,Selsis,-0.35490696633504354,-0.7258487307265814,log,0.06212770071004853,1.978101431196386e+23,0.3710428703036752,0.06212770071004853
116,3.07,0.78,1862.0,1970.7612205785545,5267.241956239469,0.0113,4216711437.1305656,87233121.62468874,Selsis,-0.4402461817772127,-0.7634910380242376,linear,0.1048673404775104,2.292248801510948e+23,0.7995120220825095,0.1048673404775104
117,3.07,0.78,1862.0,1970.7612205785545,5593.146790231135,0.0113,3039302356.7307773,18316367.346331246,Jackson,-0.28606390481098404,-0.6351089323221039,log,0.3888995918665053,1.0315812941545628e+23,0.3983225315363996,0.3888995918665053
118,3.07,0.78,1862.0,1970.7612205785545,2457.2328781359506,0.0113,9241296482.154501,19585451.263455033,Jackson,-0.45413310385530015,-0.7157117038052876,log,0.053513885440261214,2.7176704124128768e+23,0.7996065686555893,0.053513885440261214
119,3.07,0.78,1862.0,1970.7612205785545,3224.471071602843,0.0113,6122377325.666357,5333794.654470509,Jackson,-0.4467992534022816,-0.7681485971405553,linear,0.0516838730280071,1.3427815945288904e+23,0.3084088387818169,0.0516838730280071
120,3.07,0.78,1862.0,1970.7612205785545,11534.75437661599,0.0113,2184669473.681257,81586298.77309403,Selsis,-0.40928804184257017,-0.6247607757826454,log,0.20742840144859326,5.4847086390955316e+22,0.2812648970644006,0.20742840144859326
121,3.07,0.78,1862.0,1970.7612205785545,9958.875951753018,0.0113,2468172756.0728483,88553274.38289002,Selsis,-0.4599669194802221,-0.601711538039749,log,0.3672594586931327,2.289078693558223e+23,0.856652627277668,0.3672594586931327
122,3.07,0.78,1862.0,1970.7612205785545,2177.868889395785,0.0113,9844281614.4752,20182635.45523435,Selsis,-0.40988525942387477,-0.7441870165383044,linear,0.055814163237839776,3.1312069499583866e+23,0.679039463725124,0.055814163237839776
123,3.07,0.78,1862.0,1970.7612205785545,4428.410436430999,0.0113,4910028509.257224,25171994.468203474,Selsis,-0.49320496563374266,-0.6291129330786035,log,0.20773737805431133,3.225143016703104e+23,0.832400472022301,0.20773737805431133
124,3.07,0.78,1862.0,1970.7612205785545,3091.385250592142,0.0113,6515895794.505036,87819890.9973151,Jackson,-0.3798623103552194,-0.6960974002818572,log,0.23823136900665223,2.110703461238547e+23,0.4530443751665031,0.23823136900665223
125,3.07,0.78,1862.0,1970.7612205785545,9240.234265097057,0.0113,1731123673.1998124,3992365.3332868563,Jackson,-0.3601830441584929,-0.7078940617130995,log,0.49313261017216403,4.569616279354375e+22,0.28752216046506884,0.49313261017216403
126,3.07,0.78,1862.0,1970.7612205785545,3942.0751531450737,0.0113,4628780534.219049,61303267.280804776,Jackson,-0.3168190317857009,-0.7496308729836292,GP,0.10198826339017852,2.650263190499389e+23,0.7243383755158873,0.10198826339017852
127,3.07,0.78,1862.0,1970.7612205785545,4724.379542036906,0.0113,3710540215.638853,73173985.9403608,Jackson,-0.42089587043914506,-0.6450512685604242,log,0.081046842886073,2.1156093468853733e+23,0.7351204246775539,0.081046842886073
128,3.07,0.78,1862.0,1970.7612205785545,5285.252032663978,0.0113,3247443274.129333,58252234.19947475,Jackson,-0.4245875587992672,-0.7883711857449874,linear,0.37641232884699694,6.636262591604969e+22,0.18321081137100348,0.37641232884699694
129,3.07,0.78,1862.0,1970.7612205785545,11523.789128317521,0.0113,2186383111.7421656,65296748.69785013,Selsis,-0.3828573555613304,-0.6018006290471912,linear,0.0524492751870133,8.928613020878363e+22,0.4891934328832169,0.0524492751870133
130,3.07,0.78,1862.0,1970.7612205785545,7733.877694419829,0.0113,3049884071.5173855,19339308.532499913,Selsis,-0.3965683206625334,-0.743681645752622,log,0.18217832829337746,1.1480735243773444e+23,0.44341678290713005,0.18217832829337746
131,3.07,0.78,1862.0,1970.7612205785545,4737.620138168285,0.0113,4625570344.482644,49719147.97000073,Selsis,-0.33184178623168104,-0.7049490631937548,linear,0.14872654248339076,2.865395956384498e+23,0.7016591898182096,0.14872654248339076
132,3.07,0.78,1862.0,1970.7612205785545,3480.1622157949496,0.0113,5476481227.825408,88459825.96661982,Jackson,-0.37709812866491627,-0.7136985209247552,GP,0.16441272005029847,2.270519249356167e+23,0.6467808237840832,0.16441272005029847
133,3.07,0.78,1862.0,1970.7612205785545,6063.21146413884,0.0113,2767890126.249467,23524880.57218891,Jackson,-0.38278330196053,-0.6822292018968995,linear,0.3259929033139966,1.5025950622637958e+23,0.6255522006379173,0.3259929033139966
134,3.07,0.78,1862.0,1970.7612205785545,2332.9826404269907,0.0113,10025486106.381243,81956515.23417434,Jackson,-0.38755408267974933,-0.7775103495060071,GP,0.09872019653855985,2.0270082377190488e+23,0.30100905373795106,0.09872019653855985
135,3.07,0.78,1862.0,1970.7612205785545,5318.025593333209,0.0113,4181808472.4138656,21573676.372596134,Selsis,-0.4120724753184436,-0.6438252281944183,log,0.05384184038918502,1.2810421757115692e+23,0.35341337039999987,0.05384184038918502
136,3.07,0.78,1862.0,1970.7612205785545,3790.4366635357383,0.0113,5718578684.936329,55472833.74090852,Selsis,-0.42786121202345895,-0.7586649634582174,GP,0.2996479526002002,1.3069045592756072e+23,0.24884385685496058,0.2996479526002002
137,3.07,0.78,1862.0,1970.7612205785545,4527.058205562836,0.0113,4814990006.959041,25841755.255921274,Selsis,-0.3876855301893255,-0.6441655144893416,linear,0.13855206837421385,1.4400858714339728e+23,0.34309789267619406,0.13855206837421385
138,3.07,0.78,1862.0,1970.7612205785545,4865.191523153401,0.0113,3581827301.3274546,87335168.36396594,Jackson,-0.3347258706145358,-0.6104077111759166,linear,0.4754220621624514,2.95296644020069e+23,0.8374505826383248,0.4754220621624514
139,3.07,0.78,1862.0,1970.7612205785545,2735.319206037228,0.0113,7832820375.355571,60236035.387530036,Jackson,-0.4620758823974345,-0.7541544618092455,GP,0.14276523940056823,1.1218872425406898e+23,0.047108242390528576,0.14276523940056823
140,3.07,0.78,1862.0,1970.7612205785545,12264.808411154227,0.0113,2077213618.7683818,34030848.73559226,Selsis,-0.30588063785616815,-0.7656576639779545,GP,0.4711531617614283,1.9767640374590755e+23,0.8506153981964694,0.4711531617614283
141,3.07,0.78,1862.0,1970.7612205785545,3221.5345494411754,0.0113,6130593533.861153,83736822.8552353,Jackson,-0.48236423949693136,-0.7156523450499317,log,0.07438332415513915,2.0981199116909922e+23,0.7932067646383885,0.07438332415513915
142,3.07,0.78,1862.0,1970.7612205785545,2487.5334234771726,0.0113,8608941046.869326,18115395.124116957,Selsis,-0.3529954663764905,-0.6158145214293947,linear,0.40679391471389054,2.3505820698422163e+23,0.30210829805913353,0.40679391471389054
143,3.07,0.78,1862.0,1970.7612205785545,5175.219498580416,0.0113,4281707592.3671784,3889322.048728252,Selsis,-0.36516766923068844,-0.7513338151092681,linear,0.06467617594826859,1.3260981366501767e+23,0.35632111808553113,0.06467617594826859
144,3.07,0.78,1862.0,1970.7612205785545,2408.3836662650338,0.0113,9536137139.995789,73991464.21900086,Jackson,-0.4212892494083619,-0.7152386553815403,log,0.2020664944177355,3.188401434996279e+23,0.9484277025440141,0.2020664944177355
145,3.07,0.78,1862.0,1970.7612205785545,23249.418990360264,0.0113,1259853424.0807426,46218451.47411831,Selsis,-0.3896051923739499,-0.7189565148368072,linear,0.30137937844978896,7.628075878209711e+22,0.6632947059142928,0.30137937844978896
146,3.07,0.78,1862.0,1970.7612205785545,2432.9284203346215,0.0113,9385928633.570414,93514374.89104629,Jackson,-0.3009904071685142,-0.627778972867413,linear,0.40935968847881404,2.8354374743822885e+23,0.34945929660742925,0.40935968847881404
147,3.07,0.78,1862.0,1970.7612205785545,4425.733962485047,0.0113,4015770991.726413,38212787.43345244,Jackson,-0.46265846875582894,-0.6481273955988729,GP,0.05722496316576429,1.9607727607569646e+23,0.6656276407498938,0.05722496316576429
148,3.07,0.78,1862.0,1970.7612205785545,3915.362938479646,0.0113,4667953751.952377,35040467.343404815,Jackson,-0.3220895050039366,-0.7248714991526342,linear,0.26712698514115535,1.312127392201343e+23,0.31708961477356146,0.26712698514115535
149,3.07,0.78,1862.0,1970.7612205785545,5511.8017853207675,0.0113,4054543664.0712814,13103656.17366499,Selsis,-0.4214785369949759,-0.7400152864729247,linear,0.2109624917648695,6.943805992904367e+22,0.1000292261775344,0.2109624917648695
150,3.07,0.78,1862.0,1970.7612205785545,3124.782212036195,0.0113,6412918528.793119,2173748.1946131764,Jackson,-0.43216473083006607,-0.617909655480512,log,0.10479965392506486,2.748693025585277e+23,0.5650319842689346,0.10479965392506486
151,3.07,0.78,1862.0,1970.7612205785545,15269.092280290277,0.0113,1038439040.8456277,17287340.402313683,Jackson,-0.4259268308924452,-0.6065829051085933,linear,0.11119241185071718,1.2128923375450526e+23,0.9397618836861494,0.11119241185071718
152,3.07,0.78,1862.0,1970.7612205785545,3113.804503314923,0.0113,6446440933.942208,78318530.94547293,Jackson,-0.40026797043941315,-0.7216637127373554,linear,0.13515587580568386,2.6316662160902554e+23,0.8340714769915861,0.13515587580568386
153,3.07,0.78,1862.0,1970.7612205785545,6637.300497295693,0.0113,3461918279.021212,77374546.06307521,Selsis,-0.3794468582899293,-0.7790426428757744,GP,0.09062306937520416,1.2236625835494876e+23,0.423129334742427,0.09062306937520416
154,3.07,0.78,1862.0,1970.7612205785545,5072.214201752008,0.0113,3408671827.2948155,99041573.49519612,Jackson,-0.3973591325860698,-0.688998903181934,log,0.07129999382792881,1.7429782057568008e+23,0.6728512055323115,0.07129999382792881
155,3.07,0.78,1862.0,1970.7612205785545,3756.5157485511654,0.0113,4914815777.532834,32532841.86936621,Jackson,-0.4983789311688508,-0.6551243204611494,log,0.1687547856581075,2.1181383589913027e+23,0.6828879114368034,0.1687547856581075
156,3.07,0.78,1862.0,1970.7612205785545,4805.087136209182,0.0113,4568434057.59607,41091273.5681614,Selsis,-0.34908311040785533,-0.7539598863881296,linear,0.41193314437236184,1.6043274335250832e+23,0.41526907332511565,0.41193314437236184
157,3.07,0.78,1862.0,1970.7612205785545,3776.4113897234593,0.0113,5739616345.121834,56600103.76432391,Selsis,-0.4736050567734058,-0.730620834527433,GP,0.05482443839865933,2.0219769430287206e+23,0.575208181262724,0.05482443839865933
158,3.07,0.78,1862.0,1970.7612205785545,4077.0191644194433,0.0113,5319206879.014562,22967055.648672134,Selsis,-0.46771366608206605,-0.7041995827067611,GP,0.07120390028125123,2.8178084490130468e+23,0.8448252709343771,0.07120390028125123
159,3.07,0.78,1862.0,1970.7612205785545,12588.870824617654,0.0113,1258579356.585995,22362342.552163128,Jackson,-0.3568399867547882,-0.7527910881093991,linear,0.4922846300267581,8.168179690244004e+22,0.6849983509225545,0.4922846300267581
160,3.07,0.78,1862.0,1970.7612205785545,5342.695669252951,0.0113,3206507333.179824,14803745.802100778,Jackson,-0.4395206467478744,-0.6814829979166269,linear,0.40927951813871016,2.130475181587997e+23,0.9370397179767023,0.40927951813871016
161,3.07,0.78,1862.0,1970.7612205785545,3604.046535006741,0.0113,5206451487.575542,76759268.41412255,Jackson,-0.48899848013007474,-0.6098743681676463,log,0.0549605224975886,1.3221618390347115e+23,0.2761610941359941,0.0549605224975886
162,3.07,0.78,1862.0,1970.7612205785545,5254.421860400456,0.0113,3269840738.845621,8571503.473331194,Jackson,-0.3922035537989863,-0.6916439421216423,log,0.07116678883950713,5.0677911530631405e+22,0.05639983964689177,0.07116678883950713
163,3.07,0.78,1862.0,1970.7612205785545,120534.18142156079,0.0113,380375608.6874685,49635671.589491576,Selsis,-0.3236608593389133,-0.6993216323349049,GP,0.0985382693325276,9.013385773833129e+21,0.3003691041054558,0.0985382693325276
164,3.07,0.78,1862.0,1970.7612205785545,2828.14184824356,0.0113,7445591633.254496,6061912.130019248,Jackson,-0.4272420203181113,-0.6884051102250902,log,0.27475545241471344,1.544095553346433e+23,0.19094154384724493,0.27475545241471344
165,3.07,0.78,1862.0,1970.7612205785545,3765.434871471518,0.0113,4900288619.998849,18609606.60719604,Jackson,-0.33694811942593994,-0.6065602177271546,linear,0.08932789126269669,8.952001492623968e+22,0.12831871047836496,0.08932789126269669
166,3.07,0.78,1862.0,1970.7612205785545,4477.192218020376,0.0113,3959738844.563999,63698952.04890249,Jackson,-0.3405546830191626,-0.6052172331867132,GP,0.35152832081535546,1.0736953616754524e+23,0.30522546616042856,0.35152832081535546
167,3.07,0.78,1862.0,1970.7612205785545,2288.2432756724866,0.0113,9361353092.064598,60040399.11047808,Selsis,-0.4122810708411866,-0.7650198296289127,GP,0.4328544092460246,2.2374832531050926e+23,0.4143838674890379,0.4328544092460246
168,3.07,0.78,1862.0,1970.7612205785545,4030.012835197985,0.0113,4504203864.584296,13062304.695035106,Jackson,-0.3099883088960639,-0.7325658005450779,log,0.135817203236924,2.670408870442978e+23,0.705222933342365,0.135817203236924
169,3.07,0.78,1862.0,1970.7612205785545,6683.012026545518,0.0113,3442135708.999254,4053969.532233393,Selsis,-0.37652170728131773,-0.7008709825729696,GP,0.05555773336717918,6.080018160734014e+22,0.11255646304498079,0.05555773336717918
170,3.07,0.78,1862.0,1970.7612205785545,4564.528868597892,0.0113,3868049304.538753,56235182.32502642,Jackson,-0.3129326329089987,-0.7543469641879109,linear,0.2602664744440722,8.315211611940789e+22,0.2037093754996443,0.2602664744440722
171,3.07,0.78,1862.0,1970.7612205785545,5548.51403808284,0.0113,4031433606.5896363,74201881.18654516,Selsis,-0.4700023968988991,-0.6422499272766633,GP,0.09915597381653186,3.3049399614460796e+23,0.9782051337024908,0.09915597381653186
172,3.07,0.78,1862.0,1970.7612205785545,15243.63404184492,0.0113,1741615009.589832,57533372.66695169,Selsis,-0.39330962105061584,-0.7916885730124427,GP,0.4241962795174817,9.66077247201671e+22,0.6236164977271443,0.4241962795174817
173,3.07,0.78,1862.0,1970.7612205785545,4947.765201115036,0.0113,3510341870.48948,79428174.63431968,Jackson,-0.2853133264909408,-0.7359409844536843,log,0.4187951557275903,2.5281106114594355e+23,0.7536940536816988,0.4187951557275903
174,3.07,0.78,1862.0,1970.7612205785545,6056.294267266431,0.0113,3740417548.427305,36757034.635469206,Selsis,-0.4279714760667593,-0.786419311192529,log,0.32556144026173267,1.674281662984664e+23,0.5864804298262406,0.32556144026173267
175,3.07,0.78,1862.0,1970.7612205785545,7230.472921624936,0.0113,3224226846.736802,97810555.25639464,Selsis,-0.47039729614914605,-0.7176159525661794,log,0.19811827789328007,1.0024814662976792e+23,0.37102630937839787,0.19811827789328007
176,3.07,0.78,1862.0,1970.7612205785545,252743.15312311257,0.0113,228941297.2779058,24751293.37931173,Selsis,-0.29464172765893665,-0.7629836194234771,GP,0.31152265470828105,5.804987006550829e+21,0.3187345588161784,0.31152265470828105
177,3.07,0.78,1862.0,1970.7612205785545,3876.666324038916,0.0113,4725853424.714678,14312085.741592767,Jackson,-0.32587405711523515,-0.6840065561988667,linear,0.06744115944954537,2.8383829561782828e+23,0.7290858231945792,0.06744115944954537
178,3.07,0.78,1862.0,1970.7612205785545,14855.939232093877,0.0113,1066949057.228625,91560670.44097364,Jackson,-0.3522738188103516,-0.6578201783406177,linear,0.12198210570721077,8.977851957386402e+22,0.8289626435040259,0.12198210570721077
179,3.07,0.78,1862.0,1970.7612205785545,5105.341331645819,0.0113,3382575967.2617407,89878743.95955496,Jackson,-0.38142773071777625,-0.7737144177610775,linear,0.30470215123061845,1.4336020503587284e+23,0.568316539541651,0.30470215123061845
180,3.07,0.78,1862.0,1970.7612205785545,4709.398545516167,0.0113,3724767666.836092,53839550.541990146,Jackson,-0.3436640139819692,-0.6345762560245567,log,0.3964430626619478,1.0315241322961956e+23,0.313671296638386,0.3964430626619478
181,3.07,0.78,1862.0,1970.7612205785545,5534.937607031435,0.0113,4039944190.593569,3302236.8832418867,Selsis,-0.4797134675102498,-0.7293409314160548,log,0.0638705367524128,6.727182713573589e+22,0.086780778141898,0.0638705367524128
182,3.07,0.78,1862.0,1970.7612205785545,7986.492127570285,0.0113,2029823737.1480448,86094734.47683851,Jackson,-0.4836927826055219,-0.6518824049075762,linear,0.1847145185599427,1.3199360953641264e+23,0.748908786401157,0.1847145185599427
183,3.07,0.78,1862.0,1970.7612205785545,5393.105432976199,0.0113,3171412175.9352,97071787.337323,Jackson,-0.40055719319971006,-0.7007086791703001,log,0.1695009647590066,1.7903083632582874e+23,0.7602605586144155,0.1695009647590066
184,3.07,0.78,1862.0,1970.7612205785545,3465.8557464322844,0.0113,6252989169.927074,67157192.76906568,Selsis,-0.4916747730516615,-0.6384247889218808,linear,0.11181970983712167,2.8261172878278466e+23,0.6397372095370488,0.11181970983712167
185,3.07,0.78,1862.0,1970.7612205785545,2201.1033106602536,0.0113,10997040698.782818,31000763.45921151,Jackson,-0.38371624314822755,-0.6547501284220834,linear,0.14816260952334526,3.727534397780269e+23,0.5853339016333932,0.14816260952334526
186,3.07,0.78,1862.0,1970.7612205785545,4124.045263950457,0.0113,4377994569.627362,52717024.2168039,Jackson,-0.4541674049163182,-0.7155095457189394,log,0.28315625718228327,2.187391582070413e+23,0.9634385037405102,0.28315625718228327
187,3.07,0.78,1862.0,1970.7612205785545,6584.401373690027,0.0113,3485147169.3218255,49014319.84343528,Selsis,-0.4141359621437748,-0.7874525163830344,GP,0.05808263484067194,1.764918107667133e+23,0.6374210003033011,0.05808263484067194
188,3.07,0.78,1862.0,1970.7612205785545,2592.4386791429924,0.0113,8504429967.656501,4091257.651738242,Jackson,-0.40934736782258285,-0.7608846693737521,GP,0.28843320168216163,2.408696736817292e+23,0.6460760372703879,0.28843320168216163
189,3.07,0.78,1862.0,1970.7612205785545,10052.811311623986,0.0113,2448865242.5314198,54008237.4593418,Selsis,-0.30236965189029946,-0.756896278880008,log,0.18181321045836238,4.4928564129142355e+22,0.13821073630813074,0.18181321045836238
190,3.07,0.78,1862.0,1970.7612205785545,3283.276834568968,0.0113,6580588670.795245,19189046.263313446,Selsis,-0.35867020871256555,-0.7822525986703133,linear,0.05250977162523061,2.9582249265831834e+23,0.6763324516242166,0.05250977162523061
191,3.07,0.78,1862.0,1970.7612205785545,2983.632790509482,0.0113,6869461717.086464,72892644.68543316,Jackson,-0.4100315677135021,-0.6642953650171006,GP,0.07774272795685472,1.5703947897204245e+23,0.2288663443300969,0.07774272795685472
