,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
754,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014780914179269442,4473568803.299013,16213865.575681979,Jackson,-0.4484011266560505,-0.7265207007280651,GP,0.08176573660579516,3.985331773614134e+21,0.609117781374144,0.08176573660579516
755,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014815548727703017,4898415619.376897,38075206.85915147,Jackson,-0.3827003075853,-0.7549959865470524,linear,0.2707254110507049,4.089637635602074e+21,0.34134803197793073,0.2707254110507049
756,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014778496873437744,4445295758.50261,85458484.32973127,Jackson,-0.3759226638973859,-0.6867519301495039,linear,0.3743548947898845,4.365500186583513e+21,0.6833393407602301,0.3743548947898845
757,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014569602609918098,687794726.8556217,46927293.2273659,Selsis,-0.47422916008955185,-0.7679655288309448,linear,0.1269769095350109,3.809283659818899e+21,0.38889463285365,0.1269769095350109
758,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01477690521319012,4426774670.679014,26355244.042733684,Selsis,-0.42575161824362184,-0.654120233076777,log,0.22729473848513054,9.935629729583705e+21,0.626321430243123,0.22729473848513054
759,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3213095215.850926,54461100.56382151,Selsis,-0.383710957099112,-0.6582641176987665,GP,0.32059987133760504,1.2946078967389514e+22,0.7165880801912777,0.32059987133760504
760,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3250666545.867821,79081379.72634773,Selsis,-0.45109188615386525,-0.6519923685276469,GP,0.11675705120918563,1.0837639393098571e+22,0.27366271387087193,0.11675705120918563
761,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3499180159.179729,84952460.37811099,Selsis,-0.43536963176217336,-0.7696383644663188,GP,0.1375109462658363,9.886525481889932e+21,0.6291528276676343,0.1375109462658363
762,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2542393028.9595575,38933225.34351891,Jackson,-0.4672964419952597,-0.7066861991951661,GP,0.24433024375012496,3.2671376578976217e+21,0.942408157581589,0.24433024375012496
763,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014733895728639436,1964248042.9039059,90028371.58809945,Selsis,-0.30211559193167303,-0.7635233073512441,GP,0.08311759581988773,1.5916326129649783e+22,0.42423847900825074,0.08311759581988773
764,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014808619341827738,4810385570.918384,24469006.41617478,Selsis,-0.48025426905905483,-0.768837908007,log,0.11183568023558739,8.079173201962677e+21,0.13636754657276973,0.11183568023558739
765,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2600367964.21942,66532777.7109913,Selsis,-0.4927894548402581,-0.6538122308737981,linear,0.25425099234576487,7.517460540447694e+21,0.13708890947181152,0.25425099234576487
766,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3667700083.3472915,51208725.74822119,Jackson,-0.34059836554969264,-0.6847715991757644,log,0.05794797981953533,5.022557055579814e+21,0.8261585918187323,0.05794797981953533
767,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2615724507.5540333,1188019.7457427327,Selsis,-0.44828779161608345,-0.7730445280205027,GP,0.43098996560527325,1.0604263633637117e+22,0.27232525734056345,0.43098996560527325
768,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015025953792878194,10830993609.155743,31585880.944117393,Jackson,-0.4669245911659092,-0.6844540755203885,linear,0.08787057841448691,4.385385067655623e+21,0.563126167265202,0.08787057841448691
769,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014997095837812946,10053213888.925446,68272156.26676744,Jackson,-0.3278051091680658,-0.7275166761105086,log,0.10532916035689854,6.840738535671705e+21,0.7792533204656793,0.10532916035689854
770,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014784047801426078,4510480809.238189,99436344.45736927,Jackson,-0.43211980393274857,-0.7076152765364084,GP,0.07406502960371775,4.0480865403354565e+21,0.9391203035400832,0.07406502960371775
771,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3595899008.3970575,16184787.085553655,Selsis,-0.31957254714850986,-0.6903741250467023,linear,0.10669061309312017,1.4040792022524273e+22,0.941606182416817,0.10669061309312017
772,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014715251673120452,1820074559.428502,59527604.32952235,Jackson,-0.4988505885457913,-0.638858924878378,linear,0.20140430195950626,2.662059370922527e+21,0.31030778105420975,0.20140430195950626
773,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015002469607163118,10193801398.235847,47200881.4311795,Jackson,-0.395102421511678,-0.6391431667777056,log,0.15611977977192704,6.246650341768408e+21,0.46655888364167375,0.15611977977192704
774,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014724116058123042,1887275592.181512,21644380.305344075,Jackson,-0.30839633698152935,-0.7244076856355682,GP,0.06319878826858709,6.042123898927676e+21,0.8541975062609469,0.06319878826858709
775,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015047845844493752,11459830121.329428,99917515.68352485,Jackson,-0.38188687734940235,-0.6599899973348489,linear,0.3499872036152644,6.093664694004958e+21,0.3472805355747187,0.3499872036152644
776,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014923049564389453,8298094638.727376,80259995.72937475,Selsis,-0.3145025331954413,-0.6456743988678306,log,0.09102757175007595,1.7264337276512026e+22,0.7398468134786816,0.09102757175007595
777,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3308313306.542199,25660675.549047362,Selsis,-0.38437717037973373,-0.6201389935880441,GP,0.26514313067184836,1.4680858526281772e+22,0.9024372243775178,0.26514313067184836
778,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015033652043190784,11048190829.030577,14873423.273615934,Selsis,-0.4486976979036534,-0.7448133164617339,log,0.14424098358849746,9.75485613171534e+21,0.9309122905161592,0.14424098358849746
779,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3651639732.8457665,53107953.54286798,Selsis,-0.32887263475120987,-0.6013921918640874,log,0.10611136374289554,1.4584803934786808e+22,0.17397150703417885,0.10611136374289554
780,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3458594814.899608,40478892.600527845,Jackson,-0.3485560620202778,-0.6888397718696374,GP,0.2500642468627032,5.787985214771576e+21,0.7805162644219835,0.2500642468627032
781,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014624209492052807,1252611176.8114908,2951742.3573064907,Jackson,-0.44689372233013186,-0.7949722654770208,GP,0.303492328157782,2.5294171939684646e+21,0.12040311253464253,0.303492328157782
782,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014794975190295616,4641534203.44536,4007440.0833945526,Selsis,-0.41218148508434516,-0.7301503752323452,linear,0.15842855055527963,9.82537733271065e+21,0.18614579377380447,0.15842855055527963
783,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01738171998901189,54839992.31354764,53839992.31354764,Selsis,-0.28056028239603253,-0.7208599769488799,log,0.3371852392003535,1.278964968278818e+19,0.5414416283576288,0.3371852392003535
784,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014704291796457786,1740233860.4369962,90884991.96919656,Selsis,-0.41471034629060544,-0.7841724462337739,GP,0.4286541373631289,8.550558726413542e+21,0.44710651432964743,0.4286541373631289
785,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014687340134209045,1623479558.0281308,5292794.679331994,Selsis,-0.3186895713751803,-0.691935727394159,log,0.3268683300664722,1.1331563241879231e+22,0.12697670072029743,0.3268683300664722
786,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014636855237492943,1319520923.328254,81786120.31185864,Jackson,-0.32587530770725054,-0.7840810327808975,log,0.2003650256907919,3.2425804170509235e+21,0.017544321942758345,0.2003650256907919
787,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014948591973677946,8866835665.328045,14691952.074937275,Jackson,-0.3185009922117953,-0.7590923805587427,log,0.36163304328431845,7.089308057002943e+21,0.6591687386067169,0.36163304328431845
788,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014701167663110706,1718112900.1334884,79936473.90445392,Jackson,-0.3337645174902667,-0.6984912191344206,linear,0.07290726950025148,3.6778929339820823e+21,0.3241879404947904,0.07290726950025148
789,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3273398741.7113147,24867189.22458514,Jackson,-0.34349748287244614,-0.7280217256844912,GP,0.057435581751318104,5.653176451137466e+21,0.16744182732889856,0.057435581751318104
790,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015035528536693678,11101773740.085659,11559442.405489523,Jackson,-0.46047102257685557,-0.6903747715622839,linear,0.31251233514666843,4.413095244826397e+21,0.08517566113185493,0.31251233514666843
791,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014878293905852812,6761606672.195382,32211571.276040517,Selsis,-0.30472032973896934,-0.6454801563506509,GP,0.48089751670688313,2.4272008049470353e+22,0.18556408233787314,0.48089751670688313
792,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3546977915.2406917,14867026.62294283,Jackson,-0.36463957038776623,-0.6104051372508968,GP,0.07751765687032548,6.810650167862688e+21,0.011061372280255721,0.07751765687032548
793,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3131243524.2921042,33802576.10162522,Selsis,-0.3314325039536331,-0.6391086150303019,linear,0.07352632840388634,1.2974991069626505e+22,0.1500415289954402,0.07352632840388634
794,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014592370621929404,1098571683.7634926,6807264.522091534,Jackson,-0.41663191492974977,-0.6728773784166333,GP,0.05602339303695102,2.944021796683847e+21,0.2430475522806157,0.05602339303695102
795,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014918259121495534,8195459730.140961,39119209.72802578,Jackson,-0.45351228835809376,-0.7173070238261565,GP,0.09458865567332748,4.5514020318689897e+21,0.0783912048885621,0.09458865567332748
796,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01513664959602817,129682696.87847187,53779716.05765602,Selsis,-0.4060697749727352,-0.6624491756924,log,0.24477386261017078,5.808928593866408e+20,0.2632332493856987,0.24477386261017078
797,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014662771313024982,1467815819.0318046,11850501.285692964,Selsis,-0.4391982709981347,-0.6220010361123935,linear,0.055440918339724025,7.634198878946136e+21,0.7236060936245445,0.055440918339724025
798,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014823849164972397,5012499733.73331,93797383.5056821,Jackson,-0.32260620108152505,-0.7271581593416139,GP,0.21585560050597374,6.986603661175953e+21,0.3919465752893859,0.21585560050597374
799,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3434889850.0392823,1516481.4658931962,Jackson,-0.40103699768036444,-0.7659146484782974,GP,0.15733380966974994,4.1772897837702216e+21,0.5857496168559044,0.15733380966974994
800,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01476200562900537,4257004348.295677,98245587.76049751,Jackson,-0.37669307650912265,-0.6870119152684796,GP,0.13043960625377454,5.108977950761763e+21,0.93495998087363,0.13043960625377454
801,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014926500522901467,8372806017.242192,90294916.94221146,Jackson,-0.3042022440215658,-0.7719483288317929,log,0.1363735962849831,7.370113102780861e+21,0.23923503818332492,0.1363735962849831
802,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01484361855537678,5588716425.620208,91449635.4851431,Jackson,-0.446730411393269,-0.7052975680183275,GP,0.23682925917045877,4.1827821015131294e+21,0.00011500767984296001,0.23682925917045877
803,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2315941210.286096,57030846.903763205,Selsis,-0.4944731075047333,-0.6213826643409645,GP,0.19714147871738447,1.0390922836385487e+22,0.2534801354240015,0.19714147871738447
804,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014716143610333073,1826728440.3053105,17464224.846452393,Jackson,-0.4052185398386978,-0.7354491176934966,linear,0.35341541191058595,2.7544067728453686e+21,0.7571257815184825,0.35341541191058595
805,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2683330784.13214,65455803.68442853,Selsis,-0.33669876808242993,-0.642888898482604,GP,0.153047495264409,1.5474688047858137e+22,0.15366480404375338,0.153047495264409
806,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01488533976367148,7028105041.99738,30615528.035372343,Selsis,-0.3896972987934052,-0.6391652363758901,GP,0.15180548224762866,1.5949105940097407e+22,0.7231476664980059,0.15180548224762866
807,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014754981313715882,4179183750.8675737,4874927.170782002,Jackson,-0.3067613335888628,-0.7365623706144316,linear,0.3050724332728397,6.466102920510124e+21,0.5505932667020524,0.3050724332728397
808,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014779624778741122,4458466119.220272,94363916.7545368,Selsis,-0.483102165334381,-0.6881436601089322,linear,0.15892282068458283,8.014851880603823e+21,0.7243562660479019,0.15892282068458283
809,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015003711394165266,10226560205.756672,44630573.057489686,Jackson,-0.3695858777553851,-0.746131290846878,GP,0.2672612431714627,6.241033981589382e+21,0.6444315675308199,0.2672612431714627
810,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014842262015326478,5547168350.112834,17495291.5646943,Selsis,-0.48394815668292374,-0.7547838075917982,GP,0.24853324037262772,1.0690342532654016e+22,0.057480582805498615,0.24853324037262772
811,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,2221801722.3288226,96626032.83749503,Selsis,-0.33909944125207375,-0.7685170001349519,log,0.09556526582486581,9.44072050906989e+21,0.33233719906402037,0.09556526582486581
812,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014890729585032634,7238946068.063683,14488252.648571227,Selsis,-0.29016318101731553,-0.7369089660071133,log,0.207280784506984,1.960679554200277e+22,0.13756001981367105,0.207280784506984
813,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01496636960638847,9284912218.225569,79538745.60331157,Jackson,-0.4225571485781822,-0.7541513879418384,GP,0.06729653649803997,4.6160937794049687e+21,0.9570359289696355,0.06729653649803997
814,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014803718843073906,4749062612.868723,36874239.697576866,Selsis,-0.4844174560158615,-0.6709330862012999,GP,0.14669019748350948,1.127080170191694e+22,0.5491676869795964,0.14669019748350948
815,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01471093705691721,171807068.3582068,5649627.613851766,Selsis,-0.4462552477216398,-0.6707128045303457,GP,0.2809078571280063,2.1403211420036555e+21,0.9400961676911416,0.2809078571280063
816,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01495895400143935,9108235596.793774,42688596.96906773,Selsis,-0.32496277629044107,-0.7522056057694089,GP,0.05849879092165861,1.958756699236432e+22,0.23550977727288414,0.05849879092165861
817,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014858476054385015,6064384850.164689,37083260.53650992,Jackson,-0.43164274653375007,-0.6426383230162203,GP,0.19861159071018364,5.618291375309866e+21,0.16723257934224256,0.19861159071018364
818,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014982644676541508,9684449685.073973,2304594.096143322,Selsis,-0.35090168277067424,-0.7885875514494979,GP,0.3719539452776809,1.7818369233503455e+22,0.5566888990386075,0.3719539452776809
819,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015077968928252281,12383548967.550241,47803349.46759174,Selsis,-0.4546457045175401,-0.71039310055026,linear,0.10946711937043353,9.8691777846641e+21,0.8753735280298567,0.10946711937043353
820,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014745250687374138,4073666295.1176987,70012534.29940882,Jackson,-0.2907377725344108,-0.7368423112334359,GP,0.36541185139067156,8.679814792672136e+21,0.9560577533138658,0.36541185139067156
821,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014882768524880097,6929670910.750234,57082350.70395571,Selsis,-0.3507716946756064,-0.6187591199630355,log,0.08090440637421949,1.4752164165231472e+22,0.45237526804040473,0.08090440637421949
822,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3189172839.503815,63186469.307277344,Jackson,-0.49194441020291935,-0.7804398240948426,linear,0.33024309694059106,2.5221800041123314e+21,0.7168743096734005,0.33024309694059106
823,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01508605970882299,12643761532.642485,81457489.5639805,Jackson,-0.32390169304329985,-0.7510576779984097,log,0.08647881491444964,7.097292498080781e+21,0.2611222793523321,0.08647881491444964
824,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01462743274152509,1269341874.9359252,84404951.11202475,Selsis,-0.3901879691992525,-0.6972530972999531,GP,0.09776224881546043,8.580091160364328e+21,0.3920075440135191,0.09776224881546043
825,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014699170415545419,1704116188.9391482,72937871.28328535,Selsis,-0.31129223835029907,-0.7334047560154967,linear,0.2965144635812056,1.05745576153873e+22,0.784291469273358,0.2965144635812056
826,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014888050680847658,7133382244.962058,94768203.93174554,Jackson,-0.2856698179028765,-0.6406964134112192,log,0.05533122582343032,9.424997523636681e+21,0.6154330029817121,0.05533122582343032
827,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014706373601410194,1755129689.4939008,86578301.61720467,Selsis,-0.29360225058490086,-0.6030268317033758,GP,0.1461002378295524,1.8593653368050516e+22,0.6384166175935596,0.1461002378295524
828,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014854019076248526,5917642493.434313,61301813.02498356,Jackson,-0.474408483217649,-0.7146712676250654,GP,0.08557098066332257,3.9910957291311433e+21,0.1598345460631604,0.08557098066332257
829,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015049827245790369,11518468924.859991,42792040.68523014,Selsis,-0.49879822782416267,-0.6275166191120953,GP,0.10409657501531655,1.454030934093171e+22,0.4143584156574146,0.10409657501531655
830,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3221687341.5295277,58237119.50215685,Selsis,-0.4261945912759402,-0.6445785925541229,GP,0.45039762692115404,1.1748044228371245e+22,0.4186894407932531,0.45039762692115404
831,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3074490136.298308,66755444.05811294,Jackson,-0.4595626993770256,-0.6346729349678286,log,0.14231180718328273,3.5337800229638567e+21,0.5496608802278956,0.14231180718328273
832,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01485296157600336,5883343250.012644,82036214.75580184,Selsis,-0.3985053288165119,-0.7968676010639109,GP,0.4119153927798648,1.1851049855414503e+22,0.6552789467400052,0.4119153927798648
833,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3158245963.101906,52726802.231619805,Selsis,-0.3233860370375324,-0.602073611437775,log,0.07151065907125365,1.4312144276294136e+22,0.2531811225754562,0.07151065907125365
834,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2889288650.1457014,21878598.110264283,Jackson,-0.49889030776067544,-0.7683747435069375,log,0.19051708130471487,2.531104675860518e+21,0.648684319018642,0.19051708130471487
835,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014920088044122039,8234497484.696483,15015760.896400284,Selsis,-0.42194971035027845,-0.6844428922104,linear,0.09156653457273616,1.0910256428336428e+22,0.3954112730027064,0.09156653457273616
836,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3947745349.275846,35748101.93285561,Selsis,-0.425619000839111,-0.6236663742694347,log,0.44331584177268724,1.0316899698956376e+22,0.3242222141095785,0.44331584177268724
837,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015116423752199043,13668674550.636305,82503372.49478646,Jackson,-0.31820443561490264,-0.7181702015804913,log,0.2698247107134849,7.835322571600346e+21,0.43667521144524335,0.2698247107134849
838,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014928860642340695,8424278229.90311,72792204.39526904,Selsis,-0.33118851340195876,-0.6612384606595447,log,0.27360584889786976,1.5351419493034255e+22,0.6844724981796271,0.27360584889786976
839,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738014996510672,1997585888.3428943,69733224.1653696,Jackson,-0.3029811290326141,-0.7695839953928012,linear,0.15652988888048025,4.707812583069796e+21,0.1546245948540934,0.15652988888048025
840,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014785010691892263,4521882498.502425,74205881.62157859,Selsis,-0.35240320544095166,-0.6098138528706154,linear,0.0606052312494163,1.331822498342624e+22,0.15075628904692484,0.0606052312494163
841,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3726227814.825935,88425524.86602184,Jackson,-0.3502271568113585,-0.7141140003067807,linear,0.10479199115941738,4.4706280891796444e+21,0.6139275541273346,0.10479199115941738
842,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014839157260242318,5453220750.825559,1578398.1850840608,Jackson,-0.43011091483113517,-0.650445331325539,GP,0.4585865382238257,5.442767540679753e+21,0.3102460474524419,0.4585865382238257
843,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014824781849176502,5038314951.997446,46892250.793853305,Jackson,-0.36628488175563073,-0.6117634168319969,GP,0.08779081404689833,7.36317157028469e+21,0.19722234848861053,0.08779081404689833
844,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014756620901091717,4197223376.7748203,14565838.936101465,Selsis,-0.4079481320334777,-0.7775781305499015,linear,0.09512477650854441,9.2518208106623e+21,0.5642848162230101,0.09512477650854441
845,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3828418311.917327,98120553.20592698,Selsis,-0.36566300021924836,-0.6776965170297838,log,0.22013549238103025,1.0367263308665814e+22,0.5286513200720253,0.22013549238103025
846,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014818335621316632,4934260758.868845,16145523.368819788,Selsis,-0.3852527898346452,-0.701373196101432,linear,0.1380282498280758,1.0751591763749594e+22,0.34963289929953933,0.1380282498280758
847,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01456352304125843,614969653.8981498,96208014.31650038,Selsis,-0.38370813050473224,-0.769946621601124,linear,0.05515908050071245,3.6250837085695136e+21,0.08023004006743428,0.05515908050071245
848,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3681154324.8036175,37130241.04105342,Jackson,-0.4453961777674822,-0.655461044321541,GP,0.09213622565969862,4.434426975294591e+21,0.9380625363621282,0.09213622565969862
849,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014770744745350917,4355795394.514514,64876669.584124416,Selsis,-0.35423041044823744,-0.7791182409210246,GP,0.17760269257938058,1.414211322822826e+22,0.4762435726186389,0.17760269257938058
850,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014983618911648672,9708890304.297949,39245967.919092655,Jackson,-0.32891189234899937,-0.6481660072547609,log,0.08099521335218582,7.96096028111002e+21,0.8119319892978454,0.08099521335218582
851,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01477572720703698,4413115430.218304,89672194.57189228,Jackson,-0.44637240152792035,-0.755160101928537,GP,0.1300049843944553,3.6116332791165233e+21,0.23846205179990698,0.1300049843944553
852,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014866380919219054,6333538899.101409,48690933.84572214,Selsis,-0.4846444597961173,-0.7910036565495232,linear,0.4605030080440195,8.050632414412778e+21,0.7039288442028623,0.4605030080440195
853,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2593190215.0124416,39793643.08042219,Jackson,-0.4344403036292033,-0.7608552541315828,linear,0.10449761089997564,2.7454146774842925e+21,0.4492254510847665,0.10449761089997564
854,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014957791908254043,9080847256.329596,18899943.068310894,Jackson,-0.3933467872789918,-0.7960425722357594,GP,0.19992751530771194,5.164251911846032e+21,0.9628877653512676,0.19992751530771194
855,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01498534185866892,9752261030.55519,8987263.356142197,Jackson,-0.48263432382635674,-0.729242821467799,GP,0.2957604796124609,4.3146553181538956e+21,0.032952390784464436,0.2957604796124609
856,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2872921485.0718703,36599557.81967361,Selsis,-0.3714917018905374,-0.7783160142106318,GP,0.454670760748467,1.2260440550873202e+22,0.6504966620445247,0.454670760748467
857,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3362993340.3586926,47958794.11276164,Selsis,-0.3463466327703177,-0.67428327659114,log,0.3292567433580795,1.1487786763484263e+22,0.9418560462019745,0.3292567433580795
858,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01496140601519129,9166289224.441643,60308023.76021703,Jackson,-0.36079815206527177,-0.7113672636127071,log,0.18977890243599588,5.656067593693612e+21,0.7077772749447521,0.18977890243599588
859,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014890253188646594,7220061233.82878,29244277.733117763,Selsis,-0.3061016133940656,-0.7609908649417633,log,0.0830780281730128,1.6818629220443628e+22,0.5185054649933524,0.0830780281730128
860,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014744848824222884,4069364827.627187,1070740.2259146688,Jackson,-0.49490096428323394,-0.6299830307039858,log,0.2907508736389486,4.0646743822197834e+21,0.3131686207818497,0.2907508736389486
861,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3186831976.4200315,53439940.138292596,Selsis,-0.28485505109287446,-0.7659219719390926,GP,0.050741221421935816,2.2201971450994942e+22,0.8065776590644718,0.050741221421935816
862,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014682516772681708,1591690507.7133143,97683456.56640698,Selsis,-0.3029179723092885,-0.7574337423856567,GP,0.05432059081804084,1.4575546203101116e+22,0.619824922879376,0.05432059081804084
863,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014991295048827534,9903574794.077408,96026909.18108676,Selsis,-0.3489481137676679,-0.7396029078745419,linear,0.25337529067423126,1.2906522763251985e+22,0.48247177439970024,0.25337529067423126
864,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014799668789507357,4698957190.817866,55700932.435074076,Jackson,-0.4067634132097441,-0.6851858805146915,linear,0.06960949511708417,4.043721633578579e+21,0.3403666619052167,0.06960949511708417
865,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2848959617.6374893,88041949.311943,Selsis,-0.3748270627322779,-0.7975244526853612,log,0.11036209432395055,8.607339476501053e+21,0.1311589934497681,0.11036209432395055
866,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2821574674.296025,2275268.4814860346,Selsis,-0.35875931030211705,-0.6063952866298641,linear,0.09611020367100495,1.267376776992524e+22,0.9178206372093475,0.09611020367100495
867,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01474558716602775,4077271306.079159,65669716.763340674,Jackson,-0.31244164803433605,-0.7286727922171938,log,0.40079477433057004,5.896815451821627e+21,0.8303194193892123,0.40079477433057004
