,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
11,4.97,0.84,1771.8044249632712,1650.0,2231.335379056958,0.01796,4244902187.285106,47334654.85488054,Selsis,-0.37176797092893465,-0.7065161394855202,log,0.08760146242218608,9.668884159666495e+22,0.18905815592408637,0.08760146242218608
12,4.97,0.84,1771.8044249632712,1650.0,36220.470707560926,0.01796,464919552.149666,37312800.95880596,Selsis,-0.4675360578751769,-0.6181329488592981,linear,0.15101382522073475,2.7908890826942116e+22,0.6218792885852735,0.15101382522073475
13,4.97,0.84,1771.8044249632712,1650.0,2205.034978685597,0.01796,4570941898.007574,17431969.636066813,Jackson,-0.32336182680764697,-0.6307143067726363,log,0.050703811180001127,7.635876122050132e+22,0.031693851449691945,0.050703811180001127
14,4.97,0.84,1771.8044249632712,1650.0,3302.7988865909965,0.01796,2721837175.9480186,44554110.339858726,Jackson,-0.4361550054600005,-0.6423239482616601,log,0.3628011439631117,9.101495518324671e+22,0.36928460626402215,0.3628011439631117
15,4.97,0.84,1771.8044249632712,1650.0,4691.857038995406,0.01796,1799798200.3366673,59436908.28852018,Jackson,-0.4377972584110624,-0.6634519244961636,linear,0.12677541373892823,7.932094594611611e+22,0.5176046289617807,0.12677541373892823
16,4.97,0.84,1771.8044249632712,1650.0,2639.567672811081,0.01796,3644785479.333733,62158417.17726195,Selsis,-0.4126354476978593,-0.7354774937503249,GP,0.0941165331517692,8.621389340426072e+22,0.2370450004349548,0.0941165331517692
17,4.97,0.84,1771.8044249632712,1650.0,2835.6862885945907,0.01796,3420960775.0602217,35945844.23635863,Selsis,-0.3030942727161346,-0.7083565092977258,linear,0.18086342991978696,2.987502488579994e+23,0.9794292386586646,0.18086342991978696
18,4.97,0.84,1771.8044249632712,1650.0,1585.4801782425652,0.01796,6003955846.171153,5928002.643522772,Selsis,-0.40794955968147617,-0.7243972161470145,linear,0.11403061739086835,9.348790593072793e+22,0.10414150123683918,0.11403061739086835
19,4.97,0.84,1771.8044249632712,1650.0,2456.3864610024843,0.01796,3959373717.4904366,96390698.80458587,Jackson,-0.3816846776781369,-0.6237459217663321,GP,0.45504680307350714,1.0771045877273648e+23,0.2539347608223629,0.45504680307350714
20,4.97,0.84,1771.8044249632712,1650.0,8437.19151207743,0.01796,1376600087.5876954,32991880.64969766,Selsis,-0.48276839052731263,-0.6152294191188563,log,0.05559056959985878,1.1723305312445194e+23,0.7749832133354797,0.05559056959985878
21,4.97,0.84,1771.8044249632712,1650.0,5399.945607601895,0.01796,1968135568.7622795,90691895.06641802,Selsis,-0.49736075597242985,-0.7241164696036513,GP,0.10218702225464728,1.1761604113675302e+23,0.7883476925857569,0.10218702225464728
22,4.97,0.84,1771.8044249632712,1650.0,6352.783702078276,0.01796,1721403061.9687853,39747129.833559886,Selsis,-0.34647544216739795,-0.7177261497277064,GP,0.3798838761419596,2.837892546119385e+22,0.03444006882699158,0.3798838761419596
23,4.97,0.84,1771.8044249632712,1650.0,1314.9803631192863,0.01796,7330695775.138167,94610505.91842236,Selsis,-0.4138021154740305,-0.6292773853955959,GP,0.07081545011230113,1.1277338797797764e+23,0.003096835332811465,0.07081545011230113
24,4.97,0.84,1771.8044249632712,1650.0,1606.956462702456,0.01796,7695128542.830609,54161324.95256827,Jackson,-0.33649351001695116,-0.6393494438998093,log,0.23260089474858311,3.1506956594228954e+23,0.8120026952000203,0.23260089474858311
25,4.97,0.84,1771.8044249632712,1650.0,2999.1298536479485,0.01796,3066716899.4407234,25858757.1366096,Jackson,-0.46251701184360466,-0.6615820704694048,log,0.14860633848482568,1.1293621287038057e+23,0.5494105725857774,0.14860633848482568
26,4.97,0.84,1771.8044249632712,1650.0,2661.4595552264495,0.01796,3617922474.6106005,51570876.3191087,Selsis,-0.4368668933676486,-0.6670116029568081,GP,0.21349155357160005,1.9943035471936416e+23,0.901031975857839,0.21349155357160005
27,4.97,0.84,1771.8044249632712,1650.0,3839.2071475322905,0.01796,2271544731.414228,58098667.37505664,Jackson,-0.4481939390557899,-0.6174143722134066,log,0.0843131764944432,8.355769878663113e+22,0.39059141094928784,0.0843131764944432
28,4.97,0.84,1771.8044249632712,1650.0,1431.406494908582,0.01796,9476530732.190231,84315482.33427693,Jackson,-0.4648512988350704,-0.7663904131365565,GP,0.16648569750186776,1.0348091293643408e+23,0.6299071560015631,0.16648569750186776
29,4.97,0.84,1771.8044249632712,1650.0,1600.7934904409724,0.01796,7747807387.293449,33762719.60129852,Jackson,-0.48609928418486326,-0.7533967667643178,linear,0.4653653117576567,1.2895784027147288e+23,0.9339626301997473,0.4653653117576567
30,4.97,0.84,1771.8044249632712,1650.0,4921.191095876213,0.01796,1705698665.344586,94795440.84815481,Jackson,-0.3102730228520564,-0.6890928168944283,log,0.0854919901218043,1.6721727323264915e+23,0.9642108195691032,0.0854919901218043
31,4.97,0.84,1771.8044249632712,1650.0,4804.888603641927,0.01796,1751352757.702896,29624384.972074453,Jackson,-0.29648648253600696,-0.6303136369338118,log,0.0767199434009168,2.7147686122543592e+22,0.0049494480772142024,0.0767199434009168
32,4.97,0.84,1771.8044249632712,1650.0,2733.6352798556577,0.01796,3444295009.347842,37268349.30226262,Jackson,-0.32648760032478286,-0.7739609757096735,linear,0.41634869349159215,1.125744432695904e+23,0.3562601263029386,0.41634869349159215
33,4.97,0.84,1771.8044249632712,1650.0,2798.301897554578,0.01796,3344415419.1417336,85611714.56928067,Jackson,-0.48294026222132774,-0.7973479195111685,log,0.24957544582637053,5.431498493984263e+22,0.11827375024524378,0.24957544582637053
34,4.97,0.84,1771.8044249632712,1650.0,4183.048710059359,0.01796,2442002884.442487,5082578.022770941,Selsis,-0.28833334611903294,-0.6381323805816459,log,0.18655537827382312,2.5575075342220374e+23,0.8838636123437228,0.18655537827382312
35,4.97,0.84,1771.8044249632712,1650.0,2217.0422506259415,0.01796,4537762360.553272,13599179.811282737,Jackson,-0.329528958904437,-0.7481511656239618,GP,0.3147168632162609,1.5892871504188278e+23,0.47659420089420723,0.3147168632162609
36,4.97,0.84,1771.8044249632712,1650.0,1706.2501366068013,0.01796,5537501496.354912,98739038.24453224,Selsis,-0.3258924167871938,-0.6699656124653062,log,0.23784475472873176,1.7887232813163585e+23,0.4001655733922319,0.23784475472873176
37,4.97,0.84,1771.8044249632712,1650.0,2707.9202380817233,0.01796,3485606883.5841403,97052549.6074476,Jackson,-0.48411841293104196,-0.6158012495351051,GP,0.49402656463563965,1.7635016741352445e+23,0.9236784521124131,0.49402656463563965
38,4.97,0.84,1771.8044249632712,1650.0,1576.1642494739665,0.01796,7964572925.822835,86226563.47024433,Jackson,-0.30503968305323154,-0.7924427230509117,linear,0.10290551730828564,2.839364412372831e+23,0.762642309321528,0.10290551730828564
39,4.97,0.84,1771.8044249632712,1650.0,12258.660587213079,0.01796,658323058.4405326,2377040.231230983,Jackson,-0.31600027997943003,-0.6207597108791139,log,0.4497154616659468,6.7316152278329875e+22,0.8184324492134674,0.4497154616659468
40,4.97,0.84,1771.8044249632712,1650.0,2091.804346842477,0.01796,4505630436.604081,60986854.36491274,Selsis,-0.421664015059281,-0.7658274146458913,GP,0.23625844172165397,1.1199559596223156e+23,0.39703017124990747,0.23625844172165397
41,4.97,0.84,1771.8044249632712,1650.0,5841.599945623536,0.01796,1414926484.6719599,21499835.73593453,Jackson,-0.4358824067909567,-0.6048810290701774,log,0.05911748535127705,2.9105703595226515e+22,0.1270752553745622,0.05911748535127705
42,4.97,0.84,1771.8044249632712,1650.0,1694.7926022268744,0.01796,7005922496.5788145,10897837.152982043,Jackson,-0.37502221341686354,-0.7436684538495071,GP,0.10765334947422951,1.2613756536407647e+23,0.15768545448990035,0.10765334947422951
43,4.97,0.84,1771.8044249632712,1650.0,3260.964940262582,0.01796,2764855415.450554,23083943.413871106,Jackson,-0.35321537060712505,-0.6020010734527742,log,0.1442488030800275,1.9138758050793764e+23,0.7688047173422492,0.1442488030800275
44,4.97,0.84,1771.8044249632712,1650.0,5500.234762603416,0.01796,1510358575.469999,71335809.89443707,Jackson,-0.44297633391370306,-0.6894191236814031,linear,0.4713392049607847,7.3965645981056225e+22,0.5949872238685547,0.4713392049607847
45,4.97,0.84,1771.8044249632712,1650.0,4057.630728986775,0.01796,2129112629.8135748,56288740.586932406,Jackson,-0.4199328947289271,-0.6706361491388756,linear,0.4395992521767454,7.496705992369059e+22,0.3891390108046746,0.4395992521767454
46,4.97,0.84,1771.8044249632712,1650.0,2441.8199690944675,0.01796,3990578585.601371,16896347.430407427,Jackson,-0.44383866828534957,-0.7128851252792862,linear,0.3561999856888156,1.1810646101492537e+23,0.5549668687325217,0.3561999856888156
47,4.97,0.84,1771.8044249632712,1650.0,2085.2391606794454,0.01796,4518792723.973016,64722018.18007606,Selsis,-0.4891463561801386,-0.6940675084203671,GP,0.30852421805020447,1.258223713723608e+23,0.48595160438778207,0.30852421805020447
48,4.97,0.84,1771.8044249632712,1650.0,4646.885046489147,0.01796,2232817314.5096745,25318706.455933116,Selsis,-0.4957067699129499,-0.6274744097370807,GP,0.45375184046110034,9.354244285822718e+22,0.4472232501746951,0.45375184046110034
49,4.97,0.84,1771.8044249632712,1650.0,7549.694249101103,0.01796,1501537623.980298,9984727.584629241,Selsis,-0.3049853800769343,-0.6069358468567029,GP,0.47745577894099966,1.6774624576869993e+23,0.8586384040382469,0.47745577894099966
50,4.97,0.84,1771.8044249632712,1650.0,2753.8338053668226,0.01796,3412493632.5026317,57143292.599796094,Jackson,-0.28362187563539437,-0.7522122469224896,log,0.168860461645199,2.7098585248831253e+23,0.9829708717191035,0.168860461645199
51,4.97,0.84,1771.8044249632712,1650.0,17971.044701632658,0.01796,774398697.4376996,49695900.07022784,Selsis,-0.38048621522289355,-0.7882103719116685,log,0.05996590199505453,2.553759035339361e+22,0.3542012436274299,0.05996590199505453
52,4.97,0.84,1771.8044249632712,1650.0,2622.638751347658,0.01796,3665871935.740366,83882396.35403188,Selsis,-0.4044792308333743,-0.6387759629087653,linear,0.13098611705113583,2.217699504818775e+23,0.89228136694415,0.13098611705113583
53,4.97,0.84,1771.8044249632712,1650.0,3346.592039267935,0.01796,2678159644.5832357,44818420.021450765,Jackson,-0.3114527006651179,-0.6800989230008243,linear,0.08706150274997787,4.386570568952232e+22,0.02879924759097585,0.08706150274997787
54,4.97,0.84,1771.8044249632712,1650.0,3659.09317092907,0.01796,2403758996.14,21965894.532162182,Jackson,-0.48862313054551143,-0.7892658377871838,log,0.0857398393425798,6.907904732227671e+22,0.4240122405606729,0.0857398393425798
55,4.97,0.84,1771.8044249632712,1650.0,11410.519095831585,0.01796,706510659.7551565,1872521.2928279862,Jackson,-0.4067434161539958,-0.6311269615959677,log,0.11906822665048744,5.7257531878089e+22,0.7170477430630928,0.11906822665048744
56,4.97,0.84,1771.8044249632712,1650.0,6946.486355157197,0.01796,1175319959.8373458,17758075.530929156,Jackson,-0.2955319116210623,-0.77361884441055,linear,0.4192846360006783,7.973627621720411e+22,0.6452929967567822,0.4192846360006783
57,4.97,0.84,1771.8044249632712,1650.0,2435.5566056124844,0.01796,3918866700.3650346,25796841.745363593,Selsis,-0.4721134121818508,-0.6925407784016909,log,0.4858023009127811,1.622335984942571e+23,0.7498412930746434,0.4858023009127811
58,4.97,0.84,1771.8044249632712,1650.0,1570.1028650114833,0.01796,8019502225.74178,95936976.64417413,Jackson,-0.28869796640493917,-0.7467464955393723,GP,0.11128659478695045,3.20761874562194e+23,0.7511742738423149,0.11128659478695045
59,4.97,0.84,1771.8044249632712,1650.0,2400.1612860460364,0.01796,4082419064.406567,94139210.63306962,Jackson,-0.466139902579761,-0.6445727918360324,log,0.34741530114537983,1.1916125931808578e+23,0.40729589879442774,0.34741530114537983
60,4.97,0.84,1771.8044249632712,1650.0,1849.6250766540284,0.01796,5068171363.609246,52666121.65530902,Selsis,-0.37771511966396715,-0.6282182534233246,linear,0.32610627084078725,2.465470705086044e+23,0.755655971597979,0.32610627084078725
61,4.97,0.84,1771.8044249632712,1650.0,1600.8832144225837,0.01796,7747036070.00159,11762905.40838679,Jackson,-0.3618088294630656,-0.646939816316131,log,0.18392948795001743,3.0391432284196854e+23,0.9337508689834706,0.18392948795001743
62,4.97,0.84,1771.8044249632712,1650.0,1589.765522714861,0.01796,5986028016.142252,98289726.52273981,Selsis,-0.3864418530655412,-0.6390784439395133,linear,0.21224136501800855,2.7054976574530236e+23,0.8723062535266065,0.21224136501800855
63,4.97,0.84,1771.8044249632712,1650.0,2124.1418171881837,0.01796,4806815578.704476,61251310.57225576,Jackson,-0.4945354994233481,-0.7847072032938437,GP,0.20234109057929545,7.882669889835057e+22,0.45261772929783994,0.20234109057929545
64,4.97,0.84,1771.8044249632712,1650.0,2144.2418861755345,0.01796,4746116980.247132,80777539.80893648,Jackson,-0.4824024633951094,-0.7987342476844731,GP,0.44715814372135165,6.453156749735026e+22,0.2595343390989008,0.44715814372135165
65,4.97,0.84,1771.8044249632712,1650.0,8646.900260075163,0.01796,1350586771.6154566,51028223.19404149,Selsis,-0.32791522452913685,-0.7894762403647753,linear,0.33544926759687005,5.576048943701936e+22,0.43971199190481247,0.33544926759687005
66,4.97,0.84,1771.8044249632712,1650.0,3241.3212757025544,0.01796,3048005504.972728,59813563.32454734,Selsis,-0.39260269092739397,-0.7071556907251347,GP,0.06745674485749484,6.236041591109458e+22,0.12668177793635704,0.06745674485749484
67,4.97,0.84,1771.8044249632712,1650.0,1825.0766871551946,0.01796,6162175652.189879,39836209.68956998,Jackson,-0.3533877883907974,-0.728745612408553,GP,0.062152874024463574,1.4437081462317723e+23,0.2840646647931917,0.062152874024463574
68,4.97,0.84,1771.8044249632712,1650.0,3581.2918414795026,0.01796,2465618290.780933,87222676.04732266,Jackson,-0.46877432534095764,-0.6248018469662694,GP,0.3183828943137872,1.1200898052898235e+23,0.59202894651497,0.3183828943137872
69,4.97,0.84,1771.8044249632712,1650.0,1440.7043615570344,0.01796,9365238723.198874,46633645.26382146,Jackson,-0.37955519406708127,-0.6631575605029902,log,0.3892422121279989,2.818656954252437e+23,0.8671589741634644,0.3892422121279989
70,4.97,0.84,1771.8044249632712,1650.0,5024.739955859763,0.01796,2090368449.362308,62631007.770691104,Selsis,-0.39953634827502665,-0.7346556791247025,log,0.09467564977409244,1.0510039253570168e+23,0.5828864842733075,0.09467564977409244
71,4.97,0.84,1771.8044249632712,1650.0,2862.7209148906854,0.01796,3392865289.9516444,48671058.547926344,Selsis,-0.39821330524938,-0.6272338470864963,linear,0.057458605153410655,1.1477156391987868e+23,0.35453763356676193,0.057458605153410655
72,4.97,0.84,1771.8044249632712,1650.0,1597.6680382986,0.01796,7774757117.653513,23050152.021197952,Jackson,-0.40935947691568136,-0.71538478717698,linear,0.3749329410161658,1.2425591402823574e+23,0.18258891564496826,0.3749329410161658
73,4.97,0.84,1771.8044249632712,1650.0,6059.587812508803,0.01796,1360093599.09202,3916053.2771871504,Jackson,-0.4018836549856053,-0.7162712757643923,linear,0.46590119688695225,7.143404122320819e+22,0.5613792608687758,0.46590119688695225
74,4.97,0.84,1771.8044249632712,1650.0,1347.551774509744,0.01796,7141256815.340683,54211324.37198623,Selsis,-0.4338429999762449,-0.6293073867401329,log,0.36633115675062644,1.5394353770125378e+23,0.22471174533036575,0.36633115675062644
75,4.97,0.84,1771.8044249632712,1650.0,1270.5525315298846,0.01796,7607153735.428021,56590805.107352346,Selsis,-0.4449376980424654,-0.7681345192200889,GP,0.08285660224670627,8.7192344152773e+22,0.265031183635546,0.08285660224670627
76,4.97,0.84,1771.8044249632712,1650.0,3931.18169767025,0.01796,2577920325.693725,30077053.938807234,Selsis,-0.36843947118215875,-0.6073677172944183,GP,0.05349739494024755,1.063665316700398e+23,0.42781355415889044,0.05349739494024755
77,4.97,0.84,1771.8044249632712,1650.0,2646.319198635745,0.01796,3590844729.5375752,5414340.626699266,Jackson,-0.44404534823668995,-0.6643270028336137,log,0.11893667288779369,1.3347017178139135e+23,0.6139378847093017,0.11893667288779369
78,4.97,0.84,1771.8044249632712,1650.0,1561.9074658594395,0.01796,8094798911.795493,20343714.78309626,Jackson,-0.37515894416151535,-0.616029117927572,linear,0.05753310540739549,3.200349419006826e+23,0.8524715808033771,0.05753310540739549
79,4.97,0.84,1771.8044249632712,1650.0,2230.48720689348,0.01796,4246384929.4001193,18981734.326653026,Selsis,-0.4976791775779566,-0.7486121365562449,GP,0.17242461712859963,1.5011450026208243e+23,0.802654929003896,0.17242461712859963
80,4.97,0.84,1771.8044249632712,1650.0,2298.90441400329,0.01796,4323026371.2344055,52051996.62816003,Jackson,-0.3266049150375146,-0.6553675297936428,GP,0.1753795369473467,1.7510286134793294e+23,0.49126929191137814,0.1753795369473467
81,4.97,0.84,1771.8044249632712,1650.0,6396.691887464172,0.01796,1711970475.142498,3725805.6531642205,Selsis,-0.45185483665953446,-0.7621273132660937,log,0.16147276526063034,5.2878923852290195e+22,0.29815285419238946,0.16147276526063034
82,4.97,0.84,1771.8044249632712,1650.0,2582.620866412436,0.01796,3716839037.687962,71726828.99602506,Selsis,-0.3712700649914157,-0.6747056149261375,log,0.3407564774971478,8.536230883127751e+22,0.17738714350217555,0.3407564774971478
83,4.97,0.84,1771.8044249632712,1650.0,3198.6121774492085,0.01796,2831446734.018166,87360248.41120166,Jackson,-0.40084200449973334,-0.6111068979963068,linear,0.28281503789382656,1.696653605521399e+23,0.8040134560097432,0.28281503789382656
84,4.97,0.84,1771.8044249632712,1650.0,2442.5546898892985,0.01796,3988993602.8516173,47683103.18894146,Jackson,-0.46239163150353746,-0.6816675939753022,linear,0.4832506914444412,1.3238962120545897e+23,0.6698148866908153,0.4832506914444412
85,4.97,0.84,1771.8044249632712,1650.0,8310.577446744517,0.01796,1392897402.2252216,39659796.60040912,Selsis,-0.4365821441285018,-0.7412930106790397,GP,0.07936329747946602,4.864863087234469e+22,0.3628778294227799,0.07936329747946602
86,4.97,0.84,1771.8044249632712,1650.0,7232.842192521332,0.01796,1553066175.4463787,86039063.55245642,Selsis,-0.44784129700135783,-0.6832958682276425,log,0.10353400738409727,3.9032957974211e+22,0.2321745890836513,0.10353400738409727
87,4.97,0.84,1771.8044249632712,1650.0,2100.2143911142994,0.01796,4880982722.391249,76064911.46808165,Jackson,-0.4590329737905971,-0.7956158097465403,linear,0.3536139172571301,5.42690069423139e+22,0.045911369000777524,0.3536139172571301
88,4.97,0.84,1771.8044249632712,1650.0,2074.3930670159543,0.01796,4540727910.613997,25549992.175216846,Selsis,-0.36492084807636194,-0.6278409565641365,linear,0.41427030605105686,7.370922485126229e+22,0.020028241029550253,0.41427030605105686
89,4.97,0.84,1771.8044249632712,1650.0,1244.5324866751837,0.01796,7779672040.160919,12782626.997003874,Selsis,-0.33683998077212307,-0.6027982041393333,GP,0.2438309258437627,2.642740031117304e+23,0.44763483989560604,0.2438309258437627
90,4.97,0.84,1771.8044249632712,1650.0,5245.161609127607,0.01796,1590577135.2037375,15606018.847901978,Jackson,-0.3728487061838899,-0.7446605888684676,GP,0.09774374843339657,1.1208760502468225e+23,0.809309384316008,0.09774374843339657
91,4.97,0.84,1771.8044249632712,1650.0,14278.307933877848,0.01796,920575294.6123295,84159184.6786495,Selsis,-0.4342251784362972,-0.7218081007267455,GP,0.12839281786892603,3.803550970126936e+22,0.4649481165717345,0.12839281786892603
92,4.97,0.84,1771.8044249632712,1650.0,2425.659911943914,0.01796,3933364332.5054436,69056396.05774501,Selsis,-0.33076710681277244,-0.6652125128729744,GP,0.06513545581584008,1.6489314266317777e+23,0.4908622983113684,0.06513545581584008
93,4.97,0.84,1771.8044249632712,1650.0,3773.2838235690538,0.01796,2672846211.8739634,51482789.73176368,Selsis,-0.3102622158243488,-0.7381309455649739,linear,0.31709048094162695,2.4615178986444328e+23,0.9451792289389005,0.31709048094162695
94,4.97,0.84,1771.8044249632712,1650.0,2192.6869866808433,0.01796,4605538245.094287,86415270.1027076,Jackson,-0.383650749234235,-0.6615878443279304,GP,0.2600125519256045,1.5736897484897503e+23,0.5287323726999382,0.2600125519256045
95,4.97,0.84,1771.8044249632712,1650.0,1423.5269121570118,0.01796,9572604953.849968,57442846.815986626,Jackson,-0.331596995293411,-0.6173345731365305,GP,0.46900988142262534,2.5282776527634842e+23,0.2695825017917681,0.46900988142262534
96,4.97,0.84,1771.8044249632712,1650.0,2537.5194223664107,0.01796,3776248958.5027504,70492049.87995958,Selsis,-0.38790690658845384,-0.6291718513364422,log,0.1819330334711374,7.801914398589558e+22,0.13050551918813702,0.1819330334711374
97,4.97,0.84,1771.8044249632712,1650.0,2313.7428006812797,0.01796,4286124879.8144274,55315839.659297295,Jackson,-0.38687070651788924,-0.6151212423090322,log,0.2533876872287447,2.0011965347121608e+23,0.68732936192177,0.2533876872287447
98,4.97,0.84,1771.8044249632712,1650.0,2843.3138111798057,0.01796,3278092532.574888,27233390.690575946,Jackson,-0.38578404101692687,-0.7997719863623615,GP,0.3578746701163062,1.4437524201060082e+23,0.842184200870198,0.3578746701163062
99,4.97,0.84,1771.8044249632712,1650.0,1644.8536357713501,0.01796,7384148417.161037,33615899.36784354,Jackson,-0.28955462078139677,-0.6591934502619718,linear,0.3507753892724492,1.897848766629539e+23,0.22092849306854312,0.3507753892724492
100,4.97,0.84,1771.8044249632712,1650.0,954.5840367577896,0.01796,10474554674.39864,24795038.953692693,Selsis,-0.3041845696689932,-0.6527462263459891,linear,0.2735097589414178,2.566471496004215e+23,0.31686891141011064,0.2735097589414178
101,4.97,0.84,1771.8044249632712,1650.0,1030.9030932706996,0.01796,9589722283.97905,89018180.09089486,Selsis,-0.3132424561137121,-0.7954772215931964,linear,0.07854397362196254,2.6493535402302348e+23,0.6838973524157299,0.07854397362196254
102,4.97,0.84,1771.8044249632712,1650.0,8363.464235039437,0.01796,966919076.5899929,88322061.87728463,Jackson,-0.3576003013880857,-0.6076675577843256,GP,0.05534432701512105,6.408733890852849e+22,0.6701637806395682,0.05534432701512105
103,4.97,0.84,1771.8044249632712,1650.0,993.0593869409046,0.01796,10008059416.991314,3588714.2806318738,Selsis,-0.4894028663194229,-0.6366697949243966,linear,0.053563861256102366,1.4465549566908301e+23,0.15918033834723966,0.053563861256102366
104,4.97,0.84,1771.8044249632712,1650.0,1574.5317390790542,0.01796,6050272212.612326,59213073.253152095,Selsis,-0.49035463679876945,-0.7166180312907154,GP,0.4579485981021275,1.1460249131527447e+23,0.4685861971489941,0.4579485981021275
105,4.97,0.84,1771.8044249632712,1650.0,2989.037617355609,0.01796,3268319688.1895895,91325341.82945766,Selsis,-0.4821199291369094,-0.6912753980327899,log,0.21063794730166924,1.6058934136761777e+23,0.8514454420170096,0.21063794730166924
106,4.97,0.84,1771.8044249632712,1650.0,1106.087597181129,0.01796,8858660081.4283,16760619.952222196,Selsis,-0.35428556850119813,-0.6713699491359474,log,0.4106509800634433,1.4760888272394858e+23,0.07474535172995611,0.4106509800634433
107,4.97,0.84,1771.8044249632712,1650.0,3144.0491707103365,0.01796,2892289265.0940914,87152133.27730186,Jackson,-0.44056684257446715,-0.6838215000176561,GP,0.08094003328090775,1.2792008463625461e+23,0.8165700866196484,0.08094003328090775
108,4.97,0.84,1771.8044249632712,1650.0,2220.887417148399,0.01796,4527231924.95764,24135072.88028077,Jackson,-0.32237256149885185,-0.7117450336373862,log,0.05936518859934988,2.4174203112899923e+23,0.8847304952698758,0.05936518859934988
109,4.97,0.84,1771.8044249632712,1650.0,3776.1048312157463,0.01796,2671080579.3599415,39581656.31019149,Selsis,-0.3001024857314872,-0.6578638569209566,GP,0.07306724046163851,1.825337583606771e+23,0.6713040289409615,0.07306724046163851
110,4.97,0.84,1771.8044249632712,1650.0,1127.4716855777779,0.01796,8671655043.09826,43013995.96006589,Selsis,-0.32728228914115515,-0.6583049407763897,log,0.07573836141786695,1.6611817457364424e+23,0.12359889824390125,0.07573836141786695
111,4.97,0.84,1771.8044249632712,1650.0,4951.468772544625,0.01796,1694236320.0789828,96399677.2791365,Jackson,-0.4213368709151471,-0.6963345072165356,log,0.05657992524118325,8.653277929573285e+22,0.6664565450983235,0.05657992524118325
112,4.97,0.84,1771.8044249632712,1650.0,2317.0706781002154,0.01796,4277929571.32697,72106780.3120146,Jackson,-0.35112866843761703,-0.7484741014370148,log,0.487907676814835,9.26990756108942e+22,0.16385479719582807,0.487907676814835
113,4.97,0.84,1771.8044249632712,1650.0,2211.0788332823154,0.01796,4554184602.439628,25292519.15814155,Jackson,-0.46100716295883554,-0.6838988856437523,log,0.053092559022121566,7.990412910342421e+22,0.08016072002329366,0.053092559022121566
114,4.97,0.84,1771.8044249632712,1650.0,2266.8911459216206,0.01796,4404697290.340301,90330894.05220453,Jackson,-0.28801433114638547,-0.6141164940577101,GP,0.21699681972260768,2.4930847245367616e+23,0.6314254888139571,0.21699681972260768
115,4.97,0.84,1771.8044249632712,1650.0,5900.256689653813,0.01796,1399738035.2115786,80299429.12253204,Jackson,-0.2987127444039344,-0.7511206856608189,GP,0.4981107507651548,3.64221985114197e+22,0.24815823504211298,0.4981107507651548
116,4.97,0.84,1771.8044249632712,1650.0,2321.6943970456623,0.01796,4093350556.015028,25111798.299764324,Selsis,-0.303814098491932,-0.6322962005469992,log,0.06609109531916053,2.0862628112165867e+23,0.5582110620904365,0.06609109531916053
117,4.97,0.84,1771.8044249632712,1650.0,2473.6833739858926,0.01796,3864127383.6708903,33068863.61307764,Selsis,-0.43091227022844797,-0.745435210018854,linear,0.1312772715131568,1.110826446794032e+23,0.4261397919413068,0.1312772715131568
118,4.97,0.84,1771.8044249632712,1650.0,10524.19643289418,0.01796,765462365.6822928,89681301.68947153,Jackson,-0.4625811720573605,-0.7424422193427125,linear,0.17567921663131764,6.008750813751757e+22,0.8499491189491154,0.17567921663131764
119,4.97,0.84,1771.8044249632712,1650.0,5196.111852742529,0.01796,1606994796.6115189,95275455.34248838,Jackson,-0.43104248800997896,-0.7594373546551016,GP,0.07755746045003811,3.2303854478382588e+22,0.13696444076841374,0.07755746045003811
120,4.97,0.84,1771.8044249632712,1650.0,20562.726917470718,0.01796,397476617.79174,51507089.069114506,Jackson,-0.3822478828029726,-0.7229213691843833,linear,0.11887442413139707,1.3217252600790047e+22,0.38928460522950736,0.11887442413139707
121,4.97,0.84,1771.8044249632712,1650.0,2717.475972223184,0.01796,3470145761.190175,59079565.36200852,Jackson,-0.29628150209150034,-0.6131389044917908,GP,0.07431811700413214,1.928846119866046e+23,0.5811809613528616,0.07431811700413214
122,4.97,0.84,1771.8044249632712,1650.0,1063.2221037480167,0.01796,9260425481.797756,5084169.66878657,Selsis,-0.30482556897784147,-0.6532532772219216,log,0.21681865555989724,4.530647168433197e+23,0.9930144413866003,0.21681865555989724
123,4.97,0.84,1771.8044249632712,1650.0,2890.3159825176895,0.01796,3364729315.9003043,8887439.955560746,Selsis,-0.29157668827762884,-0.6758991884250899,log,0.18894452715010884,3.085875751691617e+23,0.9378840736693028,0.18894452715010884
124,4.97,0.84,1771.8044249632712,1650.0,3023.1929396132523,0.01796,3036376709.8483357,76504940.66237819,Jackson,-0.4042060220534746,-0.6762546394151545,linear,0.1253986688931893,1.0313533585441137e+23,0.43437460760719515,0.1253986688931893
125,4.97,0.84,1771.8044249632712,1650.0,1920.0388953126028,0.01796,4881041058.021334,19696801.986254815,Selsis,-0.3160444480260019,-0.7631310194766122,linear,0.06467369589615896,1.1662771750026539e+23,0.2016166217315174,0.06467369589615896
