pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,304.29192046848294,0.01875,catalog,5891893411.167817,86701786.6447485,Jackson,-0.2952771060502668,-0.7106976176010682,linear,0.411158182862645,0.08183529538033141,6.843253168510651e+22,2.509192828453905e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2583850562.4248405,4436857.373856874,Selsis,-0.31002829814783767,-0.695500197141629,linear,0.42442944729508847,0.8761070253205554,3.044636544512382e+22,1.1163667329878734e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2506099523.333315,84305054.79681244,Selsis,-0.4937824417846978,-0.6626779148542669,GP,0.1434915964343394,0.26523441418312543,1.6276343757996284e+21,5.967992711265304e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,958540975.0295765,95819219.1388959,Selsis,-0.28629675761015205,-0.701517739158503,linear,0.20788019768373456,0.09836860778933354,1.1795112736788903e+22,4.324874670155931e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1175.5528472966212,0.01875,catalog,3803805936.4637823,85162222.48952948,Selsis,-0.289317478096029,-0.6572372853797323,log,0.07819431784928382,0.9074786892736367,5.162393981089776e+21,1.8928777930662513e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,562.3256874491213,0.01875,catalog,3413150731.36751,9668256.404142408,Jackson,-0.3367730899088688,-0.7451954906111102,linear,0.4517982261773758,0.2748120424049836,5.434190951592425e+22,1.9925366822505558e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2021444329.9965138,63992608.89388399,Selsis,-0.3672385802297738,-0.7756083682623984,log,0.3454421015722377,0.98880388946674,1.6571093946531308e+21,6.076067780394813e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,839.9314598477474,0.01875,catalog,4830322903.4116535,8374202.895673095,Selsis,-0.2821794251268443,-0.7874163675754776,log,0.38551952526842675,0.8582814320543279,6.676187278334681e+21,2.4479353353893833e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2257062933.652884,7706795.629271938,Selsis,-0.45701998000465716,-0.7834276345558109,GP,0.3500484384191235,0.6617946399382706,1.6355440436921064e+21,5.996994826871057e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1574.4134040543377,0.01875,catalog,1432311025.775363,8655222.181853976,Jackson,-0.32954057793207375,-0.7956953347347673,GP,0.17912693866925516,0.8890409237737844,5.949698696749399e+21,2.181556188808113e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,562.5096934789107,0.01875,catalog,3412179562.3322434,15148139.533140553,Jackson,-0.3010593336497474,-0.6036279400884508,GP,0.10741311221860182,0.8148927548539862,9.401440018167143e+21,3.4471946733279523e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,320.90082445010756,0.01875,catalog,5614379228.4480715,54065510.18449491,Jackson,-0.39002915020166656,-0.6483672052728463,linear,0.4923223419398508,0.6562662435518606,4.706479399848076e+22,1.725709113277628e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1076.8642020208172,0.01875,catalog,1961655660.8202715,74916091.21561103,Jackson,-0.43441400908402217,-0.6924252442758543,GP,0.12509347515826627,0.5844762035380401,3.6707475177586253e+21,1.3459407565114959e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,438.2373488631273,0.01875,catalog,4247606000.300907,17129340.1157256,Jackson,-0.4021380218159381,-0.7475719852278413,linear,0.46855484806727143,0.7386535165311282,4.36512036796406e+22,1.6005441349201553e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1437191074.0638914,1656404.6380205073,Selsis,-0.28616097327702933,-0.6539115847913488,linear,0.08554252201794071,0.1894913057924491,2.376568773306902e+22,8.714085502125307e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,848.712256942902,0.01875,catalog,2397065986.71626,43219566.72104884,Jackson,-0.3366450250511846,-0.6007721542002367,log,0.19874947175368757,0.6605944556920543,5.172196176603257e+21,1.896471931421194e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,503.0104317656402,0.01875,catalog,7019639619.087889,43116287.219373584,Selsis,-0.3796721349011802,-0.7276777099157454,log,0.17764525980909038,0.058014536830512276,4.425524764790577e+21,1.622692413756545e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1806273451.3418753,44375789.92954354,Selsis,-0.4757451716303393,-0.7237322169314395,GP,0.09224913229157525,0.8736039818800443,1.214150485600829e+21,4.4518851138697057e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,756.3381832409684,0.01875,catalog,5208893021.857837,56170942.44394605,Selsis,-0.347827313857985,-0.6298122294467879,GP,0.09092159837151871,0.7038096020492237,5.031868169698024e+21,1.8450183288892751e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.2554987408355,0.01875,catalog,855238609.5607917,97197484.09172986,Selsis,-0.4418020789805586,-0.7228039496077325,linear,0.30244848539340125,0.1240664928321007,5.06005571347617e+21,1.855353761607929e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,484.1750012620828,0.01875,catalog,3890165627.012135,28993009.279900126,Jackson,-0.28246240789395727,-0.6241666956445879,linear,0.1073297363531314,0.9635071394520724,7.88453684563802e+22,2.8909968434006074e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2365259166.42604,57446889.503333926,Selsis,-0.38625319014930304,-0.7659477138116264,log,0.23294036943175003,0.960137987244317,1.8032681307266658e+21,6.611983145997775e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2197424431.3772306,84470749.55818994,Selsis,-0.3648427207074416,-0.6172676609567209,linear,0.16813553391078212,0.5659717154167927,1.8877089299718807e+22,6.921599409896896e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1153.6812111906404,0.01875,catalog,3854465361.8854656,44061711.94712245,Selsis,-0.2801484957229723,-0.7727781219526298,linear,0.07706734479183174,0.0067544214609361886,5.027361097428034e+22,1.8433657357236126e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,148.9927584771474,0.01875,catalog,11515979364.469545,2473744.1537536555,Jackson,-0.33439395229094254,-0.6529287386534077,linear,0.09556118782012153,0.8659124196190133,8.029281381034454e+22,2.944069839712633e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,969.4294822082895,0.01875,catalog,2142437539.280696,35828180.09993193,Jackson,-0.39299030225292997,-0.7364712997470027,linear,0.10495091122569071,0.900175807814628,3.534647608704941e+22,1.296037456525145e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,465.283506811962,0.01875,catalog,4028818570.347629,70649042.27913652,Jackson,-0.37877157229939307,-0.6380236523262466,linear,0.09326437486433947,0.1386268466108701,4.3790218185784464e+22,1.6056413334787635e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,3093010849.4234796,19491771.67792441,Selsis,-0.3009461138936548,-0.7662098485333066,GP,0.06318673745416287,0.4803800757145106,4.2606911285559013e+21,1.5622534138038304e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,367.64493898346444,0.01875,catalog,4966862218.275722,66982940.49922835,Jackson,-0.29391498265264404,-0.6730873078769108,linear,0.0509976051824591,0.9317667340535327,6.912874140470579e+22,2.5347205181725456e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,374.4367786275622,0.01875,catalog,8757012020.17281,6151818.38405861,Selsis,-0.39349496795199074,-0.6986516429101169,GP,0.31534564396229936,0.8439645213597732,5.788748725742365e+21,2.122541199438867e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1327.8221976562818,0.01875,catalog,3165428064.0642834,67445541.78980727,Selsis,-0.42353627875371463,-0.7424998911114874,linear,0.09189597629643656,0.9544601968986397,1.9580469561427004e+22,7.179505505856568e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,210.16829476293387,0.01875,catalog,8293801555.16786,50503039.50075569,Jackson,-0.3280488751477896,-0.7027279593075301,GP,0.39616688792089033,0.711558268838447,8.778412591688917e+21,3.2187512836192693e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,206.78870856640293,0.01875,catalog,8421089663.758263,70558049.59576036,Jackson,-0.46496228774887455,-0.608044498608385,linear,0.05316134269347978,0.25465394665856067,4.8751847151450016e+22,1.7875677288865005e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,452.90536683570025,0.01875,catalog,7589642678.979885,3752209.6355460407,Selsis,-0.41253416739131504,-0.6483632842152234,GP,0.30416537124719667,0.7116218917237064,5.353608235421377e+21,1.9629896863211716e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,982.5159374044388,0.01875,catalog,2118415649.703809,95254597.46430902,Jackson,-0.49528269515615725,-0.788361969500929,linear,0.09950183768587577,0.431642725354491,2.6435148643599018e+22,9.692887835986306e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,762.3798302068719,0.01875,catalog,5179062250.189736,58439962.17035148,Selsis,-0.31553355790049387,-0.6044964126643193,linear,0.23445133725203562,0.7051865348468921,5.444762542765044e+22,1.9964129323471827e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,3043524767.2652826,67193649.5660386,Selsis,-0.48928490112152656,-0.6559308650262673,GP,0.24718499682531683,0.47484673610347106,2.0209744227963657e+21,7.410239550253341e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1037.653374514481,0.01875,catalog,2023525519.7566388,81723316.43551342,Jackson,-0.37983988052389067,-0.749464270969663,linear,0.08257416910895135,0.8525342908542124,3.20889468381994e+22,1.1765947174006448e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,533.1231400343627,0.01875,catalog,3575501361.4354415,5881434.276730095,Jackson,-0.28127250016009575,-0.6079871875196481,log,0.07958121034407617,0.6125445525308648,8.985887815191949e+21,3.2948255322370476e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1227.8956318118512,0.01875,catalog,3689033597.9750223,16834866.48495717,Selsis,-0.42815219063009224,-0.700924395766665,GP,0.35431700974483366,0.37896628959423373,2.658504459226934e+21,9.747849683832091e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,824.4240979900977,0.01875,catalog,4895379373.576296,16613092.957877075,Selsis,-0.3232923756334283,-0.6913497391053312,linear,0.08431501702073403,0.2673595685028154,4.612144960532162e+22,1.6911198188617928e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2879225907.656378,16583237.795274187,Selsis,-0.47032012664810907,-0.7504157243010819,GP,0.06603180884982354,0.72531454020386,1.9560062146710366e+21,7.172022787127134e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1405756334.9414244,9637896.906119008,Selsis,-0.47153122455037366,-0.6007479903167227,GP,0.2444476084079398,0.8778502585655691,1.4207809875208847e+21,5.209530287576577e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,839.3899443263693,0.01875,catalog,2419622110.2770996,92081819.01293632,Jackson,-0.45019807169655385,-0.7391554701845147,linear,0.08244250335574999,0.9409024349896175,2.911726731718073e+22,1.0676331349632934e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,562.3777249188311,0.01875,catalog,6464447317.845639,35494988.66987246,Selsis,-0.3235137930740653,-0.671589524927249,log,0.26457291676684946,0.901048245181723,5.95748185408773e+21,2.184410013165501e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,240.9152715630608,0.01875,catalog,7301619302.776684,12253707.174161183,Jackson,-0.3621665530742207,-0.683333312530087,log,0.14382807939083272,0.02707569418619382,6.188196346599398e+21,2.269005327086446e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1038420885.6534978,71517845.18475525,Selsis,-0.3170702932041077,-0.6571849876313086,linear,0.11498339878007421,0.6083112633074503,1.1091008699364824e+22,4.066703189767101e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2233801821.4418263,37298390.87567638,Selsis,-0.4371578380638598,-0.7852508542205926,GP,0.05754632673315047,0.7183579217327488,1.5263696072737589e+21,5.596688560003783e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2330.612389241135,0.01875,catalog,1041421722.8138572,21348620.45572388,Jackson,-0.4615539190355983,-0.7006885908062275,log,0.09848103864012309,0.21774224086678962,2.8294761884387503e+21,1.0374746024275417e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1281.1749878414646,0.01875,catalog,3580703947.615096,92942248.82837863,Selsis,-0.3795944435088509,-0.7539900074915308,log,0.09134488629232658,0.3073465094617891,2.705717045634492e+21,9.920962500659803e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1129.4936222273031,0.01875,catalog,1885012080.1049998,84906061.11807185,Jackson,-0.49233943243876904,-0.7755311856389185,GP,0.2786040371291343,0.7226586284825065,3.25009661206744e+21,1.1917020910913946e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,583.8502470927458,0.01875,catalog,6288870269.239243,59592146.535539754,Selsis,-0.39278321346905487,-0.6948915706569803,GP,0.15816117734878676,0.9343992093508331,4.348807204611616e+21,1.5945626416909258e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,496.6259383946372,0.01875,catalog,7086460043.316335,50255677.01450455,Selsis,-0.28907971678033534,-0.7093888342489032,linear,0.40889813367575645,0.1960859654128435,7.042403280118588e+22,2.582214536043482e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1221.0266100166443,0.01875,catalog,3703602182.1341805,11134007.271992719,Selsis,-0.35728992276163224,-0.7091378623521193,GP,0.060398469828864744,0.7458477059903196,3.5605145920096274e+21,1.3055220170701966e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1156.807379719107,0.01875,catalog,3847121393.3287783,48624313.49999359,Selsis,-0.3886619343471801,-0.7239829245475911,GP,0.16200983137910746,0.42573551016639855,2.964554721138832e+21,1.087003397750905e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1117.0193360030005,0.01875,catalog,3943281946.968532,41872875.09968185,Selsis,-0.4568404351414699,-0.7375213792190096,log,0.08695271761325425,0.31086492275373345,2.5205465586169487e+21,9.242004048262145e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2209322803.078143,50866463.63000763,Selsis,-0.39892117717338155,-0.7942653417601503,log,0.14513497516372068,0.2942626120356796,1.6178020950745167e+21,5.931941015273228e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,356.90787542327587,0.01875,catalog,5100757318.384195,41091914.10291977,Jackson,-0.37895519279330026,-0.6813605199910074,linear,0.07896385414387679,0.8234353118755056,4.696815189983489e+22,1.7221655696606127e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,350.2664184867522,0.01875,catalog,5187634309.309653,53655624.61925328,Jackson,-0.38963301268208034,-0.6179100468152576,log,0.10160260253601996,0.05805577586328248,5.207420961256672e+21,1.909387685794113e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1244.3456122838404,0.01875,catalog,1739090846.7574594,57450282.32189526,Jackson,-0.3799482116259972,-0.7018405443487198,linear,0.24088001928600375,0.7483487112938896,3.2613574740692565e+22,1.195831073825394e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2432406241.1919856,9368494.396683348,Selsis,-0.2873602365727637,-0.741257625570303,linear,0.3306979001075555,0.2606027666510231,3.299202512882798e+22,1.2097075880570258e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1243.7602244911395,0.01875,catalog,3655926583.823039,21753503.101443,Selsis,-0.45745069496546803,-0.7383749470088113,linear,0.17970796454023122,0.3162242861748389,2.2121746622887083e+22,8.111307095058597e+22
