pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,604.4748512055843,0.03984,catalog,917517096.9265112,64439379.62936893,Jackson,-0.3063531771657902,-0.6402515033291485,linear,0.09025171784768334,0.2817570724421854,1.151397667656622e+22,1.151397667656622e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,126.09948827694367,0.03984,catalog,6406453306.983467,37067510.52743906,Selsis,-0.3891820692860251,-0.6461030174932619,log,0.3662428079218869,0.4165430852143318,2.210654625163705e+20,2.210654625163705e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,172.6657296713501,0.03984,catalog,5096552211.349357,27016388.52469642,Selsis,-0.4593917479915523,-0.7462375248676211,GP,0.09520932285289821,0.831011068559081,1.3617920572093838e+20,1.3617920572093838e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,156.10063220001246,0.03984,catalog,2808596934.7631326,91054621.16463406,Jackson,-0.3960558510876888,-0.6514958933098649,linear,0.47914580909121146,0.6066029385311297,6.089984544256374e+21,6.089984544256374e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,253.65520235296205,0.03984,catalog,3874575914.078409,16240362.916428015,Selsis,-0.3743402526084775,-0.601783035086718,log,0.3858473625828151,0.46855190856516704,6.507690432587771e+20,6.507690432587771e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,41.615503003460326,0.03984,catalog,9219070377.586971,15028895.254063578,Jackson,-0.42086045590134874,-0.6320148010883312,GP,0.3591604190507617,0.6869788536774711,8.496037551927954e+21,8.496037551927954e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1212626507.8732293,59324820.584443524,Selsis,-0.3307480489114048,-0.6915715162221426,GP,0.2434558357958446,0.7402446776744336,2.2234518775517276e+20,2.2234518775517276e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,139.6587940732336,0.03984,catalog,3090815280.225738,31529577.31981783,Jackson,-0.4402780344883824,-0.7998165896938743,log,0.1260213178034532,0.9300752938886032,6.540101471499205e+21,6.540101471499205e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,146.79336977095198,0.03984,catalog,2960885635.9444766,50918710.16488067,Jackson,-0.3148889008809571,-0.7246499898508082,log,0.14355867680285683,0.7684053165203496,1.0967401933753069e+22,1.0967401933753069e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,68.59143842871657,0.03984,catalog,10121998723.365597,27509776.310272135,Selsis,-0.4037442048433246,-0.6691798227177973,linear,0.19324411674312617,0.47871406749822476,2.533895005721855e+20,2.533895005721855e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,65.29348762295287,0.03984,catalog,10513428783.597569,37441096.382899575,Selsis,-0.3709656346725382,-0.7722932275656681,linear,0.09253697303931292,0.2180364854760436,1.728013848864108e+20,1.728013848864108e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,56.065155674455745,0.03984,catalog,6975100508.661685,41412532.553196475,Jackson,-0.48767546108406956,-0.7188644141019164,linear,0.09022140687404828,0.4704281834170727,5.961367047160577e+21,5.961367047160577e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,145.9223265371148,0.03984,catalog,2976092672.473579,56640003.81186981,Jackson,-0.45376954645831336,-0.6579372873660277,GP,0.15287358351975847,0.4398933292581506,6.034186049133011e+21,6.034186049133011e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,95.72944737861908,0.03984,catalog,7860064762.017082,8799469.773236148,Selsis,-0.4035135845931898,-0.6217283669277439,GP,0.16898329476957505,0.5990925735309721,6.442152116028085e+20,6.442152116028085e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,257.54353259276326,0.03984,catalog,3833254230.471852,43787062.12654148,Selsis,-0.3374289536449569,-0.659711898491311,GP,0.31361216205890186,0.6254465055265157,3.532331685530804e+20,3.532331685530804e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,82.64899940077412,0.03984,catalog,4901258352.5178175,69043629.37893929,Jackson,-0.28631044337135975,-0.6778778420831024,linear,0.27788575183028397,0.2168785868683295,1.368158824566394e+22,1.368158824566394e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,81.77446866546339,0.03984,catalog,8851082250.810534,71207534.80616693,Selsis,-0.48403961182959054,-0.7548155753729738,log,0.2109315126670429,0.8061250435924197,2866043741685471.0,2866043741685471.0
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2104566690.3478036,27821373.454729125,Selsis,-0.29387643096418614,-0.6658014786456311,log,0.22553354700988243,0.4132957714189903,1.0780603130190131e+21,1.0780603130190131e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,106.75891537925695,0.03984,catalog,7245649465.005815,54803490.74158876,Selsis,-0.43222187463473033,-0.632305588410931,linear,0.3720777376837231,0.7872537373146112,3.344957119787338e+19,3.344957119787338e+19
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,292.66699754875975,0.03984,catalog,3379382823.8526497,39036314.18655278,Selsis,-0.28380525687684466,-0.7124252469948709,linear,0.05715735003286891,0.015640628411104585,1.0385865628251404e+21,1.0385865628251404e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,51.12060852285531,0.03984,catalog,7598619609.194151,4645138.574228912,Jackson,-0.4901696340780186,-0.6221871258197478,GP,0.18603219101341195,0.7698041984697908,8.78493631024456e+21,8.78493631024456e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,242.130858558028,0.03984,catalog,4003874412.1552305,43752807.949588545,Selsis,-0.38803291607187274,-0.7322442105006856,log,0.057473583434823866,0.5492986767810475,9.935738139427955e+19,9.935738139427955e+19
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,201.35085269668994,0.03984,catalog,2261747534.643833,67687448.7035399,Jackson,-0.3289428709237712,-0.6734718058443434,GP,0.06441489270607628,0.42321490415594465,9.383238854750631e+21,9.383238854750631e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,70.02719129479246,0.03984,catalog,5690686910.930671,94597092.49540237,Jackson,-0.4228989209604695,-0.6317567912093796,linear,0.14949411236860594,0.14262175250278164,5.751451590121063e+21,5.751451590121063e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795459,0.03984,catalog,1352392895.0574841,12102110.864262901,Selsis,-0.2857717047563892,-0.6224458498642056,GP,0.12322238621128352,0.8866805283558629,1.8294202741114756e+21,1.8294202741114756e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1669923273.2301388,43316472.737453446,Selsis,-0.2965547618168015,-0.7063250628028557,linear,0.2709586663251689,0.05309730763598397,7.351939855980858e+20,7.351939855980858e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.38456267954626,0.03984,catalog,1751130427.6677558,94174445.87053047,Selsis,-0.42713616110440455,-0.7078685998736999,linear,0.32931718835269325,0.11368218487397597,540885659019907.3,540885659019907.3
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,113.33184436523139,0.03984,catalog,6931445565.155694,47476858.05840767,Selsis,-0.49910876755545314,-0.6109205006866515,log,0.3083226240532464,0.846013101739291,7.731299840959093e+19,7.731299840959093e+19
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,49.78173344639326,0.03984,catalog,7788946442.513225,89477636.0202593,Jackson,-0.4614235368395403,-0.7067148906567101,GP,0.18996785024363638,0.6886260038181645,4.988669561337642e+21,4.988669561337642e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,96.14700492546238,0.03984,catalog,4283580128.100385,68533730.16697006,Jackson,-0.4928406520256447,-0.7993227789586145,GP,0.050696980810043035,0.8439421436323986,5.086784217285731e+21,5.086784217285731e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,177.85343985522334,0.03984,catalog,2512529502.1270165,86733656.75074577,Jackson,-0.350467888580289,-0.7030569490764953,GP,0.052763412535904435,0.9718619759475768,7.378239830558468e+21,7.378239830558468e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,138.19482444373313,0.03984,catalog,3119072610.327744,76070617.38372199,Jackson,-0.468978424884114,-0.6791538149447585,log,0.07747384385436265,0.3401305755463616,5.319482177179522e+21,5.319482177179522e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,260.7613753539457,0.03984,catalog,1821040447.7581923,8148545.111718839,Jackson,-0.3944576719856995,-0.651255533238115,linear,0.09273560970966373,0.809055061339096,9.453300884953318e+21,9.453300884953318e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,1686.9461677665545,0.03984,catalog,229913367.7922872,76488271.82750206,Jackson,-0.4587624636600885,-0.784169605401504,log,0.1444975508452604,0.03838815526541384,2.0411082545642474e+21,2.0411082545642474e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,56.94726521853724,0.03984,catalog,6875307863.498793,13657562.848841887,Jackson,-0.3092712108368389,-0.6849365454199842,log,0.11995713577042176,0.9116983527384193,1.4243312299459503e+22,1.4243312299459503e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,195.1014520292102,0.03984,catalog,2322822672.140884,75110807.63622528,Jackson,-0.43520550519710366,-0.6777833577025673,GP,0.07081558559607794,0.6369295296852766,5.632262237173644e+21,5.632262237173644e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,297.029656957858,0.03984,catalog,1634587343.7335877,42485942.49178782,Jackson,-0.3464689473011106,-0.6640616557769845,linear,0.06243125416046181,0.9033005940433505,9.21134637199364e+21,9.21134637199364e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,266.73887302687916,0.03984,catalog,1787030928.158074,68791445.57224165,Jackson,-0.3710995439965294,-0.7455345837992223,linear,0.05255276139502117,0.5640051941257153,6.866822679101724e+21,6.866822679101724e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,84.19838285401394,0.03984,catalog,8657451998.785355,6992327.963358034,Selsis,-0.4173945066581845,-0.6466757209205163,log,0.058626863571613064,0.6310564140609333,5.888637054917855e+20,5.888637054917855e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,143.1966448278648,0.03984,catalog,3024828340.067377,12287137.029178353,Jackson,-0.3328253078433225,-0.6421066826144814,log,0.05006947764472716,0.9299472135018987,1.2367930740096715e+22,1.2367930740096715e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,84.19554511446913,0.03984,catalog,4820619883.921921,11551657.552532112,Jackson,-0.4748256316962986,-0.7725611251151427,log,0.05385814667332977,0.3023290254283817,6.835227420179977e+21,6.835227420179977e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.85942684037275,0.03984,catalog,708167934.837199,38176108.57166457,Selsis,-0.3435852030394506,-0.6455727107026509,linear,0.1400451200390337,0.3444287117470374,3.92560115768915e+20,3.92560115768915e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,227.32134414675252,0.03984,catalog,4186868338.024122,17795904.686918,Selsis,-0.46052046503817134,-0.6767314652653942,GP,0.23688075593001715,0.851703747179733,2.6878019113672117e+20,2.6878019113672117e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,143.12750796997076,0.03984,catalog,5839054778.994038,1782675.074564796,Selsis,-0.4819844604979611,-0.7126847233877898,log,0.13110678419424354,0.9650155576653636,6.025930271520479e+20,6.025930271520479e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1279577442.494298,88034605.70072538,Selsis,-0.28705432452899116,-0.6441722694166873,log,0.09153098159614331,0.6677477430892819,5.120072668061477e+20,5.120072668061477e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2698830008.7479987,75413278.76006845,Selsis,-0.46215445063418503,-0.7745097604352393,log,0.2062874448250003,0.43007482787962903,856370659493489.2,856370659493489.2
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,139.3798418527038,0.03984,catalog,3096155444.7094884,57279125.38044967,Jackson,-0.4417569615414062,-0.7285359844918811,GP,0.21444027799483267,0.11110959781997343,5.725713024905686e+21,5.725713024905686e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,51.62872223447578,0.03984,catalog,7528997437.0483055,72698255.94168347,Jackson,-0.49775965007919365,-0.6214288862074879,GP,0.2570345230136731,0.6073370797471078,5.748688349759083e+21,5.748688349759083e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,175.9565297833946,0.03984,catalog,5027713241.795438,30935075.376158334,Selsis,-0.35106556474481065,-0.7713556417652261,log,0.09622111791986501,0.8242059654946423,3.29710347577859e+20,3.29710347577859e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,53.73704767407985,0.03984,catalog,7254290358.768068,70855090.40525731,Jackson,-0.3328192227322098,-0.6144225063957267,log,0.45224621544016086,0.10988037421058061,9.382046885965341e+21,9.382046885965341e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,3019148329.8967047,52480488.49749519,Selsis,-0.4954583760599975,-0.6741584001905856,linear,0.07430197387495592,0.2905944707007775,968419262862921.5,968419262862921.5
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,217.22566476160563,0.03984,catalog,4324157550.386765,9795083.85947822,Selsis,-0.38623927922561513,-0.7986581501214567,linear,0.45968018497066626,0.1017439485794529,4.843208238539213e+20,4.843208238539213e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,105.7013751183851,0.03984,catalog,3939981616.5318637,66797048.665906414,Jackson,-0.31342305613668414,-0.7688934482929942,GP,0.21482386670753062,0.338892123511664,1.0393340624672414e+22,1.0393340624672414e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,178.24038884697617,0.03984,catalog,2507889947.419379,99357695.77694748,Jackson,-0.32682297281291955,-0.7895636161794692,GP,0.09359595790350882,0.5772070857119123,8.288813163138156e+21,8.288813163138156e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,132.6127206463504,0.03984,catalog,3232333436.179543,26348425.790280163,Jackson,-0.32314661509765424,-0.6455752831822683,linear,0.07908964339237796,0.13001476489894892,1.0599529239770147e+22,1.0599529239770147e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2316727237.9509854,1450484.3149718503,Selsis,-0.4849991519342041,-0.7491511506420219,linear,0.08524284421033938,0.4735254569522188,5.663717552368104e+20,5.663717552368104e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,598.8311572887244,0.03984,catalog,924428911.504124,75321566.00413209,Jackson,-0.43774417089694395,-0.6860577646384781,GP,0.22134096794471053,0.013577022637476066,5.44572783101739e+21,5.44572783101739e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,37.66274206962269,0.03984,catalog,10138991586.86964,28604293.950891975,Jackson,-0.38535681453885245,-0.6298654431012555,linear,0.4539036346471747,0.8241204652170323,8.549980515295705e+21,8.549980515295705e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,72.74960993440055,0.03984,catalog,9675401961.613634,41116541.12261881,Selsis,-0.38761614913160675,-0.6195715782308163,GP,0.36875744143178235,0.6757348205012141,2.2919276238727794e+20,2.2919276238727794e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,111.48120695751952,0.03984,catalog,7016515463.962786,1769373.5421629292,Selsis,-0.3333387930983701,-0.6318102547173419,GP,0.47901341547429604,0.6490332785218198,1.3912018910681707e+21,1.3912018910681707e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,259.7253453829742,0.03984,catalog,1827084993.3025095,7383988.965455328,Jackson,-0.2976696582588121,-0.6994468241600539,GP,0.10496289977369852,0.847756032813693,1.647106802846219e+22,1.647106802846219e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,809.1581851210143,0.03984,catalog,727848896.4587045,71184189.75885399,Jackson,-0.342313568988986,-0.7714789050660449,log,0.12210992340855151,0.13884573423039748,7.689016180524765e+21,7.689016180524765e+21
