pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.75,1.09,catalog,0.31,566.9650939116118,17.3,422.5170386032139,0.0252,catalog,3451434832.0732975,62317984.21569339,Jackson,-0.4657120341452178,-0.6835402279945363,linear,0.2570953088511091,0.2575016663044247,2.0926858553264504e+22,2.0926858553264504e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,784.321429099604,0.0252,catalog,3900946103.2020288,79825768.49031188,Selsis,-0.33484507077424785,-0.7238384996395038,linear,0.05233656849788597,0.16733462271812072,5.442359338523296e+22,5.442359338523296e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,694.7176325992106,0.0252,catalog,4290403999.3110976,12970640.12260145,Selsis,-0.48511255001061965,-0.7699479967981778,log,0.3147298351095222,0.8585490110599787,4.824296814683298e+22,4.824296814683298e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,369.8629940408956,0.0252,catalog,3929001075.7547708,16133710.523636438,Jackson,-0.39206749648007805,-0.7315295952831357,log,0.19524356304287405,0.09634360059686564,2.248245673623117e+22,2.248245673623117e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,137.70426150538094,0.0252,catalog,11034751461.549763,2187696.748716028,Jackson,-0.44136820769781904,-0.7720224667884321,log,0.28037789757004417,0.8465776103817034,2.307026896235874e+22,2.307026896235874e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,809.5178255212201,0.0252,catalog,3805996746.0438557,30373743.16357997,Selsis,-0.36036299525932936,-0.6035980963739696,GP,0.12029284084416844,0.912900506935976,8.186604912488133e+22,8.186604912488133e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1171.2555006330338,0.0252,catalog,2878899480.1797113,86691524.2306684,Selsis,-0.37242020744389215,-0.7041867912940386,log,0.15847569201086856,0.027277087108998566,3.5299986031342583e+22,3.5299986031342583e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,587.599118728255,0.0252,catalog,2524490683.811972,42752804.37613512,Jackson,-0.4368140464915827,-0.6179611139520268,linear,0.08763061575674737,0.8526917264288433,2.865930820894008e+22,2.865930820894008e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,261.8566084870286,0.0252,catalog,5551855435.407226,77152278.29812518,Jackson,-0.33360009968417914,-0.7687857103507938,log,0.28636246722077163,0.4443413183112752,3.5910739040393922e+22,3.5910739040393922e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,471.0279381097915,0.0252,catalog,3109972440.0481205,27368966.114261027,Jackson,-0.43090382497588675,-0.7161893903033143,GP,0.10613296586488004,0.850682561243378,2.317862980434539e+22,2.317862980434539e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,226.54988535983972,0.0252,catalog,6447057352.16046,12752472.24939643,Jackson,-0.34383645949053265,-0.7073016535164283,GP,0.10847937475570446,0.3936459991328122,3.7140210069697443e+22,3.7140210069697443e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,724.4642993584571,0.0252,catalog,2080858509.5876791,25847550.27292094,Jackson,-0.4816361885111494,-0.7232827743977507,log,0.22628093912217254,0.33234499285914154,1.981528482405223e+22,1.981528482405223e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2266.0081193064975,0.0252,catalog,766333291.9330113,1547887.5027915062,Jackson,-0.3184550030049771,-0.7388809155084973,log,0.20317016088002718,0.3640327383940656,2.1960075644364493e+22,2.1960075644364493e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,233.65959399240094,0.0252,catalog,6243205573.436998,92882798.19459423,Jackson,-0.29897001147084296,-0.6747378442031505,GP,0.13555991975624782,0.5824083178348337,5.553340002912828e+22,5.553340002912828e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3910.160635973231,0.0252,catalog,282207293.1549596,80527404.40976074,Jackson,-0.4953140563596943,-0.6109996867925259,GP,0.2721969876004237,0.8190683234459235,4.97312722052888e+21,4.97312722052888e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,236.53488931124383,0.0252,catalog,6164533806.798924,27885190.039342355,Jackson,-0.29254927808556286,-0.6260279990132752,GP,0.3593941512488406,0.26288451359470977,5.838982192915918e+22,5.838982192915918e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,255.13980196462404,0.0252,catalog,5701617581.722371,96788441.8831314,Jackson,-0.43421128635222583,-0.6620546073419378,linear,0.1105592157640697,0.5537349456865066,2.347029917255288e+22,2.347029917255288e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,500.9633502670225,0.0252,catalog,5571084953.23323,96217819.25343135,Selsis,-0.4049225546067612,-0.6794971768510837,GP,0.09382425744278729,0.29471799336180016,5.894246114070714e+22,5.894246114070714e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,541.2930810390757,0.0252,catalog,2726324324.778193,43203108.16043692,Jackson,-0.3895897886079548,-0.726092260057624,linear,0.11974606623065015,0.45371457892087286,2.6291893558532825e+22,2.6291893558532825e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,809.3252535337128,0.0252,catalog,3806701525.898403,18538889.269425552,Selsis,-0.32177788938926355,-0.6883036034598041,GP,0.11181706222652132,0.6709574407029704,8.761166887871248e+22,8.761166887871248e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,637.0699921284848,0.0252,catalog,4594950585.031073,95906129.32919277,Selsis,-0.4360364322987016,-0.6246269759586001,linear,0.2876577469657774,0.36270580650895246,6.205214895079405e+22,6.205214895079405e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,858.5463460133521,0.0252,catalog,1783497626.0612795,69875006.62811689,Jackson,-0.3788716621015195,-0.6168741550956715,GP,0.1457612617896612,0.7013214940331332,2.800514739938364e+22,2.800514739938364e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,464.2814814662598,0.0252,catalog,5926027922.167967,15688537.282617686,Selsis,-0.4636185616213198,-0.7007941036988479,log,0.06443256835203943,0.6453665193444718,5.3274382858273115e+22,5.3274382858273115e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,782.3654730765691,0.0252,catalog,3908555136.1432652,88442149.03908361,Selsis,-0.3386550668487376,-0.6604836596531394,GP,0.06625538223698116,0.09862851543440176,5.08684750954338e+22,5.08684750954338e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,487.0965124122945,0.0252,catalog,3012252558.2194905,48456219.49045455,Jackson,-0.35241331802473813,-0.6868812398099082,log,0.07033091104724241,0.21959238112376112,3.092117561912296e+22,3.092117561912296e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3045.807560512339,0.0252,catalog,1445236736.7791607,36598254.48366286,Selsis,-0.3924473682684442,-0.7995954765942301,linear,0.09903718521798986,0.5221527155602549,3.781122450297826e+22,3.781122450297826e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2660.411831055798,0.0252,catalog,1588991178.8804977,21657081.266134076,Selsis,-0.2859162355416313,-0.6685664945337854,GP,0.2062864713833368,0.11766523949553787,2.759537056268293e+22,2.759537056268293e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1781.1315238208888,0.0252,catalog,2117228047.606769,30667707.81300505,Selsis,-0.4193988331725291,-0.7771734247850098,GP,0.11605335341038243,0.8511516922549877,4.360111395771026e+22,4.360111395771026e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,123.82625543401215,0.0252,catalog,12442622905.997957,27491039.184979793,Jackson,-0.4889844397707659,-0.7729336647894445,linear,0.12911069140076484,0.7755953552008062,1.8865887644333468e+22,1.8865887644333468e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,431.38265394717837,0.0252,catalog,3383118459.8888035,41342934.75668112,Jackson,-0.30517747547346896,-0.7166528572361759,linear,0.2006215312364695,0.7194109256822159,4.829678979652549e+22,4.829678979652549e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,323.28610691679023,0.0252,catalog,4488191539.887956,98579463.28108862,Jackson,-0.37239080367078037,-0.6372676079625162,linear,0.23979729861186108,0.1258503635586763,2.9719368691402915e+22,2.9719368691402915e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,606.5505757311867,0.0252,catalog,4778184807.322438,13334696.685704233,Selsis,-0.30174828184623553,-0.7310259938297834,log,0.16973994663430383,0.06728322406593312,5.936170509392287e+22,5.936170509392287e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,701.9055439773978,0.0252,catalog,4255734469.9694877,95046449.61722752,Selsis,-0.3044774782583574,-0.6720840445328444,log,0.3858540207147457,0.8889309435232347,9.892339223178053e+22,9.892339223178053e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,862.3276826250149,0.0252,catalog,3623804527.559892,15499618.740893204,Selsis,-0.3235160753766896,-0.7672378487425855,GP,0.10340071478998124,0.30882835168141454,6.638975286641477e+22,6.638975286641477e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,460.596131124059,0.0252,catalog,5964675706.041473,49664049.730619,Selsis,-0.4829772274143469,-0.607429769238377,GP,0.11872845893478846,0.2766443982946786,6.469405110209066e+22,6.469405110209066e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,231.13566760722614,0.0252,catalog,6314014151.921264,1397222.2601841372,Jackson,-0.31633198670151025,-0.781838085873794,GP,0.17394350917393592,0.33527796182213476,4.2013008539977205e+22,4.2013008539977205e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,306.3947912700937,0.0252,catalog,4735452441.638523,11738246.454490498,Jackson,-0.28016303371584067,-0.7594666352834247,log,0.0822747604838411,0.5947254789329485,6.5153013765515535e+22,6.5153013765515535e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,631.4671030000244,0.0252,catalog,2361169433.6783123,2157892.971249809,Jackson,-0.3606400976200351,-0.7047562409756235,log,0.18991853714003676,0.7680757083145618,3.309900414968957e+22,3.309900414968957e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,283.11344347450574,0.0252,catalog,5127910749.576592,9438504.367201906,Jackson,-0.2804547781260037,-0.6004329914972388,log,0.08180036385171206,0.2642354188510958,6.1582624233079725e+22,6.1582624233079725e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,649.3994699953341,0.0252,catalog,4525541538.386065,80713975.1412277,Selsis,-0.38032600945185496,-0.7864418298706862,log,0.07655919311884098,0.44347341414571984,6.043383032717188e+22,6.043383032717188e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1882.4038807644597,0.0252,catalog,2034067091.6223865,33221322.80005661,Selsis,-0.4910265628802508,-0.7175732156615562,log,0.0546819764511803,0.3624644172161674,3.856169236786952e+22,3.856169236786952e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,316.8205000220983,0.0252,catalog,4579543480.192633,24328898.100335922,Jackson,-0.4105311002485044,-0.6734757518272367,GP,0.09185946512420332,0.2537150930983265,2.6269848340504976e+22,2.6269848340504976e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1049.1695626142475,0.0252,catalog,1490829946.0341706,45929361.210534416,Jackson,-0.4406055100234464,-0.795461947418436,log,0.43194099307165934,0.5033001703077352,1.8169899985132004e+22,1.8169899985132004e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,378.3326621330956,0.0252,catalog,3842784246.9475327,26577427.61209286,Jackson,-0.4828071141648822,-0.6788382793900705,log,0.07077927009427092,0.05360969432503737,1.8645262526517292e+22,1.8645262526517292e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,404.79302293252647,0.0252,catalog,3597618497.2593417,72004406.34109631,Jackson,-0.4190865718667706,-0.7776570788641285,GP,0.13099014194847705,0.2514677667551136,2.060162610708153e+22,2.060162610708153e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,346.63263277302445,0.0252,catalog,4188165035.3282847,65380559.32756239,Jackson,-0.4738477921502083,-0.7090708761281114,GP,0.13896672246279912,0.0675881550822457,1.740230752748523e+22,1.740230752748523e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,401.59918137571805,0.0252,catalog,6675874536.6115465,18850041.004147876,Selsis,-0.37965389845847075,-0.7434027669333759,linear,0.09771871687813753,0.08045728499083937,4.815561457423237e+22,4.815561457423237e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1411.6581518308144,0.0252,catalog,2509366144.4004307,25615858.654038087,Selsis,-0.3498130045029383,-0.6401594169947887,GP,0.3086784829725089,0.013256125189685886,3.3847349350421284e+22,3.3847349350421284e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,742.9173270745806,0.0252,catalog,4069981177.269921,41741947.256354004,Selsis,-0.4881111259127332,-0.6953769296730699,linear,0.11924999711611395,0.8052889452522299,5.018883853341453e+22,5.018883853341453e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,318.85536989671397,0.0252,catalog,4550370742.477773,87650972.49750493,Jackson,-0.38236419956819045,-0.6792668150659326,log,0.14432448999884362,0.7677171715690624,2.8199200670359946e+22,2.8199200670359946e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1029.137422331803,0.0252,catalog,3169887224.669178,43610320.098010205,Selsis,-0.34398310942318594,-0.734636962748205,log,0.28283425488260244,0.3216679372935487,5.977599984590237e+22,5.977599984590237e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,200.7496604806683,0.0252,catalog,12134521906.994877,5737788.0255368985,Selsis,-0.46539837381785265,-0.7570681377306837,linear,0.43632985182092543,0.5482839462431945,4.985771306131514e+22,4.985771306131514e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,408.69614828630904,0.0252,catalog,6579859942.920813,2527946.8251515115,Selsis,-0.2909608058418171,-0.669868003665441,log,0.1404885636099449,0.2514396520239284,9.16396595596807e+22,9.16396595596807e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,315.6229295064113,0.0252,catalog,8170452193.962554,45409337.25949571,Selsis,-0.29453675426747294,-0.7473929439401304,GP,0.18960174369942276,0.03847045913436209,7.293522832329085e+22,7.293522832329085e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1027.157180917909,0.0252,catalog,1519158942.744962,99689125.73328017,Jackson,-0.3137918735019095,-0.7788316315703817,GP,0.11220002126082954,0.45708597022707165,3.0106066049835398e+22,3.0106066049835398e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,461.4970327890481,0.0252,catalog,3171233805.478769,50749471.64302351,Jackson,-0.3499833461250386,-0.7743098282465833,log,0.0757620884058373,0.14678946579755747,2.7473378595360582e+22,2.7473378595360582e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,257.0826165998492,0.0252,catalog,5657434139.851182,66493392.41607491,Jackson,-0.4267293324599819,-0.7204956617554049,GP,0.06264649256921562,0.5013034697233444,2.165841221586084e+22,2.165841221586084e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,533.5282722151074,0.0252,catalog,5295126030.01665,85907611.94076765,Selsis,-0.4070443122005848,-0.644407513893459,log,0.2903999700750645,0.3265881290125957,6.4679874466335706e+22,6.4679874466335706e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,339.23439049780643,0.0252,catalog,4278536245.479817,26243152.571546283,Jackson,-0.304249844325592,-0.7052663241417407,log,0.3495756204779273,0.7146069893912905,5.357034108107185e+22,5.357034108107185e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,777.5545219517793,0.0252,catalog,3927422518.35281,2048010.2847083313,Selsis,-0.405305316865668,-0.602026615353884,GP,0.34028252927267366,0.5804895157556005,7.272447677952491e+22,7.272447677952491e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,189.3865496451068,0.0252,catalog,7788079542.785277,34456838.529010706,Jackson,-0.4259326051777158,-0.784538572085607,GP,0.32558757338005256,0.5210946842757949,2.153072472762622e+22,2.153072472762622e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,204.8464333638118,0.0252,catalog,7165385380.070558,10922497.495081617,Jackson,-0.38533092660426904,-0.7665391062747986,GP,0.09757530804776864,0.2774598250886493,2.6021349302707956e+22,2.6021349302707956e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,580.5915743995168,0.0252,catalog,4948335186.184442,29261899.655330654,Selsis,-0.3869807174032301,-0.781898375409356,log,0.42379589826109554,0.2261673718651589,5.396968579965361e+22,5.396968579965361e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,312.73541977059153,0.0252,catalog,4639321800.628451,34842768.04768191,Jackson,-0.3260905238583846,-0.7259803631606306,log,0.17691764146140493,0.8523961972575772,4.249092644835609e+22,4.249092644835609e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,358.73279313604553,0.0252,catalog,4048783299.109606,7306616.921674218,Jackson,-0.4145370671478762,-0.7732234609486324,GP,0.2178123964184642,0.3516614384322352,2.317273404338005e+22,2.317273404338005e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,791.4472940398109,0.0252,catalog,1919776643.6151109,31265582.035460938,Jackson,-0.43101580763779074,-0.6358269686667262,GP,0.26003353541867275,0.13213549177569117,2.1733543125148133e+22,2.1733543125148133e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4630.1045710405215,0.0252,catalog,1070270847.1825577,74284124.3849421,Selsis,-0.3983588467303099,-0.7475802995702215,linear,0.05373924415520021,0.43138291842613496,2.806945008322589e+22,2.806945008322589e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1055.5700795091911,0.0252,catalog,1482810229.993483,66811672.76137459,Jackson,-0.3215808916348804,-0.7774472744391194,GP,0.09215330302871592,0.6168305718875798,2.9663913924366367e+22,2.9663913924366367e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,514.9993162746272,0.0252,catalog,5448067575.533154,24387496.043250103,Selsis,-0.29822567297404196,-0.7450241966009343,GP,0.09291263020964222,0.05255305930809795,6.229775061531707e+22,6.229775061531707e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3232.0226815273913,0.0252,catalog,1386655918.06841,5410852.907439227,Selsis,-0.40697619644567173,-0.6044811634235221,GP,0.1923217472652019,0.30188274214327193,3.657369822111365e+22,3.657369822111365e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,186.70552778244667,0.0252,catalog,7907678465.111527,40630398.35337287,Jackson,-0.387529914245271,-0.6532314421235491,log,0.18812315965668738,0.8395550094836403,3.1734431440545675e+22,3.1734431440545675e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,701.5528819304405,0.0252,catalog,4257419917.2445216,53464471.934803784,Selsis,-0.3280161183247403,-0.6396563507305738,linear,0.296925022975649,0.940374108433288,9.02083037124551e+22,9.02083037124551e+22
