,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
116,9.95,0.6,1320.5866258245755,509.2,2467.2366389338126,0.01159,6824188951.57615,20831505.685723547,Selsis,-0.3822104928069152,-0.6066888308175573,log,0.10626890729305687,2.7292903078322606e+22,0.3289118006980305,0.10626890729305687
117,9.95,0.6,1320.5866258245755,509.2,4938.591443641029,0.01159,3702915384.819767,7012340.923911561,Selsis,-0.40251371979060047,-0.7276288719667409,linear,0.07236097428455372,1.897920328936035e+22,0.13784124816641052,0.07236097428455372
118,9.95,0.6,1320.5866258245755,509.2,5728.878299430817,0.01159,5204066795.60071,36357205.0966728,Jackson,-0.4886060298368403,-0.632081988077097,GP,0.32745174361503954,1.605930667909906e+22,0.5858722173310121,0.32745174361503954
119,9.95,0.6,1320.5866258245755,509.2,5357.90751011621,0.01159,5690666004.844655,48497786.09143417,Jackson,-0.45687429517115213,-0.7952911839083923,linear,0.42786348827743237,1.3662135520759535e+22,0.8975075943251603,0.42786348827743237
120,9.95,0.6,1320.5866258245755,509.2,4456.064672598285,0.01159,4030110106.7905087,31250869.78945538,Selsis,-0.3517156770687354,-0.6868743845550153,log,0.36988720559358607,2.332094432938667e+22,0.5208199217870292,0.36988720559358607
121,9.95,0.6,1320.5866258245755,509.2,10886.351914087585,0.01159,1965805724.3307695,66214937.2450833,Selsis,-0.3326512929305594,-0.7060506399423412,GP,0.2805678459774707,1.9570715521635334e+22,0.3539461452058753,0.2805678459774707
122,9.95,0.6,1320.5866258245755,509.2,5378.398981372799,0.01159,5661634327.119847,71318161.39121939,Jackson,-0.4852311486120614,-0.7443032755843599,linear,0.0755801415816731,1.3015602280445365e+22,0.8684463382919252,0.0755801415816731
123,9.95,0.6,1320.5866258245755,509.2,1955.5025982310808,0.01159,8544979878.641352,25472785.879074544,Selsis,-0.4121439475608459,-0.792888116480387,linear,0.17645400047358925,1.89103698852446e+22,0.3569575765479701,0.17645400047358925
124,9.95,0.6,1320.5866258245755,509.2,3750.0729426958355,0.01159,4655788456.404377,15595147.168544328,Selsis,-0.4775623830472326,-0.7226727385670203,linear,0.18812421216848016,1.6486064549724894e+22,0.8346092343452478,0.18812421216848016
125,9.95,0.6,1320.5866258245755,509.2,5284.335704470291,0.01159,3503895899.3084426,3378027.4130073623,Selsis,-0.33848664188789573,-0.6691915499102443,log,0.12670131352037903,2.6682662759068923e+22,0.6607041979886606,0.12670131352037903
126,9.95,0.6,1320.5866258245755,509.2,3726.7044436919273,0.01159,9358180542.961546,90214276.93808785,Jackson,-0.3126438399531772,-0.6729678928238207,linear,0.4022361573781943,3.2168971509039624e+22,0.5702907691688248,0.4022361573781943
127,9.95,0.6,1320.5866258245755,509.2,5220.096677352038,0.01159,5893207227.677461,5242338.828906954,Jackson,-0.4424313162045648,-0.7890427115479707,GP,0.06663856705005342,1.4762272748543605e+22,0.9989819722011035,0.06663856705005342
128,9.95,0.6,1320.5866258245755,509.2,4598.489838750971,0.01159,6996889237.144033,5554578.7681890465,Jackson,-0.4172129084523769,-0.753722075793847,linear,0.2785747639653173,1.7886249718249255e+22,0.6034715994711124,0.2785747639653173
129,9.95,0.6,1320.5866258245755,509.2,3922.9127194725697,0.01159,4482263928.50396,81219025.98310205,Selsis,-0.4427277986188589,-0.6826106135256748,linear,0.4981749366969987,1.6440363408568544e+22,0.9397207450870595,0.4981749366969987
130,9.95,0.6,1320.5866258245755,509.2,3822.612940531158,0.01159,4581085567.945274,90281569.47139074,Selsis,-0.4547741407124392,-0.7087616381008948,log,0.07952658708507454,1.5321103509508466e+22,0.4555344653329527,0.07952658708507454
131,9.95,0.6,1320.5866258245755,509.2,2080.319574701753,0.01159,8042183229.250885,42975406.63152469,Selsis,-0.45876799154337333,-0.6752659406700697,linear,0.08204935876674574,1.8820771314918478e+22,0.37234346131364726,0.08204935876674574
132,9.95,0.6,1320.5866258245755,509.2,7512.175576532349,0.01159,2632020843.4076104,48301357.19988366,Selsis,-0.33209323415579667,-0.7356260895480783,log,0.05145113982861448,2.2683751084597285e+22,0.7742415307148789,0.05145113982861448
133,9.95,0.6,1320.5866258245755,509.2,16567.420899447043,0.01159,1433847007.2278326,22799002.05756694,Selsis,-0.38355813251896126,-0.744910537090169,linear,0.12190518281220632,1.6034475883632722e+22,0.46234400129938613,0.12190518281220632
134,9.95,0.6,1320.5866258245755,509.2,5018.51296452892,0.01159,3654598848.8255024,54855485.646264695,Selsis,-0.49723534167591266,-0.6604282748899176,linear,0.055805013015618486,1.6050836561925901e+22,0.7760672837888389,0.055805013015618486
135,9.95,0.6,1320.5866258245755,509.2,3465.0286368891666,0.01159,4979262137.449515,97910084.80585788,Selsis,-0.3367939237427229,-0.7251797222379319,linear,0.30334928002508427,2.315687954885024e+22,0.7445097408475366,0.30334928002508427
136,9.95,0.6,1320.5866258245755,509.2,6819.112187481508,0.01159,4204467075.6771235,89361519.86326626,Jackson,-0.4506337857717829,-0.6170909501747788,log,0.3058457163094842,1.624817174601094e+22,0.13309873136043338,0.3058457163094842
137,9.95,0.6,1320.5866258245755,509.2,4781.298941729455,0.01159,6635362911.429185,87809157.13481453,Jackson,-0.4512516103288635,-0.6145530491129009,linear,0.19318008019950028,1.9467186624820144e+22,0.06055577302812942,0.19318008019950028
138,9.95,0.6,1320.5866258245755,509.2,6173.857842571851,0.01159,4735766169.823307,29995399.14506472,Jackson,-0.34193566430631944,-0.7017616396548971,log,0.1301201235459697,2.226832309396393e+22,0.41437461320583324,0.1301201235459697
139,9.95,0.6,1320.5866258245755,509.2,2045.9019776564717,0.01159,8174290265.3406925,91622166.9355333,Selsis,-0.43133012699015955,-0.711064427848643,linear,0.11825706099819225,1.7467208867926707e+22,0.14509763629511108,0.11825706099819225
140,9.95,0.6,1320.5866258245755,509.2,46927.36376039454,0.01159,677265926.8063701,8840555.470842747,Selsis,-0.45744869760157053,-0.6575988316175029,GP,0.12513141772636932,1.1229860709471472e+22,0.61111107465254,0.12513141772636932
141,9.95,0.6,1320.5866258245755,509.2,3192.859211738039,0.01159,11648242379.675932,30680174.831882097,Jackson,-0.34325322482489407,-0.6026946310188417,linear,0.06690626289306616,3.704349400846958e+22,0.1401576869204052,0.06690626289306616
142,9.95,0.6,1320.5866258245755,509.2,2250.914028090314,0.01159,7450536091.994151,98724137.27289696,Selsis,-0.39825723351185044,-0.6586478468389799,linear,0.1044228693876538,2.0533473466996203e+22,0.35960504339151156,0.1044228693876538
143,9.95,0.6,1320.5866258245755,509.2,2868.999603784413,0.01159,5921952641.803052,80717551.91679507,Selsis,-0.40979182948928555,-0.7237115992376754,linear,0.05962240623921399,1.764218496438559e+22,0.08838254093521514,0.05962240623921399
144,9.95,0.6,1320.5866258245755,509.2,10743.775325484617,0.01159,2450367828.155784,89594289.30408801,Jackson,-0.38100003865028514,-0.6884887746778482,linear,0.2998276854438959,1.349543313806368e+22,0.8217768637397111,0.2998276854438959
145,9.95,0.6,1320.5866258245755,509.2,8066.887782634142,0.01159,3445673132.367838,71860171.70575355,Jackson,-0.3286185619552851,-0.7849531279356632,GP,0.24626581824490046,1.8387999961502976e+22,0.3183918796653331,0.24626581824490046
146,9.95,0.6,1320.5866258245755,509.2,8970.906149437631,0.01159,3033557671.95026,4597137.956604356,Jackson,-0.29424613581119724,-0.6041135262803816,linear,0.10397953118054719,3.3130050610505624e+22,0.2541785438580877,0.10397953118054719
147,9.95,0.6,1320.5866258245755,509.2,3806.2686523684515,0.01159,9085514935.510504,24387900.311878104,Jackson,-0.2973418595395327,-0.7848577075438566,log,0.061519829978591165,3.5747941555651637e+22,0.77774824247349,0.061519829978591165
148,9.95,0.6,1320.5866258245755,509.2,14867.820845705526,0.01159,1682357659.8409433,14980131.735238824,Jackson,-0.47696515896175024,-0.774256090525115,log,0.17449837381375022,1.0497572207921667e+22,0.5657685232723622,0.17449837381375022
149,9.95,0.6,1320.5866258245755,509.2,11552.462427774402,0.01159,1877680927.2747235,78211720.42725372,Selsis,-0.4144608769963577,-0.669578356153783,linear,0.29102012431824476,1.5002311581620408e+22,0.5614304058332251,0.29102012431824476
150,9.95,0.6,1320.5866258245755,509.2,7007.1709847215,0.01159,2783080585.6735826,31269213.111203533,Selsis,-0.4872213174553683,-0.6327091292278098,GP,0.12493198244321069,1.598620724570423e+22,0.43951829012586074,0.12493198244321069
151,9.95,0.6,1320.5866258245755,509.2,2375.794754759987,0.01159,7074199835.597945,44777107.24205244,Selsis,-0.3764493956099539,-0.7211413806875513,GP,0.35974774942295007,2.022185031322129e+22,0.9734949876844384,0.35974774942295007
152,9.95,0.6,1320.5866258245755,509.2,19955.152550465737,0.01159,1216950466.3075619,47952252.97206957,Jackson,-0.2959487528377043,-0.6249273546051456,linear,0.4543332497624847,2.0028908769052394e+22,0.593766202671137,0.4543332497624847
153,9.95,0.6,1320.5866258245755,509.2,6054.4827708870525,0.01159,4848450484.270608,69221751.4872499,Jackson,-0.444173149888122,-0.6142720697402713,linear,0.05143048955485819,1.8067165882294536e+22,0.5566828674351707,0.05143048955485819
154,9.95,0.6,1320.5866258245755,509.2,2726.918301824997,0.01159,6209463509.804018,92852800.23518239,Selsis,-0.33224839221785335,-0.7707785633362122,GP,0.21781475506482276,2.279140698067525e+22,0.7892515476029527,0.21781475506482276
155,9.95,0.6,1320.5866258245755,509.2,8931.396565017936,0.01159,3049581943.169682,77332383.58374955,Jackson,-0.4640123276308462,-0.6476147594144838,log,0.48851403079968847,1.308755779465158e+22,0.5673002518204069,0.48851403079968847
156,9.95,0.6,1320.5866258245755,509.2,12128.724371779641,0.01159,1808706400.3709435,42237659.43709605,Selsis,-0.291032819733035,-0.7697880823007804,linear,0.2818484391280067,2.838747330836449e+22,0.73828959256647,0.2818484391280067
157,9.95,0.6,1320.5866258245755,509.2,6388.973289800261,0.01159,2998805185.0663867,51122469.800941065,Selsis,-0.39146232594827723,-0.6430101239807615,GP,0.06551947941525621,1.8238013085508482e+22,0.13679690386636356,0.06551947941525621
158,9.95,0.6,1320.5866258245755,509.2,4739.896548200349,0.01159,3829840839.652903,34323801.25793363,Selsis,-0.48636784868766286,-0.6149829081424717,GP,0.19080783344159694,1.7976404433973444e+22,0.6634504806421622,0.19080783344159694
159,9.95,0.6,1320.5866258245755,509.2,12390.891088386585,0.01159,2073788829.0555024,33338509.58695428,Jackson,-0.382114088976341,-0.6742268999525536,linear,0.32540803416740827,1.4462398618330018e+22,0.3819622078834556,0.32540803416740827
160,9.95,0.6,1320.5866258245755,509.2,13862.277181818605,0.01159,1821163664.3665047,58811744.629436955,Jackson,-0.2841667773890329,-0.7202815386394481,log,0.1437489677098854,2.347264202130144e+22,0.5312827068185201,0.1437489677098854
161,9.95,0.6,1320.5866258245755,509.2,13621.16107490158,0.01159,1858392929.524318,14759183.377761621,Jackson,-0.4951390805234707,-0.7365442648689634,linear,0.11159030950347837,1.0815263740003814e+22,0.2695476060245201,0.11159030950347837
162,9.95,0.6,1320.5866258245755,509.2,14342.748757036763,0.01159,1751126521.7237587,9347777.41087572,Jackson,-0.3662748213133735,-0.733541795420107,log,0.10801415273231937,1.4815167100260809e+22,0.07351446029219655,0.10801415273231937
163,9.95,0.6,1320.5866258245755,509.2,5960.15848763611,0.01159,4941184266.334562,53130544.04370267,Jackson,-0.40925035873903226,-0.613380287687138,GP,0.06706207817770006,1.8896233964735207e+22,0.32097401319577956,0.06706207817770006
164,9.95,0.6,1320.5866258245755,509.2,4373.914392811855,0.01159,4092774866.549368,12427277.56559802,Selsis,-0.3247491416035775,-0.6810835278588191,GP,0.07011001879656968,2.6694270105508754e+22,0.7814629465785667,0.07011001879656968
165,9.95,0.6,1320.5866258245755,509.2,5602.265022789324,0.01159,5361302676.884909,68714014.78127919,Jackson,-0.4677505787931899,-0.7244185655832155,linear,0.06768795439449432,1.3555714257377701e+22,0.49902120422937435,0.06768795439449432
166,9.95,0.6,1320.5866258245755,509.2,17409.4934666699,0.01159,1382718957.341568,57574715.37594478,Selsis,-0.3290317537878069,-0.7244897248259827,log,0.3045782420310812,1.959308191439876e+22,0.2580689057356963,0.3045782420310812
167,9.95,0.6,1320.5866258245755,509.2,5541.729673118737,0.01159,5439590552.291687,25452101.612209335,Jackson,-0.43726609489328716,-0.6688239092103656,log,0.08609136597676363,1.7062762593124767e+22,0.06413708878872659,0.08609136597676363
168,9.95,0.6,1320.5866258245755,509.2,14970.424813023394,0.01159,1669555937.1369176,28979772.6872734,Jackson,-0.3224172896596809,-0.7143266705201885,GP,0.08135220311557081,1.6747955687339227e+22,0.1017475362600887,0.08135220311557081
169,9.95,0.6,1320.5866258245755,509.2,2361.3925118316183,0.01159,7115464673.802549,69056941.96914302,Selsis,-0.47935651398733736,-0.6009003275147168,linear,0.3137011052831068,2.2158817693321736e+22,0.12377985553948678,0.3137011052831068
170,9.95,0.6,1320.5866258245755,509.2,19974.167126087454,0.01159,1251169716.6017432,96052350.20332554,Selsis,-0.41190232214871003,-0.7598280312520092,GP,0.06989684573080072,1.1458924363274563e+22,0.8773983995536371,0.06989684573080072
171,9.95,0.6,1320.5866258245755,509.2,2978.941952913538,0.01159,5718904850.640988,41096711.59997077,Selsis,-0.4620082494806761,-0.6320767553176059,log,0.17438529328374738,1.984638092278905e+22,0.34654684821342396,0.17438529328374738
172,9.95,0.6,1320.5866258245755,509.2,4482.3297720326045,0.01159,7246016187.579936,91709550.70411147,Jackson,-0.4492310080277867,-0.698606133803055,log,0.37696765732678095,1.5379040092106042e+22,0.42149311843447146,0.37696765732678095
173,9.95,0.6,1320.5866258245755,509.2,2677.170244719188,0.01159,6317619088.172177,92177596.14378466,Selsis,-0.2906001433673915,-0.7835003290272156,GP,0.3317330765844193,3.1338702456992666e+22,0.7682096269148423,0.3317330765844193
174,9.95,0.6,1320.5866258245755,509.2,5345.20367604649,0.01159,5708801536.39208,18234427.124961577,Jackson,-0.29639639075813023,-0.6695554720673034,linear,0.18007512401802503,3.4370500773752007e+22,0.9957008231778465,0.18007512401802503
175,9.95,0.6,1320.5866258245755,509.2,23315.92997992485,0.01159,1116605405.25184,38702802.71339911,Selsis,-0.44467231785191164,-0.7068257009883132,linear,0.48555926007546185,1.2756487135878546e+22,0.7422009929536414,0.48555926007546185
176,9.95,0.6,1320.5866258245755,509.2,32375.417210156425,0.01159,879721602.1255528,82552990.18212657,Selsis,-0.3620893210569542,-0.7223528906501133,GP,0.12193793452764642,1.2508142572852398e+22,0.9615975134754983,0.12193793452764642
177,9.95,0.6,1320.5866258245755,509.2,6238.418097018397,0.01159,3057512839.7040863,55269382.0622863,Selsis,-0.4246380139403981,-0.7340377272127985,linear,0.4750376850577234,1.5747072340317973e+22,0.922834316298201,0.4750376850577234
178,9.95,0.6,1320.5866258245755,509.2,12236.05852891794,0.01159,1796524164.485799,61986273.47331505,Selsis,-0.4486877411412458,-0.7564452373347265,log,0.2960875388940176,1.3272055219759081e+22,0.9101308663133392,0.2960875388940176
179,9.95,0.6,1320.5866258245755,509.2,8409.804894343031,0.01159,3277376235.075887,96458148.16800341,Jackson,-0.45700740642746585,-0.6589278229732106,linear,0.1829853775806002,1.2699907267897818e+22,0.4717977135934124,0.1829853775806002
180,9.95,0.6,1320.5866258245755,509.2,8018.005679627344,0.01159,3471014345.978898,6226338.272437174,Jackson,-0.3507557793140306,-0.7142739231439287,GP,0.06417144753514188,1.8977706312234273e+22,0.4562214120732119,0.06417144753514188
181,9.95,0.6,1320.5866258245755,509.2,8463.389833062605,0.01159,2393961480.728732,14469123.026152272,Selsis,-0.38218509209746965,-0.7547332189246839,GP,0.2867019428218634,1.7094191552269421e+22,0.9034000943326428,0.2867019428218634
182,9.95,0.6,1320.5866258245755,509.2,9969.496677046796,0.01159,2676167534.5080867,67647030.50783847,Jackson,-0.44648342451451933,-0.6976383742411374,GP,0.24402138346010604,1.1201554893478912e+22,0.63960040210712,0.24402138346010604
183,9.95,0.6,1320.5866258245755,509.2,11470.353560765881,0.01159,1888030225.7715507,10417180.335654264,Selsis,-0.4441195730880372,-0.7618715801077062,log,0.38078307495556624,1.492419796470514e+22,0.5646305946908845,0.38078307495556624
184,9.95,0.6,1320.5866258245755,509.2,11566.485930650506,0.01159,1875926968.9620357,97972591.43254958,Selsis,-0.3252551779605702,-0.6370775257491499,GP,0.2676139757715446,2.054070427478012e+22,0.3935688993323444,0.2676139757715446
185,9.95,0.6,1320.5866258245755,509.2,7478.218504661158,0.01159,2641570662.891812,92609653.97872765,Selsis,-0.33347884770537023,-0.647681957324265,GP,0.15803982741890998,2.1245991732587363e+22,0.3698170216055915,0.15803982741890998
186,9.95,0.6,1320.5866258245755,509.2,17702.098867325665,0.01159,1365982977.4130716,74757410.51577817,Selsis,-0.474889160879119,-0.6522117537158679,log,0.20765415706532875,1.294054887934239e+22,0.17371166455209663,0.20765415706532875
187,9.95,0.6,1320.5866258245755,509.2,6403.008470759209,0.01159,2993466951.2480416,24438068.033486247,Selsis,-0.4679650214505472,-0.7579228211048704,linear,0.18205486259950251,1.5025623109301113e+22,0.42072593174153206,0.18205486259950251
188,9.95,0.6,1320.5866258245755,509.2,3046.673321942956,0.01159,5601324795.25178,1375945.964544576,Selsis,-0.33246228570098973,-0.7660451084353673,GP,0.06407061668246615,2.652936151812903e+22,0.4959950762930305,0.06407061668246615
189,9.95,0.6,1320.5866258245755,509.2,8091.415833443124,0.01159,2480831256.394888,13011397.221851993,Selsis,-0.4533050617053722,-0.6587004176726496,GP,0.1918906615046316,1.5878312553662554e+22,0.995169886082803,0.1918906615046316
190,9.95,0.6,1320.5866258245755,509.2,12206.618025357935,0.01159,1799845903.901628,82175838.18662632,Selsis,-0.4110127416949403,-0.6751108676997349,GP,0.1576250920753568,1.3836844856939272e+22,0.8085229311089905,0.1576250920753568
191,9.95,0.6,1320.5866258245755,509.2,105243.41082509595,0.01159,392648676.52173495,96280998.0496736,Selsis,-0.30133545187442345,-0.7869977278525117,log,0.06260056709182323,1.0804941461835886e+22,0.3660485628879435,0.06260056709182323
