pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2823.5336817465313,0.01583,catalog,4547974027.294087,61441678.417168655,Selsis,-0.4948759667989675,-0.7451540355219258,GP,0.40436360254926734,0.8289309814874659,1.8072920990298692e+22,6.626737696442854e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3686.6915247570723,0.01583,catalog,3465911536.424182,31455220.056988902,Selsis,-0.46622523019513623,-0.6089235565191503,GP,0.48977860437517623,0.14445139951927322,2.665049310353355e+22,9.771847471295636e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,14342.934886639274,0.01583,catalog,1075086949.3817832,30613389.2724857,Selsis,-0.3762875112280964,-0.7368337029823039,linear,0.06770905560546443,0.6461791686100757,1.888863463566087e+22,6.925832699742319e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5848.63755043067,0.01583,catalog,2863580279.9625454,4912838.2503328165,Jackson,-0.3563201854130798,-0.7637091089397119,log,0.3125981449276255,0.9838946637761669,1.3874512253548008e+22,5.08732115963427e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3176.4447449805857,0.01583,catalog,4026253813.1968064,73119704.82329121,Selsis,-0.3572393971589159,-0.7624937106855584,GP,0.3187603971747548,0.6870545832536334,2.348207141277106e+22,8.610092851349387e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9447.545741257676,0.01583,catalog,1504446445.1009817,5274347.280631569,Selsis,-0.32876069642879235,-0.7041573470716103,log,0.22046696955551745,0.0792334890069597,2.762044525631703e+22,1.0127496593982912e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3466.3632379460914,0.01583,catalog,6924632594.956982,1480876.4399506247,Jackson,-0.4086380889774659,-0.631470151865893,linear,0.09502348683491259,0.9078495019625249,1.9195728816521756e+22,7.03843389939131e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,12822.17785028586,0.01583,catalog,1175478711.3894804,73220013.69823694,Selsis,-0.4398320424269458,-0.6483996469733307,log,0.4614432271158929,0.6430796776895962,1.3973091667647142e+22,5.123466944803952e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1714.9607181534468,0.01583,catalog,8759385996.78722,94938501.9577634,Selsis,-0.4965722459906445,-0.7126295984924451,log,0.0800556784176121,0.4563109796052035,1.4757160983528108e+22,5.410959027293639e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10166.665807232375,0.01583,catalog,1417045900.34639,75893801.72500373,Selsis,-0.4545414382684749,-0.758254623312608,linear,0.1579593662728119,0.6596924785411186,1.2640699570690518e+22,4.6349231759198565e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2040.3159255436788,0.01583,catalog,6883591699.006991,47692378.87181349,Selsis,-0.4312746813155518,-0.7907870199795618,GP,0.16613346271619203,0.879044330472637,2.160832534996195e+22,7.92305262831938e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1831.0272081297796,0.01583,catalog,7986276962.498762,49118479.70652643,Selsis,-0.4607944915742976,-0.7074739361034538,linear,0.07257705626364876,0.4771272279152493,1.9152977482029686e+22,7.0227584100775515e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1488.2649784329851,0.01583,catalog,10774186024.058323,44177505.84226143,Selsis,-0.4955682162707475,-0.6370449302963617,GP,0.263936119161014,0.5313214828122292,2.744921446586824e+22,1.0064711970818354e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2142.4548632628725,0.01583,catalog,6448110647.908027,33139723.043923035,Selsis,-0.46536152609365783,-0.6540636012811373,GP,0.061353192845626486,0.4524473992179535,2.573148926102228e+22,9.434879395708168e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3613.6367471732055,0.01583,catalog,6287843263.384732,52649707.20439818,Jackson,-0.35345809821513413,-0.71827984647455,GP,0.2466424258174448,0.07259142632366522,1.9417727322655623e+22,7.119833351640394e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2730.0606758649524,0.01583,catalog,4711423079.8310375,43683944.75697039,Selsis,-0.36149120837602894,-0.6810594656164799,GP,0.352846245492688,0.7870701269273584,2.876977334714344e+22,1.0548916893952594e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3659.5103728021454,0.01583,catalog,6108044081.208132,60218620.1240367,Jackson,-0.2941495993324307,-0.7127506958107565,linear,0.11178059819525939,0.12641174364183894,2.4856535091290143e+22,9.114062866806385e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8211.477762303262,0.01583,catalog,1856121559.294141,89913887.96960835,Jackson,-0.324402975892592,-0.6841967780419644,linear,0.2560889343534666,0.3945700102883103,1.2287228057952897e+22,4.505316954582729e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3095.809780611468,0.01583,catalog,4133902868.5512104,99505932.31505722,Selsis,-0.37509365429493796,-0.6964989511212901,GP,0.07173713242687504,0.38682284560772917,2.004201286498653e+22,7.348738050495061e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3230.1710313221643,0.01583,catalog,3957800835.1726055,8795585.698408796,Selsis,-0.4697376035514935,-0.6638066799749682,GP,0.3506864662082826,0.28004079208673793,2.5442142096583884e+22,9.32878543541409e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3364.997453071269,0.01583,catalog,7425467158.929689,39083663.793472804,Jackson,-0.3759041998364655,-0.6984582312933753,GP,0.4477150596848857,0.4025071258944184,1.9564421699070945e+22,7.173621289659346e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4744.813381129313,0.01583,catalog,3839561484.518247,18889913.380914137,Jackson,-0.48644908659888025,-0.6118778003664883,log,0.07106629884441479,0.6180091103824286,1.4076677809791742e+22,5.161448530256972e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4358.428388955893,0.01583,catalog,2964299081.3124585,35859926.918627836,Selsis,-0.4052053225696124,-0.7143943636836628,log,0.24594017533050128,0.31138731220771176,1.9739383612721557e+22,7.237773991331237e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4094.510597656338,0.01583,catalog,4810360283.481871,29459828.836293876,Jackson,-0.414143101631617,-0.7968167393920579,linear,0.16025113010801836,0.17251193769827644,1.1539233673137436e+22,4.23105234681706e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6671.742492971744,0.01583,catalog,2404951107.6899686,18279176.03105204,Jackson,-0.40588096194015283,-0.7527252929182031,linear,0.17000799134236275,0.8693675105072666,1.041692003338934e+22,3.819537345576091e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6772.398512800719,0.01583,catalog,1991471678.6441083,76643529.28870775,Selsis,-0.4384382979531468,-0.6998786283786688,log,0.254366387932887,0.9708326498571355,1.4180336513305266e+22,5.199456721545264e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3509.5503615742855,0.01583,catalog,3638591172.277551,50132585.540094346,Selsis,-0.34911730152275877,-0.6918856296222676,linear,0.15406731134003387,0.4585838238763206,2.388135186803847e+22,8.756495684947439e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5086.918462328954,0.01583,catalog,3462576223.689729,92005312.63950534,Jackson,-0.31499221719426856,-0.6895230421375893,linear,0.19920323931087153,0.3270197123445858,1.6472790827757692e+22,6.0400233035111535e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5956.979568744835,0.01583,catalog,2228214411.127774,4226651.881454434,Selsis,-0.33092626162822497,-0.6570895803459835,linear,0.08508853057819964,0.047482077778229326,3.02073572098814e+22,1.1076030976956512e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6040.897743807809,0.01583,catalog,2741633955.3735976,7630823.300067002,Jackson,-0.36189453892600637,-0.7450703714764945,linear,0.11952991229045878,0.036851540610053135,1.3417817592573899e+22,4.919866450610429e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4719.185656958192,0.01583,catalog,2754376571.7155576,40924084.71010407,Selsis,-0.3815641441467371,-0.6670192641917045,GP,0.3666151049475591,0.39288199564540205,2.5421835619698815e+22,9.321339727222898e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5656.949624159346,0.01583,catalog,2995485599.3520217,8947454.719999675,Jackson,-0.4931614803982333,-0.6591935453761575,GP,0.06439802020197008,0.9302420183009658,1.2776854581657458e+22,4.684846679941068e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4379.258650180825,0.01583,catalog,2951254714.791666,27010230.045068517,Selsis,-0.34095452028777734,-0.7177438494758348,GP,0.19794533232352962,0.7307085434015644,3.1071091637651197e+22,1.1392733600472105e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2611.6550953703945,0.01583,catalog,4937365404.127281,98616944.56458573,Selsis,-0.3801037532927306,-0.7195661801707356,linear,0.07642880453004541,0.349269418870775,1.6963868039283766e+22,6.220084947737381e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4919.319615661408,0.01583,catalog,2649203016.593772,21687001.140976794,Selsis,-0.4404369688539449,-0.7642150428687101,log,0.35116368866640285,0.968046425182061,1.8657468075472566e+22,6.841071627673274e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1608.8667497059284,0.01583,catalog,9603662492.903248,20613656.39979698,Selsis,-0.42787475145224285,-0.7172025247489253,GP,0.18967668821658837,0.4287579032557307,2.707235891466021e+22,9.926531602042077e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3198.0281589339706,0.01583,catalog,8384229279.217573,57790426.210775204,Jackson,-0.2941665069766569,-0.6426367416585975,log,0.12647910594802575,0.2767927439746457,3.116431129895833e+22,1.1426914142951388e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3483.3927756946355,0.01583,catalog,3666114695.083691,50301830.78852252,Selsis,-0.36264030607421005,-0.6182053988900232,log,0.08887808283548594,0.4263532447243572,2.540681615227079e+22,9.315832589165956e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6040.371160494196,0.01583,catalog,2741954860.957451,58463391.42308163,Jackson,-0.3952992643753438,-0.681277361736407,GP,0.1367145393657339,0.21154322698383277,1.268981217204758e+22,4.652931129750779e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4511.358550336604,0.01583,catalog,4144901413.507838,38296792.542646125,Jackson,-0.3633972172641503,-0.7401259313291403,GP,0.45350526172242256,0.8856387702007957,1.6281218116386678e+22,5.969779976008448e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1965.9778821758573,0.01583,catalog,7239126300.324452,82849473.62959975,Selsis,-0.4089766885031555,-0.6635420562680537,GP,0.16150251660033124,0.3611733104176903,2.2901024391019375e+22,8.397042276707104e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4054.287105962999,0.01583,catalog,4884537643.357463,14719474.592803823,Jackson,-0.39655989989533647,-0.6519707582607992,log,0.14738712114595995,0.6579689644943214,1.5739464963160164e+22,5.771137153158726e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3555.9676638815654,0.01583,catalog,6525865561.614294,43410871.9383051,Jackson,-0.43613196352431255,-0.7335574442438676,log,0.27876857677304573,0.38904719882716354,1.205637450893218e+22,4.420670653275132e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4568.288902375432,0.01583,catalog,4066567948.202774,69286422.99596462,Jackson,-0.40323227386983823,-0.6346904277020906,GP,0.1196787584512165,0.9017314179639625,1.5717141518423442e+22,5.762951890088595e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2753.405941392506,0.01583,catalog,4669439016.030064,86955407.58800708,Selsis,-0.3491697088636597,-0.785260833572332,GP,0.1337808509936124,0.6423807517156301,2.3124697696854933e+22,8.479055822180141e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6589.064794318305,0.01583,catalog,2443137282.2269907,37587589.02931901,Jackson,-0.4912127764809768,-0.7978492564799949,log,0.10862198522856151,0.48825189028129945,7.898439576718462e+21,2.896094511463436e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3803.1580319079603,0.01583,catalog,5594109976.333263,57206814.31028152,Jackson,-0.32509397039484594,-0.7754058454735895,log,0.07077661038241677,0.1321429691813385,1.8139410608792512e+22,6.6511172232239204e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7168.692750882078,0.01583,catalog,2197267256.889859,7844854.555718889,Jackson,-0.4377445010105112,-0.7687983304344981,log,0.25868974846564813,0.9019166628522043,9.367721926223729e+21,3.4348313729487006e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2534.6403942118604,0.01583,catalog,5128920653.177139,17861589.723071065,Selsis,-0.34983684544485005,-0.6242141934104557,linear,0.37325094695147326,0.5468168682717709,3.1626554509985025e+22,1.1596403320327842e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3355.082419829808,0.01583,catalog,7477539452.223253,7844678.084145335,Jackson,-0.35860043077038684,-0.7150036595557439,log,0.4023116913875637,0.2850529729614175,1.8938847549411786e+22,6.944244101450988e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6747.508242550853,0.01583,catalog,1997856534.6239936,73060208.30785367,Selsis,-0.35642182918891285,-0.7450136616059236,log,0.3799906778399158,0.8779268918167041,1.8042704021309895e+22,6.615658141146962e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2838.553424760205,0.01583,catalog,4522828022.82408,29517936.90349193,Selsis,-0.3662116384237234,-0.7141849768026362,GP,0.14149914210150683,0.0544404273944078,2.889476941403393e+22,1.0594748785145774e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10598.747512786078,0.01583,catalog,1369988133.8058195,72650783.72899194,Selsis,-0.28899759562470234,-0.7210318214598735,log,0.09616924278871507,0.31407691732957166,2.6240256647079286e+22,9.621427437262405e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3823.6732179083783,0.01583,catalog,5526257735.548888,7573429.625284181,Jackson,-0.38816428420701404,-0.7397076664023966,linear,0.21721697129528042,0.5368284012021476,1.4548766304062683e+22,5.334547644822983e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9224.869172356048,0.01583,catalog,1614117776.3933713,86392232.24042422,Jackson,-0.3388897945866227,-0.7724200835176069,GP,0.4504793796195549,0.33981433604329303,1.1667832315168223e+22,4.278205182228348e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1674.049290053722,0.01583,catalog,9067428056.936312,83717489.61299807,Selsis,-0.34480114712839294,-0.6688169076052238,log,0.2666985487731981,0.47673425537885783,2.5688500411273333e+22,9.419116817466888e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8858.821210137185,0.01583,catalog,1692941573.8156104,9803945.56197798,Jackson,-0.44802113299876734,-0.772679119444069,linear,0.15624947469130107,0.2643162523309839,8.552064765606672e+21,3.1357570807224464e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1569.2238588163461,0.01583,catalog,9960557403.303505,3351894.1392614655,Selsis,-0.43767271537889835,-0.6449151094654652,GP,0.24421851090347427,0.13008309093289716,3.2412097534756125e+22,1.1884435762743912e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2113.3241110390727,0.01583,catalog,6566697798.649301,6572592.485217126,Selsis,-0.40671623840546706,-0.7596623973439093,log,0.2961473949858515,0.03685413861685172,2.3193577546453967e+22,8.50431176703312e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4325.713889988692,0.01583,catalog,4419861048.611829,85509387.14152665,Jackson,-0.43890645529809397,-0.6537257385733377,log,0.4151827160646134,0.1576465649121419,1.1436845018263237e+22,4.193509840029853e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3591.0517789654623,0.01583,catalog,6379419700.7184305,24235645.41613768,Jackson,-0.4193165182354089,-0.6388827788609066,GP,0.2898583117061492,0.9529465140248118,1.940613966438073e+22,7.1155845436062676e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3623.9094557810963,0.01583,catalog,6246867677.447399,55279058.46796068,Jackson,-0.4139886649357727,-0.7749347980451099,GP,0.135569052256475,0.5754031333367384,1.359311201353808e+22,4.984141071630629e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3043.695562685026,0.01583,catalog,9452644227.255693,43198176.114825614,Jackson,-0.36714979659356434,-0.7826508463423992,log,0.09388074402165808,0.4889601252779515,1.7021457118248244e+22,6.2412009433576895e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5196.897873915344,0.01583,catalog,2517166190.653049,79757027.0966316,Selsis,-0.45162419059828646,-0.610085445869268,log,0.15807080647618466,0.38432383930570857,1.7194136644725177e+22,6.304516769732565e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4359.166582849971,0.01583,catalog,4367971467.099915,49400931.84559639,Jackson,-0.3230557895071288,-0.7073906386494839,GP,0.10645055962898912,0.7084201459833853,2.131423019740694e+22,7.815217739049211e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10837.501065328175,0.01583,catalog,1345519877.891448,50565423.2254657,Selsis,-0.403742001510269,-0.6739529010054023,linear,0.4382627878624416,0.14125947590609333,1.6909442811089211e+22,6.200129030732711e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4274.584591907931,0.01583,catalog,4501300702.470857,98920102.01049034,Jackson,-0.3446262954296857,-0.7953479119756465,GP,0.1610407734728935,0.27612986765266345,1.5295971200521573e+22,5.608522773524577e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6924.838610772995,0.01583,catalog,1953359495.3186507,15862826.118176453,Selsis,-0.48208265412702006,-0.744257963888732,log,0.1482608003754214,0.6559021196637528,1.7666890356832355e+22,6.477859797505197e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2965.959977030849,0.01583,catalog,4320872724.344133,83239689.93584721,Selsis,-0.39660761329263927,-0.6989204690881228,GP,0.11147211019020146,0.47906436458522794,2.028375751690748e+22,7.437377756199409e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2961.4247737650508,0.01583,catalog,4327731127.720687,6123224.814784594,Selsis,-0.4937917029209878,-0.6227563373221192,log,0.21796009806346836,0.7700925389590887,2.3722483161575882e+22,8.698243825911157e+22
