,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
82,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010623204244245173,5361335031.974044,71083721.03835319,Jackson,-0.28691764670597075,-0.6319423556320938,GP,0.3139032994741885,5.581906491333391e+22,0.9872978643829294,0.3139032994741885
83,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010650142290611243,6592890181.96767,15638449.001400234,Jackson,-0.4113314236895359,-0.6394786655011431,GP,0.09133468688919409,3.1609322754260586e+22,0.60729048138166,0.09133468688919409
84,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010512957691844177,1588984784.8870072,40755485.71482335,Jackson,-0.39059933317373885,-0.6321655620337427,GP,0.3214755832661292,2.033919697640393e+22,0.22346968694635094,0.3214755832661292
85,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01054435546722906,1901489052.80516,58825968.677110836,Jackson,-0.4538701385746241,-0.6234266087207772,GP,0.08257650674568595,1.89976647465175e+22,0.2708407179232065,0.08257650674568595
86,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010652363060714407,6706084888.714635,76645376.05272257,Jackson,-0.3954046383824022,-0.71818822655826,GP,0.1302745867444914,2.580082146785542e+22,0.6702987770324667,0.1302745867444914
87,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010812274043880785,13108646020.652433,90077967.283099,Jackson,-0.4766579448865719,-0.7033800058251708,log,0.4331686184802781,1.7899298057260181e+22,0.10679639763835957,0.4331686184802781
88,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010625714694101078,5465773197.647359,15017224.088627975,Selsis,-0.35509572521796373,-0.6027189719838285,GP,0.09327592785782146,9.977290788767661e+22,0.888305736391571,0.09327592785782146
89,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3369732784.6843877,98276084.41344073,Jackson,-0.48033803705338063,-0.7933848212411415,linear,0.08153331993474022,7.983058249763164e+22,0.551561049537278,0.08153331993474022
90,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3005062624.2040157,3040495.6492118817,Selsis,-0.47200719511032463,-0.7245653107753698,linear,0.25853798967569575,2.4961336646706615e+23,0.3325060734716173,0.25853798967569575
91,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010628951146921207,5603384054.25054,27247840.743883245,Jackson,-0.3929468613257698,-0.6667394204945112,log,0.3932148530247464,1.909515105760739e+22,0.8375767267611818,0.3932148530247464
92,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010512786322137308,1587426097.2540762,41691737.17471404,Jackson,-0.3170303305200284,-0.7798749240062833,linear,0.0834242383189816,1.223146575428774e+23,0.546874082291145,0.0834242383189816
93,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010510182575493509,1563927951.4306595,24483843.145943694,Selsis,-0.43082259434602255,-0.6074115451267836,log,0.22225360763324403,2.8043515567259385e+22,0.04380178693436132,0.22225360763324403
94,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3314927187.996981,94824305.52156371,Selsis,-0.4769293807770166,-0.6242690688167696,linear,0.2303609303741185,2.6565784277844544e+23,0.49134937013001334,0.2303609303741185
95,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010679450596008415,8118344492.253673,62272464.60574349,Jackson,-0.4668476628094575,-0.641147069842037,linear,0.2629340852870847,1.556099118276701e+23,0.814112933936993,0.2629340852870847
96,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671421,2089514601.7920928,99719868.71934083,Jackson,-0.32223275761156295,-0.6367783567460974,GP,0.4504021543195079,2.9891646095915846e+22,0.7449694036955855,0.4504021543195079
97,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3424822739.8051434,1097210.3966160743,Selsis,-0.3196827165835867,-0.7080955829614919,GP,0.060146341830915884,9.912580397167407e+22,0.39880352501181815,0.060146341830915884
98,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010531085128279808,1762650767.0891302,78597113.1972978,Selsis,-0.31024451588991586,-0.6507899297930271,GP,0.3679101079922558,7.864377540100392e+22,0.8051213035553416,0.3679101079922558
99,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2106513137.070294,7686541.552530808,Selsis,-0.47453712334855197,-0.7942389679046408,log,0.4590692555429577,2.5254300429762595e+22,0.36111897011896454,0.4590692555429577
100,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010627415984384334,5537688977.625627,61160512.82183927,Selsis,-0.44780628107504833,-0.7894114653828764,linear,0.12556803419757376,2.56739375689913e+23,0.7898730237734533,0.12556803419757376
101,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010551012704082848,1975134872.3528514,97507340.07300466,Selsis,-0.30384670125742064,-0.6867280676659746,log,0.06229206541692113,4.041699425084219e+22,0.3598653265434024,0.06229206541692113
102,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010495862268522217,1440676673.316005,36724570.1140636,Jackson,-0.39277447356804995,-0.7743836886295933,log,0.46979201234508783,9.57025622696248e+21,0.07695922517347453,0.46979201234508783
103,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2294818517.651092,3263093.819312785,Selsis,-0.43312084633372494,-0.7744520281969486,linear,0.4394870397938371,2.403880930755805e+23,0.4515832573272991,0.4394870397938371
104,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2698491478.2072935,43167712.01862575,Jackson,-0.32249789868849477,-0.6174221625679974,linear,0.12460659113702217,1.7832488148472744e+23,0.4066649307600645,0.12460659113702217
105,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01063508337872353,5873571311.946794,70825433.63349093,Jackson,-0.33267202838017496,-0.654090835648111,GP,0.09160515325708297,3.96431318780383e+22,0.20634918116792955,0.09160515325708297
106,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010815559360080586,13263934923.20166,86891359.72150168,Jackson,-0.2811118539860974,-0.7017530591547292,linear,0.2261069919032233,3.318579007277802e+23,0.07864236325075102,0.2261069919032233
107,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3083077941.0914803,70088904.51866569,Jackson,-0.3054837797070613,-0.6337145887590179,GP,0.05447906803636042,4.056665581856575e+22,0.7867478603331931,0.05447906803636042
108,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010593114563543253,4630256109.948082,93504756.47241554,Jackson,-0.4447174682711274,-0.6222424782347569,GP,0.07371192391287573,2.6702115627185457e+22,0.5800566450375189,0.07371192391287573
109,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3475897596.316878,21919972.655712545,Jackson,-0.4597367173854836,-0.6809632122263293,linear,0.3242519954996596,1.0491434620939363e+23,0.2635058236445742,0.3242519954996596
110,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3517729007.2370005,54242424.9939432,Jackson,-0.31523387102015854,-0.6979797326275681,log,0.08038722456789482,2.179234770876894e+22,0.3079147289095978,0.08038722456789482
111,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01071333338247132,9179001805.18795,98558245.24636799,Selsis,-0.36065261958085393,-0.6944187603117065,GP,0.05230880931585934,8.051812965472182e+22,0.8615839903918259,0.05230880931585934
112,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01048315855299357,1339368413.941258,83914074.3896442,Jackson,-0.3774479947468615,-0.686302474185598,GP,0.051718868498742285,1.6679619565834627e+22,0.026355062270556395,0.051718868498742285
113,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010496080233463783,1442479034.5020442,87937956.553043,Jackson,-0.4503537191552861,-0.7188629581395657,log,0.12205087754055119,8.092228302970825e+21,0.600830831697372,0.12205087754055119
114,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010639161016506676,6060315232.819578,5137350.240323194,Selsis,-0.478077751417388,-0.6133998390163278,log,0.2683623403909467,4.273886223549506e+22,0.5973642003545072,0.2683623403909467
115,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01047237291855398,1258880872.1091187,58121658.72631078,Jackson,-0.48050329216346177,-0.7253908040041069,linear,0.18632263451080594,6.001685082184032e+22,0.7241024995964767,0.18632263451080594
116,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2655238853.5993032,92303747.89147744,Jackson,-0.30206459063893687,-0.7167385050506829,linear,0.08540540424033731,1.6721469634732626e+23,0.12089911217045235,0.08540540424033731
117,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010612605411918035,4972241030.396192,85487701.71127966,Jackson,-0.400938147625272,-0.7625062106088946,linear,0.07671656811120178,1.1571702442597122e+23,0.2904726567174952,0.07671656811120178
118,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010535489155460848,1807584211.883484,15470778.380764967,Selsis,-0.40196640906227205,-0.6600916139914481,linear,0.2065589437945649,2.4985859091477867e+23,0.2309888475523867,0.2065589437945649
119,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010670934743388495,7731007417.486067,34677770.50775368,Jackson,-0.45608844601416104,-0.7224621712743093,GP,0.2330459252962421,2.233582943384609e+22,0.11204421245890839,0.2330459252962421
120,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010624098142421849,5398294471.442619,76428064.486449,Selsis,-0.31538398383075505,-0.6175092148062656,linear,0.07141171800691723,5.048418299914523e+23,0.5951531152907164,0.07141171800691723
121,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010643946842475412,6286983401.522794,78599931.1532377,Selsis,-0.37552615381361715,-0.7917139649152793,log,0.39131403696938044,3.8494659546213855e+22,0.5807858987092945,0.39131403696938044
122,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010674469654392157,7942927042.079848,41645911.987626314,Jackson,-0.3751776782603292,-0.6615660723518155,GP,0.23444514637094568,3.456282965285085e+22,0.49453545811807664,0.23444514637094568
123,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2272385417.557291,56550086.49372687,Jackson,-0.3967323610318644,-0.6169137366431972,GP,0.3133994543803182,2.4106124336160794e+22,0.7013496974647441,0.3133994543803182
124,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010713849548007803,9196160475.39203,77834132.507829,Selsis,-0.38365170798861664,-0.6941494958680587,log,0.1512226258761705,4.367264180122888e+22,0.7574717948399452,0.1512226258761705
125,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3460262205.7094903,31598913.921103142,Jackson,-0.4292511603001662,-0.6944078277531317,log,0.29797109884847106,1.3511687354802231e+22,0.7960178288678827,0.29797109884847106
126,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010552508379671663,1992062786.7797601,31847726.604092162,Jackson,-0.42882586201909634,-0.7074261511631507,log,0.3997728455436889,1.0534482344575924e+22,0.9139132945710496,0.3997728455436889
127,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010626864471121924,5514273995.033623,30951104.452001207,Selsis,-0.44869653685410377,-0.6926235370542797,log,0.0839218162729166,3.44780137945225e+22,0.3541519534098825,0.0839218162729166
128,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010569178612984653,4241524883.445649,8526492.271952907,Selsis,-0.285452221680506,-0.6879123680707045,log,0.4840519541215084,6.637126554739522e+22,0.056585395720017306,0.4840519541215084
129,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010767511531137511,11161350917.012922,34506241.399939306,Jackson,-0.32420485034622015,-0.7186868648299201,GP,0.08422964198659139,4.454890722357903e+22,0.13452353269585382,0.08422964198659139
130,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010489615725476447,1389954546.5237958,72206219.55953686,Jackson,-0.42910760750209426,-0.715296319092438,GP,0.07889080609827676,1.3700474157724623e+22,0.4963498805858175,0.07889080609827676
131,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2343325222.0306125,85381855.99852984,Selsis,-0.4583871888108414,-0.6558174516791354,GP,0.06732647722048138,4.884439702200868e+22,0.9521323617141513,0.06732647722048138
132,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2631419171.1775517,43037515.61753646,Jackson,-0.3664228978449247,-0.7175251129330734,linear,0.3977483105521744,1.1666841050854503e+23,0.2834147260926093,0.3977483105521744
133,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010496120185818667,1442809642.5765245,20220562.977317136,Jackson,-0.4721089414901113,-0.6160288244434836,log,0.05828802834497448,1.0684600093116161e+22,0.10340739121221931,0.05828802834497448
134,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010477840162344695,1299066959.346798,74600073.96557611,Selsis,-0.3605962674935901,-0.711951516089887,linear,0.33260444473537043,2.189449134836456e+23,0.754207048783607,0.33260444473537043
135,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3124035386.0583024,57733222.32990491,Selsis,-0.4371178422111991,-0.7778211296242815,log,0.05540610055161113,2.793084554155057e+22,0.19312999247280027,0.05540610055161113
136,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010801875816429931,12628731617.003683,53613271.343759306,Selsis,-0.41484524161088826,-0.7534794912950646,log,0.3950901599621964,3.970654147016092e+22,0.02745858229998066,0.3950901599621964
137,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3224198979.153418,66162188.59222279,Jackson,-0.348811643159355,-0.6231101983848933,linear,0.13990293111114516,1.628595960335542e+23,0.9130655947843427,0.13990293111114516
138,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010619206164298161,5199064609.22227,76223548.69692606,Selsis,-0.47769512513565193,-0.6981545407971638,log,0.10514381924539823,3.113670249260696e+22,0.3378715651404539,0.10514381924539823
139,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3252881732.657535,16961451.290269345,Jackson,-0.48130043224750346,-0.7100887803147685,log,0.4802543505539617,1.1721694748783348e+22,0.2143547882375052,0.4802543505539617
140,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010540514067003402,1860229238.9410257,75839054.61534566,Selsis,-0.42010358563972844,-0.6471500112607236,GP,0.3718616090504441,4.982924934764398e+22,0.3848838963374147,0.3718616090504441
141,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3998974171.623583,67260915.53398955,Jackson,-0.49179151405714794,-0.6235656298237555,log,0.1153358890963135,1.5751620898373845e+22,0.5106116623332961,0.1153358890963135
142,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010614161446650863,5001221293.116699,26706830.249308925,Jackson,-0.4686007303941971,-0.668647067674246,GP,0.055231631222449715,2.264443111786758e+22,0.8077035102130893,0.055231631222449715
143,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010781500065148683,11737446539.62153,51708578.881890714,Jackson,-0.35756006513815564,-0.622968766859128,linear,0.08372767003576678,2.5300903868581833e+23,0.8358869340385757,0.08372767003576678
144,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2288888694.9438777,36143362.3391705,Jackson,-0.4604533922814154,-0.7916471063289421,log,0.2154864925479411,9.589528311195593e+21,0.9318188138281505,0.2154864925479411
145,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010521914301546358,1672578624.5820982,31665608.111158334,Jackson,-0.40312881176483256,-0.6421206555569888,GP,0.1114581661598963,1.9525518771371783e+22,0.782094515469029,0.1114581661598963
146,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010596414136622784,4686493381.879542,70245512.14283714,Selsis,-0.4879549916426048,-0.647061713913644,linear,0.38267783453233944,2.771703851125506e+23,0.5538529454527776,0.38267783453233944
147,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010664523759716354,7360818943.006861,30921755.65133974,Selsis,-0.36843864246869773,-0.6089725773404653,linear,0.1253165569928909,4.551872573033834e+23,0.7489520168036029,0.1253165569928909
148,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010573346811945371,4306852294.872668,34111759.321811885,Selsis,-0.4730102813901095,-0.733543449815242,linear,0.15711350803481478,2.5138022594458015e+23,0.176685375593988,0.15711350803481478
149,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3905456797.843605,26237985.820923183,Jackson,-0.45731124453242095,-0.7732100006284297,log,0.3563270861059446,1.1904652779182598e+22,0.7502202174686472,0.3563270861059446
150,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010599824100077945,4745311177.308522,3825566.871943251,Selsis,-0.4280439033660909,-0.6009740184389505,log,0.11233489809742439,4.452529432858672e+22,0.8474491051157649,0.11233489809742439
151,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010714034746738405,9202324571.537601,27572500.214391865,Jackson,-0.37531481666468236,-0.7140469399628431,log,0.3663096324061563,2.1729353882656618e+22,0.5984159375936255,0.3663096324061563
152,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010647984559569178,6484716952.090275,47602870.79838595,Selsis,-0.3258735001676539,-0.705882136432098,log,0.17384991201932992,5.316268809912346e+22,0.7464573074493698,0.17384991201932992
153,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010662252433141105,7233912101.1079235,35323443.31104096,Selsis,-0.46247963642079437,-0.6254592392728033,log,0.3899310077469153,4.196204116616151e+22,0.9707034133357878,0.3899310077469153
154,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010802782690682697,12669896311.239597,18789879.903834376,Selsis,-0.4482630985809235,-0.7439035865281316,linear,0.05734127882741887,3.1351290378987116e+23,0.45704587161572885,0.05734127882741887
155,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010526981578033466,1721772543.3036692,25559818.899797365,Jackson,-0.44957085821050263,-0.7553536793123063,linear,0.0651454810872497,7.293111622028003e+22,0.9849790151053617,0.0651454810872497
156,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3506276215.0010896,80728540.00802702,Jackson,-0.3309408407514852,-0.6019116062265251,GP,0.05011769530477539,3.953683084581804e+22,0.3794900962775508,0.05011769530477539
157,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010481784085922681,1328836740.2874181,69957946.2719306,Jackson,-0.36327215541848457,-0.7819934041349095,GP,0.08059228654433304,1.671429871541118e+22,0.36511476624752526,0.08059228654433304
158,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2251102007.132667,79856142.70582944,Selsis,-0.39743974570682206,-0.7165096334882304,GP,0.24150159828542667,5.140718917785945e+22,0.8196426377911037,0.24150159828542667
159,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010627943112670934,5560160454.920712,69388660.45937844,Jackson,-0.35660255247281214,-0.7916248912361983,linear,0.06903920312079087,1.4630946542636955e+23,0.1126765836314697,0.06903920312079087
160,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2578750741.3066998,15781427.597032571,Jackson,-0.4920331674739153,-0.7358862207880861,linear,0.3878850990655128,8.125820898881618e+22,0.7709433378527804,0.3878850990655128
161,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010586035873296344,4511817460.753102,83833274.9290135,Selsis,-0.48759898639418353,-0.6250217935592504,log,0.10189406574354934,3.4636099566785155e+22,0.7034649932255319,0.10189406574354934
162,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010571502626491659,4277828703.808428,94486414.39554015,Selsis,-0.4349408969764244,-0.6776169507694909,GP,0.05605301790294844,5.645253390143091e+22,0.11290752226865663,0.05605301790294844
163,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010726152229627167,9614507080.816126,11581725.890493106,Selsis,-0.3234644665019588,-0.7499257433602534,log,0.1454977297807071,5.906286030999054e+22,0.825942479614082,0.1454977297807071
164,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010659329528300444,7073774961.702634,69768311.92677622,Jackson,-0.3953285561879012,-0.6938651711863633,linear,0.11905464918957737,1.4839368296929849e+23,0.2892016925405113,0.11905464918957737
165,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2696767620.3071284,86205093.83722834,Jackson,-0.2816174015982752,-0.6925201777593428,log,0.11134854647378366,2.4197534721120236e+22,0.3253133539036134,0.11134854647378366
166,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010664731882350289,7372556867.270185,76162035.57774566,Selsis,-0.410227795171547,-0.7389542944521844,GP,0.15933562365168397,6.193777545192047e+22,0.05519473071629,0.15933562365168397
167,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010753371354247978,10607036932.549494,4980547.994824295,Jackson,-0.38159420894994467,-0.6535988465396424,log,0.0836692765871732,2.603025119459965e+22,0.5023488812201936,0.0836692765871732
168,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010461665512576587,1183687335.8897138,83737024.66823657,Jackson,-0.40699980900508864,-0.665930318208031,GP,0.10023019076586392,1.4590642347549766e+22,0.9896997750500172,0.10023019076586392
169,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010372522608143569,436848700.8805662,47278901.2565386,Jackson,-0.4201295960646506,-0.635553441403375,log,0.22057816749672446,4.2402065162981873e+21,0.7321735272885578,0.22057816749672446
170,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010635442144003509,5889771056.401173,37939424.407077394,Selsis,-0.377685154830979,-0.6721040167482564,GP,0.07437027442875951,7.562869585226167e+22,0.6518489257638885,0.07437027442875951
171,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3508698238.1878896,98631534.35177462,Jackson,-0.49529522317769414,-0.6125554337924936,log,0.096990905347025,1.5248939938074266e+22,0.6659517907229775,0.096990905347025
172,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010666504901931955,7473306110.170155,51059021.96419934,Jackson,-0.2984412426457672,-0.7679698906733609,linear,0.2590518611259601,2.4183476358903252e+23,0.8855235269683249,0.2590518611259601
173,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3018211047.55831,80417985.10925561,Selsis,-0.30087693199416277,-0.6606961703904207,log,0.3472689266481489,5.043040631346848e+22,0.8572931497773304,0.3472689266481489
174,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2386073403.1008573,38463603.27627287,Selsis,-0.48334699528645175,-0.7292695064881981,log,0.4290715320862667,2.531067394123067e+22,0.9057462683922232,0.4290715320862667
175,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010623554832498525,5375800695.5897455,90901943.17310841,Selsis,-0.3262912946903127,-0.652269287257377,linear,0.09675514993187861,4.401426332751285e+23,0.5458029374350039,0.09675514993187861
176,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010637800289697266,5997355002.586112,29230145.065114163,Selsis,-0.3227733587384981,-0.6473141351920995,linear,0.15037767744514025,4.8959304938236073e+23,0.10929360923351983,0.15037767744514025
177,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3277629294.331439,27820863.821544472,Jackson,-0.415964362750943,-0.656355664999447,GP,0.24129269947305682,2.3386865169527978e+22,0.11798168839592982,0.24129269947305682
178,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010550913184856946,1974013556.1204956,32695195.199998543,Selsis,-0.4801808519751101,-0.6813392533093966,GP,0.25451181478325824,4.640142021569368e+22,0.6092146852375073,0.25451181478325824
179,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010491322423091611,1403635952.17612,97695815.60274601,Selsis,-0.46463757564796715,-0.7145418144912052,linear,0.24719715474609083,1.7093019782116295e+23,0.27372299851756154,0.24719715474609083
180,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01055320537767143,3037695297.575062,95132754.40156734,Jackson,-0.37751086249973476,-0.7070573506892138,GP,0.11847513010753312,2.2258295621982777e+22,0.6995827490964232,0.11847513010753312
181,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01056230644640237,4135920746.850463,17350763.700062383,Selsis,-0.2998659266586151,-0.7528627763621986,linear,0.12969488893287176,4.928452343771191e+23,0.3135539623431377,0.12969488893287176
182,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3191981776.7737727,22397052.912149638,Selsis,-0.36637062196326475,-0.7605686676361912,GP,0.07034260372036051,6.709572436835383e+22,0.40651737198885496,0.07034260372036051
