pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.374,1.116,catalog,0.09,396.7864383380963,4.15,985.3945805489466,0.01154,catalog,3234369830.6750307,54639111.36491207,Jackson,-0.351726476544145,-0.7204468385385794,log,0.06940621712558148,0.7209053191196819,1.6826570293516867e+22,6.169742440956185e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1596.8834397814996,0.01154,catalog,569546157.9118711,46873343.49169521,Selsis,-0.36467399310866566,-0.7284075131616091,GP,0.21406503562718837,0.5294567977428897,1.310435561604911e+21,4.80493039255134e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,510.9794698023253,0.01154,catalog,5780926370.610653,74957307.28500542,Jackson,-0.4053458541367522,-0.7455619673249156,GP,0.1743503107147037,0.7337728257392347,1.4014276634286842e+22,5.1385680992385085e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,4386.580194640912,0.01154,catalog,945675993.7099317,53839592.351934664,Jackson,-0.30585116427717757,-0.7284722098492247,log,0.3246662033396059,0.6292424089309646,1.41032177277515e+22,5.171179833508883e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,6418.129960604538,0.01154,catalog,717459485.5904045,78080460.8612761,Jackson,-0.4534555400141544,-0.6388664970765716,GP,0.06951439035014668,0.3096662074811979,7.475571278363385e+21,2.7410428020665744e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2260.844619285071,0.01154,catalog,1605579145.5407016,78711464.11644128,Jackson,-0.2842944502206434,-0.6669644657038121,log,0.05668277817919701,0.11206383448804824,1.8868636377984264e+22,6.918500005260896e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,774.9981033009078,0.01154,catalog,3987250805.799917,88861752.36020856,Jackson,-0.4685634249434405,-0.7017610491151012,GP,0.21078107838523677,0.06330808949883393,1.1301995294681e+22,4.144064941383033e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,937.6161020219758,0.01154,catalog,3376584427.9187965,73463771.76756696,Jackson,-0.29009368783979317,-0.7309105319429817,GP,0.10133751503869254,0.610907180259966,2.1480696949637187e+22,7.876255548200301e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,709.7859264131661,0.01154,catalog,4308326166.8681965,95170685.66123003,Jackson,-0.31055607796400403,-0.6538277721381097,GP,0.20640398783744435,0.6687135712142867,1.9110592923082166e+22,7.007217405130127e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,649.8540364941491,0.01154,catalog,7454653941.363001,82638412.6606956,Selsis,-0.3878286351128535,-0.6744900184892452,linear,0.05028967262457526,0.0010658537182268724,1.760223648798206e+23,6.454153378926756e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1034.9972434684028,0.01154,catalog,3100147199.2228084,64684235.07295728,Jackson,-0.3034283480972588,-0.6375840203720435,linear,0.21474336994711124,0.3291388286689306,3.996302390284438e+23,1.4653108764376272e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226592,0.01154,catalog,1287214600.3450985,6517822.864982901,Selsis,-0.37576507033293455,-0.6015243054377505,linear,0.06834912433956543,0.18749582412335708,6.915878039372848e+22,2.535821947770044e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1745343534.7861578,70041774.87501465,Selsis,-0.4341329987472771,-0.6836119704960764,log,0.14739834372260502,0.13937960503771718,2.9674509780011036e+21,1.0880653586004047e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1884.6241579244897,0.01154,catalog,1866772637.3181531,78475148.94647881,Jackson,-0.28231068389705033,-0.6673454713724298,linear,0.08244746416625805,0.023245755297088944,3.8241299773913594e+23,1.402180991710165e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1409.5904280489226,0.01154,catalog,3996374985.345354,38520472.057845086,Selsis,-0.4727284469204957,-0.7553057969358612,GP,0.1371185281259655,0.354886856688005,3.9625046275912043e+21,1.4529183634501082e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,454.97427567852765,0.01154,catalog,9799965108.817831,95835036.64353275,Selsis,-0.42279031877990014,-0.6008242507302197,GP,0.2684646437711586,0.5633824366814892,1.0962429681830692e+22,4.019557550004587e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,239.90076394758827,0.01154,catalog,11730295494.61721,65086060.10980719,Jackson,-0.3341001349091459,-0.7897834613524051,GP,0.20289080300394385,0.4028530874985795,2.237723724999352e+22,8.20498699166429e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,641.5494837746951,0.01154,catalog,4712474391.396434,86188224.48235224,Jackson,-0.45954454558252894,-0.7857052610634377,GP,0.10092357576212714,0.07061276021829732,1.177631483597097e+22,4.317982106522688e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,817.0985509274452,0.01154,catalog,6277086635.9481325,98952344.02175052,Selsis,-0.3748360183845776,-0.7046157580967218,linear,0.24868936271451217,0.5001688044658229,1.6005377004951267e+23,5.8686382351487976e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,663.7811806673411,0.01154,catalog,4571859883.6310425,49337903.80644824,Jackson,-0.48416683199762445,-0.7610062772817274,linear,0.2352665212983299,0.6631868462477172,2.4631918781304153e+23,9.031703553144856e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,790.1841329608978,0.01154,catalog,3919905834.076349,81822532.83033612,Jackson,-0.49404576402229666,-0.7615848499607573,linear,0.31785601845131584,0.4325051682334976,2.1729602668293803e+23,7.967520978374395e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1913.6511254918603,0.01154,catalog,1843191107.60189,80403817.84293431,Jackson,-0.3629128267036883,-0.6330628845131654,log,0.13566126735876474,0.003039544800920946,1.349576880642167e+22,4.948448562354612e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1040.2539598649728,0.01154,catalog,5251515730.181609,70446590.69167805,Selsis,-0.48372056256854973,-0.7712518496352309,GP,0.2130795594539069,0.6056412184144203,4.779447783303413e+21,1.7524641872112513e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,334.37398744502633,0.01154,catalog,8546609485.926942,1284367.9374413167,Jackson,-0.2901063003915058,-0.6685021034341987,GP,0.48100394023490467,0.7913590740155052,3.874257593600442e+22,1.4205611176534954e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2377509061.5145745,52931212.30422343,Selsis,-0.4358020179428621,-0.6714591879738228,log,0.09790213055176343,0.3763947070266982,4.05664360963002e+21,1.487435990197674e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,866.9907585317861,0.01154,catalog,6006569676.167392,75260802.83249383,Selsis,-0.33762612932326963,-0.6039327610218247,linear,0.09987978456980964,0.4736903538481352,2.2831768614087447e+23,8.371648491832063e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1932466169.9859958,37481493.720732786,Selsis,-0.498492123726549,-0.7327396924343347,GP,0.26375846644837864,0.9505335190196077,2.1561281562359153e+21,7.905803239531689e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,547.7233427856047,0.01154,catalog,8491662898.3884,48105638.32228983,Selsis,-0.36019975059902704,-0.7906174769575516,GP,0.4503553887765073,0.9352253431617441,9.617955650087028e+21,3.5265837383652435e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,412.8675847584398,0.01154,catalog,7024318233.3775,60047888.40285546,Jackson,-0.4532162828491421,-0.640355106034813,log,0.1161504085551246,0.2024179864789203,1.669259720008868e+22,6.1206189733658485e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,928.5642398462675,0.01154,catalog,3405119130.205622,53738069.94124718,Jackson,-0.41053845740716977,-0.6898669488791658,GP,0.3785758481999116,0.4734712804342144,1.3074842201556108e+22,4.794108807237239e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,699.3222904854647,0.01154,catalog,4365283727.853842,31465484.93237722,Jackson,-0.37325868956331093,-0.6673285086262647,GP,0.09486560404353922,0.7142470610458698,1.675081047185343e+22,6.1419638396795906e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,574.1435907820853,0.01154,catalog,8190953033.657062,77902740.61635248,Selsis,-0.38117789857850426,-0.7885776765963107,linear,0.11228068625546114,0.2799436162291259,1.7233773309143555e+23,6.319050213352637e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2574301675.18089,64153311.44040339,Selsis,-0.45101868397900297,-0.7885052070570618,log,0.4770073116472428,0.4831227131660817,3.724851468435609e+21,1.3657788717597232e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2567.161891514893,0.01154,catalog,244903631.12897557,70296826.99722727,Selsis,-0.4960111363644952,-0.7051682414712276,linear,0.10228439452407438,0.36793760444413526,9.120342260398167e+21,3.3441254954793278e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1316.413977332776,0.01154,catalog,2523760955.9434695,24748357.51974645,Jackson,-0.30581033805816843,-0.7988243843057199,linear,0.2522449461644182,0.23606925603170836,4.0904900489795876e+23,1.4998463512925155e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,3238.476174930798,0.01154,catalog,1198152238.7254605,77792167.65263624,Jackson,-0.4612497737766895,-0.6077978208424788,linear,0.14682971265884875,0.5399932578760661,1.8737685374915663e+23,6.870484637469076e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,576.6516028218583,0.01154,catalog,5183832573.740945,7165462.329083885,Jackson,-0.30462191787643017,-0.6293493016162597,GP,0.08503186918414939,0.1674076563269229,2.9207841548973193e+22,1.070954190129017e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1302.7868842801947,0.01154,catalog,2546163222.457923,34489105.953546286,Jackson,-0.3129890025149633,-0.774159396402926,linear,0.05234396612389504,0.8528629881780575,3.7505503811181665e+23,1.3752018064099943e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1991.8946803772628,0.01154,catalog,1782856438.4686377,73653408.56050709,Jackson,-0.4955503646721264,-0.7352270063555059,GP,0.22624959087564772,0.7252439577871965,9.489433879940598e+21,3.479459089311552e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2172.085952315221,0.01154,catalog,1659522412.6665142,54257311.219931535,Jackson,-0.3129786307202047,-0.6089482020781974,log,0.45546306282213467,0.20482120128348624,1.7760588465709454e+22,6.512215770760133e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2356953415.0427337,51972007.68137466,Selsis,-0.48208004679307054,-0.7190090292198056,linear,0.05268691550114557,0.2961874306959871,5.547360424308541e+22,2.0340321555797984e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2816.66196316384,0.01154,catalog,1340820811.756961,7854914.644542328,Jackson,-0.3620536921512247,-0.7141328592058377,log,0.27988160057051503,0.9255724542573015,1.5839449563069218e+22,5.80779817312538e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,599.6095525388815,0.01154,catalog,5005606035.033878,87313812.77157111,Jackson,-0.41501339819043664,-0.6675962655255594,GP,0.07800384110920644,0.7865314154740628,1.3248488852714831e+22,4.857779245995438e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,908.5486833582553,0.01154,catalog,5801856894.948642,56641466.93260248,Selsis,-0.38455521021350253,-0.7922448270865807,linear,0.36017042002733735,0.65785474539945,1.4243808866088571e+23,5.222729917565809e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,950.0822995452374,0.01154,catalog,3338146950.5703044,21398602.08536946,Jackson,-0.49544650095303,-0.6015928001548417,log,0.14763307656723756,0.7335957751603794,1.6686748631310111e+22,6.11847449814704e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1772.803993256073,0.01154,catalog,431232477.5098218,59118905.32576808,Selsis,-0.38184411974379534,-0.7216861551170233,log,0.10921605455673566,0.7073883378387361,1.180741904005155e+21,4.3293869813522345e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1948.8804857494943,0.01154,catalog,1815460716.0356898,84412123.224325,Jackson,-0.30791259871050386,-0.7909564308821626,log,0.06767081914579999,0.07452085573507128,1.6185220669729449e+22,5.934580912234131e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,971.7464923361854,0.01154,catalog,3273616255.7824373,46964556.726356454,Jackson,-0.3371934615437928,-0.7644051900903823,GP,0.10909925985808645,0.09850738504138057,1.6721560605865846e+22,6.131238888817476e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2882446935.111349,2064507.0361466238,Selsis,-0.31971884487100716,-0.7400599762042641,GP,0.3794471136652662,0.37550327737452993,6.765998178713271e+21,2.4808659988615327e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1509.575064559526,0.01154,catalog,701392999.0388422,70090738.45847268,Selsis,-0.30973973739517,-0.7161740678077719,log,0.12533915549107613,0.7835008419631952,2.3462021582406167e+21,8.602741246882261e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1880939601.1270823,51303733.93438723,Selsis,-0.39667750797465196,-0.6606125791881066,GP,0.07287845633735027,0.20201181928599687,2.798643291719599e+21,1.026169206963853e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,695.6002107041563,0.01154,catalog,4385948483.636851,80872775.44119214,Jackson,-0.3822262156047499,-0.7173930286379195,log,0.4446028661452904,0.614647262853414,1.5360271658790053e+22,5.63209960822302e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1694.9802995536434,0.01154,catalog,2039512547.7977772,82565174.57241732,Jackson,-0.29707127608849243,-0.7549655763870384,GP,0.0796923696411739,0.5283380780441957,1.7397042176226553e+22,6.378915464616402e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1666.4255678458978,0.01154,catalog,507975176.2975303,45038339.51813947,Selsis,-0.2984094664921818,-0.6937703496894623,GP,0.2299691033215367,0.9928693547057466,1.9609130971404926e+21,7.190014689515139e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2894652185.716793,3073267.371116688,Selsis,-0.47100371609080455,-0.7407055630269663,linear,0.12628319266399313,0.632776226340811,7.732217904775378e+22,2.8351465650843054e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,550.1998545883655,0.01154,catalog,5407370146.337544,24579297.48662035,Jackson,-0.28478152440878396,-0.7388388750093529,log,0.07486223593724625,0.278359785731376,3.0490988299988777e+22,1.1180029043329218e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,842.4693693040375,0.01154,catalog,3706121974.503544,82111774.17681782,Jackson,-0.35389400836848184,-0.7878120393849463,log,0.0944628707337553,0.528425930309432,1.596078252540367e+22,5.852286925981345e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1722142884.0652893,14851030.701989064,Selsis,-0.40297517220135537,-0.7685634910582679,log,0.1889659939344202,0.8389944672307342,3.44247958850098e+21,1.2622425157836927e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3123414491.9767485,76613974.54215024,Selsis,-0.4914300522845994,-0.7728200785010121,linear,0.3614690567417244,0.2481158298527294,6.488045119265882e+22,2.3789498770641567e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1129.3497149132734,0.01154,catalog,4945296064.111629,48117463.39332001,Selsis,-0.29388792619715076,-0.724450656099815,GP,0.21283615595214445,0.36032650751797457,1.1095121186198802e+22,4.068211101606227e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,496.24679786235646,0.01154,catalog,5936372250.533935,48009400.84943682,Jackson,-0.4322888899773005,-0.6711355733953664,linear,0.11927840312031736,0.7729930909776718,2.8885129552543764e+23,1.0591214169266047e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2997.614890897808,0.01154,catalog,1274536732.4594893,67872053.07423565,Jackson,-0.31493142399468,-0.6435191944964664,linear,0.3127663668095505,0.5552374567183639,2.8032684067906225e+23,1.0278650824898949e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,692.4679192971049,0.01154,catalog,4403507178.73642,36699816.84334799,Jackson,-0.3761202649434412,-0.6678934036500778,GP,0.055703414776506595,0.24133805327136404,1.6274963895017328e+22,5.967486761506354e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2332858324.6829867,16017914.472254273,Selsis,-0.3623355313613335,-0.7151556003220654,log,0.12364450050452014,0.5608553046697256,5.201647297629682e+21,1.9072706757975502e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,616.818269252092,0.01154,catalog,4880585976.529487,81082929.33359563,Jackson,-0.38633074107015397,-0.7308921603973679,linear,0.30456238643563804,0.2655015911803932,2.716629942652687e+23,9.960976456393186e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,409.875073629156,0.01154,catalog,7071594055.90446,3940393.986939214,Jackson,-0.4640660168637265,-0.6986751146170945,GP,0.45561611533071544,0.012497623972672844,1.9377184046659567e+22,7.104967483775174e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2907369514.0169797,37772333.486424565,Selsis,-0.478140859134108,-0.7565243037247187,GP,0.45442801259026655,0.22625150604704947,3.006451334749456e+21,1.102365489408134e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1081.2875441332608,0.01154,catalog,5104862340.0770445,68841523.29644647,Selsis,-0.4571886755737024,-0.7242050919885263,log,0.10306398634401541,0.3874583057623565,6.97154899199634e+21,2.556234630398658e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,724.8856679254308,0.01154,catalog,6865152634.54376,39803054.02908032,Selsis,-0.303962632323356,-0.716459088529422,GP,0.21367793202915047,0.6069456819384466,1.2669703364567554e+22,4.645557900341437e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3670424010.7592406,34361318.618147664,Selsis,-0.3505447597255998,-0.7163121328149173,linear,0.19294338228949037,0.11713786196801157,1.2496069503188482e+23,4.58189215116911e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,926.8545568524956,0.01154,catalog,5716957557.773865,95987031.19321007,Selsis,-0.3635993188119116,-0.6103227368032622,GP,0.06492490347013354,0.44005177950213026,8.86237768427956e+21,3.2495384842358386e+22
