,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
381,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7927146617.637786,12777674.38644865,Jackson,-0.46755115026714394,-0.6171808553255622,log,0.07974944441329268,7.449098886694432e+21,0.9707496900498622,0.07974944441329268
382,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3497446290.242072,7317638.9700280605,Jackson,-0.4955511973030154,-0.6715548224913401,linear,0.0828060827932133,7.374812588202098e+22,0.17126986739930017,0.0828060827932133
383,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,8439847350.091261,82621027.64564775,Selsis,-0.29405460629603863,-0.7463729222733307,GP,0.06539478629339655,5.292818412619316e+21,0.41656751891522315,0.06539478629339655
384,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5129747718.58773,7640182.570073715,Jackson,-0.3585090362401169,-0.6456391105767003,log,0.18767051863808107,8.286121595824144e+21,0.6144393493855276,0.18767051863808107
385,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,8737014779.46676,67110729.07417019,Selsis,-0.35097529975379227,-0.6001112748561507,GP,0.09054976396905344,4.1834562921698264e+21,0.18558658689542695,0.09054976396905344
386,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2971152479.7874885,74014570.50506546,Selsis,-0.41164876976705544,-0.7426984767251963,linear,0.11906483046272921,1.8612472914623441e+22,0.5741521096426265,0.11906483046272921
387,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5898300876.137981,18283538.394167166,Selsis,-0.47553350154726837,-0.695217270184094,log,0.4056084887717953,2.454100508557419e+21,0.3844105283429117,0.4056084887717953
388,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637176,8027217129.358959,24422597.85059113,Jackson,-0.47905132015749974,-0.7569784514053494,log,0.25753479826952247,6.149188228153928e+21,0.5999983484050957,0.25753479826952247
389,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3889381700.8898964,21757156.10270909,Jackson,-0.35110643059874946,-0.7153812705879532,log,0.07612300037521459,7.516235508761954e+21,0.23332190001996445,0.07612300037521459
390,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3414743429.5744896,81240051.98250228,Jackson,-0.38957004728057165,-0.7939663937425792,GP,0.0960156285522049,3.3720580172689755e+21,0.2600344800386212,0.0960156285522049
391,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1368535498.5305722,84669694.64635679,Jackson,-0.36834432435981684,-0.6136087512527848,linear,0.17161005581951627,6.528860561543232e+22,0.23668023577211916,0.17161005581951627
392,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2658739578.4293547,70136948.03296374,Jackson,-0.49585247886127104,-0.6331205456892299,log,0.318413078585151,5.290349705188213e+21,0.39924639220587166,0.318413078585151
393,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3030932740.192284,94657813.01655743,Selsis,-0.31097521929010163,-0.6965011074681965,GP,0.16402834378614836,2.4776386660024026e+21,0.8880173234544984,0.16402834378614836
394,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1851544970.4042935,30482817.51291294,Jackson,-0.40670253287571495,-0.7221126459587951,linear,0.23978013437425566,6.540992405004961e+22,0.8904624594850828,0.23978013437425566
395,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,10695348329.8704,52735575.97403623,Jackson,-0.46382940108336895,-0.7027242793814089,linear,0.25254721131191343,8.720243696328447e+22,0.6072537208468144,0.25254721131191343
396,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1870308579.359266,97838948.0951925,Jackson,-0.4211863518319535,-0.6019346612393186,log,0.09242162293684122,5.109931998275189e+21,0.9078796714236466,0.09242162293684122
397,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1626912794.6671488,97995057.75727542,Jackson,-0.34072528605392327,-0.7589916220055789,GP,0.3099390179457155,2.6126833856975224e+21,0.22737366471339748,0.3099390179457155
398,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6481971989.576379,96214136.63438845,Jackson,-0.4808974530342977,-0.7396816878943195,log,0.43773004262732534,5.709331245791299e+21,0.953827182834126,0.43773004262732534
399,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2444697501.69669,74434220.42857638,Selsis,-0.42849433355720473,-0.7452439665174084,log,0.18868255479325305,1.1730326109305938e+21,0.2951256192210696,0.18868255479325305
400,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2134177044.3051434,27000774.90702839,Jackson,-0.4341679815030148,-0.7956049402090842,log,0.07502941909226285,5.002958876538843e+21,0.4186906091956144,0.07502941909226285
401,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4443432144.867443,67070740.772755854,Selsis,-0.45111171941954004,-0.676613911659198,log,0.19941218276440612,2.0777555811619916e+21,0.41085714628750314,0.19941218276440612
402,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.06938960052307554,59251085.02888651,58251085.02888651,Jackson,-0.49521565011778546,-0.6545940122608109,GP,0.20962509660957684,9.628885488814452e+17,0.9217132562847274,0.20962509660957684
403,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,8240091112.848748,54472264.78866152,Selsis,-0.35452089118831365,-0.7371474830313037,GP,0.3393260731610549,2.3721608621606437e+21,0.8580183422901133,0.3393260731610549
404,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3362251896.8988094,48215246.65652436,Selsis,-0.42509413828692605,-0.6452897192141169,log,0.47868783856459796,1.914343705290461e+21,0.4604007289730747,0.47868783856459796
405,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3229592350.6284122,56419132.20399091,Jackson,-0.3232351606863517,-0.7558451982672015,linear,0.20841423423945452,1.0267550396738235e+23,0.8276304479842823,0.20841423423945452
406,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3899869355.894311,95553433.80292065,Jackson,-0.3896483522475277,-0.6063950722398374,linear,0.12140615957687599,8.897116155887508e+22,0.504660462199192,0.12140615957687599
407,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4592886059.314615,44353466.64695125,Jackson,-0.4137130073389932,-0.7973631149980509,GP,0.41853559319255496,3.251289501619724e+21,0.38738937463656065,0.41853559319255496
408,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4229638172.5389895,38852991.725976735,Selsis,-0.3552959823397798,-0.7419713290772546,GP,0.22726297503757284,2.0572013485453046e+21,0.7084287147249201,0.22726297503757284
409,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3166479070.493748,20980644.31001672,Selsis,-0.43051831876253494,-0.7533164198558023,log,0.1542027891585875,1.5980926016535672e+21,0.16413699248713665,0.1542027891585875
410,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,8903183396.333078,82472688.88164857,Jackson,-0.34586815840861584,-0.6902579939759231,linear,0.059464129888450616,1.1503204504039747e+23,0.1200247746953429,0.059464129888450616
411,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6107498936.578078,80490005.0878346,Selsis,-0.36231830511863394,-0.6710838656251228,linear,0.1387451930684285,4.434944290297003e+22,0.7478071860365655,0.1387451930684285
412,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4293369526.3670826,95499636.44272251,Selsis,-0.46135334058974853,-0.7614887422802687,linear,0.09972260000560824,2.2290211351336006e+22,0.35044017246416237,0.09972260000560824
413,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.03169203681212809,518432759.32434916,14614848.712817175,Jackson,-0.4805339357786265,-0.680826431991999,log,0.13620327233678123,2.0560732759037806e+21,0.8618465220568641,0.13620327233678123
414,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3339154035.5024633,74035996.33845259,Jackson,-0.4417859792686535,-0.6758381278541001,GP,0.31337311330334,3.181577781172972e+21,0.39464085373109625,0.31337311330334
415,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3872057176.876203,40320990.3211767,Selsis,-0.3959942634989824,-0.6636144800402717,linear,0.28925926798925217,2.862865463903318e+22,0.34806509657484985,0.28925926798925217
416,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2362239623.240043,23946387.524965886,Jackson,-0.3568853585408423,-0.6394729378562002,log,0.07484729105531614,6.65082456523243e+21,0.7125902924126554,0.07484729105531614
417,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4316263440.516934,17113874.80246313,Jackson,-0.4651936554465932,-0.7694725216505859,GP,0.1268546034108476,3.0273049590849706e+21,0.9086084841838342,0.1268546034108476
418,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1430732772.4655633,7803417.263079095,Selsis,-0.37423518258966576,-0.7535875935059072,GP,0.07640237285827368,7.82755107360542e+20,0.9048989483275814,0.07640237285827368
419,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1677574701.4019947,12459694.713509496,Jackson,-0.4917019681547204,-0.799604688476412,GP,0.05906131066186797,2.3334595298861428e+21,0.845739984648561,0.05906131066186797
420,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637176,3305857395.4229403,28677598.4124727,Jackson,-0.3227718606729062,-0.7758165063664825,log,0.35239019603339766,8.149083957498857e+21,0.781200914115319,0.35239019603339766
421,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637148,3108830709.459223,58547085.31485099,Selsis,-0.4874985617146475,-0.6111167634742967,linear,0.29045583104028233,2.2344929869794782e+22,0.5285398507360144,0.29045583104028233
422,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1360160266.2946677,19013489.379049156,Selsis,-0.49632301575380294,-0.623887146999696,linear,0.2962545839770375,1.2308162543453536e+22,0.8107495926136473,0.2962545839770375
423,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2263943129.1664987,44744843.573833026,Selsis,-0.4818203547000745,-0.6482152521913658,GP,0.06359480838783241,6.039361113429321e+20,0.6491710760079045,0.06359480838783241
424,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,8852981801.313957,89349812.92115375,Jackson,-0.49720713924371046,-0.6961844875754191,linear,0.18530113838912932,8.02440114305371e+22,0.5237427942375122,0.18530113838912932
425,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637148,10788126524.690884,92912264.22187565,Selsis,-0.4528818174240077,-0.7231821658553297,GP,0.43200367825126684,4.927838295180909e+20,0.6229506678086685,0.43200367825126684
426,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637176,3006508121.9532895,50194240.76961988,Selsis,-0.46962762587483353,-0.7470406279907587,log,0.054772787446283444,1.320514964551373e+21,0.2040879308606579,0.054772787446283444
427,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6697460856.376238,59202898.07241341,Jackson,-0.39560510734463583,-0.6880931182761819,log,0.07084894818787739,7.070439724692428e+21,0.6446521207799052,0.07084894818787739
428,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7667091285.906603,88516748.79137313,Selsis,-0.3498992763298637,-0.728563470984625,log,0.05251513830550545,4.0168753568204356e+21,0.9678851091474562,0.05251513830550545
429,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,12310816366.20988,95125293.17930168,Jackson,-0.4111881692493953,-0.7750947198873628,GP,0.1631758017821814,3.2132060784915676e+21,0.4701357889831519,0.1631758017821814
430,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1662062246.9485419,2697866.9695255556,Selsis,-0.2852010917186996,-0.6663050630200003,GP,0.10083270906846717,1.9239309301683318e+21,0.7190739301064278,0.10083270906846717
431,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7285545639.135088,86149064.98030294,Selsis,-0.33601918907601414,-0.7060129612379521,log,0.08603762832666317,4.4167895733879686e+21,0.1810201556773492,0.08603762832666317
432,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1347744230.5497696,96275213.94494472,Selsis,-0.49891865102413063,-0.7252529840426393,GP,0.2826679768297402,2.5723925678720424e+20,0.7346728520873727,0.2826679768297402
433,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,13442722878.239986,30536807.12917509,Jackson,-0.38030885485501337,-0.7387229716352994,linear,0.3147391889152124,1.078931922126872e+23,0.8294103701185468,0.3147391889152124
434,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4886673609.430192,20381950.81345333,Selsis,-0.3504888481266475,-0.6446353476802674,GP,0.05660158508497351,3.12174122446424e+21,0.9047334431906887,0.05660158508497351
435,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9206961309.80114,61661731.45742739,Selsis,-0.48487076068200435,-0.6038464339245049,log,0.08827623720026496,3.8544136283350216e+21,0.5340735865430676,0.08827623720026496
436,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5504418093.338837,43517948.18485642,Jackson,-0.4367828815429259,-0.7705473277730702,GP,0.17868580545887752,3.118552060392008e+21,0.9021481136016085,0.17868580545887752
437,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2392983800.2809334,64725150.54362512,Selsis,-0.35763455004792316,-0.6626632012720355,linear,0.10661514106969974,2.1285013649598095e+22,0.23801973015641453,0.10661514106969974
438,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3370339720.6335096,66716592.40302907,Jackson,-0.391938228121638,-0.6936140648046145,log,0.16504541962744107,6.116461689188106e+21,0.29947542210932765,0.16504541962744107
439,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,11402022225.333902,98737319.73470616,Selsis,-0.3274293694612891,-0.7996047347822264,linear,0.051764567811867904,6.7140741634880025e+22,0.45204025593588404,0.051764567811867904
440,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4111475607.3667564,23107017.717196688,Selsis,-0.4470780544478384,-0.6062136505049759,log,0.36692430427343115,2.6131615755714476e+21,0.3274752990164098,0.36692430427343115
441,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637148,2261435669.7779546,88253832.61999795,Selsis,-0.3697169427111573,-0.6880129282683688,log,0.19079335883250106,1.4421482506961627e+21,0.7508958197029102,0.19079335883250106
442,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1961489229.5279534,10804009.4385479,Jackson,-0.44306776857787894,-0.6316975885696974,GP,0.34033575610645095,2.8086698175343273e+21,0.34974468731850716,0.34033575610645095
443,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4297242511.815089,4327669.701984456,Selsis,-0.4887903837842141,-0.7588766240771977,GP,0.06206964299436532,4.712284139113902e+20,0.2693290785168436,0.06206964299436532
444,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6571850371.899088,34522100.08416143,Jackson,-0.3310181431179571,-0.7408600844219589,log,0.1531344322072352,9.153543489838307e+21,0.38254303477481033,0.1531344322072352
445,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2906199921.8916473,18934884.24424493,Jackson,-0.3575961864179429,-0.7275052945208518,log,0.09229469072455491,6.761815886152989e+21,0.16586065965837804,0.09229469072455491
446,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1927223064.0364087,86537304.35233216,Jackson,-0.4432055104184113,-0.6614869411665382,log,0.07822422333627302,4.7153923626382194e+21,0.4413420774957598,0.07822422333627302
447,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9664546403.897564,67911882.30597092,Selsis,-0.48869749363695536,-0.7468493511145541,log,0.06542641403940355,2.5120441126060776e+21,0.01917015877261219,0.06542641403940355
448,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9469612675.126038,81707108.21796101,Jackson,-0.4792723569169412,-0.6557317411795616,log,0.45234738114072653,6.583747071999016e+21,0.7796570061319104,0.45234738114072653
