,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
783,1.42,0.74,1614.6573038187862,1138.0,5409.104852824014,0.01189,4535789102.830104,96756076.41086611,Jackson,-0.37868324197172787,-0.7958415093713805,GP,0.06168465078450029,1.1088855482089104e+24,0.21941366007398289,0.06168465078450029
784,1.42,0.74,1614.6573038187862,1138.0,4937.97362600707,0.01189,5085078648.411961,50697361.01647328,Jackson,-0.39102689280184816,-0.706006689026765,GP,0.05600219339295567,1.2070459007840453e+24,0.733462084413339,0.05600219339295567
785,1.42,0.74,1614.6573038187862,1138.0,7800.7852700096855,0.01189,2937887756.9690366,9276749.841123927,Jackson,-0.4320915128415573,-0.6720532260524529,log,0.4366194923156019,8.503792105605923e+24,0.8501559338578495,0.4366194923156019
786,1.42,0.74,1614.6573038187862,1138.0,7267.0800748417,0.01189,2942416222.5346704,89332772.64682971,Selsis,-0.3341474816469062,-0.6273167184130058,GP,0.19605705012595626,7.683909750703086e+24,0.25141612132072166,0.19605705012595626
787,1.42,0.74,1614.6573038187862,1138.0,24759.0486681562,0.01189,1124735095.6968544,37703251.23207894,Selsis,-0.30360322826918695,-0.6173082369783307,GP,0.11151030419342903,4.874767425130026e+24,0.830905046924985,0.11151030419342903
788,1.42,0.74,1614.6573038187862,1138.0,4148.83089293579,0.01189,6488665724.51794,99297040.76443826,Jackson,-0.3889248010029087,-0.7046990304103108,GP,0.09933487186131025,2.0536280223994612e+24,0.06420786592062588,0.09933487186131025
789,1.42,0.74,1614.6573038187862,1138.0,1582.138816147038,0.01189,12049141836.618523,61303308.491476156,Selsis,-0.43683449036930905,-0.6588002325731201,GP,0.27192838391952895,9.521261880291046e+24,0.5166630710078638,0.27192838391952895
790,1.42,0.74,1614.6573038187862,1138.0,3845.40193679545,0.01189,7231629739.529721,47108482.33630364,Jackson,-0.4289976190583246,-0.7627309534012338,linear,0.3814479385144468,7.445621340849403e+24,0.8225747383980305,0.3814479385144468
791,1.42,0.74,1614.6573038187862,1138.0,5057.072952169782,0.01189,4926488044.103052,99907370.87055178,Jackson,-0.3497324622393811,-0.7968224105998691,GP,0.23686846382652288,5.064591825417446e+24,0.30153479524232485,0.23686846382652288
792,1.42,0.74,1614.6573038187862,1138.0,4055.872209028746,0.01189,4809327417.346402,90634883.22937846,Selsis,-0.4718408263648457,-0.6757705737278346,GP,0.07858675500887195,2.0361528619926114e+24,0.5863524606613182,0.07858675500887195
793,1.42,0.74,1614.6573038187862,1138.0,3104.219303906687,0.01189,9892551640.415451,2307018.0337887905,Jackson,-0.3677211664333159,-0.646117929562887,log,0.11300682305548342,4.1015755696426605e+24,0.12391591515336653,0.11300682305548342
794,1.42,0.74,1614.6573038187862,1138.0,2732.531827832186,0.01189,6995062290.734184,99731075.60070027,Selsis,-0.3689639709363024,-0.7030339073997595,GP,0.148584636095552,4.979924520434448e+24,0.9388000277567963,0.148584636095552
795,1.42,0.74,1614.6573038187862,1138.0,27042.709520391592,0.01189,784670571.1502775,62338553.089189224,Jackson,-0.3017151401392261,-0.6321101969354213,GP,0.1370172505908833,2.814993242121714e+24,0.8835188750610535,0.1370172505908833
796,1.42,0.74,1614.6573038187862,1138.0,8331.749706201874,0.01189,2724655665.863655,67901310.41244309,Jackson,-0.4417002773009099,-0.7204742312086578,GP,0.22981793526888367,3.3725272149323114e+24,0.7280385329965904,0.22981793526888367
797,1.42,0.74,1614.6573038187862,1138.0,13105.254709519633,0.01189,1646941472.3097534,36898196.28966722,Jackson,-0.34510303632866596,-0.7339669710193937,log,0.2909686029560848,5.831744564712921e+24,0.0037047181914214855,0.2909686029560848
798,1.42,0.74,1614.6573038187862,1138.0,19845.34587794409,0.01189,1069044668.7409005,68507080.95329203,Jackson,-0.42410472339436867,-0.7677112858665178,log,0.2027114589886651,2.2848770369148722e+24,0.43414956797308835,0.2027114589886651
799,1.42,0.74,1614.6573038187862,1138.0,14656.516387373764,0.01189,1669868359.6248257,53796215.50374356,Selsis,-0.46622040357245514,-0.7819807270311946,GP,0.4873590446832247,1.099424500604754e+25,0.5715489523823621,0.4873590446832247
800,1.42,0.74,1614.6573038187862,1138.0,4380.494674570729,0.01189,6009300919.542726,37797392.149842545,Jackson,-0.4706699397865089,-0.6101420720491411,GP,0.06059434916098902,1.5516466599556625e+24,0.7126285238745986,0.06059434916098902
801,1.42,0.74,1614.6573038187862,1138.0,3381.7850467204635,0.01189,8715444821.805191,49245087.06078232,Jackson,-0.457007298680489,-0.6663907838786524,log,0.16379518132261184,3.7576372534961474e+24,0.7568316813813424,0.16379518132261184
802,1.42,0.74,1614.6573038187862,1138.0,16106.36731739012,0.01189,1325130322.577757,37108765.07225076,Jackson,-0.47628234844106027,-0.7131123625531953,log,0.24095256383419808,3.1019596993220723e+24,0.07380252917652941,0.24095256383419808
803,1.42,0.74,1614.6573038187862,1138.0,8364.18281993806,0.01189,2712615101.532743,71652683.70373291,Jackson,-0.4495381501031567,-0.7325449098970682,log,0.21680196943346236,3.046636490475725e+24,0.9811396023101426,0.21680196943346236
804,1.42,0.74,1614.6573038187862,1138.0,3641.232876443954,0.01189,5316644080.723737,46288472.74628177,Selsis,-0.4107999020378572,-0.668994167257674,GP,0.3243337555826646,1.0723042513304895e+25,0.8317092498842971,0.3243337555826646
805,1.42,0.74,1614.6573038187862,1138.0,12430.294574731173,0.01189,1742473049.4046314,6000871.886550045,Jackson,-0.35194882408296924,-0.6303639929823122,GP,0.07429832804650335,1.8115651416886552e+24,0.8415035082893798,0.07429832804650335
806,1.42,0.74,1614.6573038187862,1138.0,247585.7204358357,0.01189,222898427.5411941,64686953.57577063,Selsis,-0.4459874727228437,-0.6374507056018448,log,0.10841850012920369,1.0932722312733668e+24,0.31575223868431046,0.10841850012920369
807,1.42,0.74,1614.6573038187862,1138.0,4243.146878939607,0.01189,4622984210.83391,37052700.908261135,Selsis,-0.44608463233353307,-0.7245717035467374,log,0.11616687061834581,3.3224903163621143e+24,0.6312132041437436,0.11616687061834581
808,1.42,0.74,1614.6573038187862,1138.0,15237.827067464352,0.01189,1620600264.6287062,6347366.013145211,Selsis,-0.4656106294222016,-0.7049424890929759,linear,0.0896845865945244,2.3782118834164114e+24,0.4075574924449479,0.0896845865945244
809,1.42,0.74,1614.6573038187862,1138.0,21583.75166066759,0.01189,1244712368.392204,40036895.79660508,Selsis,-0.4061466950008969,-0.7731442770366254,GP,0.061565871996790617,1.5312527772216215e+24,0.5134732234216036,0.061565871996790617
810,1.42,0.74,1614.6573038187862,1138.0,3335.902177850515,0.01189,5785769722.517494,55889649.65589595,Selsis,-0.4210767509816141,-0.7771414042862195,GP,0.05902263717636438,1.6841184544594685e+24,0.8471269463782493,0.05902263717636438
811,1.42,0.74,1614.6573038187862,1138.0,5219.919921480341,0.01189,4738029171.41672,53960432.95546402,Jackson,-0.4123592171991263,-0.631796880026163,log,0.15171788936435557,3.5332835618504447e+24,0.3749668602269228,0.15171788936435557
812,1.42,0.74,1614.6573038187862,1138.0,5525.804996047628,0.01189,4419120214.677615,9385231.891610572,Jackson,-0.4421895226700366,-0.674255151572467,linear,0.3384831595661062,7.105224154122291e+24,0.3337941278054062,0.3384831595661062
813,1.42,0.74,1614.6573038187862,1138.0,2486.8095434467723,0.01189,7652315817.238637,62165745.376681246,Selsis,-0.475392820498538,-0.6760053588556679,GP,0.19368786598043317,5.722709176145562e+24,0.21589624853431222,0.19368786598043317
814,1.42,0.74,1614.6573038187862,1138.0,7159.349618588068,0.01189,2978276969.5561447,39664880.86621568,Selsis,-0.47183997716000625,-0.692533140308867,linear,0.10260439511235069,2.749342726790274e+24,0.709131357038109,0.10260439511235069
815,1.42,0.74,1614.6573038187862,1138.0,5693.378136312688,0.01189,4261358914.0156875,42121736.853937574,Jackson,-0.45909028729176854,-0.6626125919761198,GP,0.11191122172564205,2.148919163960889e+24,0.5977795191784712,0.11191122172564205
816,1.42,0.74,1614.6573038187862,1138.0,2953.1856244878036,0.01189,10659470712.021618,10531433.062922247,Jackson,-0.44123468444561426,-0.7178853244663781,log,0.11553640093125427,2.756252932018426e+24,0.09344056408211099,0.11553640093125427
817,1.42,0.74,1614.6573038187862,1138.0,6481.100075461952,0.01189,3229791441.6160707,15551573.032428166,Selsis,-0.35619520300110624,-0.6159390928914734,log,0.3462258618653512,1.4978797240831057e+25,0.8235699300584627,0.3462258618653512
818,1.42,0.74,1614.6573038187862,1138.0,6303.452134312518,0.01189,3304053042.4998803,59531881.93312058,Selsis,-0.450460175682322,-0.6118295449629932,log,0.4019591878697993,1.2704716168502431e+25,0.8295965573934262,0.4019591878697993
819,1.42,0.74,1614.6573038187862,1138.0,16865.352201333775,0.01189,1499477863.0750551,11687813.56860017,Selsis,-0.3343454597153688,-0.7556672647527968,GP,0.24691512925339248,9.175311912154397e+24,0.4478192620207805,0.24691512925339248
820,1.42,0.74,1614.6573038187862,1138.0,3441.6481396247864,0.01189,8494087185.440228,97086113.6883864,Jackson,-0.44361962016648465,-0.6853300118035057,log,0.13063108473852203,2.5934344826444074e+24,0.7879175768487913,0.13063108473852203
821,1.42,0.74,1614.6573038187862,1138.0,3280.9246939445397,0.01189,5879569094.085688,29030578.135956284,Selsis,-0.34345259826908126,-0.7037818074289268,GP,0.16942260274526125,7.293827142869172e+24,0.3295327575746517,0.16942260274526125
822,1.42,0.74,1614.6573038187862,1138.0,8105.784479390586,0.01189,2811557985.910434,54738667.549410686,Jackson,-0.4539325658568387,-0.6847864944962161,GP,0.24169125893764487,3.8434822369038467e+24,0.3713715603523843,0.24169125893764487
823,1.42,0.74,1614.6573038187862,1138.0,5547.582404388584,0.01189,3673640808.6120124,37707518.306258835,Selsis,-0.32942157716603476,-0.7353688808561758,log,0.2949670716492685,1.2440105549353103e+25,0.6067476077517833,0.2949670716492685
824,1.42,0.74,1614.6573038187862,1138.0,15783.511578386311,0.01189,1577418948.642431,8836463.18888497,Selsis,-0.49650995289536115,-0.7030685954763314,linear,0.052848769100806006,1.346043962909206e+24,0.16209594180170261,0.052848769100806006
825,1.42,0.74,1614.6573038187862,1138.0,5480.201634598318,0.01189,4464016971.364738,84136378.22365853,Jackson,-0.4953673643965048,-0.6799643547205519,linear,0.35428738009665944,5.580767181413825e+24,0.5992154714468577,0.35428738009665944
826,1.42,0.74,1614.6573038187862,1138.0,3315.777966259852,0.01189,5819720618.178823,88808766.6286847,Selsis,-0.35147275192602484,-0.7899345547069203,GP,0.1974341432424812,6.781884093067736e+24,0.6232478230820441,0.1974341432424812
827,1.42,0.74,1614.6573038187862,1138.0,1452.7353447168668,0.01189,13190881904.388697,43551414.212175235,Selsis,-0.45495322842949726,-0.7566794302472044,linear,0.4007630673476946,1.2121138683540373e+25,0.32080661996263493,0.4007630673476946
828,1.42,0.74,1614.6573038187862,1138.0,9025.526310399528,0.01189,2488132500.007761,33336240.502382338,Jackson,-0.3443780865901318,-0.7556728448853324,log,0.13528928402348203,3.044207964723776e+24,0.9255160182700957,0.13528928402348203
829,1.42,0.74,1614.6573038187862,1138.0,7742.207461573142,0.01189,2963439026.846751,51775661.903397635,Jackson,-0.49622395571021277,-0.750845183309378,linear,0.06422655731321861,9.024814924212623e+23,0.32777822430571124,0.06422655731321861
830,1.42,0.74,1614.6573038187862,1138.0,59474.946142650115,0.01189,596546283.861335,51200502.775591336,Selsis,-0.2908446597534504,-0.7257888196903434,log,0.05202842600264829,1.834416363939967e+24,0.4888655871663291,0.05202842600264829
831,1.42,0.74,1614.6573038187862,1138.0,31922.772917844362,0.01189,933407889.5292128,76130911.45684609,Selsis,-0.3486737088288252,-0.6094082702878248,log,0.0535725935407198,1.5550567974534138e+24,0.039978523648878106,0.0535725935407198
832,1.42,0.74,1614.6573038187862,1138.0,34321.635629314245,0.01189,884757876.308753,79110076.28406785,Selsis,-0.3332674402999571,-0.7508329056862786,log,0.38679879077078694,1.053556714626501e+25,0.4745472595629676,0.38679879077078694
833,1.42,0.74,1614.6573038187862,1138.0,7942.866936428263,0.01189,2737167381.699401,63422220.49978246,Selsis,-0.4078618819398123,-0.6553663152624567,linear,0.3761943293129696,1.1048641754501267e+25,0.31769547307100243,0.3761943293129696
834,1.42,0.74,1614.6573038187862,1138.0,4919.454563691848,0.01189,5111555335.493415,68122448.14817302,Jackson,-0.4846885607201003,-0.7440366014952114,log,0.08192099060163413,1.2630907020621427e+24,0.47233408293496215,0.08192099060163413
835,1.42,0.74,1614.6573038187862,1138.0,33232.35233040992,0.01189,906063361.0263863,85793632.1289996,Selsis,-0.35649753260259853,-0.7272379715800311,log,0.0516936890102408,1.240237685013843e+24,0.034191941896295375,0.0516936890102408
836,1.42,0.74,1614.6573038187862,1138.0,10458.171370470163,0.01189,2108877160.703928,16252096.307901617,Jackson,-0.42653037801898563,-0.6255833558217261,log,0.432359932308876,8.548667195548055e+24,0.9128732029245826,0.432359932308876
837,1.42,0.74,1614.6573038187862,1138.0,4980.454772407096,0.01189,5025281392.310755,24999747.200793557,Jackson,-0.2898831596965709,-0.6299632977523415,linear,0.13729918854159223,6.353662580949024e+24,0.9799958801011678,0.13729918854159223
838,1.42,0.74,1614.6573038187862,1138.0,6998.656175861891,0.01189,3330267542.563732,3966776.2835590583,Jackson,-0.37107078636540314,-0.6677892345107872,GP,0.055247196633451165,1.3871024021893684e+24,0.26069910279772635,0.055247196633451165
839,1.42,0.74,1614.6573038187862,1138.0,11072.352290428249,0.01189,1979289952.7909818,17625985.33189523,Jackson,-0.3612570547420503,-0.6673864952477718,log,0.05894168593778978,1.2823125073361872e+24,0.6962851182855628,0.05894168593778978
840,1.42,0.74,1614.6573038187862,1138.0,3334.5256483196717,0.01189,5788078141.123143,10117893.930795832,Selsis,-0.355990823766961,-0.6833248841218916,GP,0.10303368469819922,4.407532542836762e+24,0.7489970377715796,0.10303368469819922
841,1.42,0.74,1614.6573038187862,1138.0,4444.4001187129,0.01189,4440313263.939962,93216317.69677863,Selsis,-0.39192336230401953,-0.7770724253113203,log,0.24580627966848606,6.760145192545776e+24,0.030175483956340954,0.24580627966848606
842,1.42,0.74,1614.6573038187862,1138.0,5650.6638173910915,0.01189,4300532074.232899,90853019.5556224,Jackson,-0.2905095080026852,-0.6749628388437171,GP,0.11715572281165341,4.1572411852019275e+24,0.42307084880748314,0.11715572281165341
843,1.42,0.74,1614.6573038187862,1138.0,3316.8587034018196,0.01189,8967515546.72715,81028289.1569706,Jackson,-0.35309122036240853,-0.7612806606227551,log,0.1602738928781263,4.231958412046179e+24,0.3754897354023553,0.1602738928781263
844,1.42,0.74,1614.6573038187862,1138.0,12546.478603657237,0.01189,1886713028.1986802,12993524.852131844,Selsis,-0.3254982109538982,-0.6564120871033039,log,0.14509730953943825,6.254833546257703e+24,0.20975909500893486,0.14509730953943825
845,1.42,0.74,1614.6573038187862,1138.0,7745.495529618045,0.01189,2961993224.796208,77038091.73132323,Jackson,-0.40472361990964634,-0.6680816840542529,log,0.06969075851085567,1.220995371185867e+24,0.8584041655105361,0.06969075851085567
846,1.42,0.74,1614.6573038187862,1138.0,3672.4898983418966,0.01189,7727956707.572058,51624065.73827752,Jackson,-0.46838473006666076,-0.7626425182128245,log,0.37238230292022695,6.650018414201281e+24,0.852012721079962,0.37238230292022695
847,1.42,0.74,1614.6573038187862,1138.0,8396.610304344917,0.01189,2613786913.442013,38440956.38755811,Selsis,-0.3059619099439796,-0.6999368247955341,GP,0.24028603275168536,1.1464919010286928e+25,0.8047314562719592,0.24028603275168536
848,1.42,0.74,1614.6573038187862,1138.0,3871.086778336205,0.01189,7162796842.708683,85748755.22645432,Jackson,-0.3473056727842165,-0.6807956306082995,GP,0.21253785207699233,5.968918847210892e+24,0.554572570894917,0.21253785207699233
849,1.42,0.74,1614.6573038187862,1138.0,3439.2414406550106,0.01189,5618066803.543415,41665127.77650454,Selsis,-0.43486500747241946,-0.7194440066054419,log,0.09410406245898945,2.798946634851851e+24,0.13688406640933493,0.09410406245898945
850,1.42,0.74,1614.6573038187862,1138.0,4145.872618352953,0.01189,6495234466.595566,45592629.34228797,Jackson,-0.44750934593227437,-0.707296633926684,log,0.05068067161074254,9.966809960021828e+23,0.5319356165420226,0.05068067161074254
851,1.42,0.74,1614.6573038187862,1138.0,7888.75767779153,0.01189,2900318557.3459635,46947984.55916404,Jackson,-0.36425050086179617,-0.7591462665290496,linear,0.09629727826756564,1.9450846370885132e+24,0.35060682396465814,0.09629727826756564
852,1.42,0.74,1614.6573038187862,1138.0,22809.25845353531,0.01189,928702945.3161243,89655366.53843193,Jackson,-0.29105540457978735,-0.6051192624632779,linear,0.21957938147624118,4.922491774242514e+24,0.06183256702362472,0.21957938147624118
853,1.42,0.74,1614.6573038187862,1138.0,3972.9147136640377,0.01189,4897531525.19888,90714194.97064547,Selsis,-0.46619555111698463,-0.7532602116075713,log,0.44486295513278723,1.0587236917482802e+25,0.04626174804198757,0.44486295513278723
854,1.42,0.74,1614.6573038187862,1138.0,1515.2017497365052,0.01189,12611937576.720882,50922113.68524855,Selsis,-0.35181578980043077,-0.7637806889899151,GP,0.31816911927069874,1.3177073983369354e+25,0.3655434505545577,0.31816911927069874
855,1.42,0.74,1614.6573038187862,1138.0,15812.957221568056,0.01189,1350858432.6624007,62034386.294879384,Jackson,-0.3689047781617361,-0.6017224430661189,GP,0.14447916219186888,2.730074299334821e+24,0.3188523670853959,0.14447916219186888
856,1.42,0.74,1614.6573038187862,1138.0,9236.842043329032,0.01189,2423935096.632447,74069726.05085468,Jackson,-0.3323813547041649,-0.6677617609797128,log,0.49888131822291115,1.1492903414866202e+25,0.6737599410148706,0.49888131822291115
857,1.42,0.74,1614.6573038187862,1138.0,4861.579942376947,0.01189,5195946491.765192,26050353.24888118,Jackson,-0.44809475027477014,-0.7121447400776248,GP,0.0650789002776998,1.2553023978311937e+24,0.8383245186885593,0.0650789002776998
858,1.42,0.74,1614.6573038187862,1138.0,2554.765785920107,0.01189,7457050480.751817,4165331.613756181,Selsis,-0.37237611300739265,-0.73447642635441,GP,0.19469992037225697,7.769431895106229e+24,0.15326152625472556,0.19469992037225697
859,1.42,0.74,1614.6573038187862,1138.0,2405.058872401325,0.01189,7902903461.31297,4828311.9713508515,Selsis,-0.3079698563171896,-0.6982069000081339,GP,0.1108551358002468,6.583793536423306e+24,0.21198052254551458,0.1108551358002468
860,1.42,0.74,1614.6573038187862,1138.0,4250.814404690728,0.01189,4615706689.770622,37852535.06236473,Selsis,-0.3569908815172282,-0.7260790856118712,GP,0.4740732441610636,1.7802979277219702e+25,0.5293647370513284,0.4740732441610636
861,1.42,0.74,1614.6573038187862,1138.0,43049.018578199124,0.01189,500210889.3305527,16372621.743584009,Jackson,-0.47732985812357304,-0.7938064859444346,linear,0.35793195230835984,3.584611486678856e+24,0.3381175271593734,0.35793195230835984
862,1.42,0.74,1614.6573038187862,1138.0,5401.985069264871,0.01189,4543098920.994813,40742264.01587401,Jackson,-0.33810553381941166,-0.791892694162927,linear,0.055661233366722136,1.465505748071823e+24,0.21440051231914503,0.055661233366722136
863,1.42,0.74,1614.6573038187862,1138.0,3107.469328683011,0.01189,9877137318.547003,83109724.83276632,Jackson,-0.32945914592839104,-0.7908611139646776,GP,0.08918019334354745,2.75305815666311e+24,0.3841011103869547,0.08918019334354745
864,1.42,0.74,1614.6573038187862,1138.0,6363.91383706829,0.01189,3278328572.7581863,12030893.848166687,Selsis,-0.41942929641256405,-0.6029798754684393,linear,0.09563168483135115,3.612480618442645e+24,0.2553344234074998,0.09563168483135115
865,1.42,0.74,1614.6573038187862,1138.0,2520.963101765639,0.01189,7552773180.493559,12265226.04624741,Selsis,-0.3546496628624544,-0.6193400516713568,log,0.07188408816826691,3.608630785783657e+24,0.3689891936145473,0.07188408816826691
866,1.42,0.74,1614.6573038187862,1138.0,7078.223110681525,0.01189,3286818932.981111,73077035.32886468,Jackson,-0.40885441182837556,-0.6454295999910943,GP,0.20537671975330868,3.9257805504662603e+24,0.03356890863522699,0.20537671975330868
867,1.42,0.74,1614.6573038187862,1138.0,19524.380427180182,0.01189,1086921243.0585816,29833575.883074738,Jackson,-0.31290387279498394,-0.7651911694543316,GP,0.28865591331177803,6.373724313531983e+24,0.07559054216209848,0.28865591331177803
868,1.42,0.74,1614.6573038187862,1138.0,5542.096499711408,0.01189,3676705967.9128714,93766598.47154726,Selsis,-0.3986120774635034,-0.6248755440732091,GP,0.39764745325438317,1.2593861684270527e+25,0.3158961026666177,0.39764745325438317
869,1.42,0.74,1614.6573038187862,1138.0,3844.773355667788,0.01189,7233329262.929783,76054358.88886495,Jackson,-0.32903716905004815,-0.7733229581570916,linear,0.12547990477069282,3.6625620977480083e+24,0.36858210735932073,0.12547990477069282
870,1.42,0.74,1614.6573038187862,1138.0,4907.911605472813,0.01189,5128186148.035954,92431286.0149665,Jackson,-0.43598381551795085,-0.6334251463223275,log,0.21416737913767875,4.393385545962628e+24,0.7192143239988347,0.21416737913767875
871,1.42,0.74,1614.6573038187862,1138.0,7698.913314532727,0.01189,2982606181.4451575,32199238.61941382,Jackson,-0.3058708612576159,-0.7856278515436982,linear,0.141738895304801,4.34137166051802e+24,0.11759741043038241,0.141738895304801
872,1.42,0.74,1614.6573038187862,1138.0,3713.8071177620395,0.01189,7603869278.641158,6409289.769980572,Jackson,-0.4621258398164943,-0.7415737689073587,log,0.10399948914276141,2.1436309639396258e+24,0.06187999704912828,0.10399948914276141
873,1.42,0.74,1614.6573038187862,1138.0,17199.861787772512,0.01189,1477213803.7531133,44069861.02452634,Selsis,-0.3367990954479616,-0.6513671863753966,linear,0.2579312866378571,9.265210010984902e+24,0.5626621852206887,0.2579312866378571
874,1.42,0.74,1614.6573038187862,1138.0,4978.982543168554,0.01189,5027332191.49196,26781276.181439284,Jackson,-0.2966062560210252,-0.7301737805433673,GP,0.17856907410336761,6.961392386862214e+24,0.25843306740283134,0.17856907410336761
875,1.42,0.74,1614.6573038187862,1138.0,14821.208187806955,0.01189,1445887476.3439183,73071558.39014943,Jackson,-0.31899053131110633,-0.7001413761821381,linear,0.050259031735588794,1.0326627106863437e+24,0.24481408355819112,0.050259031735588794
876,1.42,0.74,1614.6573038187862,1138.0,9690.112405806462,0.01189,2296703623.983436,7437507.288386094,Jackson,-0.3352714394856507,-0.7878582762090458,linear,0.06990969260037383,1.734144231060901e+24,0.6277223555711434,0.06990969260037383
877,1.42,0.74,1614.6573038187862,1138.0,9845.134045399322,0.01189,2256170994.005139,51092887.56682269,Jackson,-0.32100834874407186,-0.7122634726583743,linear,0.0906448807036425,2.2537228155066802e+24,0.07214836172139016,0.0906448807036425
878,1.42,0.74,1614.6573038187862,1138.0,4824.037710012669,0.01189,5252062936.031288,4624793.59190077,Jackson,-0.3908918521642318,-0.6230130884030549,linear,0.272282587734907,8.016135490557423e+24,0.9157761812117198,0.272282587734907
879,1.42,0.74,1614.6573038187862,1138.0,5141.116100507543,0.01189,3918182046.627302,96752622.78552386,Selsis,-0.465982919058221,-0.6118042236069923,log,0.21546158205548735,6.343863046766562e+24,0.45020750478345606,0.21546158205548735
880,1.42,0.74,1614.6573038187862,1138.0,15698.85072852348,0.01189,1361140846.559492,63586980.058972865,Jackson,-0.2884880457083074,-0.7088349645790516,linear,0.3826749358752777,1.0069250120307981e+25,0.23182053780875345,0.3826749358752777
881,1.42,0.74,1614.6573038187862,1138.0,4485.850346739702,0.01189,5812080207.47787,50212067.64697937,Jackson,-0.398234145525521,-0.7603196855267164,linear,0.1638620928994155,3.34664889078897e+24,0.880801551401575,0.1638620928994155
882,1.42,0.74,1614.6573038187862,1138.0,4665.8508757015525,0.01189,5501172034.890476,17452011.656777598,Jackson,-0.3431314119229806,-0.6586555363656768,GP,0.403546587367782,1.2931969057271066e+25,0.7986957438684541,0.403546587367782
883,1.42,0.74,1614.6573038187862,1138.0,2233.6550473112225,0.01189,8492678467.424556,44976205.296088345,Selsis,-0.3977938288996893,-0.7549933217823137,GP,0.20696872666401983,6.860356508645157e+24,0.8198208710322596,0.20696872666401983
884,1.42,0.74,1614.6573038187862,1138.0,17031.10197200551,0.01189,1488345286.710164,25140121.709875472,Selsis,-0.30460099112914957,-0.6875996784281427,GP,0.1443394008788311,6.474215042608673e+24,0.8655409599034611,0.1443394008788311
885,1.42,0.74,1614.6573038187862,1138.0,8578.182030508633,0.01189,2635726548.089955,29015390.677564643,Jackson,-0.3945902598969783,-0.637734451679146,log,0.11570921741040709,2.4788068712502824e+24,0.3789743719943959,0.11570921741040709
886,1.42,0.74,1614.6573038187862,1138.0,6471.50058018703,0.01189,3233703568.5119724,21313864.87241405,Selsis,-0.4377748181824501,-0.7040197689479515,log,0.3216706471458192,9.406030301650458e+24,0.8264638793579131,0.3216706471458192
887,1.42,0.74,1614.6573038187862,1138.0,7470.3002818929635,0.01189,2877475050.119528,95692844.94663417,Selsis,-0.3514391552549143,-0.6915231521936617,GP,0.19766806138182455,6.340345121764814e+24,0.22657881398216306,0.19766806138182455
888,1.42,0.74,1614.6573038187862,1138.0,8112.728062831024,0.01189,2689414597.034177,24627876.76018825,Selsis,-0.38117137244910976,-0.6438959327286732,GP,0.3423316254852849,1.2089623912780169e+25,0.6896932759734898,0.3423316254852849
889,1.42,0.74,1614.6573038187862,1138.0,1798.246827938963,0.01189,10551359223.62703,88800195.89497657,Selsis,-0.2826464648329666,-0.7983681460855242,log,0.15725543026069685,9.53261487302499e+24,0.6531711738219141,0.15725543026069685
890,1.42,0.74,1614.6573038187862,1138.0,5187.199229299962,0.01189,4774775905.31516,97309269.03345418,Jackson,-0.4852378271125076,-0.7208375862416345,log,0.3430804604533523,4.929671604910701e+24,0.7810907854231671,0.3430804604533523
891,1.42,0.74,1614.6573038187862,1138.0,2630.1968303210783,0.01189,7252887183.617957,74961901.71078022,Selsis,-0.47522503946930195,-0.6877367471504655,log,0.07701556188625724,2.1427718305444451e+24,0.012810179297109592,0.07701556188625724
892,1.42,0.74,1614.6573038187862,1138.0,4408.122540388363,0.01189,4472006282.484657,87324992.20092621,Selsis,-0.4372494591358029,-0.7117045152892639,linear,0.27159176012486075,7.031392607896869e+24,0.8883042379471092,0.27159176012486075
893,1.42,0.74,1614.6573038187862,1138.0,3607.0966244421693,0.01189,7931980294.813795,18755387.130442392,Jackson,-0.3127164547242743,-0.7779323523544279,GP,0.1285940874355963,4.877270606584738e+24,0.42479203457680703,0.1285940874355963
894,1.42,0.74,1614.6573038187862,1138.0,22489.18958681923,0.01189,942003692.5619801,88997241.21737857,Jackson,-0.29577127872338466,-0.6935321149242104,log,0.2323572576783582,4.5725214030007623e+24,0.9688715957999389,0.2323572576783582
895,1.42,0.74,1614.6573038187862,1138.0,4934.421236177926,0.01189,5090138034.559326,8554299.948516795,Jackson,-0.32252227088765995,-0.7519212985347864,GP,0.12954551204251274,4.2719030868668265e+24,0.38054951778874213,0.12954551204251274
896,1.42,0.74,1614.6573038187862,1138.0,2636.902464482376,0.01189,7235338813.762668,18605432.144670535,Selsis,-0.30035958401389823,-0.7846972936117639,GP,0.145480375844943,8.389175695800284e+24,0.47777978143139654,0.145480375844943
897,1.42,0.74,1614.6573038187862,1138.0,11278.590633215132,0.01189,1939255045.860031,87272993.29193203,Jackson,-0.4171983908395865,-0.6202594269525752,linear,0.11592038450122547,1.8793898884465477e+24,0.11031533532136739,0.11592038450122547
898,1.42,0.74,1614.6573038187862,1138.0,4715.065714618585,0.01189,5421394085.369711,1626714.8663002767,Jackson,-0.4702313741453,-0.7309891401172381,GP,0.19620523417326324,3.885436877547056e+24,0.8407198559315753,0.19620523417326324
