pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4583.853320261465,0.01064,catalog,5575382083.205151,70764278.64059767,Selsis,-0.4241228672877532,-0.6514764056191635,log,0.05535400050498303,0.11808396479802474,2.903491748793795e+24,3.87132233172506e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,12143.848061284269,0.01064,catalog,1712730388.134301,73329363.13238302,Jackson,-0.4119265535906518,-0.65753522643758,log,0.146642802474299,0.659330009279355,2.649989856270399e+24,3.533319808360532e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,41093.367800952445,0.01064,catalog,913322558.0767746,46180938.85315443,Selsis,-0.48373433363232116,-0.7370675559645619,linear,0.14198575454830978,0.1661217842766859,5.102513500747234e+24,6.803351334329645e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,8375.071152810615,0.01064,catalog,2617662128.218395,86769371.68868852,Jackson,-0.3514168206876793,-0.6434465279780208,linear,0.11359423812078406,0.7520137162995802,2.9686868649627283e+24,3.9582491532836373e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,7333.993823790153,0.01064,catalog,3069309729.205643,62113288.768061064,Jackson,-0.3039250434290121,-0.6718484917043825,linear,0.21646728537474647,0.5213082515720934,8.240868676402839e+24,1.098782490187045e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,13094.540075171135,0.01064,catalog,2219849418.854168,74065352.45381403,Selsis,-0.2822721270216369,-0.7563657601755837,linear,0.16996155030373883,0.3464946626825164,1.4180435731663631e+25,1.8907247642218174e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4618.184482097044,0.01064,catalog,5603837636.005608,2093824.3886422482,Jackson,-0.3244443130358078,-0.7941496011448429,GP,0.06524156587859731,0.6142413926004612,2.6891528465317326e+24,3.5855371287089766e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6580.382557820487,0.01064,catalog,3982637580.7631173,54253830.48279887,Selsis,-0.4554280304273894,-0.6487673551078215,linear,0.05585864133173018,0.40762179875547944,2.796315048608502e+24,3.728420064811336e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3620.337417299717,0.01064,catalog,8263803616.729019,37054267.539016195,Jackson,-0.38751712693615903,-0.7668705125120515,GP,0.3887240739024356,0.08249721064572646,1.125565243630565e+25,1.5007536581740867e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4407.7959174739335,0.01064,catalog,5803749732.699891,6484927.443562663,Selsis,-0.29853826456968585,-0.7774770691695327,log,0.2761472370726244,0.3091060063102332,2.7726738309359584e+25,3.6968984412479443e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3611.628143432152,0.01064,catalog,7078458197.785841,64967206.06032301,Selsis,-0.48534891276041786,-0.7159178949156592,linear,0.1452665665838794,0.5246720857328205,6.503910189084255e+24,8.67188025211234e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3153.494309216114,0.01064,catalog,8106290693.661655,92947265.73859237,Selsis,-0.44976752063837316,-0.6156564123210271,GP,0.15668101332996856,0.10424720031010792,8.841178249625892e+24,1.1788237666167857e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3905.7716300037855,0.01064,catalog,6557110945.986151,73542817.28617612,Selsis,-0.44175825246900424,-0.6563689456840498,log,0.0650765426416136,0.7323501828887721,3.32286269097168e+24,4.43048358796224e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,14814.88908057173,0.01064,catalog,1386817315.8034337,8909230.359186726,Jackson,-0.36589336879082546,-0.6403876741186563,GP,0.09172359049963424,0.35645554512030586,2.407640178476215e+24,3.210186904634953e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,16128.3110925622,0.01064,catalog,1868626900.8351655,6612380.11030114,Selsis,-0.29066562320519546,-0.7460214964067382,GP,0.3339989880997868,0.20478809966531442,3.11118078429286e+25,4.148241045723813e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6844.21198308336,0.01064,catalog,3338243316.7725058,35158182.810951225,Jackson,-0.39383022572990095,-0.6329896142955719,GP,0.06688220705050796,0.008051205395934957,1.9336360769230517e+24,2.5781814358974023e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,7601.754898208463,0.01064,catalog,2939329268.277881,24616231.054380633,Jackson,-0.3759425643874989,-0.7169238985336004,log,0.06357212519879955,0.08492957023269065,1.644296151863918e+24,2.1923948691518907e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3296.5877155856724,0.01064,catalog,7751370010.572497,3729639.227505982,Selsis,-0.35923037995601015,-0.6041204033907867,linear,0.18076203389705103,0.2372802679486804,1.63882908412927e+25,2.1851054455056932e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6637.685650969139,0.01064,catalog,3952636009.990754,4967131.255858956,Selsis,-0.31266261958522984,-0.6860491614305614,log,0.3461660703579944,0.3669690899599911,3.13832869025283e+25,4.18443825367044e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3330.9374196339495,0.01064,catalog,7671183048.982303,35169501.37572238,Selsis,-0.4370072823003214,-0.6787531790466762,GP,0.11969920671286552,0.1533088397461445,6.763616675890146e+24,9.018155567853528e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,9738.830986514062,0.01064,catalog,2855745997.267048,14220341.181401169,Selsis,-0.36222522686778297,-0.6169734622366669,GP,0.22123027368609724,0.5449837989342119,1.5749018889506e+25,2.0998691852674663e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3613.93193828908,0.01064,catalog,8287841091.256592,20271969.128433082,Jackson,-0.29643394801359085,-0.6103196149575,log,0.3991312696901442,0.19439436864832993,2.7116101177210738e+25,3.6154801569614315e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,33985.035381686306,0.01064,catalog,1053033429.6864232,87082350.24623671,Selsis,-0.29343447945404305,-0.7964707373445568,linear,0.3892472188838342,0.9546638586007975,2.3754140871912366e+25,3.1672187829216485e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6714.674082346329,0.01064,catalog,3417142636.4871583,99374113.35910937,Jackson,-0.41581859517855563,-0.7535084613431134,GP,0.14683989751766754,0.5647991517785884,2.491513873177392e+24,3.322018497569856e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3240.297512413432,0.01064,catalog,7886845427.994308,80653343.91513209,Selsis,-0.4754052683696436,-0.6771509928663498,log,0.09875348982065868,0.7966222354121691,4.6148398591138936e+24,6.153119812151858e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,8439.113912364452,0.01064,catalog,3219009689.3659883,24043917.9228947,Selsis,-0.2966338444557786,-0.7992771184393678,log,0.1872206402319646,0.4218225157683412,1.696210145903671e+25,2.261613527871561e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4641.941234250887,0.01064,catalog,5503251210.906828,18408344.610820197,Selsis,-0.29738759992085384,-0.7364939465481586,log,0.4199218894264057,0.20488149415559775,4.155463966182705e+25,5.54061862157694e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,7708.33858222082,0.01064,catalog,2890515239.7994,58269091.08646353,Jackson,-0.4786063274067583,-0.7607372163120473,log,0.2397913652569008,0.4495553501983357,3.900096781177606e+24,5.200129041570141e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3624.347239353404,0.01064,catalog,7053976190.171134,78607314.76662268,Selsis,-0.48210445616965675,-0.6953045801475758,log,0.4509644272534494,0.4123194199546041,1.999157741356089e+25,2.6655436551414517e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5088.482009576592,0.01064,catalog,4849353081.416151,66086857.03643333,Jackson,-0.4592695680836905,-0.6805373782421446,log,0.18972829191865234,0.6236584869693589,4.082251567222346e+24,5.443002089629795e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3855.3367208462128,0.01064,catalog,6640379896.063865,80571425.29643981,Selsis,-0.3576932390545327,-0.7621971092780556,linear,0.052504082602832236,0.9106201810754869,2.9980182084002193e+24,3.997357611200292e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6610.764047924345,0.01064,catalog,3966665904.669775,49212716.994131684,Selsis,-0.4334233162729324,-0.6927226552210316,log,0.14024717924466323,0.2372244890167653,6.862901302131969e+24,9.150535069509291e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5614.843251013719,0.01064,catalog,4581365247.2982235,98789032.83259697,Selsis,-0.4471561297349874,-0.7206548462626257,linear,0.400170198519369,0.09654801847260153,1.5876016565192548e+25,2.1168022086923396e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6589.612894402901,0.01064,catalog,3977769483.138108,78899941.08752096,Selsis,-0.324081350189311,-0.6018076315648058,linear,0.05404238767566786,0.7152980403739524,4.2515271420425705e+24,5.66870285605676e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5826.629906148671,0.01064,catalog,4432787712.303525,6043198.060591118,Selsis,-0.4463447380654979,-0.7869794473007865,GP,0.20747399506111347,0.00039240055151323894,1.0612251418261385e+25,1.4149668557681845e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5133.789248079874,0.01064,catalog,4965505851.745208,37041430.03465466,Selsis,-0.2887082089165957,-0.6318629587692837,linear,0.11937112116429269,0.7946025790059378,1.3056154096975343e+25,1.740820546263379e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,12981.828766204575,0.01064,catalog,1594827056.4701378,56402470.71216886,Jackson,-0.40354360098986214,-0.6001038043447997,GP,0.12664868238252133,0.7278880303120548,2.94851834485182e+24,3.93135779313576e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4407.648826268639,0.01064,catalog,6027458385.398239,23195572.12588615,Jackson,-0.40702932437765776,-0.6916816561465338,log,0.18473341445018518,0.8258044951764497,5.303553495565318e+24,7.071404660753758e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,7439.165992419259,0.01064,catalog,3016949881.0739036,40931740.56732353,Jackson,-0.29240028374165944,-0.6638854864189485,GP,0.1289869710781904,0.09062420613584654,5.794165514106583e+24,7.725554018808778e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,28353.46116461812,0.01064,catalog,721075143.6641334,63331459.32322312,Jackson,-0.47357140584961815,-0.7744105468488159,log,0.41601656038175244,0.20370971554104023,4.568588290203492e+24,6.091451053604656e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5083.322237751113,0.01064,catalog,4855708520.13513,55664628.511752926,Jackson,-0.4747125913055572,-0.7298355759588724,GP,0.10061504850650517,0.5516513013702862,1.95668273231583e+24,2.60891030975444e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6003.775806955645,0.01064,catalog,4316700814.681903,86283536.54955593,Selsis,-0.40461395645539017,-0.7637020656753543,log,0.28724428846747546,0.32729825132088897,1.2627721356371215e+25,1.6836961808494952e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4515.833526202982,0.01064,catalog,5661423914.834668,26988618.606555928,Selsis,-0.37084529310569814,-0.6833358400886922,linear,0.06180868414992232,0.8458310662696155,4.083449384832347e+24,5.444599179776463e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,2763.185509664492,0.01064,catalog,13055745676.27393,92193182.97874157,Jackson,-0.38822564858745695,-0.6115821485638834,log,0.10760028798503656,0.45833739833273757,4.903107546814534e+24,6.537476729086045e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6229.355549522706,0.01064,catalog,3750307249.6146116,32892290.45531225,Jackson,-0.28991918456470517,-0.7940812776108623,log,0.0719188903681227,0.42948513498613616,3.269596698196806e+24,4.3594622642624076e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3155.110257832155,0.01064,catalog,10391788538.983515,92119179.43717311,Jackson,-0.2815041780068261,-0.7011107703889893,linear,0.08294583365102193,0.18475193555528446,4.8067822817018894e+24,6.409043042269186e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5811.097293194928,0.01064,catalog,4443309686.365559,25580429.54836354,Selsis,-0.4910097713341713,-0.6552885534089217,log,0.18342796196550243,0.5620258937751208,9.644449308735386e+24,1.2859265744980514e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,7796.991675724693,0.01064,catalog,2851096517.9270787,51246762.66805367,Jackson,-0.46359416100512874,-0.7138759668012595,linear,0.10990263369002165,0.3459481043748124,1.9986970522083301e+24,2.66492940294444e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5133.498364723734,0.01064,catalog,4965760517.451638,93291762.53910804,Selsis,-0.37820146750214945,-0.6922260580712276,log,0.05594004755255394,0.4505308440027407,2.859436405359976e+24,3.812581873813301e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,9828.640632373948,0.01064,catalog,2173584391.3764496,28472364.34274742,Jackson,-0.2909714296157843,-0.7094052072276266,linear,0.3650670694449547,0.27129464700729433,1.5097756938830907e+25,2.0130342585107873e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,2558.485381451006,0.01064,catalog,10068988900.913496,85026479.19981472,Selsis,-0.43842018879917705,-0.6805019856775413,linear,0.23679042221790214,0.6088504035640236,1.192656992202191e+25,1.5902093229362547e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,8546.6357081569,0.01064,catalog,3185045579.6906595,50621859.323520504,Selsis,-0.41924379288107966,-0.7862844434384183,log,0.4510091322821452,0.8380628069673798,2.064158757911835e+25,2.75221167721578e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,22829.890634408996,0.01064,catalog,890957250.579446,42559731.15667783,Jackson,-0.4491668226978627,-0.690641048562662,linear,0.3158040929411795,0.020555380034291693,4.639630517464034e+24,6.186174023285379e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5304.9364303246275,0.01064,catalog,4596295748.390376,66705212.18374901,Jackson,-0.287166462536924,-0.6976439556754555,linear,0.18127711604894886,0.2309162288055614,8.476481631457368e+24,1.1301975508609824e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,20853.273474634258,0.01064,catalog,1524619701.989606,20656559.914092027,Selsis,-0.4661515419392027,-0.7636289949116154,linear,0.14432596549130644,0.6773479946481636,6.191543034052821e+24,8.255390712070429e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,15473.422282594493,0.01064,catalog,1324975494.2720606,66224169.96941138,Jackson,-0.375796062236879,-0.6930498672146252,log,0.44216009335191714,0.7066392956702975,8.067824933592469e+24,1.0757099911456625e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,46819.38719008134,0.01064,catalog,828350955.1994642,18486009.754472844,Selsis,-0.49495010293829095,-0.7073701470219522,linear,0.13272484111235286,0.2942757234291906,5.196437632585917e+24,6.928583510114555e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3739.979855196514,0.01064,catalog,7836249160.6013775,71375778.7611677,Jackson,-0.36763199414808745,-0.6813646567324507,linear,0.17533508103539963,0.28618273494980917,5.74799947771391e+24,7.663999303618545e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,55977.090107599244,0.01064,catalog,726348940.197119,61454321.908559285,Selsis,-0.4136603785186023,-0.6872349283498578,GP,0.10782170726248984,0.7468120040432693,3.854113412429631e+24,5.138817883239508e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5683.9699965639,0.01064,catalog,4209068563.6076694,14846107.046991926,Jackson,-0.3755568720176661,-0.7190823140104751,log,0.09541208623902743,0.5583590318665411,2.7547758778394146e+24,3.673034503785886e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6253.613567839736,0.01064,catalog,3732124532.388771,10967722.636238074,Jackson,-0.4823441763817168,-0.6437730737270946,GP,0.35036866814918755,0.38894787814615517,8.921595328753827e+24,1.1895460438338435e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3039.0329798630473,0.01064,catalog,8417058616.576159,61127970.47324672,Selsis,-0.4799646309954856,-0.7285088061507465,log,0.08830436479254586,0.05542460297761875,4.048561274467487e+24,5.398081699289983e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3089.66308776811,0.01064,catalog,8276428731.878831,13027097.316746037,Selsis,-0.4797066969526271,-0.705092550277502,log,0.06966555001742927,0.6530183742154777,3.769825578751997e+24,5.026434105002662e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3458.955903812947,0.01064,catalog,8908872157.197407,62884296.49798282,Jackson,-0.3162592302084379,-0.7147179701645858,linear,0.2673061675976698,0.2929438734056927,1.1874597381840145e+25,1.5832796509120192e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6679.5573276116365,0.01064,catalog,3439155168.7691374,99903146.05117325,Jackson,-0.34068105721082154,-0.7028255629345709,linear,0.34683967847439173,0.5770926294409604,9.01291617082041e+24,1.201722156109388e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,7539.531856778126,0.01064,catalog,3540653551.9344993,13174613.046410397,Selsis,-0.47175762948298117,-0.6399634177184643,GP,0.42334347188732074,0.7223822206016985,2.3382809679842077e+25,3.1177079573122768e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3778.7181082004618,0.01064,catalog,6771488180.978832,47907277.426021434,Selsis,-0.4304697966106871,-0.6580676980488812,linear,0.2322665641769579,0.46327327274402064,1.3120040585476786e+25,1.749338744730238e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,22644.859557567368,0.01064,catalog,1430599480.6908054,92515939.42198743,Selsis,-0.4039848921076255,-0.7915524178060689,linear,0.11151901027504922,0.25327475056146787,4.001476056377517e+24,5.335301408503356e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,24187.97899275667,0.01064,catalog,1360025551.8062959,93773119.70908137,Selsis,-0.47830015363490574,-0.7010843282386413,GP,0.16204983470943463,0.21415233313154003,5.260115016088823e+24,7.01348668811843e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3514.4551566730083,0.01064,catalog,8677405943.500128,3961195.85117383,Jackson,-0.31520575556837027,-0.7750492434281826,GP,0.07677851576746408,0.7049195664784405,3.7280326887619804e+24,4.970710251682641e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,22271.542147970325,0.01064,catalog,913345296.0127245,80992767.87803808,Jackson,-0.4201540066470873,-0.6541314226481004,log,0.08148415309808474,0.8915425843720521,1.1184696940205559e+24,1.491292925360741e+24
