,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
770,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008561310201183945,1326041933.6887176,18600692.858761452,Selsis,-0.4465189309858737,-0.7159608559035874,linear,0.4581795973340704,5.878730253512712e+24,0.4227762847458,0.4581795973340704
771,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.01030621594461148,6764763279.153926,2561226.074364251,Jackson,-0.46886885130591666,-0.7729155066739996,GP,0.1756423025738908,1.3034425325741885e+23,0.20954326448988858,0.1756423025738908
772,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00893076129495404,2769030249.0541186,61946528.939818986,Jackson,-0.32556747667604113,-0.62470775407565,linear,0.10933086436585938,5.758107511036151e+24,0.06601876265338369,0.10933086436585938
773,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008736859135867841,2100972029.6443813,86005139.11529973,Jackson,-0.38626889905694084,-0.7886762312941762,GP,0.4038173200621887,1.2645558838571497e+23,0.3186781448195918,0.4038173200621887
774,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008732366793657128,10720833370.186228,4962184.223180182,Selsis,-0.45666932468450433,-0.6549131094373333,linear,0.08620700304713658,8.593965456800802e+24,0.6503813930841128,0.08620700304713658
775,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008664741713595416,1792212979.3807232,56325353.39093704,Selsis,-0.3215848935231228,-0.6210441524529563,linear,0.09089351912400809,8.290855422695099e+24,0.5713887855198052,0.09089351912400809
776,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.007682263365650157,12834484643.752491,87079131.3922772,Selsis,-0.3194042932382355,-0.7253944138855483,GP,0.06497156320958425,5.123022172166376e+23,0.6412897003122094,0.06497156320958425
777,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009196476560881458,3809699359.3971653,39491059.19413476,Selsis,-0.3716737902784667,-0.7716826170172388,linear,0.07640793600251593,6.217047905610973e+24,0.4245460704036055,0.07640793600251593
778,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008316067798087618,11482154504.475252,21111105.792855706,Selsis,-0.37794901699367806,-0.760870963466963,linear,0.22748033843963497,9.30427253938793e+24,0.13130222227357768,0.22748033843963497
779,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00854393547808594,1260157135.0242887,81860733.59523138,Selsis,-0.41598839730208725,-0.7621259224251387,log,0.09859667434841501,1.7657029353818497e+23,0.32600753816730743,0.09859667434841501
780,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009172603226038575,3707981045.829749,61177565.806889795,Selsis,-0.46038980274758967,-0.6685826548196432,GP,0.07183819944566704,2.172503870227318e+23,0.329007421381461,0.07183819944566704
781,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008151291098194326,11809478047.660568,49542209.78177503,Selsis,-0.41950725959282203,-0.6416136083974582,linear,0.20554245114292552,9.488377989535839e+24,0.07991565558165004,0.20554245114292552
782,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00879105655186191,2270917559.830909,60520435.71558733,Selsis,-0.41622606110751176,-0.6680146952167374,linear,0.2659429479144688,5.351995908420314e+24,0.31995749720721234,0.2659429479144688
783,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00952508328247081,4937756295.7874975,53768602.29930574,Jackson,-0.47545345925015875,-0.7910533114670697,GP,0.09645351647091303,1.1788865126064436e+23,0.9622631243990122,0.09645351647091303
784,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009518881742947276,9497837191.539612,15894723.580542102,Jackson,-0.28860826484380303,-0.7237168447488816,GP,0.1407463511457941,4.28585938241892e+23,0.3087673152624759,0.1407463511457941
785,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008704684497895238,2005703069.7179368,16121475.711109078,Jackson,-0.4789803945013123,-0.7604665754352695,linear,0.07725040620875975,2.9752128703523656e+24,0.16102796080945037,0.07725040620875975
786,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00893325809662204,2778783199.8180776,31020820.77314396,Selsis,-0.3103487307427907,-0.6192026411063504,log,0.0943759441845339,4.332630624095878e+23,0.2656905919550191,0.0943759441845339
787,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009133803534982913,3547892271.2208147,77214435.42060155,Jackson,-0.32117070641016066,-0.6960422445113942,GP,0.3851747634407769,2.270442864165523e+23,0.34591270728270784,0.3851747634407769
788,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008555528099798027,11033357057.626778,68535845.05950896,Selsis,-0.3682438083608581,-0.6011757533177398,linear,0.1252387622860843,1.051581547102883e+25,0.06765201446802094,0.1252387622860843
789,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00892061420712293,2729717272.857368,24587340.58228055,Jackson,-0.47971315295812245,-0.7453875036982102,linear,0.2638071587040194,3.0564804223100024e+24,0.4958418797182852,0.2638071587040194
790,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009052661168001436,3233117255.631968,76249581.05408676,Selsis,-0.31726414636007483,-0.6036147702239008,linear,0.33424223769687833,8.400798691612996e+24,0.2694801088875748,0.33424223769687833
791,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009366122585100242,4394769379.840331,5571241.160272163,Selsis,-0.35429967885557423,-0.781043084516002,linear,0.44556523216597416,7.520160479542388e+24,0.04316135616211614,0.44556523216597416
792,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009792751652051677,9126894701.25172,39862553.09330016,Selsis,-0.3495026504876211,-0.7532487384677661,linear,0.1086220982062851,6.957450615786539e+24,0.7057283399521495,0.1086220982062851
793,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009982922438824992,5969242691.297389,88944773.79399137,Selsis,-0.4384464011770528,-0.7425105486074861,GP,0.09779400547091943,1.5629215325365707e+23,0.19422223359972413,0.09779400547091943
794,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009082902633721612,3347352818.9029512,57070257.91366659,Selsis,-0.47776769886448056,-0.7784581554902873,GP,0.16747184902563428,1.9514811131942897e+23,0.4553751080649068,0.16747184902563428
795,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00938323773912151,9691237175.089455,28620632.443820633,Jackson,-0.35596042061188066,-0.6158844743918466,GP,0.30505208472974493,3.60661932535688e+23,0.29511015599067036,0.30505208472974493
796,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008427720004427921,865331185.9010077,37463188.38757076,Jackson,-0.34299831554063376,-0.7568043489235611,GP,0.12186018344509811,1.5320788355159376e+23,0.9897839204993301,0.12186018344509811
797,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008756450075129093,2161003006.2285585,13128083.15906106,Selsis,-0.41609214128663835,-0.633303282861254,GP,0.08296901468369233,3.2061972920677066e+23,0.029846539132281746,0.08296901468369233
798,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009016828714373567,10248856337.575043,45971702.19906764,Selsis,-0.31277187637059356,-0.7117327005824963,log,0.3017875633698725,4.6546747539198166e+23,0.9233706208639676,0.3017875633698725
799,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010461320625344562,7173277811.4236765,18341965.569187105,Jackson,-0.32086506270670834,-0.7349973059510372,GP,0.08167300214310506,2.461145207568716e+23,0.02459000867969352,0.08167300214310506
800,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00881847967542835,2361646324.2137556,17838760.237934962,Jackson,-0.3587227706583229,-0.6454817596852898,GP,0.3424822183531038,2.1741358183511934e+23,0.3519196750132687,0.3424822183531038
801,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009344653980468553,4325510715.0212965,76461383.79424977,Jackson,-0.40580184555168153,-0.6759938050779155,log,0.267306098146401,1.815030040080877e+23,0.1892865623233193,0.267306098146401
802,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008557721542409087,1312168405.6628542,82841371.56299387,Selsis,-0.4158327698514685,-0.6692084379256669,linear,0.050351441987741795,4.400851067547912e+24,0.7908239925101676,0.050351441987741795
803,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009013207059260028,3089381806.2712564,64281180.83408719,Jackson,-0.4656284364419097,-0.7300177204052902,linear,0.3817208529417913,2.842192439560786e+24,0.3843074770430991,0.3817208529417913
804,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00931786632745853,4240403822.815864,27455657.028740816,Selsis,-0.4655808803662687,-0.6784847478984842,GP,0.08421791415991751,2.5155894094661177e+23,0.2637926086994181,0.08421791415991751
805,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009110364613546801,3454236647.1492743,81370623.26447287,Jackson,-0.4160155954876037,-0.753916615530432,linear,0.25457094613179054,3.0177738662384077e+24,0.6620839789430129,0.25457094613179054
806,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008476686028983155,1033554952.7003531,32745033.323981587,Jackson,-0.4496756846696387,-0.720759984424385,linear,0.18011555041226482,2.6322519737923667e+24,0.37627270952915637,0.18011555041226482
807,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008825090883734028,2384012795.4033027,63463912.72218936,Jackson,-0.3599664703721357,-0.7630069597638518,log,0.24998290809024143,1.74874752257398e+23,0.5195995928182926,0.24998290809024143
808,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009191402650306157,3787872028.308193,20574137.527792864,Selsis,-0.39779095805919945,-0.7860825170810963,GP,0.2989720261531117,2.7476526600336404e+23,0.0683743132733472,0.2989720261531117
809,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010058785531426853,6149294844.537333,61327734.47290846,Selsis,-0.3728145386660191,-0.7003940993638993,log,0.37471639277123314,2.4491275683431865e+23,0.5189313459099558,0.37471639277123314
810,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.01023157273071156,6574470563.691496,79367611.74699675,Jackson,-0.32792375793782846,-0.6317733723357322,log,0.4549415684512284,2.9057355550276048e+23,0.290726192603302,0.4549415684512284
811,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008562679449532474,1331372391.1956291,75022698.58516291,Selsis,-0.49942476905283184,-0.6550443691378662,GP,0.20486344545436624,1.899081382184013e+23,0.30487001968872085,0.20486344545436624
812,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010459623979059933,7168712172.0892315,48535225.125244,Jackson,-0.41272385397714795,-0.75109128911361,linear,0.3845434666837588,3.31914040868786e+24,0.13460291657513168,0.3845434666837588
813,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00906758383249834,3289038755.6157136,29154620.528145973,Selsis,-0.4343140223948546,-0.6600427921262249,linear,0.0669566412629092,6.183552530634507e+24,0.8334850051635895,0.0669566412629092
814,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00882000510357501,2366789810.678164,12165512.140549598,Selsis,-0.4988369088654809,-0.6334248789244701,GP,0.15217051074196067,2.9127435024408178e+23,0.7469441146861906,0.15217051074196067
815,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009198482941643627,3818361881.7651644,88535876.15520985,Selsis,-0.3481165790399483,-0.7492976810724382,linear,0.07513745649670901,5.451314644372335e+24,0.7471954168629769,0.07513745649670901
816,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008693867380896246,1949617664.3663495,7384883.86677239,Jackson,-0.48410406079067236,-0.7582645164278093,linear,0.43808173491892427,3.009503155120948e+24,0.17906693673918916,0.43808173491892427
817,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008667115936454134,1804572959.7175674,32671360.605211645,Selsis,-0.2877935503577183,-0.7921713101195968,linear,0.05720979375917648,1.0692827844247e+25,0.8154575657752335,0.05720979375917648
818,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008661850996333794,1777273886.3433506,4524444.024674063,Jackson,-0.4802433554130081,-0.6217064798254507,log,0.06155777516688999,1.7475973168618406e+23,0.19352355054322878,0.06155777516688999
819,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00920726792175638,3856500959.630425,52900313.66790646,Selsis,-0.3822273465423351,-0.6480389310138869,linear,0.13791980547247823,6.355332208765579e+24,0.803038990727957,0.13791980547247823
820,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00933546727934736,4296160564.679775,46006099.993047625,Jackson,-0.36755110054595064,-0.7003131063246943,GP,0.060945699279452335,1.9018038249200492e+23,0.785995870496298,0.060945699279452335
821,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009145173597439656,3594145596.149345,93757614.72893263,Selsis,-0.4886600980604178,-0.6116371246569455,GP,0.05825447064237737,2.069807668478376e+23,0.7930665614940532,0.05825447064237737
822,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010730526537038407,7925604242.931838,42893549.3779335,Jackson,-0.4530704102654764,-0.757308060194869,log,0.35913774715761865,1.4946330259375633e+23,0.636186706622846,0.35913774715761865
823,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009368232709363161,4401627650.68538,4468461.307794874,Selsis,-0.4191880943418599,-0.7634783856774048,linear,0.08256642496196619,6.11707242067283e+24,0.5466493517900461,0.08256642496196619
824,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009005728708993556,3062797895.9166827,31648429.40554538,Selsis,-0.48735975019456096,-0.7242064820815948,log,0.06659019094044905,2.2950130938517103e+23,0.8463156948869086,0.06659019094044905
825,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008663417155944516,1785352822.1471722,59256195.54769284,Selsis,-0.3904864273446097,-0.7494732753749825,linear,0.38077415086449445,5.304676824230157e+24,0.9425895359350037,0.38077415086449445
826,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008633246213177573,1635748418.5838604,9340496.785461128,Jackson,-0.43999953109332,-0.7770976722089429,GP,0.4622997034264944,1.3389909806945618e+23,0.28086089429758254,0.4622997034264944
827,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009744342525033717,5428532777.2851715,70957620.4499949,Jackson,-0.49406321629073907,-0.719328031458275,GP,0.10579602160353979,1.1794281292225434e+23,0.08125716486945633,0.10579602160353979
828,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009011188376247158,3082185352.33343,49160985.31680936,Jackson,-0.35816760740330145,-0.7676738152102194,log,0.07135759093918517,1.9431147037834702e+23,0.10487830959602995,0.07135759093918517
829,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009042094513626938,3194040875.479072,1852798.771972032,Selsis,-0.38924369984377094,-0.6338980683428226,GP,0.23395498239628856,3.5610975738236156e+23,0.9525971572206199,0.23395498239628856
830,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009216039394375602,9939077143.275167,37273804.02226419,Jackson,-0.41229268873101066,-0.7443094279675189,linear,0.31864341382868344,4.97315602742958e+24,0.41198230892505505,0.31864341382868344
831,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009004447033303558,3058262631.0513654,73857229.24291058,Jackson,-0.39445460484117123,-0.6580522811021448,linear,0.29530927280654107,3.8186231930365246e+24,0.008573939910463069,0.29530927280654107
832,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008827129879592974,2390950191.032551,38794155.77410865,Selsis,-0.42401294302300463,-0.7234788565854967,GP,0.0892815288579466,2.4934649393305032e+23,0.1745905868149249,0.0892815288579466
833,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00854247335278831,1254758486.2200172,13850683.301483365,Selsis,-0.4138002860769183,-0.6278032246853784,linear,0.2634629620529252,6.926539566554407e+24,0.6826485879814282,0.2634629620529252
834,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009844830541630599,5651618174.642526,47688994.144019656,Selsis,-0.40079712613302315,-0.6510300879522126,linear,0.07989187863862997,5.778483809285613e+24,0.02076399738431456,0.07989187863862997
835,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.01036770249107509,8424086451.618823,78317496.20081538,Jackson,-0.4175826230495722,-0.6991348450437332,GP,0.291885947383047,1.5209470231681675e+23,0.4909466091952269,0.291885947383047
836,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009220815652575787,3915992361.698058,88935729.53390844,Jackson,-0.3766241426575459,-0.618343002440767,GP,0.07082532317218893,2.012159581102938e+23,0.49216077870919184,0.07082532317218893
837,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008368636732099049,535263310.180099,1722280.2711777687,Jackson,-0.300742742320428,-0.6195053358186822,GP,0.11528153967929886,2.2465722964564168e+23,0.9920142392445452,0.11528153967929886
838,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009601208597828906,5122187216.069253,57639861.941519454,Jackson,-0.2827720817749374,-0.7324052093157326,linear,0.36377942192363727,7.533382149119398e+24,0.40054454438416187,0.36377942192363727
839,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008210621650142656,11689799437.924759,56537521.29242518,Selsis,-0.3074489052302901,-0.6961945874316078,GP,0.36594973604261705,5.649825905722358e+23,0.29555718992780466,0.36594973604261705
840,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009503137211570695,4859540146.078736,40014379.051426515,Selsis,-0.28397245217278844,-0.6205086706429203,linear,0.4871335534341572,1.1603429602071662e+25,0.6292301438642766,0.4871335534341572
841,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008962350332278511,2894777311.88198,7685408.262560475,Jackson,-0.3512198768575183,-0.6297996105601951,linear,0.1691028945978853,5.716633538095347e+24,0.3646503391543008,0.1691028945978853
842,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008919294442841135,2724642026.5275316,16008414.193671279,Selsis,-0.3728821324460938,-0.7584208352351891,linear,0.23306114981435852,7.020314639819837e+24,0.04004074013439496,0.23306114981435852
843,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00957179369410864,5060862935.868494,13921534.192801695,Selsis,-0.3304901109829179,-0.7339010310434634,log,0.3406017531108866,3.5884320375414895e+23,0.13016883817921088,0.3406017531108866
844,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009215911253062111,3894360820.912938,74962802.27101651,Jackson,-0.3696417692880022,-0.770802306493185,GP,0.17793865620020705,1.5979630951165976e+23,0.628539403583746,0.17793865620020705
845,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00964384166982527,5212049598.875035,58512982.88016702,Selsis,-0.4546831681177967,-0.7511919387780106,log,0.07450979709899877,1.97602758773751e+23,0.24888004601405034,0.07450979709899877
846,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009376434571902242,4428372167.792942,46748888.526712,Selsis,-0.29203903823529964,-0.7076530051240836,log,0.11825949158866063,4.203602672401467e+23,0.27619439010289226,0.11825949158866063
847,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009676182513926292,9281696670.102654,75149160.96103346,Jackson,-0.499210592876882,-0.6195430848598384,log,0.32084719495910735,2.6425546437824677e+23,0.6813192307001208,0.32084719495910735
848,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009945844633160379,8930197615.658321,25692694.087394923,Jackson,-0.4411054361044971,-0.6019615699569816,linear,0.0514811493653919,6.266413118423924e+24,0.45022928787057925,0.0514811493653919
849,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008924820811594548,2745952196.977059,15328410.514331022,Jackson,-0.4136478940737244,-0.6361501148583809,log,0.05053689945868689,2.0307942235726468e+23,0.9700901001471047,0.05053689945868689
850,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008921711792135509,2733944739.607798,40727948.17060855,Selsis,-0.33170334489424147,-0.7103510861275817,linear,0.1823165025422483,7.816749822420148e+24,0.042590987636836886,0.1823165025422483
851,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008808819031871532,2329310446.5706964,68931400.07360087,Jackson,-0.4687279995449023,-0.6131714717795786,linear,0.2672268100548779,3.592827084297129e+24,0.9730820183024529,0.2672268100548779
852,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010725886306294136,7912159317.524893,7277989.458943502,Selsis,-0.3715559045576421,-0.7078492776349913,GP,0.10286736771765391,2.6422361394404404e+23,0.3436812149362981,0.10286736771765391
853,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009913913034397337,5808896721.29233,96014218.76026636,Selsis,-0.4218439214332216,-0.7690314324885802,log,0.2917975570677961,1.6974860485566972e+23,0.45692011781515596,0.2917975570677961
854,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009267756117344822,4085040752.5901504,12677978.341791254,Jackson,-0.30678822416589635,-0.7775858306972445,log,0.05154898243180041,3.039647878297366e+23,0.7769341839984034,0.05154898243180041
855,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008804405992914268,2314675265.939825,77779344.93585493,Jackson,-0.42505640383056564,-0.7728635865238018,linear,0.20518942005933613,2.7166051248061973e+24,0.5665190560837443,0.20518942005933613
856,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009007707171796258,3069810708.8765836,63286184.79000703,Selsis,-0.3611006389054351,-0.7148929028833197,GP,0.08255472991317217,2.6571876025763627e+23,0.8613268250295665,0.08255472991317217
857,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009213646909338694,3884410111.561481,14863229.473719144,Jackson,-0.3436826738085119,-0.6890332801947638,GP,0.2926292443125385,2.3582540702465768e+23,0.040189485141087666,0.2926292443125385
858,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00950560713328712,4868289706.331743,28833035.12978888,Jackson,-0.37796172098989295,-0.6622778122350994,GP,0.07857420598366402,2.0659943208272723e+23,0.07533576685341348,0.07857420598366402
859,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00891622317992121,2712864877.0286617,63209934.28964944,Jackson,-0.3242543037067262,-0.6346483377880754,linear,0.22923461826308383,5.617579617597042e+24,0.4269351856529602,0.22923461826308383
860,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010623963701536633,7621105646.628248,11703229.229305435,Selsis,-0.4985134054371297,-0.6235296708219878,GP,0.11917982212650668,2.4723329863665012e+23,0.9096384192223371,0.11917982212650668
861,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008357380946807031,378196082.7443509,2824091.6664049258,Selsis,-0.4074325043419903,-0.6063249936081988,GP,0.07280211195326067,2.8647327137762388e+23,0.26602964357278114,0.07280211195326067
862,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009064193956127259,3276259273.9920783,66938061.79360634,Selsis,-0.49563803784357413,-0.7745957870794582,GP,0.20038540698955878,1.8077735252925107e+23,0.8613254379367963,0.20038540698955878
863,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009176150967235808,3722940070.6289787,70984575.66814595,Jackson,-0.38794300457415615,-0.7329920024748857,log,0.13973273989705523,1.7247610989640957e+23,0.1553702964989273,0.13973273989705523
864,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.01004508287564238,8806535734.601114,82581709.18293087,Selsis,-0.32913719488008486,-0.7047108614150129,log,0.06971784937619073,3.0162053734142365e+23,0.7802640939126907,0.06971784937619073
865,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008583409958289982,1414633449.8202798,58948197.13146444,Jackson,-0.288293373444629,-0.6258773226550367,GP,0.06574543828975855,2.7163911345625133e+23,0.012510222579231178,0.06574543828975855
866,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00863674776355363,1652472952.6551578,99062544.4138805,Jackson,-0.314527912322611,-0.7497629921232449,linear,0.19404975552291842,4.0859412346018834e+24,0.4833856711080474,0.19404975552291842
867,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008686254827861206,1907241430.6241026,79215106.83877069,Jackson,-0.4380616588130611,-0.6080550902533577,log,0.1571644277466274,1.6246441106264993e+23,0.9612224730383581,0.1571644277466274
868,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008675114328888931,1846816971.3260286,79332603.66642609,Jackson,-0.3398365416732754,-0.783317626179284,log,0.1207264808522885,1.715337743109505e+23,0.6566801122625185,0.1207264808522885
869,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009361936208662004,4381189985.699366,80437270.24778545,Selsis,-0.3813907737538479,-0.6879881918557549,log,0.16702372211007716,2.3504036885742355e+23,0.15716240705468343,0.16702372211007716
870,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009080658394412015,3338751660.359704,53786082.07383968,Selsis,-0.41893418334974847,-0.6239990841136367,log,0.1135095646601077,2.6993711673287384e+23,0.871600364241716,0.1135095646601077
871,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009531811355910087,4961949905.257852,68289271.26713784,Selsis,-0.4456221316029355,-0.682275437459589,linear,0.21055627719928843,4.647311969813749e+24,0.17129902300131172,0.21055627719928843
872,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008878852894338037,2573268515.1117244,29503007.03323622,Selsis,-0.35757593726770187,-0.6272866078854522,log,0.3169600442563934,3.426611494548379e+23,0.2385188250907403,0.3169600442563934
873,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00857369090717852,1374994189.7022924,73371196.75210392,Jackson,-0.2933252944384357,-0.6819978153948876,GP,0.19678471591741478,2.283693641506621e+23,0.623915818521829,0.19678471591741478
874,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008800005442698851,2300165828.859657,66619612.75646334,Jackson,-0.47060343082130285,-0.7858891952468845,linear,0.13651108344286214,2.5259622039238416e+24,0.31472815082910177,0.13651108344286214
875,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008570837021725564,1363558611.420285,97544669.6699989,Selsis,-0.42523697619346645,-0.6672261113631663,linear,0.09950654930564529,3.9351522746194e+24,0.8474275069308504,0.09950654930564529
876,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009746971830509488,5434284852.412033,4609231.179103685,Selsis,-0.3441400372482596,-0.6194835399093771,linear,0.10379112852833103,8.9515454812391e+24,0.13064604282181347,0.10379112852833103
877,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008626570756861456,1604313452.4614751,89031727.29381463,Selsis,-0.4499191827841629,-0.6905760573331596,GP,0.33374962198198577,1.7492082767099466e+23,0.0009694786175268311,0.33374962198198577
878,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009686224252295591,5302543372.287849,3350433.004638408,Selsis,-0.49818743452591135,-0.6275044369156946,linear,0.16107049455290526,6.471267743466115e+24,0.2695696376009403,0.16107049455290526
