,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
110,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03752417244545087,1409987463.4973092,23199195.85436905,Jackson,-0.44366902708742917,-0.6366968311446329,linear,0.14724952278006093,4.905406925066601e+22,0.5605393479088434,0.14724952278006093
111,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3176289678.3653674,16990858.676703192,Jackson,-0.33223671406092775,-0.7163377444821866,log,0.35198235709608433,5.353854992515818e+21,0.40177179995298073,0.35198235709608433
112,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03913152009653262,12893216176.376305,61901450.24740858,Selsis,-0.3258737119935158,-0.625387441956563,linear,0.09934363750349547,1.7868708843812903e+23,0.3779847370590186,0.09934363750349547
113,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03813653993550005,4891535700.718848,38681911.65779057,Jackson,-0.401673685252026,-0.6826975483560633,GP,0.3649854078782926,4.2978846229953705e+21,0.561794307420917,0.3649854078782926
114,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2868060591.011529,27090969.57347019,Selsis,-0.4771917218306355,-0.6912869593159345,log,0.35344296513329665,4.886284096495493e+21,0.09289806972529657,0.35344296513329665
115,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3618653930.7500367,75477173.7744461,Jackson,-0.4186118948222917,-0.7146675992850374,log,0.38923092360504596,3.4281846271946297e+21,0.21777988789629144,0.38923092360504596
116,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2026222200.428204,33822194.868117705,Jackson,-0.3099229161637226,-0.7589337950212109,linear,0.454231808792991,8.109484721033825e+22,0.1608221607947321,0.454231808792991
117,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03760078693119899,1594213164.7668347,2947874.562362274,Jackson,-0.3240765729641373,-0.6946850112035262,linear,0.1477536983267111,8.078993093880606e+22,0.3563132864091846,0.1477536983267111
118,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3035354802.2663536,55545150.28334018,Selsis,-0.33827573957212487,-0.6166258608160273,log,0.18347409348940094,7.885108370883061e+21,0.8763788497338916,0.18347409348940094
119,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03757319822883711,1525297291.2137501,87392691.98047023,Selsis,-0.29475515990829504,-0.7482898605822348,linear,0.07200443942607475,1.1818011615689286e+23,0.38404717677516254,0.07200443942607475
120,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03767957130052436,1808317871.6696208,32694491.530757256,Jackson,-0.40839619620277023,-0.6529872518653935,log,0.07999118344874638,3.343666652299172e+21,0.7065785725620387,0.07999118344874638
121,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037965063343734104,4482409907.796265,91622121.54811476,Jackson,-0.2965247416652057,-0.7020033419857743,linear,0.3314793827459452,1.0830382055974222e+23,0.4953249523930201,0.3314793827459452
122,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6468364186.400627,82655707.17674108,Selsis,-0.4711090341114986,-0.6638676346652725,GP,0.07538540277028581,5.338763132203879e+21,0.5700188119879727,0.07538540277028581
123,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936924,2177317781.556234,92844090.88333611,Selsis,-0.41981276029487435,-0.7496132880683303,linear,0.05385950286083242,7.082850970236511e+22,0.31586884595640774,0.05385950286083242
124,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3436291117.9620905,7174692.958522139,Selsis,-0.4035235666124176,-0.6503080702217263,GP,0.07097096383223994,5.549314216768028e+21,0.5846480966661288,0.07097096383223994
125,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2130362387.4310071,28634064.395170353,Jackson,-0.4381495125538071,-0.7818650939182005,linear,0.3035208476722679,4.662089858269262e+22,0.2487350147603532,0.3035208476722679
126,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03802993597214829,4633217134.535232,63248732.23810449,Selsis,-0.385346538876494,-0.6585206780243215,GP,0.1958502130943592,5.904474916628999e+21,0.3021866183260532,0.1958502130943592
127,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03764686411472561,1716201557.8958821,63556960.052707754,Jackson,-0.4386302797626798,-0.7462585578627768,GP,0.2619119920886819,2.1173225386848865e+21,0.28929817287524806,0.2619119920886819
128,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03904233683509058,12335460062.725824,40292570.3609058,Jackson,-0.43955573545499776,-0.6295165203812212,log,0.10216451089851253,5.995855278978332e+21,0.7927866068353523,0.10216451089851253
129,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03875333029712327,10681051460.366909,91191270.92995362,Jackson,-0.2883935882918711,-0.6289754107293413,linear,0.20248334404070692,1.6752634881217453e+23,0.7531687500457002,0.20248334404070692
130,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3765440248.5829864,26692879.53566211,Selsis,-0.4307636757911506,-0.6307658890353106,GP,0.07598315420734122,5.428904903070975e+21,0.9347691894820142,0.07598315420734122
131,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03841148978219912,8995688722.82375,63650921.02844508,Jackson,-0.43814573601078594,-0.6176157305936895,log,0.05767046400907339,5.724830325162452e+21,0.8016219279644092,0.05767046400907339
132,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.0387284876234727,10549120985.35928,23571203.931514855,Selsis,-0.31981566025878944,-0.7048817856132978,GP,0.3891481921393339,9.509544247407975e+21,0.504377181947018,0.3891481921393339
133,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3867429964.8056703,56518384.498305425,Jackson,-0.32375428104416426,-0.7236669720900681,log,0.0923873296283232,5.544162877353445e+21,0.6558131051041753,0.0923873296283232
134,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7549979118.836378,48979731.255782716,Selsis,-0.35138852405414267,-0.6305788211179605,GP,0.33965445083208834,8.478398680430213e+21,0.21623137999669928,0.33965445083208834
135,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936924,2119092600.4364164,52203447.413937725,Jackson,-0.46182220572195626,-0.7722503245355449,log,0.16046354209820213,2.6331476676110985e+21,0.5700356458461984,0.16046354209820213
136,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03833152116379487,8639563934.048246,87700104.81383517,Selsis,-0.2865120151789222,-0.6874405586061123,log,0.1468933659559434,1.2075512040485043e+22,0.3270910884392725,0.1468933659559434
137,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03818254002173986,8011470363.424651,49328028.545442194,Selsis,-0.4120569985067594,-0.7125751771242846,log,0.24457350966095073,6.218060355995513e+21,0.4897073296234179,0.24457350966095073
138,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2925374295.1170106,29229103.402012374,Jackson,-0.47590464119028536,-0.6449646642019234,GP,0.055780112261349,3.197060187324198e+21,0.4754657966219056,0.055780112261349
139,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3566117446.964967,16287527.26944767,Jackson,-0.3696277618634135,-0.6425457657982342,linear,0.4456999736172525,8.243339509457958e+22,0.12671929969843265,0.4456999736172525
140,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038513989610397724,9472537280.058107,50995698.92564206,Selsis,-0.41351326792261445,-0.6069322057444116,GP,0.4579189905090981,8.072087910425115e+21,0.18288244149469446,0.4579189905090981
141,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03734941619922324,1064533445.4679432,5779315.758175621,Jackson,-0.45526976183105317,-0.7982616483115723,log,0.10660737830628603,2.556467961394913e+21,0.7261707894285002,0.10660737830628603
142,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03829536028249341,8482956591.553652,51158981.627408795,Selsis,-0.4729620594537265,-0.680054545209629,GP,0.24089422091891696,5.219389540429317e+21,0.7982791273561229,0.24089422091891696
143,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038179717572445836,5049570891.643376,14498769.553954318,Jackson,-0.48026157851190177,-0.75842207406668,GP,0.09030761383044711,3.3931874067755644e+21,0.7036740618877777,0.09030761383044711
144,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03838868937086967,8892757546.313038,49109874.40996981,Jackson,-0.36016150311519635,-0.6894651242754287,log,0.10175800435607961,5.977131763483789e+21,0.7460247420868904,0.10175800435607961
145,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7163464453.148083,13089640.193976454,Selsis,-0.3887532732705185,-0.6048588581473653,log,0.33855772250532534,8.762146581193289e+21,0.07425399192350512,0.33855772250532534
146,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03783345356302786,4190643912.6527457,80450910.22050181,Jackson,-0.2968740370505084,-0.7060618264685172,linear,0.08856271012769151,1.0768609178357911e+23,0.29155190076754367,0.08856271012769151
147,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2875448616.7635264,60975126.633085,Selsis,-0.33064268215116943,-0.7894769933162243,log,0.07022770544940504,6.939125938496551e+21,0.03786087899428836,0.07022770544940504
148,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2492882625.68537,51739013.48095427,Jackson,-0.4320411063726604,-0.6230912871432266,linear,0.25662052125648366,5.896351334579485e+22,0.033006154165004964,0.25662052125648366
149,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6569894577.841722,5267407.827291447,Selsis,-0.4385643975737559,-0.671085454674617,GP,0.14622647402689762,6.100144674007745e+21,0.9420360487884631,0.14622647402689762
150,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5702806451.948143,91489463.26888186,Jackson,-0.3568527116609692,-0.6014274078164432,GP,0.05053436590644242,5.56133437745358e+21,0.05014655893481357,0.05053436590644242
151,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2982280599.4664783,89753482.88161045,Selsis,-0.37709790434915513,-0.7042572001150968,GP,0.3970651301545407,4.753009891335514e+21,0.9749912353927729,0.3970651301545407
152,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03767542359661568,1796372440.2534034,92580818.75701015,Jackson,-0.49556569723777627,-0.7828777173490211,linear,0.22329550535620635,3.4407066648124513e+22,0.12617597440431771,0.22329550535620635
153,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936922,3315657509.027934,54380505.42410613,Selsis,-0.280768318559644,-0.7577741998466407,linear,0.11363947354591247,1.741270204320164e+23,0.45634167190581276,0.11363947354591247
154,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936924,3371009854.867603,23571155.14424353,Selsis,-0.38325470994063104,-0.6293014849330619,GP,0.3241026617727245,5.798304909498313e+21,0.6938561053549989,0.3241026617727245
155,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3248012265.3527884,90079561.54388957,Selsis,-0.414890738969048,-0.7405191266245446,linear,0.43364619503042845,8.008132150623718e+22,0.33785826996029766,0.43364619503042845
156,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5581934694.465168,66673426.51413475,Selsis,-0.4087864243799516,-0.725827507997052,linear,0.40375991305454373,9.262042540174372e+22,0.2045771963471773,0.40375991305454373
157,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03831358652892363,8561552115.083096,7306165.807400673,Jackson,-0.29016654179037743,-0.6204118897617334,log,0.20015665477354433,1.115641403471311e+22,0.2672510791754559,0.20015665477354433
158,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3075714217.842656,38829398.090581365,Selsis,-0.40023655539403613,-0.7313930012908547,log,0.11979238260486466,5.449942933410468e+21,0.5221049137817686,0.11979238260486466
159,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2414386667.080904,20536601.905127823,Jackson,-0.3892166359677368,-0.7191415856423369,linear,0.1559048809450569,5.933092385443692e+22,0.08825950256177739,0.1559048809450569
160,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5756157444.538567,26910509.46245494,Jackson,-0.28895704234360553,-0.6658637882347636,linear,0.08462006559972357,1.4247244005133807e+23,0.13935359754153132,0.08462006559972357
161,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7915942960.251977,9122041.200124046,Selsis,-0.31783744114539253,-0.6881369552787657,log,0.15955531601348713,1.0342664348457568e+22,0.6942431516879538,0.15955531601348713
162,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3712391394.118552,25556815.57067085,Selsis,-0.340474751261471,-0.600910500140655,GP,0.4219806967687107,7.503783101742073e+21,0.04048429823514288,0.4219806967687107
163,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038716341365635815,10485180566.048813,64177128.504696585,Selsis,-0.3065366637906439,-0.7859611872104066,log,0.11579463455441727,1.0093047680402679e+22,0.08347871304825472,0.11579463455441727
164,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03820401008372633,8099236170.658695,13399820.929403596,Selsis,-0.4189623721167231,-0.6284118032410622,GP,0.25087574223258846,7.425680925233957e+21,0.26483979462726315,0.25087574223258846
165,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244582,5014146339.022843,85910885.58787674,Selsis,-0.4084665411859419,-0.6985180861033543,log,0.06373517448097395,5.6892845443441e+21,0.38962926428197164,0.06373517448097395
166,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2788551047.5104547,52047104.46760818,Selsis,-0.49031266595551354,-0.614112277747425,log,0.28021801430182025,5.483000238286694e+21,0.7643490533857733,0.28021801430182025
167,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03831506625583678,8567963237.734078,8022508.1013993,Jackson,-0.42809565158733753,-0.6634416015804172,GP,0.20149668320297479,5.544861240546295e+21,0.24746870962239964,0.20149668320297479
168,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.0381911047664308,8046372826.999058,89080552.34396493,Selsis,-0.3154619042536727,-0.6628056715829799,linear,0.4362303463783214,1.6371763636717997e+23,0.2610391127535894,0.4362303463783214
169,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03746250052148588,1277045660.2168002,57684860.78151528,Selsis,-0.43942430980826486,-0.714757002555203,linear,0.21001225473009336,6.191389718824805e+22,0.19878658682222872,0.21001225473009336
170,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038496114583081685,9387689275.346249,13921446.00151417,Selsis,-0.3979693187469552,-0.7881296670314197,GP,0.08072594718793044,5.604602626409892e+21,0.6418743751881419,0.08072594718793044
171,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03835825913318855,8757121202.427616,91008975.56431302,Jackson,-0.48816778462534177,-0.7439917326316289,linear,0.053233077734067116,5.630604687567741e+22,0.5995488241665359,0.053233077734067116
172,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3171098382.73401,4691637.298569065,Jackson,-0.4733950666971933,-0.7687249872674664,log,0.08011234348317695,3.3507090941838214e+21,0.3614472590747133,0.08011234348317695
173,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2379735826.1732144,35286111.39559106,Jackson,-0.42355860263178624,-0.7675137404823136,log,0.05060779734867387,3.0788164039567045e+21,0.8231525362155971,0.05060779734867387
174,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.039106797633137076,12736250376.41418,19701178.644114796,Selsis,-0.36999347950969474,-0.6735312345836848,log,0.06425115806341833,8.19011485363857e+21,0.5868150664947154,0.06425115806341833
