,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,2.44,0.8,1694.09703376,1682.2583047767864,15475.125310616995,0.0122,1549149741.3719954,69656220.0201091,Selsis,-0.3654687105735702,-0.7884442471456837,log,0.2952109000927527,1.1221819402681126e+23,0.5514560750959578,0.2952109000927527
114,2.44,0.8,1694.09703376,1682.2583047767864,2669.031782685416,0.0122,7823334247.297395,9529175.117074741,Jackson,-0.42167191298297035,-0.7874398562102605,log,0.4122707129239863,3.269542941427226e+23,0.6545212573974176,0.4122707129239863
115,2.44,0.8,1694.09703376,1682.2583047767864,5991.114524411875,0.0122,3383851346.7921486,49762270.27406715,Selsis,-0.28140778309083037,-0.6660879549307328,log,0.052777738151697375,4.1959723018851104e+23,0.7713669696724189,0.052777738151697375
116,2.44,0.8,1694.09703376,1682.2583047767864,4989.904752515404,0.0122,3299212182.585121,60426094.06737447,Jackson,-0.46639862720219216,-0.6494417419855595,log,0.07210324177122147,1.7247239565906692e+23,0.3989402111691496,0.07210324177122147
117,2.44,0.8,1694.09703376,1682.2583047767864,12485.906254027896,0.0122,1189752519.468982,81948226.2223351,Jackson,-0.4356566576963549,-0.7345772244100865,GP,0.4004404245365976,1.2311566492591082e+23,0.7290436335252342,0.4004404245365976
118,2.44,0.8,1694.09703376,1682.2583047767864,6429.853326746182,0.0122,2441635409.6362224,23808910.98076243,Jackson,-0.38884872488968764,-0.667766008820681,log,0.08276592953599805,2.2942219616356658e+23,0.6767719402289876,0.08276592953599805
119,2.44,0.8,1694.09703376,1682.2583047767864,6555.34269604659,0.0122,2388015713.798721,59460835.488255516,Jackson,-0.3773462498876042,-0.6379417158331779,log,0.17086977763945305,3.219272470313534e+23,0.8962775915571174,0.17086977763945305
120,2.44,0.8,1694.09703376,1682.2583047767864,14480.13659379421,0.0122,1024493903.4686253,26065026.739628013,Jackson,-0.4085369641358448,-0.6132031606914502,log,0.325162862215756,9.082859181124569e+22,0.6304113154569299,0.325162862215756
121,2.44,0.8,1694.09703376,1682.2583047767864,5133.6857480524195,0.0122,3188112745.122452,96036562.69908838,Jackson,-0.4130106906174763,-0.6467664185444837,log,0.2170652359953358,3.248994916693747e+23,0.8418467765550175,0.2170652359953358
122,2.44,0.8,1694.09703376,1682.2583047767864,7141.110215809931,0.0122,2924399504.457548,25105490.11763626,Selsis,-0.28023906235853563,-0.6519892375178554,log,0.21272255215160965,3.454623503561904e+23,0.7476143321815452,0.21272255215160965
123,2.44,0.8,1694.09703376,1682.2583047767864,16026.182155634098,0.0122,1507900022.228508,73607757.26847124,Selsis,-0.4777897332503834,-0.6392100397621887,linear,0.11046450078659115,9.389758649461288e+22,0.4875226408711473,0.11046450078659115
124,2.44,0.8,1694.09703376,1682.2583047767864,4286.935741504432,0.0122,3973763277.443699,62144121.14222483,Jackson,-0.42143071849677743,-0.6982774826258973,GP,0.12450332960346583,3.386532675654567e+23,0.9188986533198186,0.12450332960346583
125,2.44,0.8,1694.09703376,1682.2583047767864,3441.498828640708,0.0122,5547905198.863511,68003189.80389687,Selsis,-0.3792298146048189,-0.6480019042088723,linear,0.3849115872081299,6.219736161501349e+23,0.9663311977493132,0.3849115872081299
126,2.44,0.8,1694.09703376,1682.2583047767864,22334.817005921144,0.0122,1172338017.420167,60383228.91402607,Selsis,-0.4965713066504468,-0.774206816636755,log,0.19825342817641167,9.639161523778305e+22,0.6094579960912557,0.19825342817641167
127,2.44,0.8,1694.09703376,1682.2583047767864,10105.734199437496,0.0122,1481292656.852986,45055344.900855385,Jackson,-0.46208508779796287,-0.771541612835393,linear,0.14809137459024313,1.1374547875071424e+23,0.5852311322462269,0.14809137459024313
128,2.44,0.8,1694.09703376,1682.2583047767864,5824.526237773269,0.0122,3464813490.6675982,10527857.031204231,Selsis,-0.29509648703248015,-0.6365474618655167,log,0.1613569583805046,5.954029377418215e+23,0.9357199143506398,0.1613569583805046
129,2.44,0.8,1694.09703376,1682.2583047767864,6578.020014104895,0.0122,3130644533.8534846,64162293.454778604,Selsis,-0.49443989198162475,-0.6321663033785125,log,0.11906911266181222,1.1673476354009692e+23,0.2520656218210805,0.11906911266181222
130,2.44,0.8,1694.09703376,1682.2583047767864,4650.889998339493,0.0122,3593809100.9604783,40011459.76097725,Jackson,-0.43791393389634825,-0.7146414519554298,GP,0.22419200277510354,3.168178092684724e+23,0.965441917954993,0.22419200277510354
131,2.44,0.8,1694.09703376,1682.2583047767864,37512.55497239517,0.0122,408626651.30886835,68319580.89639343,Jackson,-0.3090248000419161,-0.6487534235572584,GP,0.10373023551540697,2.676623232328252e+22,0.5672221385481889,0.10373023551540697
132,2.44,0.8,1694.09703376,1682.2583047767864,10526.101707331643,0.0122,1419420844.3959289,13277573.780582655,Jackson,-0.31602939361889376,-0.6855569110666374,GP,0.36872784223506483,1.4890350574276562e+23,0.69638121767834,0.36872784223506483
133,2.44,0.8,1694.09703376,1682.2583047767864,3485.575418509585,0.0122,5189673850.912689,25811980.846427012,Jackson,-0.3601448864451376,-0.7837205733985654,linear,0.14514348573328403,1.870072292283867e+23,0.23276598163059392,0.14514348573328403
134,2.44,0.8,1694.09703376,1682.2583047767864,3926.4969539484105,0.0122,4873750284.541232,9220523.869943125,Selsis,-0.3721594028698548,-0.7478929832780276,GP,0.25578488314097414,1.8226809169261507e+23,0.24517564962023453,0.25578488314097414
135,2.44,0.8,1694.09703376,1682.2583047767864,3844.6342767791916,0.0122,4553831042.770347,96741032.37669885,Jackson,-0.3694418432731855,-0.7172772336430985,GP,0.06867152983971739,2.7805097665561018e+23,0.5363314005478524,0.06867152983971739
136,2.44,0.8,1694.09703376,1682.2583047767864,6857.090714476399,0.0122,3024323280.3569283,15897549.738926508,Selsis,-0.3567801577350106,-0.755535831503878,GP,0.13897361581693143,1.2864711755553883e+23,0.3025666331442408,0.13897361581693143
137,2.44,0.8,1694.09703376,1682.2583047767864,14935.12058328105,0.0122,993247974.0550371,52650909.17086449,Jackson,-0.30467961294563606,-0.7590004521393746,linear,0.18964705202775511,9.590543732262599e+22,0.6799454785181387,0.18964705202775511
138,2.44,0.8,1694.09703376,1682.2583047767864,2481.7788103303487,0.0122,8785595111.0105,57184341.561720684,Jackson,-0.4002954913156047,-0.6640590790149911,log,0.2805014843956379,2.0353062679860002e+23,0.039200461279351284,0.2805014843956379
139,2.44,0.8,1694.09703376,1682.2583047767864,14259.449787858619,0.0122,1650590560.596536,29621591.986741666,Selsis,-0.30224465329105615,-0.7206740855145081,linear,0.23257904416420686,8.206793903620697e+22,0.3759046939464926,0.23257904416420686
140,2.44,0.8,1694.09703376,1682.2583047767864,2248.2410272108714,0.0122,8414637329.44348,49254472.33742918,Selsis,-0.42992606401260813,-0.7483517052223758,linear,0.05800181077185848,4.8413573582787994e+23,0.8839918589146419,0.05800181077185848
141,2.44,0.8,1694.09703376,1682.2583047767864,5135.880601652398,0.0122,3186473091.843101,61128167.85646448,Jackson,-0.3793737115849549,-0.669674418199295,linear,0.10810759645222594,3.63892616820797e+23,0.9261812545221255,0.10810759645222594
142,2.44,0.8,1694.09703376,1682.2583047767864,23911.497515746596,0.0122,1114528594.6998737,69202876.31880505,Selsis,-0.4856890925514209,-0.6715985087354223,log,0.27222440308340107,1.8175986257088e+23,0.9117522177805613,0.27222440308340107
143,2.44,0.8,1694.09703376,1682.2583047767864,6660.273922687736,0.0122,3098430519.573973,93357473.81782995,Selsis,-0.4409152887207065,-0.7621840775595643,GP,0.09379592849474931,2.9009291361127372e+23,0.7900795143599394,0.09379592849474931
144,2.44,0.8,1694.09703376,1682.2583047767864,2617.3174562519284,0.0122,7249334579.17915,34872816.5382837,Selsis,-0.3436326245273897,-0.7204184973616642,GP,0.12818051468230426,3.5029799916496224e+23,0.4007753844795894,0.12818051468230426
145,2.44,0.8,1694.09703376,1682.2583047767864,1856.9812977226152,0.0122,10219455462.367664,72316147.46698016,Selsis,-0.3209224082977052,-0.6592689507684043,log,0.3242912535914434,2.496237676188247e+23,0.06244817843276407,0.3242912535914434
146,2.44,0.8,1694.09703376,1682.2583047767864,2755.293619264552,0.0122,6900217590.425275,18656142.775801964,Selsis,-0.4711942821162409,-0.7371040426234742,GP,0.09787824811173931,4.7250681478458956e+23,0.9753920284409358,0.09787824811173931
147,2.44,0.8,1694.09703376,1682.2583047767864,3757.7538864849007,0.0122,5079125587.421872,14293707.661460951,Selsis,-0.30638953241224365,-0.6894223744475265,log,0.1334083609767054,6.741904022078745e+23,0.9288408319962539,0.1334083609767054
148,2.44,0.8,1694.09703376,1682.2583047767864,2966.862649718373,0.0122,6432468286.37785,84624185.50840452,Selsis,-0.3879334922716604,-0.6832065759712469,GP,0.27055291621441674,3.1467530883514076e+23,0.4085505375634929,0.27055291621441674
149,2.44,0.8,1694.09703376,1682.2583047767864,4230.822173998418,0.0122,4562146685.157029,25385552.92231002,Selsis,-0.4066408636182163,-0.6975041638403583,log,0.0727039850191266,1.140616235386977e+23,0.07189950311196314,0.0727039850191266
150,2.44,0.8,1694.09703376,1682.2583047767864,3616.9869614310364,0.0122,5276780808.647085,29379288.76937627,Selsis,-0.41092505974939975,-0.6272984390855971,log,0.30633370425382,2.423119109216093e+23,0.3359363334924802,0.30633370425382
151,2.44,0.8,1694.09703376,1682.2583047767864,4284.656285353367,0.0122,4511700212.662769,5597854.020525675,Selsis,-0.4177690830188903,-0.7918029812082907,GP,0.30742795070202933,1.4548176473220556e+23,0.18255170738880966,0.30742795070202933
152,2.44,0.8,1694.09703376,1682.2583047767864,8901.02747211547,0.0122,1693746037.1160114,91837033.16965023,Jackson,-0.4718247592896919,-0.7745136125608634,linear,0.13219541677420657,5.3114798767971e+22,0.19208356567407425,0.13219541677420657
153,2.44,0.8,1694.09703376,1682.2583047767864,3698.1290968603953,0.0122,5160855416.450191,15030811.530893879,Selsis,-0.3288026918986219,-0.7166071217428164,GP,0.32218724758245254,3.6079340076462296e+23,0.5434696184331371,0.32218724758245254
154,2.44,0.8,1694.09703376,1682.2583047767864,3102.544555710673,0.0122,6158512957.534539,92987118.64544412,Selsis,-0.31038250250581245,-0.7523397310726223,log,0.22148849586481037,5.602238181727374e+23,0.7727376543743127,0.22148849586481037
155,2.44,0.8,1694.09703376,1682.2583047767864,3991.786679311852,0.0122,4802825312.28969,53326203.30014718,Selsis,-0.3760569886562051,-0.6768296567599269,log,0.44000798554448495,1.755991462264313e+23,0.23938045716518996,0.44000798554448495
156,2.44,0.8,1694.09703376,1682.2583047767864,3789.5095512452585,0.0122,4637677815.202707,5643051.307550227,Jackson,-0.392300924168296,-0.6262332356010016,log,0.07661869451715483,1.0416902104542711e+23,0.023472640324631255,0.07661869451715483
157,2.44,0.8,1694.09703376,1682.2583047767864,3101.0044044445917,0.0122,6161618576.910674,35107572.47956555,Selsis,-0.4931280119101704,-0.7160635043680821,linear,0.18043467435976426,3.614972126634133e+23,0.7259240191685098,0.18043467435976426
158,2.44,0.8,1694.09703376,1682.2583047767864,5174.557241311737,0.0122,3157846418.3306184,99034958.54664485,Jackson,-0.4121457091583118,-0.6931573369044806,GP,0.14398014467715536,2.1289005589234712e+23,0.5651994029069466,0.14398014467715536
159,2.44,0.8,1694.09703376,1682.2583047767864,5424.71032972598,0.0122,2984133151.8827496,43292647.990179725,Jackson,-0.438219186493457,-0.6290296345499018,linear,0.12880062139911516,9.771111299724414e+22,0.19297835667908958,0.12880062139911516
160,2.44,0.8,1694.09703376,1682.2583047767864,3199.9282392775876,0.0122,5904616480.7726145,54542646.89149936,Jackson,-0.3316465765749168,-0.6513552949432648,log,0.2575423352305472,2.4129275978795257e+23,0.28688881103430763,0.2575423352305472
161,2.44,0.8,1694.09703376,1682.2583047767864,2000.6947375996842,0.0122,12529983002.389366,62447770.24273736,Jackson,-0.47110039604647425,-0.7974995141870359,log,0.07649440912757309,2.7197005678825582e+23,0.30996983340533957,0.07649440912757309
162,2.44,0.8,1694.09703376,1682.2583047767864,3967.0196697103283,0.0122,4377696444.93746,99505990.60298821,Jackson,-0.33766436567325314,-0.7565059701654767,GP,0.10745505358346974,1.8173892019001065e+23,0.29969369666610723,0.10745505358346974
163,2.44,0.8,1694.09703376,1682.2583047767864,2965.248716979927,0.0122,6636095950.365543,83059922.11298528,Jackson,-0.3701334380192071,-0.7872687110508513,GP,0.0533428162026753,2.5810088805314588e+23,0.3330358724203826,0.0533428162026753
164,2.44,0.8,1694.09703376,1682.2583047767864,2919.8955624541622,0.0122,6796270096.7514105,16842602.905621182,Jackson,-0.3598865707985608,-0.6553153451758076,linear,0.19790808986948707,5.144667338896357e+23,0.7350978001225584,0.19790808986948707
165,2.44,0.8,1694.09703376,1682.2583047767864,4047.725150601108,0.0122,4268542128.33727,16201086.957705207,Jackson,-0.374245579840457,-0.7458886585869267,log,0.08845123092258689,2.0692505236706667e+23,0.376495326756754,0.08845123092258689
166,2.44,0.8,1694.09703376,1682.2583047767864,4865.442162950498,0.0122,3401627010.3938794,4612911.226532137,Jackson,-0.3797663456461127,-0.6982657313690389,linear,0.06437448516695111,3.7320603009898744e+23,0.9492781148647368,0.06437448516695111
167,2.44,0.8,1694.09703376,1682.2583047767864,2912.39233792804,0.0122,6823432567.873632,89661906.77267228,Jackson,-0.331918804438267,-0.6057014301490604,log,0.41606397609979134,2.0555493608608946e+23,0.15617545675470612,0.41606397609979134
168,2.44,0.8,1694.09703376,1682.2583047767864,2276.5045774503337,0.0122,10107038164.713287,56873308.23103268,Jackson,-0.3040294381350778,-0.6760677126911259,log,0.09257848855813429,4.930686631445831e+23,0.3776955970796959,0.09257848855813429
169,2.44,0.8,1694.09703376,1682.2583047767864,5272.94352896606,0.0122,3769625181.0655236,42105741.92111818,Selsis,-0.34108121618636006,-0.6321554423937389,log,0.10910062830602046,4.552849605025728e+23,0.7863731642997419,0.10910062830602046
170,2.44,0.8,1694.09703376,1682.2583047767864,29020.137303580028,0.0122,965929101.1069193,13477011.491464697,Selsis,-0.40391533000756513,-0.7095175129410842,log,0.1404945653967037,1.2544935438360566e+23,0.7911311593292728,0.1404945653967037
171,2.44,0.8,1694.09703376,1682.2583047767864,5597.396052909483,0.0122,2874695962.139632,14355113.277567653,Jackson,-0.40565869906802104,-0.690759847156533,GP,0.43354306065618026,3.15695010913755e+23,0.9211798791474577,0.43354306065618026
172,2.44,0.8,1694.09703376,1682.2583047767864,13433.192568006323,0.0122,1104828568.410503,79219952.47464196,Jackson,-0.3314249630924973,-0.6106988389716259,GP,0.07330609877901963,9.109627882622747e+22,0.620024844005738,0.07330609877901963
173,2.44,0.8,1694.09703376,1682.2583047767864,7464.414417538371,0.0122,2059741174.638866,36318885.81273166,Jackson,-0.46242012970225554,-0.6512743900729528,log,0.0930057130532141,2.0058231197584208e+23,0.7081432979477269,0.0930057130532141
174,2.44,0.8,1694.09703376,1682.2583047767864,2694.626342136949,0.0122,7706196873.663002,48113493.679578505,Jackson,-0.4601559476604918,-0.6465052735421847,log,0.21028835157557263,2.005105981599737e+23,0.0895231096965926,0.21028835157557263
175,2.44,0.8,1694.09703376,1682.2583047767864,5283.764207600769,0.0122,3079650991.3606114,18659201.96392412,Jackson,-0.2881928775046195,-0.6863057060789927,linear,0.47698513625932926,7.794308575476968e+22,0.0774212984645557,0.47698513625932926
176,2.44,0.8,1694.09703376,1682.2583047767864,31412.31990605889,0.0122,483516605.12284565,72399436.15028797,Jackson,-0.38353325969658614,-0.6253769044361773,log,0.4866988041720827,2.3821809015736867e+22,0.43451499213017974,0.4866988041720827
177,2.44,0.8,1694.09703376,1682.2583047767864,12270.727364161477,0.0122,1860315983.3171391,83237745.35080062,Selsis,-0.3399045463807597,-0.6363807341497436,GP,0.4054902118119938,1.3464777168928525e+23,0.5509984897263166,0.4054902118119938
178,2.44,0.8,1694.09703376,1682.2583047767864,3358.870835579214,0.0122,5684880266.681834,35330017.11279952,Selsis,-0.4557227711621396,-0.7356657566992703,log,0.0884191346817317,1.4497196467538148e+23,0.08254333807088565,0.0884191346817317
179,2.44,0.8,1694.09703376,1682.2583047767864,3958.8629725695096,0.0122,4838292605.659821,73700808.5062609,Selsis,-0.4961468174479561,-0.7057550306760878,log,0.4337503063614197,2.9618964855337502e+23,0.626912419138248,0.4337503063614197
180,2.44,0.8,1694.09703376,1682.2583047767864,3611.0206886359692,0.0122,5285528065.134885,74525633.29806311,Selsis,-0.29252802616331564,-0.6769389234810937,GP,0.16786158991660152,5.376691501328205e+23,0.7238603581438737,0.16786158991660152
181,2.44,0.8,1694.09703376,1682.2583047767864,4608.787514443947,0.0122,4233115346.1870165,43794622.16090641,Selsis,-0.284795213661026,-0.7227114006269052,log,0.14196440116738365,6.289033794270485e+23,0.9180231317909001,0.14196440116738365
182,2.44,0.8,1694.09703376,1682.2583047767864,18315.9412200054,0.0122,1361305291.184443,93377861.01587562,Selsis,-0.33812964673706175,-0.688575431735584,linear,0.27740290966357395,1.2365744288501517e+23,0.6606317317516343,0.27740290966357395
183,2.44,0.8,1694.09703376,1682.2583047767864,3052.041377610204,0.0122,6262146995.355714,76908121.56838974,Selsis,-0.3416748500782077,-0.7938695113890483,linear,0.2182765602457423,1.3527374063389785e+23,0.011362890405413495,0.2182765602457423
184,2.44,0.8,1694.09703376,1682.2583047767864,3145.5940750649584,0.0122,6073055824.827211,30264644.742393054,Selsis,-0.47503662270954145,-0.7636734903233946,log,0.10324489077568243,2.6006568199564504e+23,0.48058239729446806,0.10324489077568243
185,2.44,0.8,1694.09703376,1682.2583047767864,3164.5056899194224,0.0122,6036320166.044089,68694070.59222217,Selsis,-0.48895885925911986,-0.72042982103641,log,0.12129947542995673,3.608004111612487e+23,0.7470040911413514,0.12129947542995673
186,2.44,0.8,1694.09703376,1682.2583047767864,24500.584025987315,0.0122,1094656725.3374295,52578353.10716668,Selsis,-0.31634899486600193,-0.661191715702011,GP,0.056443979750565185,2.499356214049354e+22,0.051433642442609395,0.056443979750565185
