,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05670348457166033,4948782440.411932,1198104.1037625645,Selsis,-0.47158066529974213,-0.7184475760193666,linear,0.1203088089000722,1.970627872890709e+22,0.3200014086334906,0.1203088089000722
114,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0567866867771559,5395983627.793001,59766815.31552389,Jackson,-0.2915752409012492,-0.7178049111527463,GP,0.37294645103169527,2.519935834474162e+21,0.2773406726802542,0.37294645103169527
115,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05745280915224342,10986294634.39624,31539410.44786874,Selsis,-0.4186341570773266,-0.6429571812354232,linear,0.06025641439623567,2.6074544194018047e+22,0.6968739481800658,0.06025641439623567
116,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05759545022033134,12895160753.23699,96126434.14977445,Selsis,-0.42605574457296347,-0.7480914098923745,GP,0.07821794223162634,2.5701573863971357e+21,0.9516587655383097,0.07821794223162634
117,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902685,3386999403.611011,78845982.20154428,Jackson,-0.4199497605097411,-0.6981606702020349,GP,0.141724752517051,1.0834818302264422e+21,0.16613169789298599,0.141724752517051
118,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05662943885392988,4548149361.719049,69209382.54936598,Jackson,-0.43821574914051525,-0.6528914844850469,log,0.39710175674981424,7.85989579051559e+20,0.4066036241960862,0.39710175674981424
119,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3646423454.494596,89099117.0721504,Selsis,-0.3757743789993921,-0.7004272513454654,GP,0.07979632658619039,3.3978091961625225e+21,0.9276707782825875,0.07979632658619039
120,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05608782679044636,1263942015.6509073,18503167.186654698,Selsis,-0.35395077654285756,-0.7731086350660116,log,0.15846255145780586,1.805905048840068e+21,0.44509948129952426,0.15846255145780586
121,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05702197285495816,6867463126.873233,75328565.66655749,Selsis,-0.3817681669917102,-0.7066934270654832,log,0.23760081890282514,2.3481592313852603e+21,0.23367306160827106,0.23760081890282514
122,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0569919306742432,6659608011.171841,85004335.0289184,Jackson,-0.45372175967532735,-0.6149035914040659,log,0.1595356096966902,9.496157739574749e+20,0.1925612027835767,0.1595356096966902
123,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05657261066632893,4262494034.120614,82228424.88885076,Selsis,-0.47437836998118077,-0.6027409744759459,GP,0.28333189314748103,3.6116645888058154e+21,0.16046532855434859,0.28333189314748103
124,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05672330912766753,5055767312.858653,13818017.679735001,Selsis,-0.41601583207963944,-0.7268560547385057,log,0.2856130548290175,2.1464449732251914e+21,0.7881900682824003,0.2856130548290175
125,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990273,3378300703.6929016,53131426.53360703,Jackson,-0.49993699246342055,-0.6817332598094314,log,0.22563998834084026,6.014815614340022e+20,0.8788139765024858,0.22563998834084026
126,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3701377198.79144,43373037.406224035,Selsis,-0.4419615990694723,-0.7065747469163133,GP,0.34974651653762107,2.7763431387415425e+21,0.013235654187647272,0.34974651653762107
127,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05701580195458783,6824254172.104037,38537331.56261503,Jackson,-0.37621015560919435,-0.7344820723374818,linear,0.15948259400115178,9.724868026797604e+21,0.8204962547627427,0.15948259400115178
128,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2385151825.4041467,25335268.381658778,Selsis,-0.47048419992868906,-0.6620016294150619,log,0.06616500272724757,1.790584326236314e+21,0.41513389207809825,0.06616500272724757
129,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651842085399844,4006585156.9447083,87355817.56890807,Selsis,-0.40102140439278366,-0.6906880588279988,linear,0.10857004966572498,2.015548161057444e+22,0.3539385449625594,0.10857004966572498
130,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05619748194273546,1421662471.8889573,39841428.31451182,Selsis,-0.30341043092730713,-0.7871191696588778,linear,0.13081694067151303,2.3205935865277945e+22,0.5240296818968488,0.13081694067151303
131,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056697791515396695,4916784248.323724,72241834.37428685,Jackson,-0.40000309571246095,-0.6935328483769887,log,0.12047578434854263,7.803046497312136e+20,0.898762396720284,0.12047578434854263
132,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05627366900851578,1542482431.2188623,29643014.984403905,Selsis,-0.3534085500319039,-0.7268527901583584,linear,0.11460728510899157,1.840202492628767e+22,0.4080875282470837,0.11460728510899157
133,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2458771929.525547,87061696.15169874,Selsis,-0.3093196510659615,-0.6424282941181371,linear,0.19717933966207746,2.820141980273922e+22,0.9429963010766003,0.19717933966207746
134,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3627536327.5115285,58633712.523407154,Selsis,-0.40529741636969774,-0.6656086505433216,GP,0.492649009262252,3.300244095461556e+21,0.3830388353407228,0.492649009262252
135,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3338828013.989948,26263577.05300517,Selsis,-0.38710317693288065,-0.6138877913138061,GP,0.19670212342604784,3.969456323245255e+21,0.5828261791968936,0.19670212342604784
136,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05687730138073231,5921809375.794443,57467831.56860975,Jackson,-0.47349075287751236,-0.7532292895390706,log,0.2572449975434681,5.2457597191390324e+20,0.1179591095509358,0.2572449975434681
137,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3699074157.937357,66915354.50570093,Jackson,-0.40418585751657,-0.6057014229110863,linear,0.08467686085618845,1.0792578903106308e+22,0.49097974058824956,0.08467686085618845
138,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05728009166333775,9044277414.256155,14808779.240858398,Selsis,-0.3836841405691809,-0.7403348187396852,log,0.3240013045073686,2.3751841005840326e+21,0.9081605462048994,0.3240013045073686
139,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3264408225.158043,26019269.90003316,Selsis,-0.35890375051363566,-0.6004485417926161,linear,0.24971420729736446,2.7978725750700685e+22,0.2995477630996516,0.24971420729736446
140,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05636273940683375,1696576285.7722754,38677954.282731876,Jackson,-0.30120009126612346,-0.7372334873600499,GP,0.24340979415251263,1.709354452057805e+21,0.4658119142313859,0.24340979415251263
141,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05758628282333801,12763224146.048473,27126753.603504337,Selsis,-0.3902257672466617,-0.6107942755678546,linear,0.10436936017529322,3.2594879121732114e+22,0.18474987275137011,0.10436936017529322
142,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05736429594335945,9944674395.159252,20212152.205571808,Selsis,-0.39239120825776885,-0.7263434587479672,log,0.16010386458426903,2.2920537590820598e+21,0.43606766164842825,0.16010386458426903
143,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057256903178997835,8810749011.488426,49071426.51286639,Jackson,-0.4075607098242185,-0.7805675184671299,GP,0.21311431418365132,1.0303928205679176e+21,0.40299394339176253,0.21311431418365132
144,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05687077464440644,5882308982.331897,70633806.30429915,Jackson,-0.29518565712019507,-0.617076905406519,GP,0.05815650327896181,3.0849414372350063e+21,0.3887313791135184,0.05815650327896181
145,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05542158749182941,226884697.5560139,58913205.3800918,Selsis,-0.4015982446927545,-0.7865580768990832,linear,0.27758069322217177,2.536518824713713e+21,0.05725730429546805,0.27758069322217177
146,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05669936565848564,4925611390.76809,66057843.195783004,Selsis,-0.39873455794618645,-0.6622034067452491,GP,0.40681384299481527,3.415457339782753e+21,0.55621234294652,0.40681384299481527
147,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05640772266597328,1780053965.8901575,78340314.31071,Jackson,-0.37553222784890844,-0.7475998804328013,GP,0.24780667545403087,1.1738378404783725e+21,0.0355377838116,0.24780667545403087
148,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3906332779.7257195,54834040.38760473,Jackson,-0.43282289696557336,-0.6534763700927616,log,0.1870382134061468,8.061929657448618e+20,0.21083805769553987,0.1870382134061468
149,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2091423903.0723908,34324792.64817726,Selsis,-0.42141314823410125,-0.6341406549584995,linear,0.3372107315842719,1.8211117948445512e+22,0.6955646320086991,0.3372107315842719
150,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05691642465859166,6164110783.157431,25188747.6508191,Selsis,-0.35450916711893177,-0.6539469190202359,linear,0.46977152361708446,2.948511468528417e+22,0.8382814954830488,0.46977152361708446
151,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05642807326195141,1819134230.5203822,78643874.51136246,Jackson,-0.32127048204187825,-0.6941780593883555,linear,0.4017068092924243,9.451215912209004e+21,0.7274123893733532,0.4017068092924243
152,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0563455283696627,1665665662.2882826,8441997.025337992,Selsis,-0.3182471848370363,-0.7506252320242016,linear,0.05337708378663561,2.4032893229672144e+22,0.5711562283240901,0.05337708378663561
153,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05664733873184424,4641968747.281244,80352945.11050028,Selsis,-0.43312812985798155,-0.6350615871132321,linear,0.11753876461655137,2.1571070164274493e+22,0.004604027253625742,0.11753876461655137
154,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2604771871.0745387,99051365.74056251,Jackson,-0.45339299698307484,-0.7591820478030786,GP,0.3675279491784205,8.676465832972983e+20,0.3272863616960985,0.3675279491784205
155,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3112552784.5670443,56049956.64199109,Selsis,-0.46487528124140315,-0.7475708981660003,linear,0.22804786487443987,1.6166968049269765e+22,0.4200472508985251,0.22804786487443987
156,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05683091843589183,5646654174.874545,55833762.660326034,Jackson,-0.3605114784463489,-0.6159661972699266,GP,0.3004849548961343,1.943551297422642e+21,0.1762795060887662,0.3004849548961343
157,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05694559372678869,6351078347.665204,69229120.5307774,Selsis,-0.43240616820851796,-0.6567509429786056,linear,0.1745241830080489,2.1798123359360103e+22,0.2483338811423187,0.1745241830080489
158,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2228740941.2098145,53633883.199297264,Jackson,-0.366094106092527,-0.686660721340395,GP,0.263847863870624,1.4042874663291288e+21,0.3654420955329367,0.263847863870624
159,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056761587465904303,5258638659.674564,69622910.03433599,Selsis,-0.30185817183645625,-0.6555582755768737,linear,0.15936776521727922,3.734006730893437e+22,0.5863954537682327,0.15936776521727922
160,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05702947830110004,6920379168.747317,61191891.43460521,Selsis,-0.30202498401668565,-0.7499546025312323,log,0.20325712438757446,3.8443383982687954e+21,0.6082568385499234,0.20325712438757446
161,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05664293489126567,4618711498.836684,36134829.082709074,Jackson,-0.440669897485668,-0.6757437489620465,log,0.3578542694202175,7.23492888688902e+20,0.05339840475923985,0.3578542694202175
162,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057301209950130404,9262252996.123676,52285222.042111844,Selsis,-0.4756671557351388,-0.6094827487148202,log,0.1939684683586922,2.528146693687172e+21,0.9272206305348236,0.1939684683586922
163,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05755036508221675,12258981433.03391,38809504.76528964,Jackson,-0.3041171792088949,-0.7817067369533457,linear,0.40500256980935234,1.6795719887247175e+22,0.47059998164404715,0.40500256980935234
164,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0567516911486668,5205435004.938558,3020171.7992830635,Jackson,-0.4834864579170966,-0.652240212107139,linear,0.10384717924425028,8.514370254042737e+21,0.4003562025214218,0.10384717924425028
165,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057446019776001535,10902731255.493176,77053254.45631313,Jackson,-0.3642574487281013,-0.6405499668482202,log,0.12586425781797045,1.1590494211121383e+21,0.9172520513279442,0.12586425781797045
166,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05723036020288993,8550718802.797541,40210121.21543173,Jackson,-0.376119331510246,-0.7303990419954284,linear,0.12478638993777884,1.0068741803266504e+22,0.07775139189339653,0.12478638993777884
167,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2554138413.8620515,29761778.882212833,Selsis,-0.47880724082084636,-0.7133500188554135,log,0.20541710109261413,1.685289501931488e+21,0.3775639721659846,0.20541710109261413
168,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2544042124.406295,27830085.510600377,Jackson,-0.3530287187680202,-0.7764553417251596,GP,0.14878026979308326,1.384630852260782e+21,0.04385863954405056,0.14878026979308326
169,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2583207392.5469203,57252259.76629131,Selsis,-0.3724810773956658,-0.7169714911460217,GP,0.30093898043358625,3.108381479379691e+21,0.8333281839299783,0.30093898043358625
170,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05728721067849325,9117187088.335035,54150231.99035807,Jackson,-0.296360938997968,-0.6081890575948685,GP,0.24508895716172394,3.191797304021779e+21,0.42745415763054073,0.24508895716172394
171,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651193478645718,1989275337.0023785,7465421.721562665,Jackson,-0.42953692712961566,-0.709118197900152,linear,0.10909523898378884,6.258950663319588e+21,0.9035496492815931,0.10909523898378884
172,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05641004270143572,1784467209.237533,11124430.521959122,Jackson,-0.3695490505315613,-0.7330177230893408,log,0.07590043145180107,7.602389753394828e+20,0.07341948931848385,0.07590043145180107
173,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05653339234019022,4075734844.403038,37302467.115782976,Selsis,-0.41606903646033244,-0.7822769258190111,linear,0.35953511750362765,1.8932604227701615e+22,0.9986283706094848,0.35953511750362765
174,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056500757599695146,1965725575.627093,1865664.6921960674,Jackson,-0.4411996774332093,-0.6715478097477601,GP,0.47186642477453244,1.1460057048997141e+21,0.1684591256597795,0.47186642477453244
175,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2180858866.105314,12073602.93458811,Selsis,-0.32473312672525156,-0.792090146020993,log,0.10629749244976558,2.6283045665755554e+21,0.18435895874008634,0.10629749244976558
176,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056876408637276776,5916391060.885949,2306125.255943206,Jackson,-0.29108347484172636,-0.6990895553605698,GP,0.27578471034250224,2.701960021232775e+21,0.09413736579800724,0.27578471034250224
177,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05658901655044467,4343096031.799077,89725283.78812517,Selsis,-0.4050634106208231,-0.6127231300313019,linear,0.3574871279715351,2.399367964421786e+22,0.16306217751769037,0.3574871279715351
178,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05727401559183114,8982503363.340864,94230499.79896303,Selsis,-0.39127155833091193,-0.6974215638592676,linear,0.0937701299511807,2.3265831920495713e+22,0.16889923479163205,0.0937701299511807
179,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2520348738.2802343,1629286.8438404473,Jackson,-0.30188554772488935,-0.7982984254904573,linear,0.12218748306674662,1.2661383918671127e+22,0.48041278259078024,0.12218748306674662
180,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05692430139961909,6214059055.282031,34835377.90780162,Jackson,-0.4252804108396937,-0.7319383224363328,linear,0.09103495525595903,7.735857236918065e+21,0.48160877189135964,0.09103495525595903
181,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0573630502978155,9930732529.893589,12391906.102333277,Selsis,-0.41780324820805703,-0.6408061797060256,log,0.4479377030618496,2.564196524501392e+21,0.9173868284210981,0.4479377030618496
182,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3758321539.9707465,4476331.788033475,Jackson,-0.4560735715471078,-0.6572710199834875,GP,0.14786125385651433,1.1873460010246202e+21,0.447597272393793,0.14786125385651433
183,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05654141303170484,4113262466.453325,10416433.771317614,Jackson,-0.4985512935267385,-0.7641305644932631,linear,0.28110908132074225,5.943252743645719e+21,0.17973337440252823,0.28110908132074225
