pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.86,1.264,catalog,0.36,771.7762452717325,59.4,868.3096067933038,0.01589,catalog,7649484696.755729,15534831.067775873,Selsis,-0.3518422709556678,-0.7057123233052116,GP,0.117643073528061,0.6639350097488781,1.0530723985077053e+24,1.404096531343607e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,533.289958602248,0.01589,catalog,7467922542.521598,72967221.58519319,Jackson,-0.4316448910967634,-0.7783934790257565,linear,0.06473745693503943,0.04385278173074658,1.6801835940151823e+23,2.240244792020243e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,5972.418045082741,0.01589,catalog,760408844.566919,67543468.07621624,Jackson,-0.4208230215144795,-0.6152985625908176,GP,0.19679402045969613,0.16441483990542582,2.9081432881186966e+23,3.8775243841582616e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1669.6411546567692,0.01589,catalog,4452577689.552114,82514909.94085306,Selsis,-0.330633315257104,-0.6436004663504101,linear,0.06699733293538623,0.14228264497575682,6.037904475165984e+23,8.050539300221312e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,884.6710576605007,0.01589,catalog,7527740186.407302,10418666.826474845,Selsis,-0.41116645268796315,-0.7606234211974883,log,0.24222014518259302,0.30266302786046095,1.6255106209889468e+24,2.167347494651929e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,636.8296383332126,0.01589,catalog,6182257897.496145,91786623.27572073,Jackson,-0.3434695101722326,-0.788011517863077,GP,0.09300915683072813,0.1741873056686497,3.421215048688101e+23,4.561620064917468e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2989.644896367272,0.01589,catalog,2846477247.8269153,24745613.889650993,Selsis,-0.34149921956648743,-0.6746154913201836,GP,0.06945479636597301,0.6820537045451444,5.2250885530290586e+23,6.966784737372078e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1413.6613122615445,0.01589,catalog,2781251602.8791656,9432711.05848396,Jackson,-0.3434754769535091,-0.6156597306945086,GP,0.08571168390773264,0.8388059995810677,3.571574183889184e+23,4.762098911852245e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1477.404656054324,0.01589,catalog,2666581808.3135705,51962563.993057154,Jackson,-0.41061383314620004,-0.7970803515324068,GP,0.10083611225718785,0.8738231631866403,2.1807993005092326e+23,2.9077324006789766e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,561.5230140344726,0.01589,catalog,7065375125.240524,42423885.29167248,Jackson,-0.39490043754504955,-0.6667606905135098,GP,0.058479983392201854,0.4761654373879558,2.1102412441408123e+23,2.8136549921877496e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1468.3659647016627,0.01589,catalog,2682220485.270296,28897312.716008272,Jackson,-0.4077984315912948,-0.6510550107897953,log,0.16383214442375935,0.13295158020937026,4.46597112069104e+23,5.9546281609213864e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1124.4684397615547,0.01589,catalog,6144160035.641881,90014091.06373471,Selsis,-0.43575228670342653,-0.7742828963445619,linear,0.49444979396255506,0.048646804389230414,2.7191696429655607e+24,3.6255595239540806e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,507.866705971176,0.01589,catalog,7873176476.354309,4045779.955962417,Jackson,-0.4973281527006796,-0.6840303351742475,GP,0.25976916183294235,0.3957515611904945,7.900132899425777e+23,1.0533510532567702e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1395.6568409497859,0.01589,catalog,5139935504.234413,83889751.73569433,Selsis,-0.4789571853161402,-0.793114372044493,linear,0.2874997857798484,0.49399129438516576,1.4072356386204727e+24,1.876314184827297e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1450.9892062136748,0.01589,catalog,2712846984.260568,10713355.335147245,Jackson,-0.4874956928221025,-0.7509410006107726,log,0.10693790517791534,0.1455691986865455,2.2008409274345542e+23,2.934454569912739e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1341.0642220386587,0.01589,catalog,2925514773.642574,82226824.94661097,Jackson,-0.43477099666237407,-0.7875264653810705,GP,0.1216434004057982,0.02231918206379624,2.4196071065758758e+23,3.226142808767834e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,856.4519803136661,0.01589,catalog,7740592521.302152,25869766.1478789,Selsis,-0.3813130618806779,-0.7299792963866369,linear,0.05168746501305947,0.10290287021033806,3.871420536784937e+23,5.161894049046583e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,772.6653268626161,0.01589,catalog,8463437130.907991,23156639.89001025,Selsis,-0.35835632394233913,-0.6794743116930406,log,0.08723688058498819,0.7368472676561663,7.857296970177204e+23,1.0476395960236271e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1698.9376086305106,0.01589,catalog,4391743394.945194,37585416.394191146,Selsis,-0.45016792130602745,-0.7859163872606874,linear,0.2821753375232117,0.1946683129567065,1.470034567060749e+24,1.960046089414332e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2085.042657566545,0.01589,catalog,3741209193.8839498,48368825.47966547,Selsis,-0.43165266684891257,-0.6305666436379831,GP,0.3613494128743995,0.8110093425859574,2.2481721513121584e+24,2.997562868416211e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,937.336656779078,0.01589,catalog,4157717220.7740602,19788964.966213822,Jackson,-0.2920560560168354,-0.7863382113453469,linear,0.2904986706879024,0.9169218296124706,1.5762884168207745e+24,2.1017178890943658e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,913.6939951125574,0.01589,catalog,4265716373.857174,92375000.54366684,Jackson,-0.3980472234561628,-0.6564050486641619,GP,0.2438017232654216,0.3291162392675516,7.276392919525369e+23,9.701857226033825e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1083.7983040052916,0.01589,catalog,3598943201.730845,30832831.013943497,Jackson,-0.4025328710236767,-0.6830708651092059,linear,0.44300467115845804,0.6458520818749985,1.251713046725625e+24,1.6689507289674997e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1782.6673013113584,0.01589,catalog,2233533083.3941135,19964428.955277927,Jackson,-0.34910763275721624,-0.7489824768727095,log,0.11763902457344436,0.2887750863187939,3.503133748804253e+23,4.670844998405671e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,711.4820804012667,0.01589,catalog,5506493986.673928,82145957.5386576,Jackson,-0.3330714191484074,-0.7184979538517902,log,0.07173973881547177,0.7234356930677851,2.9102407582527623e+23,3.8803210110036826e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,767.9106644340952,0.01589,catalog,5089510978.597329,29329931.018845618,Jackson,-0.42795386524682966,-0.6849737621910086,linear,0.24667435649389094,0.21175094799740846,7.11690922363304e+23,9.489212298177386e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,4041.672401132098,0.01589,catalog,1065993009.1967666,90872391.57806751,Jackson,-0.40463526609132994,-0.6585120623989082,log,0.15777042590840148,0.4047324324991338,2.578977819714864e+23,3.438637092953152e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,9730.23722810043,0.01589,catalog,1213799458.5202086,83834506.39715254,Selsis,-0.4389374555771142,-0.7796349771291168,log,0.054895882980034234,0.862088771373383,1.7412446924018754e+23,2.3216595898691672e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,946.2632428401729,0.01589,catalog,4118426363.90195,34527591.10538964,Jackson,-0.3605348798358532,-0.7848640105612875,linear,0.15757716287525828,0.6275742568863034,5.0129731308904466e+23,6.683964174520595e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,906.3407225540152,0.01589,catalog,4300525303.828936,83766788.87685159,Jackson,-0.28995645960536126,-0.7394857711164495,GP,0.0563353734249828,0.07629268901610653,2.9324051461117335e+23,3.909873528148978e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,848.435937777676,0.01589,catalog,7803612405.231518,45806767.135553844,Selsis,-0.45497827895191983,-0.7964759406781078,linear,0.1458742600116361,0.07944117634886094,8.230899539402233e+23,1.0974532719202977e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3817.063772729397,0.01589,catalog,2375435940.6068287,22948922.738192048,Selsis,-0.2836896740691223,-0.648791005993063,GP,0.057233193716807636,0.9860388847191967,6.299721544998314e+23,8.399628726664419e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2451.865388391761,0.01589,catalog,3304087390.5154796,21970866.30322456,Selsis,-0.3403652203064183,-0.7834661547968028,log,0.4310548822113917,0.3658807342169663,3.231051437942937e+24,4.308068583923916e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3289.6691989042542,0.01589,catalog,2651192069.1718955,33598855.80908615,Selsis,-0.298512233140317,-0.6514729238457009,log,0.33335893346066664,0.20131826209888903,3.310998173405242e+24,4.414664231206989e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,555.2776127943764,0.01589,catalog,11362244381.996279,87007567.93850856,Selsis,-0.37234780774874937,-0.6879212513036571,linear,0.4514661502260391,0.46046925657787785,3.7796633219985393e+24,5.039551095998052e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1457.491112790262,0.01589,catalog,4961706552.890356,71858787.54162744,Selsis,-0.35816778324524506,-0.6614011924905954,log,0.2464914202655937,0.3678369108227385,1.927568472380958e+24,2.570091296507944e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,866.0995229136693,0.01589,catalog,4502166831.68245,65759791.951526195,Jackson,-0.3328241496474787,-0.7834580046520779,linear,0.07983397595342652,0.658669662077855,2.9823532875130522e+23,3.9764710500174025e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,12587.917845227368,0.01589,catalog,1016367940.0744643,47607978.83726689,Selsis,-0.3973385526421052,-0.779182184010767,GP,0.18579368781304115,0.5029209540208288,6.073228306827765e+23,8.09763774243702e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1444.961980600992,0.01589,catalog,4996466587.681196,79636198.2263363,Selsis,-0.3245000961160315,-0.6210019254160932,linear,0.09940022368529731,0.6329390374384684,1.005908231634677e+24,1.3412109755129026e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3137.945452762448,0.01589,catalog,2745703188.645009,35855487.74690533,Selsis,-0.3526452204573202,-0.6308714448266102,log,0.2142693394513605,0.8575753467095902,1.5759505550195048e+24,2.101267406692673e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1571.8629287785818,0.01589,catalog,4671065133.401577,17825732.02041149,Selsis,-0.34401249103139203,-0.6932266977864208,linear,0.4478532991399358,0.46971587843452034,3.7894226687546653e+24,5.052563558339553e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,11832.479655446163,0.01589,catalog,1060444890.1438284,8417933.819405204,Selsis,-0.3744406161775893,-0.7992281352881927,log,0.42097525917465195,0.7011774522379238,1.7100050572695867e+24,2.2800067430261154e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,894.4472640071215,0.01589,catalog,4358113875.023698,87933647.44456193,Jackson,-0.43393295411550653,-0.7855640682412535,linear,0.05732455201768059,0.47847475157029085,1.2691065279691243e+23,1.6921420372921655e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1809.962703360457,0.01589,catalog,2202049524.9942746,1784535.4191504272,Jackson,-0.3008542346205491,-0.7714869337238126,GP,0.19916525874862465,0.8369056543832879,9.06048790047064e+23,1.2080650533960852e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,429.0559991597227,0.01589,catalog,9476980882.152012,98436600.95445658,Jackson,-0.2904033974809328,-0.7112134384847298,GP,0.3388081353206735,0.43954526597203547,2.193159691941483e+24,2.924212922588644e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2260.064489881365,0.01589,catalog,1793303778.3270113,99966518.53960064,Jackson,-0.4820448814403755,-0.6326136227065557,linear,0.0799361265167061,0.281210683347897,1.5377700569901532e+23,2.0503600759868707e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3371.2376612105736,0.01589,catalog,2603583704.958929,25556885.162365448,Selsis,-0.4350894617822601,-0.7987469690002793,GP,0.2431733035194157,0.9224797304162505,1.1654340902862619e+24,1.5539121203816826e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1137.1912493649947,0.01589,catalog,3432907992.395451,85787026.27668664,Jackson,-0.48016721451871797,-0.6618867186617999,linear,0.17730100452383793,0.5023379466792847,4.046505748225867e+23,5.3953409976344885e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2262.2682402705295,0.01589,catalog,3512591427.8791885,44838614.9863513,Selsis,-0.45328864450952605,-0.6401098948542197,log,0.056673072622057744,0.7155407346809153,3.265984951045015e+23,4.354646601393353e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,866.603472132412,0.01589,catalog,7662441725.033355,90814507.72061552,Selsis,-0.4943109463042568,-0.6515938955304965,linear,0.3179781246373057,0.6690365429615373,1.9784248860997417e+24,2.637899848132989e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,557.3161918784638,0.01589,catalog,7122496578.373625,38789196.67425234,Jackson,-0.4414687677441187,-0.7384434861295287,log,0.21905607820425682,0.6921087907796514,5.952991368729138e+23,7.937321824972184e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,4250.253954151829,0.01589,catalog,2194885824.546731,52163181.17541192,Selsis,-0.3301326271917293,-0.6739868920216433,GP,0.36802434858368627,0.09960453810856995,2.6003860315117324e+24,3.4671813753489764e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1003.2072011821667,0.01589,catalog,3885138683.269159,74485462.18970959,Jackson,-0.4823793604416363,-0.6915557020715388,linear,0.14695930190860013,0.3977131158754794,3.262897106617132e+23,4.35052947548951e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,550.841865033747,0.01589,catalog,7212294558.141825,62510434.35609259,Jackson,-0.31889209006612707,-0.6603615057367419,linear,0.29252446422185086,0.9475456568236152,1.5642835438489294e+24,2.0857113917985724e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1929.6036445727905,0.01589,catalog,3973752623.740101,21725624.119201764,Selsis,-0.38170081037707965,-0.6542396086865532,linear,0.09201384255911035,0.5012028300640189,6.55095638400241e+23,8.734608512003213e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1561.7887258658948,0.01589,catalog,2529514490.1887555,40177046.32603768,Jackson,-0.37616020824608876,-0.6173373271825043,linear,0.22616956962670884,0.11757586003270426,7.284219075913185e+23,9.712292101217579e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1008.924773287024,0.01589,catalog,3863247957.6393228,48566034.542804174,Jackson,-0.4942054306584276,-0.6087348505462324,GP,0.39956778991132524,0.29402992530842664,1.2022769968688951e+24,1.6030359958251933e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2097.8734750550384,0.01589,catalog,1920278951.398164,73604907.9828619,Jackson,-0.4078676295895028,-0.7562723876925979,log,0.4196775829114369,0.09704660956422628,8.129934195832669e+23,1.0839912261110225e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1022.6921245383371,0.01589,catalog,3811594252.6803794,4833277.388825705,Jackson,-0.33511414850379234,-0.6076203522366606,GP,0.05676042339336239,0.4136403342356648,2.8703872902582196e+23,3.827183053677626e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1803.6988985458354,0.01589,catalog,4189465614.73249,97431416.43496513,Selsis,-0.39125080301090936,-0.6449345680245602,log,0.05201846270464261,0.14885255929520724,3.4377292976262435e+23,4.583639063501658e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1885.2209071194413,0.01589,catalog,2120017674.5415123,43048665.79861224,Jackson,-0.36609654475127007,-0.6830460859471252,GP,0.49552160245342775,0.8288286008185776,1.3362931927252866e+24,1.7817242569670487e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1421.4611691813595,0.01589,catalog,2766653136.4780164,41060503.69308785,Jackson,-0.4377834559234672,-0.7905028608727699,GP,0.13162268037441938,0.4301210283312562,2.7057203408438167e+23,3.607627121125089e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1600.1649539275445,0.01589,catalog,2472068926.229801,87144360.32837498,Jackson,-0.4395651285804148,-0.7674456908113749,log,0.07733091452882472,0.8783526341735276,1.4512340370827324e+23,1.93497871611031e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,638.8680897305762,0.01589,catalog,10011197925.369833,49205127.01495226,Selsis,-0.45398904837512055,-0.7691083825720393,log,0.14762794498104487,0.6627116753158748,8.778859030153926e+23,1.1705145373538568e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,9860.160560364306,0.01589,catalog,1202680514.4779627,59666143.78090939,Selsis,-0.4913738845482939,-0.7273333127750681,log,0.1256410378949877,0.5027962467507534,3.9131703431370334e+23,5.217560457516044e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1182.5683590062356,0.01589,catalog,5891594362.517136,71575407.91969596,Selsis,-0.4114889668139546,-0.6843201865885378,GP,0.31023158170039006,0.10113398142675845,1.9918175662463305e+24,2.6557567549951074e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3813.994144082774,0.01589,catalog,2376847059.1789403,30431223.855900027,Selsis,-0.3183102214821503,-0.7905431961847619,log,0.07086452523050732,0.20007768572706308,5.467682315955471e+23,7.290243087940627e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1352.2305956223765,0.01589,catalog,2902286848.2224483,98065943.98487994,Jackson,-0.3022682275245704,-0.7763688058237249,linear,0.21781558593356803,0.48690950972126024,8.732614949857435e+23,1.1643486599809912e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1366.3281839097478,0.01589,catalog,5229978822.564496,82605278.424176,Selsis,-0.3836258659111564,-0.68717631909699,log,0.07994634167995814,0.33702779836360175,5.41478764881453e+23,7.21971686508604e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,915.3007846100289,0.01589,catalog,7311389242.354685,80519376.88333881,Selsis,-0.3791660820567314,-0.7467658557129605,log,0.27688283629846566,0.800820443340498,1.944940926021278e+24,2.5932545680283704e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,15824.789192192145,0.01589,catalog,869562575.084738,9872773.3300651,Selsis,-0.4543428773127182,-0.7007037503029803,linear,0.4767479583336214,0.6000781052340707,1.4081530720966598e+24,1.877537429462213e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2547.776740934094,0.01589,catalog,1607870238.295598,47889671.10915835,Jackson,-0.37084101368416855,-0.6893564424666526,log,0.3810498756748422,0.3368683063820743,8.861748524603194e+23,1.1815664699470925e+24
