,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3256077704.222017,72939899.11721648,Jackson,-0.45768668786194455,-0.6205021490374867,linear,0.16956637282575132,1.7704671969881799e+22,0.08550401743071112,0.16956637282575132
114,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,9574105320.269781,52776388.6432948,Jackson,-0.4109446680929616,-0.7466550279908962,log,0.17137161994809985,3.227985574325191e+21,0.9007345783741472,0.17137161994809985
115,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7874155625.460904,87352504.21230173,Selsis,-0.28790543338002167,-0.701007693510801,log,0.09191835001753926,3.2349813568537635e+21,0.208445638085205,0.09191835001753926
116,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3583006241.1778693,72589302.89531504,Jackson,-0.4435090459025923,-0.648443241785985,GP,0.12464756620734747,9.463614730682996e+20,0.12105141772862527,0.12464756620734747
117,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2976684854.022323,64092807.17420981,Selsis,-0.4084574423293815,-0.6671560671067498,log,0.4334357061741023,7.107564425212255e+20,0.9031052478857339,0.4334357061741023
118,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7325309905.902879,56751949.95229364,Jackson,-0.3404953343368462,-0.6089824635340959,log,0.10796207629573222,5.014172782133097e+21,0.900740122215622,0.10796207629573222
119,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449782,3243576975.7313676,38751663.624727815,Jackson,-0.4111734013524449,-0.6635844252354541,log,0.08515887343295518,3.176518621260751e+21,0.03953302066502851,0.08515887343295518
120,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3401346106.1623945,77271609.60330598,Jackson,-0.28969089215614047,-0.6076419499446746,GP,0.4924213630297792,1.644372387521234e+21,0.9994736975214664,0.4924213630297792
121,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1526075574.963955,7863529.42887243,Selsis,-0.31857511130126714,-0.6841919729286213,log,0.06139730648894109,9.061826148827576e+20,0.7413276046508025,0.06139730648894109
122,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2088512804.7262986,80803982.04959014,Selsis,-0.487011641995096,-0.6853340664645903,GP,0.22673546798564717,7.368428694393316e+18,0.4649787273625128,0.22673546798564717
123,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3572304490.7966475,70992333.46690618,Selsis,-0.4488443339083455,-0.7660865279181235,GP,0.20331834667571164,1.0694940996522455e+19,0.6103121532887894,0.20331834667571164
124,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,8499514859.61666,61339766.65332201,Selsis,-0.48914719962146613,-0.6524210518186124,linear,0.07368828442487442,9.238864837322239e+21,0.25073843601846313,0.07368828442487442
125,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,8651906723.282171,15740402.126564559,Selsis,-0.3573019752246169,-0.7142100618999416,linear,0.0804198320574124,1.2899802754423401e+22,0.7626064050157213,0.0804198320574124
126,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2867665240.09538,5536681.063923306,Selsis,-0.437197476149025,-0.6912836371479776,GP,0.404843057993826,6.396460478746662e+19,0.7236522052415647,0.404843057993826
127,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1629612120.7606194,87135529.23747002,Jackson,-0.4271779723240214,-0.6726184034600928,log,0.18364529010634256,2.39924482556832e+21,0.3315352494901759,0.18364529010634256
128,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3456118172.976041,75638827.44183682,Selsis,-0.4877425609232393,-0.7793646819487412,GP,0.2588621465718589,8.941845922097089e+18,0.8891525238116232,0.2588621465718589
129,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1610997076.507113,17646944.997027397,Jackson,-0.492094359470739,-0.7510800991614687,log,0.1655669046751646,2.3579849402578848e+21,0.2663006096687872,0.1655669046751646
130,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4519693613.3329735,48101442.39653895,Selsis,-0.3320992162302019,-0.7238652942054749,log,0.06000277908903773,1.5582152986417737e+21,0.33150427729672416,0.06000277908903773
131,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.1020820471553976,159959125.1204456,94549364.0987686,Selsis,-0.4425816921338944,-0.7032188059516784,log,0.05173253670590988,1.2939992538637332e+19,0.7978419761511886,0.05173253670590988
132,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5765056651.389311,53823291.15084059,Jackson,-0.42677927953866607,-0.6325210976350236,linear,0.0712917676266299,2.10583618869654e+22,0.8914271137461267,0.0712917676266299
133,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6605609871.84942,71123202.22848795,Jackson,-0.49974629145025934,-0.6900117936587317,linear,0.29872302966101694,1.8224219771926022e+22,0.7314112611867508,0.29872302966101694
134,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2482322241.943745,38202530.664578356,Jackson,-0.3618413132548096,-0.7323395968610125,log,0.17048019441115564,3.318978875261844e+21,0.5277547047470514,0.17048019441115564
135,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1630475859.697553,44394855.863001935,Selsis,-0.29772623406860843,-0.7706460242458103,GP,0.06908200445025639,1.0365279161859323e+20,0.033498644588328075,0.06908200445025639
136,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2129376878.3601933,15773891.106974488,Jackson,-0.3027261573816925,-0.7459633211234418,GP,0.0577375069552486,1.452891265833791e+21,0.5571493861380941,0.0577375069552486
137,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1468037941.2772005,94746974.0441459,Jackson,-0.4890534753933313,-0.6638079221754757,log,0.09891647804705615,2.1707620593371445e+21,0.425286284763461,0.09891647804705615
138,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,10293347297.408361,18521618.332825594,Selsis,-0.4101357149361361,-0.7370080876497236,log,0.20066903776682077,1.1703789608680798e+21,0.2517449861303428,0.20066903776682077
139,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5379311428.678896,82883886.64792873,Selsis,-0.4916942952126358,-0.6376221499761557,log,0.10095429956440138,9.798644492153469e+20,0.34561663273036525,0.10095429956440138
140,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2659825477.9725013,50391427.71271753,Jackson,-0.4702910200834708,-0.7616966984481034,log,0.06577207204931049,2.632973692651777e+21,0.5650755888859774,0.06577207204931049
141,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2883840045.6211467,54936133.89119068,Jackson,-0.3814070024478632,-0.660841536972397,log,0.09566000792278884,3.294650468681454e+21,0.28233766382490744,0.09566000792278884
142,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1157332877.8361292,29125897.40648514,Selsis,-0.2850380323063698,-0.6632400322604604,GP,0.08039955526246076,1.5578348350252777e+20,0.021919902994354312,0.08039955526246076
143,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4307010413.516803,83793887.6965889,Jackson,-0.30155378659316046,-0.6702561904700732,linear,0.3796187396592236,3.040598420127249e+22,0.8610863136575934,0.3796187396592236
144,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1520323027.3300688,93529173.54284252,Jackson,-0.32766536375940997,-0.6678949666062466,GP,0.2701558908570152,1.1851652529722913e+21,0.40873807148171126,0.2701558908570152
145,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,10821859676.339165,31886682.812362075,Jackson,-0.3222811745615678,-0.7616997900690405,linear,0.10896894611898679,3.2379590606105243e+22,0.18988901828119475,0.10896894611898679
146,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3049952998.8077583,3169226.263405133,Selsis,-0.37888960210800354,-0.629575793549049,GP,0.05168540695678428,1.0685946939483652e+20,0.2970284386971297,0.05168540695678428
147,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3973367222.1173267,74198220.02972604,Selsis,-0.3499923072641687,-0.6004793043309131,log,0.15492521827677294,1.5469079500497263e+21,0.6008631190620316,0.15492521827677294
148,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6783653988.432436,19087432.083023403,Jackson,-0.41076632065338503,-0.6880022481610938,GP,0.07735347962476605,1.0317460033074908e+21,0.6366554607875281,0.07735347962476605
149,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,10042052565.729052,37924368.323891796,Jackson,-0.3465184737355997,-0.6761533293921819,log,0.45541084156009365,4.5362589410091745e+21,0.5417214752816824,0.45541084156009365
150,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2838827511.0748286,80389083.92947228,Jackson,-0.46349966520970515,-0.6762456979045857,linear,0.09255302892133888,1.5686767564930972e+22,0.6218317030119418,0.09255302892133888
151,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2323362944.206913,32325665.49506916,Selsis,-0.479308258073178,-0.6466210326980354,linear,0.07705422231619813,3.8426022140196107e+21,0.3134375135413272,0.07705422231619813
152,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,8935001958.135191,71024543.39609045,Selsis,-0.2986579723496231,-0.6815160662029759,linear,0.106984817608843,1.917626681833988e+22,0.5224013951103986,0.106984817608843
153,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6044867835.498529,10530609.685196452,Selsis,-0.40190163524830574,-0.6890399621926799,log,0.30937548012901034,1.2731918072932454e+21,0.5101192809109658,0.30937548012901034
154,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4639546060.976965,67490298.9259247,Jackson,-0.4742520008697642,-0.7218528269704206,GP,0.218853549151878,8.868064577229246e+20,0.41408645396356336,0.218853549151878
155,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2378305651.271467,34894226.86640357,Selsis,-0.40819135999487266,-0.6432587987705413,GP,0.16014585427993394,4.188193506062185e+19,0.3155682344679068,0.16014585427993394
156,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449776,2024408383.518714,42506679.30656713,Selsis,-0.490378560189353,-0.7881157953972083,GP,0.2013555088106206,1.1630572570974587e+19,0.8947099394458276,0.2013555088106206
157,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,10894730445.373661,93200218.293758,Selsis,-0.31075954323946653,-0.7876625925077144,linear,0.16347767657445705,1.7624635858604217e+22,0.28280318188041653,0.16347767657445705
158,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4149748313.352557,47460766.27789585,Selsis,-0.48085306550573204,-0.6800720007759603,linear,0.0653184446300776,5.66382919029981e+21,0.802350213263342,0.0653184446300776
159,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1445479531.529049,27673657.92368692,Jackson,-0.32375258433070697,-0.6849225636450774,linear,0.41458678610523036,1.9510553722589016e+22,0.2893943876402072,0.41458678610523036
160,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6561976634.423481,8471863.272359896,Jackson,-0.4876757148544421,-0.6995508390595818,GP,0.216466508205228,9.63959332338631e+20,0.5891872409692857,0.216466508205228
161,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2366176434.9812965,3169125.235491686,Jackson,-0.48406421393180044,-0.639224140105897,linear,0.09200687468115529,1.6561496713550358e+22,0.04332641884339905,0.09200687468115529
162,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3372402203.386374,8982659.288247656,Selsis,-0.44234466103358977,-0.6743901582258519,linear,0.426353279398795,5.585346263204278e+21,0.09704710669872618,0.426353279398795
163,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3862810309.4181824,61863602.515688166,Jackson,-0.3481040882585004,-0.6767922104492633,linear,0.49880679869130273,2.277630334140446e+22,0.19540233136421092,0.49880679869130273
164,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,10397422716.939545,38061144.781360544,Selsis,-0.29408727090119074,-0.7487778651749923,GP,0.16467006874962856,1.6623504047283136e+20,0.9338184428766209,0.16467006874962856
165,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6620911951.750793,51399667.365810834,Jackson,-0.31210113764119696,-0.7545422128145145,log,0.4344524658335342,5.223459556126419e+21,0.8126159932482933,0.4344524658335342
166,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6722616812.297829,77887228.70645243,Jackson,-0.37318126398090734,-0.627712344363149,log,0.05929074919273791,4.045451035734486e+21,0.5681141667833747,0.05929074919273791
167,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2680678715.635922,34303861.105676,Jackson,-0.28121038114513575,-0.7148474482219749,log,0.08999288936065647,5.560293843677557e+21,0.8144711890206664,0.08999288936065647
168,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3857199723.304502,20213788.179713182,Selsis,-0.31716227536960756,-0.6722045916862869,GP,0.21143195888409633,1.3076098234743357e+20,0.29781005751317646,0.21143195888409633
169,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449776,5934215749.004585,20029944.123629153,Jackson,-0.3981645372851824,-0.7204760557915255,log,0.24618445100050035,3.4659801834870806e+21,0.6135056331756393,0.24618445100050035
170,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4626855528.977435,48474777.21344882,Jackson,-0.421533771253265,-0.7221145567589644,GP,0.45821827944796134,9.655840871884556e+20,0.08845808756644136,0.45821827944796134
171,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5230348409.8899355,81385275.56349328,Selsis,-0.4851627267203227,-0.7015652070943807,linear,0.05255077881325632,6.317376615486045e+21,0.4995524679091814,0.05255077881325632
172,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,8068678061.065682,47780773.66677591,Jackson,-0.4850265792947237,-0.62211448651141,linear,0.06389307753070896,2.1674824535263653e+22,0.1486082230845296,0.06389307753070896
173,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3766743812.6220436,10657468.833176387,Selsis,-0.33112591778418843,-0.6967118182085033,log,0.06354170052541337,1.5076812946800742e+21,0.9056847216675115,0.06354170052541337
174,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7632084293.411887,19277898.120563947,Jackson,-0.3238840467221359,-0.707344415591365,GP,0.3478712072834967,1.3192071875619783e+21,0.183353825593623,0.3478712072834967
175,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,11946287008.240534,10752859.837016618,Jackson,-0.485123011179118,-0.6104658099350232,log,0.4159593751001021,3.6492386183198094e+21,0.456765700546093,0.4159593751001021
176,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1197447372.208877,64839025.866172396,Jackson,-0.3253009423247768,-0.6354793015196974,GP,0.07368619447819327,1.2071764453012406e+21,0.7275672646321187,0.07368619447819327
177,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,10083997607.466776,56536410.38273377,Jackson,-0.42188816737990437,-0.6789596785883082,log,0.4405884187993387,3.3026994745048066e+21,0.3414380940702836,0.4405884187993387
178,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2876935504.2220955,68018312.3551013,Jackson,-0.48629837552075234,-0.6391083720108791,log,0.07602520580166139,2.827017216116376e+21,0.19120579609272714,0.07602520580166139
179,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1837254396.1814666,5297073.257661872,Jackson,-0.4218762968411379,-0.6155815619410007,linear,0.4634843070971656,1.6921296329503477e+22,0.660804486342855,0.4634843070971656
180,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3412910531.8866863,19377794.00302552,Jackson,-0.4474217202070791,-0.6461502084800451,linear,0.053282529846075836,1.8304833542711788e+22,0.6683662756043243,0.053282529846075836
181,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,13502715867.28753,20674702.25720926,Selsis,-0.289941115073233,-0.7240665375131801,GP,0.18685414127628786,2.0536246740703825e+20,0.3750004813069221,0.18685414127628786
182,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2351040567.9698286,87561789.0228406,Jackson,-0.4523243319593826,-0.6662976271912211,GP,0.18506723338360867,8.999643925550523e+20,0.5930409272232176,0.18506723338360867
