pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,866.4086963128343,0.02037,catalog,2497477632.48481,99256877.18531254,Jackson,-0.4581855096153298,-0.6457951346904046,GP,0.35742685744215974,0.8221249952208777,5.091092225444585e+23,5.091092225444585e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,640.9086198063083,0.02037,catalog,3306096711.733189,18346485.074942708,Jackson,-0.36691503837878386,-0.6865382378162439,linear,0.09527807394603864,0.8900983046787219,7.445519183602724e+23,7.445519183602724e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,792.0450458892502,0.02037,catalog,2712815151.2740536,1896500.8195481144,Jackson,-0.30542839951382633,-0.7835403745826588,linear,0.4868088493297249,0.14189829516161734,4.1327260327891085e+23,4.1327260327891085e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1267.3889984584816,0.02037,catalog,3485312700.227402,63067264.883072555,Selsis,-0.40828334749092365,-0.6842881761401194,log,0.39805019136295755,0.13696316363524796,5.159552297029442e+23,5.159552297029442e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,3400.879979353971,0.02037,catalog,1709671110.762412,67246819.71709907,Selsis,-0.43591994236265064,-0.6422423909830182,log,0.08725013508004072,0.07759278964663407,2.2806457814443385e+23,2.2806457814443385e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,3551.606914918269,0.02037,catalog,1658800732.6117187,94137930.78787644,Selsis,-0.4742874795692527,-0.7190674161465203,GP,0.10656686682032575,0.5959024807304292,6.049268436195472e+23,6.049268436195472e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,226.37383328564903,0.02037,catalog,9396103195.666285,40439633.0186491,Jackson,-0.4769946756702835,-0.6818607463802281,log,0.12422969407771452,0.08393467699802748,4.824030102113898e+23,4.824030102113898e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,941.9592654961922,0.02037,catalog,2313850962.735896,42059735.2363923,Jackson,-0.3641028007138215,-0.6811585533465733,log,0.21009969629426445,0.5763255418040028,5.6632229179716983e+23,5.6632229179716983e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,314.0174817397898,0.02037,catalog,6669750903.58893,72109252.40329081,Jackson,-0.3360333174967604,-0.7964663133572419,log,0.0845721960324099,0.8714893654627832,9.280642284358286e+23,9.280642284358286e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1912.2701919557783,0.02037,catalog,2577960886.5089912,42048877.95631069,Selsis,-0.464266531074822,-0.762936325685919,log,0.49254576376066506,0.1647321907391316,4.1759356450582295e+23,4.1759356450582295e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,4253.91704344135,0.02037,catalog,1463976553.662008,2033284.7244724638,Selsis,-0.3787182509123053,-0.7779536834412114,log,0.2622438480949807,0.2747498381529484,3.196392088744001e+23,3.196392088744001e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,296.0120641234682,0.02037,catalog,7087493017.752654,91139216.81045204,Jackson,-0.2960264329019501,-0.7628217243081867,log,0.08588699496461687,0.37973635835702446,8.902089300216286e+23,8.902089300216286e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,837.8546228543127,0.02037,catalog,4791830401.836273,61197885.196255624,Selsis,-0.3684749864016955,-0.7680315592890401,GP,0.24130218801230255,0.07224845219838383,5.817957172477809e+23,5.817957172477809e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,798.5464577472338,0.02037,catalog,2692380940.2034316,56545712.44395378,Jackson,-0.399899204756077,-0.7098812241184946,linear,0.31719889764560877,0.21413235902092898,3.623915874655451e+23,3.623915874655451e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1039.7584845447384,0.02037,catalog,2115666514.2938662,50624445.8734564,Jackson,-0.4207798922151753,-0.6710014404348663,linear,0.2098958814946173,0.6138776953913088,5.029057899954517e+23,5.029057899954517e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,582.5431642777205,0.02037,catalog,3619688961.498535,76001410.82600147,Jackson,-0.3331935115123818,-0.7938883927988863,log,0.08361521304869321,0.698321957520495,7.624486550961031e+23,7.624486550961031e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1099.4567921476664,0.02037,catalog,3882940605.29005,79662818.66197293,Selsis,-0.4342879981420246,-0.6321175475938332,log,0.2807004132201342,0.44546065431038395,8.837017600141143e+23,8.837017600141143e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,795.7598521362419,0.02037,catalog,4989711441.032802,57671857.665882595,Selsis,-0.4968343583958796,-0.7653140270595641,GP,0.1729039693616575,0.9680181391900925,9.221314335733138e+23,9.221314335733138e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,453.80732456127777,0.02037,catalog,4610631802.989975,35542786.74594964,Jackson,-0.2983705182434843,-0.7219022697450539,log,0.0612706722033493,0.803430499485387,1.1223991065814409e+24,1.1223991065814409e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1037.2037157429754,0.02037,catalog,2120371516.3662796,15953720.826297423,Jackson,-0.41524041322063326,-0.6476208204466938,log,0.13259921715395945,0.6922632925902407,5.6442090543071935e+23,5.6442090543071935e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,772.9791469735388,0.02037,catalog,5105482296.690725,98190762.79769634,Selsis,-0.47742940925385835,-0.6345090589543029,linear,0.05289955300084164,0.2864442332707049,7.813834532996906e+23,7.813834532996906e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1053.6557663951937,0.02037,catalog,4011684725.6355677,73761155.67540982,Selsis,-0.45502984945535074,-0.7488070147551453,log,0.4251690982728848,0.36618074784518784,7.180280158993113e+23,7.180280158993113e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,934.5727091798311,0.02037,catalog,4400732801.8799095,1569018.290382878,Selsis,-0.4936565034253904,-0.7332339312098322,GP,0.22040782207815243,0.3207141210596126,7.030801626578272e+23,7.030801626578272e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,668.4554103446607,0.02037,catalog,3177680637.4350457,62488744.20450045,Jackson,-0.32566693101258687,-0.6280939806572782,log,0.3133710889443557,0.04541864839221932,3.917559315340686e+23,3.917559315340686e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,697.1807144204873,0.02037,catalog,3054747799.2206435,3526914.989604553,Jackson,-0.4538515613584096,-0.6050970184573556,log,0.2696026670865942,0.5202451439691418,5.989960349320633e+23,5.989960349320633e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1649.941159318748,0.02037,catalog,2869591988.8705206,14507762.084094446,Selsis,-0.45652543426781317,-0.7697449248613399,GP,0.2287105946787559,0.1761331739676868,4.656370267094217e+23,4.656370267094217e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,504.0471104872431,0.02037,catalog,4161400061.344737,58270802.739833,Jackson,-0.43699104489443996,-0.6764257632412795,log,0.42693843857097713,0.971106156465419,6.108976253837953e+23,6.108976253837953e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,481.0667904473818,0.02037,catalog,4354754477.352848,81887058.24676995,Jackson,-0.38872709574128195,-0.7875492358633295,log,0.387730011704329,0.7369945868943689,6.214378824835515e+23,6.214378824835515e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,422.311144750003,0.02037,catalog,8353430524.5911665,64328740.902286395,Selsis,-0.3492298254692955,-0.7534260454463998,GP,0.22715751473485607,0.5616823184994049,1.394555043455855e+24,1.394555043455855e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2460.4925637590886,0.02037,catalog,2150048679.7797613,66025101.426268205,Selsis,-0.49765923545012114,-0.7103484827950426,GP,0.14755967866535474,0.7627737208744431,7.137665981735705e+23,7.137665981735705e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,470.90883705326155,0.02037,catalog,7626926254.390897,71756086.09762122,Selsis,-0.3328647098659471,-0.6401790116826099,GP,0.3628040715426154,0.6452725021709663,1.7183229379029055e+24,1.7183229379029055e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1170.1537174709053,0.02037,catalog,1902538805.354823,51536207.437599875,Jackson,-0.3221947466527694,-0.7660545817401135,linear,0.05719830089077013,0.7847839011047425,7.094197202350564e+23,7.094197202350564e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,358.5228096988498,0.02037,catalog,5828947614.264854,71786110.62515193,Jackson,-0.3520754275877165,-0.6854304404743936,GP,0.21836845941629732,0.8991177077524859,8.860040067744916e+23,8.860040067744916e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1614.3970982335475,0.02037,catalog,2915612832.4084535,91594629.05277345,Selsis,-0.4054616133431592,-0.731447474245366,GP,0.17765119549133745,0.8464162202295182,9.208327254321381e+23,9.208327254321381e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,363.7691185635754,0.02037,catalog,9479684339.330801,85516863.88648714,Selsis,-0.4250980014649104,-0.6362578148798379,linear,0.09100862195124318,0.08958991158240948,8.528828820921363e+23,8.528828820921363e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,3574.1460218792226,0.02037,catalog,1651517255.8729274,64537114.74511775,Selsis,-0.4348612301299706,-0.747146144675148,log,0.053956340951718036,0.7043569920381318,6.511962651850477e+23,6.511962651850477e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1443.4915615700354,0.02037,catalog,3165194276.769598,73104110.30691126,Selsis,-0.41976165094803675,-0.7072028828394802,linear,0.16028450426602214,0.25336866343268194,5.755728384996711e+23,5.755728384996711e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,894.6877806500021,0.02037,catalog,4552450840.358955,98925224.6286686,Selsis,-0.46767098780694094,-0.690561230297871,linear,0.3995825147901288,0.05499361392509294,5.0283525376231e+23,5.0283525376231e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1156.4275842334227,0.02037,catalog,3735983751.148657,61259429.35579049,Selsis,-0.29488042608601694,-0.6935747674972647,GP,0.07751719708523028,0.7555954072546104,1.6825912704020908e+24,1.6825912704020908e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,663.7583694179992,0.02037,catalog,3198810368.162611,83799988.37469344,Jackson,-0.31490658956802203,-0.7650833110385367,linear,0.20044630830119348,0.012405829385979783,3.563232072314365e+23,3.563232072314365e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,686.4757940226845,0.02037,catalog,3099340069.6241584,27560341.266805414,Jackson,-0.4823426083519015,-0.7082532412063753,log,0.3094104951791876,0.0889602124416159,3.0370607961124756e+23,3.0370607961124756e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,198.0790395165832,0.02037,catalog,10855363170.73683,34258574.95370974,Jackson,-0.48036778531906055,-0.6761587846962716,GP,0.10271747284907581,0.13401426261934546,5.326855023756149e+23,5.326855023756149e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,3072.734881596444,0.02037,catalog,1835998323.5239549,51020902.02235779,Selsis,-0.47750299282232694,-0.7187839157021915,linear,0.20109937646836265,0.9144756482695916,6.764895819534434e+23,6.764895819534434e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1431.0921124583135,0.02037,catalog,3185388418.9058104,45509933.80422505,Selsis,-0.4514381323525115,-0.7736591552021906,linear,0.47806344800578027,0.28449981782160205,5.840735509359677e+23,5.840735509359677e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,362.3338406699482,0.02037,catalog,5767162382.221477,13802585.998358203,Jackson,-0.4677868464044354,-0.624397488529088,linear,0.053937225835710825,0.8524010050486995,7.747570511428925e+23,7.747570511428925e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,328.75149890559493,0.02037,catalog,6364391307.007898,96113967.19234061,Jackson,-0.3026054723099282,-0.7375534079562349,linear,0.24843562996502785,0.008621874346815606,5.725242453378369e+23,5.725242453378369e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,659.1330327816015,0.02037,catalog,5796385910.217044,30639092.167386957,Selsis,-0.31977142054119906,-0.7408947982219127,GP,0.2851468641879533,0.5212348980355208,1.3563673322409385e+24,1.3563673322409385e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,170.06396001432566,0.02037,catalog,12847147713.660896,47477998.45135183,Jackson,-0.4234931768672078,-0.7669162895125413,linear,0.2644050668272394,0.30322181092679934,5.915898927627671e+23,5.915898927627671e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,914.0487018765983,0.02037,catalog,4477263345.515153,60875209.94876583,Selsis,-0.4319148072416773,-0.7612505279611951,GP,0.1084514536031311,0.7428790384183602,9.927933774333035e+23,9.927933774333035e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1257.1282013283237,0.02037,catalog,3506464686.724447,22177781.540037423,Selsis,-0.4653148603799113,-0.7723396198347349,GP,0.1394036508389105,0.6540359378983279,8.815394903552989e+23,8.815394903552989e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2535.0733371467677,0.02037,catalog,971087778.8785152,86495741.23444982,Jackson,-0.4843178593777425,-0.7084492919780088,GP,0.10118744908836948,0.5500590949718485,2.9165570535328526e+23,2.9165570535328526e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,4249.6987579675,0.02037,catalog,1464977890.3265026,19230739.324688714,Selsis,-0.3487543361267342,-0.7422611076151113,GP,0.0668083619398247,0.6843488153426465,7.941290253817197e+23,7.941290253817197e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,4098.421807738643,0.02037,catalog,1502070147.740203,46570509.07999923,Selsis,-0.3110309354630244,-0.7889088989959263,GP,0.4145735816541527,0.9886510558279483,1.062254383412242e+24,1.062254383412242e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1291.2422017859085,0.02037,catalog,3437324152.07916,71196866.01610397,Selsis,-0.455019371409826,-0.7169664811658484,linear,0.3281456087137114,0.1498765898177734,4.960737239553818e+23,4.960737239553818e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,304.6257747615996,0.02037,catalog,6881005969.911708,82256151.11151774,Jackson,-0.48005037010701934,-0.6894799074935982,log,0.19106695787461803,0.6902435501967055,6.091601163765395e+23,6.091601163765395e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,444.1613273072253,0.02037,catalog,4709050081.729035,17038813.881556787,Jackson,-0.3629143162688957,-0.6731648844610222,log,0.1805213075969373,0.3303588122642014,6.045100957201039e+23,6.045100957201039e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,600.0162620013192,0.02037,catalog,3518951156.5656133,57756518.93934583,Jackson,-0.39205392745988815,-0.6339807374680564,GP,0.35740039848531596,0.9745839497482772,7.252373960457185e+23,7.252373960457185e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1031.888810899854,0.02037,catalog,4076567550.281614,94221174.0559958,Selsis,-0.4992239382906355,-0.7587374870565712,log,0.3502802351220264,0.31215935887505264,6.44849835444856e+23,6.44849835444856e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1350.6056699364058,0.02037,catalog,3324603608.963636,9251358.87004057,Selsis,-0.4890587626209253,-0.6961642238768238,linear,0.4086435734629225,0.12131055623416431,4.699608537503125e+23,4.699608537503125e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,815.9382439886716,0.02037,catalog,4892452358.3220825,28517815.50636318,Selsis,-0.44422621644541177,-0.6892612770658657,GP,0.14012426102082087,0.7771367489377742,1.0793604467054223e+24,1.0793604467054223e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1338.7676267205447,0.02037,catalog,1687781185.9946294,62326897.00810246,Jackson,-0.4806871065406375,-0.7688510686650132,log,0.05161194332512074,0.12248196685490798,2.2019772462041613e+23,2.2019772462041613e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,532.7028853555271,0.02037,catalog,3944508396.0505533,66001897.37418677,Jackson,-0.48310228214143996,-0.6225193851022582,log,0.06774531913512283,0.7270363911201349,6.406040176306272e+23,6.406040176306272e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,209.07785989911991,0.02037,catalog,10235787865.253895,92500627.63061944,Jackson,-0.45674774076630587,-0.7749064556930776,linear,0.053680039813980285,0.8798753209793294,6.0780749137019e+23,6.0780749137019e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,5815.171551907602,0.02037,catalog,304560644.2021818,10531016.318283748,Jackson,-0.41914446052608756,-0.6676819174001524,GP,0.15823358331559112,0.7429794904171088,1.65027834208875e+23,1.65027834208875e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,3530.9867748179868,0.02037,catalog,1665535294.9817526,79852054.56909835,Selsis,-0.41554161193513056,-0.6836008567303228,linear,0.05287120785422945,0.13128121470555143,2.491594362805571e+23,2.491594362805571e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,695.4675139015575,0.02037,catalog,3061790713.1906853,87496094.37500682,Jackson,-0.3597651342704849,-0.7141192716973076,GP,0.06258804370217722,0.03665301076438543,3.3070909605295486e+23,3.3070909605295486e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1475.1706710598164,0.02037,catalog,1549437553.2042415,6231697.16832605,Jackson,-0.36188179379008406,-0.6429444961306123,linear,0.204446203713328,0.9479075145613501,6.447421868057213e+23,6.447421868057213e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,865.0698691036749,0.02037,catalog,4673533972.08648,14644238.826556232,Selsis,-0.3437309798162773,-0.642977943776322,log,0.09684720858208397,0.03551796287289111,5.8319018249723495e+23,5.8319018249723495e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,425.1234784368745,0.02037,catalog,8306982766.418395,45264470.37765247,Selsis,-0.37493421564573265,-0.6614400635486876,GP,0.06886569793080477,0.13972214027161167,8.958425741840174e+23,8.958425741840174e+23
