pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
5.6,1.73,catalog,0.18,225.11887502209933,0.43,20.97205328047326,0.0946,catalog,3946172511.3899293,51413135.61757162,Jackson,-0.4288098528686475,-0.743648886589766,log,0.14783824100319462,0.6942419736778913,4.8024095256490885e+19,1.7608834927379992e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,232.6992999917897,0.0946,catalog,512532645.44846946,47464980.28450749,Jackson,-0.35070567157096705,-0.6749705573193571,log,0.22677336808741946,0.1083286297934335,7.094505524746111e+19,2.6013186924069074e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,10.767884799826465,0.0946,catalog,7419043272.188065,43682647.78055478,Jackson,-0.30504476225728605,-0.7027774998889432,linear,0.3072627592966912,0.8010251105497124,1.7888810914596638e+20,6.559230668685434e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,27.759985940359556,0.0946,catalog,3060735369.8734603,68706058.12971713,Jackson,-0.33128695744628994,-0.6542477755716662,linear,0.10140958969598203,0.6250609939521135,1.3296014361405796e+20,4.875205265848791e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,51.788337177397246,0.0946,catalog,1772484809.450555,61264677.460102245,Jackson,-0.36173523667475815,-0.7286976603117146,GP,0.2691159358409828,0.1008575948836069,1.0784008191691676e+20,3.9541363369536147e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,25.410372501995344,0.0946,catalog,3313881677.466145,97233326.06578624,Jackson,-0.46643336479679504,-0.7738310516781348,log,0.09661340949948097,0.28681462876324737,3.1822504317516812e+19,1.1668251583089497e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,21.970459656879967,0.0946,catalog,3781655097.7276893,14751486.857273934,Jackson,-0.483939407634476,-0.6275129095761092,log,0.22051402311353552,0.13717786234686447,6.6652304442503864e+19,2.4439178295584748e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,17.67340235175097,0.0946,catalog,4622292858.8423,57778412.010038964,Jackson,-0.3647831204403566,-0.6343906116070631,linear,0.14120502275546876,0.797601295557767,1.0996283998567997e+20,4.0319707994749324e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,41.76306549296169,0.0946,catalog,4122890714.8742433,7260776.176829084,Selsis,-0.38993935354839626,-0.7297999625768512,linear,0.4222773852068105,0.532959625125667,3.863485393139598e+19,1.4166113108178526e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,106.83169171021304,0.0946,catalog,964649228.4657953,80983923.4521118,Jackson,-0.44763193485907343,-0.6619296564976002,log,0.4798034766737977,0.0028299367165864897,4.1945969743061066e+19,1.5380188905789057e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,17.83312425160906,0.0946,catalog,7813396679.817578,62014821.99185822,Selsis,-0.4355906451090146,-0.7015194187448777,linear,0.29723032203765376,0.5429036472281525,1.980733093753066e+19,7.262688010427908e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,22.30018046605537,0.0946,catalog,3730555276.890414,43409502.783261254,Jackson,-0.4137408210156898,-0.64780558057378,linear,0.4115611195849825,0.482803684264951,8.584242812690037e+19,3.147555697986347e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666222,0.0946,catalog,1113331225.410609,80421329.80975066,Selsis,-0.39098541253304875,-0.7219735262670975,GP,0.06846588816518699,0.6430764029925051,9.69403071990448e+18,3.5544779306316423e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,12.949309083786876,0.0946,catalog,6203565898.114654,46045258.24066625,Jackson,-0.41414302680054926,-0.6928721529217541,GP,0.22564928507578363,0.034844055486996095,8.450487261875862e+19,3.0985119960211495e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,17.60920649242148,0.0946,catalog,4637981532.066381,23550823.43603127,Jackson,-0.41479583214108734,-0.7884367791870506,log,0.07894742073924044,0.03542579193304729,5.932170824608349e+19,2.1751293023563946e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,17.37521425740671,0.0946,catalog,4696157656.9284115,47777575.34992335,Jackson,-0.47453878151150236,-0.7650180036823837,linear,0.09461031954488745,0.34936810509535676,5.940230145875358e+19,2.1780843868209644e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,24.78976632268135,0.0946,catalog,3388660720.242237,8012347.86709658,Jackson,-0.3095701079838245,-0.6436468784449794,linear,0.16664536755573892,0.6885380961614872,2.0717383617048766e+20,7.59637399291788e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,25.369241187571728,0.0946,catalog,3318725665.6618443,89888249.85429937,Jackson,-0.36598610200881926,-0.7236869035654245,log,0.27603062792972405,0.6665580925886957,6.32279153521489e+19,2.3183568962454595e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,42.751235844185395,0.0946,catalog,4053921385.287971,73364879.09871165,Selsis,-0.4678575193875574,-0.792978915154082,GP,0.2633080146716911,0.2782635792102547,1.3418578882804945e+19,4.920145590361813e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,102.1003964920174,0.0946,catalog,1001370774.7819569,76271262.83528775,Jackson,-0.40674763136685416,-0.7664727428576107,log,0.37019397506011276,0.2160675445628959,4.490054858948242e+19,1.6463534482810218e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,78.85062129168199,0.0946,catalog,2630431120.3876653,87574837.09782578,Selsis,-0.4083224993535,-0.7176803935828772,log,0.18123616192520794,0.6831255973810627,1.2223657649787992e+19,4.482007804922264e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,6.895932847489162,0.0946,catalog,11606400874.112597,79365686.29269329,Jackson,-0.36786340673239304,-0.6564173785966456,linear,0.42200020091066814,0.027112736133802606,9.654762022488244e+19,3.5400794082456895e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,35.5061452912531,0.0946,catalog,4638473402.478269,43753406.43509054,Selsis,-0.36604868407314706,-0.7273029916385538,linear,0.38624120205308055,0.5567833316944547,3.50676909471835e+19,1.2858153347300617e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,53.12841031922121,0.0946,catalog,3470045408.5857425,12745003.751019513,Selsis,-0.3580511298644523,-0.6509628491242262,linear,0.35320552941438244,0.42409864204412706,6.281664380331548e+19,2.3032769394549008e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,40.31664233420714,0.0946,catalog,2201101802.010754,37963113.218114324,Jackson,-0.34646132738436236,-0.6283878825409833,log,0.0848184071084519,0.23908681793521014,1.0431940848675747e+20,3.8250449778477734e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,13.729711805636047,0.0946,catalog,5865341239.019523,93474386.7235925,Jackson,-0.4772621098516164,-0.7317726771588575,linear,0.16998789561364547,0.5202980893324648,4.942243589259757e+19,1.8121559827285777e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,31.517200883388643,0.0946,catalog,2733313301.5910926,94959958.63190658,Jackson,-0.43291711587398135,-0.6399248858291149,linear,0.2723996852207328,0.21716765662280302,6.705207881449839e+19,2.4585762231982742e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,127.25102105333507,0.0946,catalog,1786734492.9390628,77019215.68685576,Selsis,-0.4961834797820121,-0.7746238668139621,log,0.47323026547747926,0.5643216055492423,6.747742594147617e+18,2.474172284520793e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,118.35382079748689,0.0946,catalog,1990588120.8049064,21238627.724067364,Selsis,-0.39997886734231575,-0.7169432949856681,log,0.0513590850260282,0.14897383622634341,1.9730084081213514e+19,7.2343641631116214e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,27.782960524013145,0.0946,catalog,5564066028.961875,20250535.987951905,Selsis,-0.4055253828773368,-0.7804875207436816,GP,0.10619022433468991,0.4056929120913563,3.030994675921833e+19,1.111364714504672e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,16.98156526337484,0.0946,catalog,4797685324.707757,88097379.57719132,Jackson,-0.3384480753605147,-0.789494402241045,log,0.1099816565901193,0.5104263353048053,8.147444152917767e+19,2.987396189403181e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666233,0.0946,catalog,1016085157.6109698,15049676.378101353,Selsis,-0.4632342717462706,-0.7870945245029106,linear,0.09716381851038292,0.03170102804382746,1.5862594093526245e+19,5.816284500959623e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666233,0.0946,catalog,1321959076.096693,58829610.25591644,Selsis,-0.3610712194323876,-0.7790495945836727,GP,0.3283933122464734,0.6107172404696143,1.8497289272809333e+19,6.782339400030088e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,17.247295740146065,0.0946,catalog,4728635700.403836,38446916.54562771,Jackson,-0.43252727645536654,-0.6328548153167203,GP,0.05546786386347139,0.7503152934975034,9.459509908417466e+19,3.468486966419737e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,19.477875129293796,0.0946,catalog,4223924077.473235,30899089.788156476,Jackson,-0.4159783755418662,-0.691264575273262,GP,0.11439439725488566,0.9560735628110393,9.008765190603034e+19,3.303213903221112e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,16.409325312698783,0.0946,catalog,4954069756.255289,68060820.54202107,Jackson,-0.3417568902782801,-0.6105223624445978,GP,0.2574273064907187,0.2031263524644097,1.5797666439164982e+20,5.792477694360493e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,124.17441882733438,0.0946,catalog,1867666024.7404346,95997338.58854184,Selsis,-0.48425942931381344,-0.6923999397374972,log,0.12755859394328653,0.2086953672495787,7.596632849490154e+18,2.7854320448130564e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,27.709440185720016,0.0946,catalog,5575164609.0141735,77985740.08578956,Selsis,-0.4245877644351443,-0.6742577335379226,GP,0.06966803927964324,0.30483082422883734,1.9497338473775956e+19,7.149024107051183e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,8.868670177930964,0.0946,catalog,8989854329.226606,49130096.717053846,Jackson,-0.4139088893692766,-0.7631032077719014,GP,0.20409035311614857,0.8907640374569055,7.759771666909394e+19,2.845249611200111e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,37.2486717236681,0.0946,catalog,4479293075.187696,44630439.31201942,Selsis,-0.3425351513926329,-0.6918837958732583,log,0.16656365442104254,0.4068571636928723,3.79479667719436e+19,1.3914254483045984e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,37.09344449745341,0.0946,catalog,2367479082.590831,90858754.6439163,Jackson,-0.45617062868444586,-0.7229394902393347,GP,0.47952233508721825,0.3017938130759549,5.288720413215427e+19,1.9391974848456566e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,30.357421659999346,0.0946,catalog,5206559196.989954,58232602.74890164,Selsis,-0.29156914138809814,-0.613712931571926,GP,0.28021812543219726,0.741180781879376,2.920345191424178e+20,1.0707932368555319e+21
5.6,1.73,catalog,0.18,225.11887502209933,0.43,64.24242657446112,0.0946,catalog,3034662598.2620854,50167263.283553325,Selsis,-0.28049237038528524,-0.6132157568436416,GP,0.48433515404655597,0.03799017757764245,3.6473439253272815e+20,1.33735943928667e+21
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666233,0.0946,catalog,1191239889.6841419,68600751.08361089,Selsis,-0.3198397690195878,-0.7603002774995519,log,0.07679317883080587,0.5488145113083064,2.939745183500808e+19,1.0779065672836296e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,86.57004005447936,0.0946,catalog,2465816266.827437,24478227.895823117,Selsis,-0.43406324967802384,-0.6759738272123268,log,0.2887786046608712,0.4501899910762607,1.8628066177325437e+19,6.830290931685993e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,17.359088646991207,0.0946,catalog,7979627219.433536,7309813.2699130885,Selsis,-0.353949336103972,-0.6723648394058044,GP,0.17807716130414308,0.6248582107426558,5.992136380568676e+19,2.1971166728751812e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,53.0840286056793,0.0946,catalog,3472104698.767703,85656032.60804906,Selsis,-0.48170743302645475,-0.6874929841083964,GP,0.2579167238145136,0.7310996734904125,1.390392259728769e+19,5.0981049523388195e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,10.851211685486001,0.0946,catalog,7363270387.933851,61118908.36924623,Jackson,-0.3083185505445677,-0.7751340584009702,linear,0.14673086130572058,0.32498838554527143,1.597119348610865e+20,5.8561042782398376e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,19.876434903586027,0.0946,catalog,4145741067.552449,17322833.021281812,Jackson,-0.3864815683227398,-0.6691969362318276,linear,0.08153814444768713,0.6364171860232425,1.0632441037059516e+20,3.898561713588489e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,40.58191724549791,0.0946,catalog,4209260723.8339763,30506744.72357397,Selsis,-0.46118338340964715,-0.64018294301516,GP,0.0555528913883407,0.5243287029609947,2.750664646194714e+19,1.0085770369380617e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,252.06735799860678,0.0946,catalog,302780729.47417426,99003417.74636355,Jackson,-0.42796835689642543,-0.730954793229374,linear,0.34455476604748353,0.1339678103902766,2.6390582065850032e+19,9.676546757478344e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,34.99780983304355,0.0946,catalog,4687591246.024538,63807939.613901876,Selsis,-0.32383659621264554,-0.6970896596111685,GP,0.3264211969217708,0.8817262080096606,6.405151698000148e+19,2.3485556226000542e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666222,0.0946,catalog,1531621796.4566407,63975101.955745116,Selsis,-0.3085501111660498,-0.7767344107301445,linear,0.07269586995211474,0.7545901678308551,9.769937417607748e+19,3.582310386456174e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,52.48267667572917,0.0946,catalog,3500311046.0236645,8144202.657663481,Selsis,-0.38566305487442687,-0.6138622577025944,GP,0.2208772079575856,0.9216541342290288,5.312742240714843e+19,1.948005488262109e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,33.51899587550468,0.0946,catalog,2588309774.8149457,96930181.69014925,Jackson,-0.3943314699316519,-0.778092429365536,GP,0.2733403239999834,0.7204045914639995,7.00709128475273e+19,2.5692668044093342e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,24.54408060804635,0.0946,catalog,3419298980.941368,89385506.06631334,Jackson,-0.33483835575828297,-0.7583245786663506,linear,0.18054896356477826,0.2448065604710764,1.1139530759530088e+20,4.0844946118276986e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,20.210428304685024,0.0946,catalog,4082606243.2711544,55230461.784058824,Jackson,-0.31823828304591795,-0.740304304839993,linear,0.10380037140041742,0.43052622513598937,1.463575392556522e+20,5.3664431060405807e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,164.36102643562478,0.0946,catalog,678926918.5491298,31629502.728636477,Jackson,-0.3317337012729195,-0.6348419521635956,GP,0.38011578646622407,0.386868425444869,1.606798852730003e+20,5.891595793343345e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,32.74441832029956,0.0946,catalog,2642360029.4622436,70107467.61022308,Jackson,-0.4154258289484743,-0.6598688158995291,linear,0.21948792959873578,0.03582193263215616,7.390842955677804e+19,2.709975750415195e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,10.567777233014324,0.0946,catalog,11876192434.77561,83504065.05271505,Selsis,-0.35877633244594975,-0.7985971123993796,linear,0.2625351853045104,0.4105481529788867,3.1338552760150348e+19,1.1490802678721793e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666233,0.0946,catalog,1264135236.2504525,78826019.5725021,Selsis,-0.3113808201803959,-0.763287690568118,GP,0.22443187297325784,0.34556945399778305,5.994662143171297e+19,2.1980427858294755e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,88.84782920513808,0.0946,catalog,2422040667.539554,97727689.83274001,Selsis,-0.4666126605095677,-0.6499697641616197,GP,0.26318351075077995,0.003923786200879853,1.3739482284977408e+19,5.037810171158383e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,63.360632629720264,0.0946,catalog,3064253298.351419,64048684.4680273,Selsis,-0.41460992927470813,-0.7192331017998376,linear,0.06982921329821717,0.847123259091292,1.8980248230829167e+19,6.959424351304027e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,29.18398745275884,0.0946,catalog,2926891798.9286976,32801317.72432767,Jackson,-0.4875438455474418,-0.794757293506548,log,0.4183737257689578,0.1438744250078532,4.329098334221394e+19,1.5873360558811778e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,31.30600248956252,0.0946,catalog,5088412226.688915,50294833.69378483,Selsis,-0.410046997148772,-0.607216624335995,log,0.09655634154945615,0.500952167385264,2.6030382005624136e+19,9.544473402062183e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,102.28332036373062,0.0946,catalog,2198796557.7919073,81815399.62711103,Selsis,-0.33009794153789723,-0.7697534174118876,log,0.34317941324691426,0.7846778231340452,3.145678102580785e+19,1.1534153042796211e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,51.12202864430033,0.0946,catalog,3566365372.6895757,27268916.134322364,Selsis,-0.45665374244637075,-0.6979066719906345,log,0.39115979372338366,0.6044813690998091,1.7053258443542071e+19,6.252861429298759e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,17.21983426489353,0.0946,catalog,4735671669.540994,23909417.239455152,Jackson,-0.3807848267526356,-0.7503367804710314,log,0.22397193959195696,0.1693512253826509,7.370959652131979e+19,2.7026852057817255e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,27.77675763022189,0.0946,catalog,3059080360.1387,72758623.4523206,Jackson,-0.491951138647198,-0.6525061359549281,linear,0.19827628192563546,0.6182111256651116,6.077188957872446e+19,2.2283026178865634e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,8.319703951470693,0.0946,catalog,9585564984.622808,44998315.22502567,Jackson,-0.3025170020390352,-0.6446547801905423,linear,0.06427146739766132,0.7575968944487361,1.946376349896049e+20,7.136713282952179e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,7.397170921142937,0.0946,catalog,10799882498.751478,81840469.12378255,Jackson,-0.3195989671219007,-0.7205559192950214,GP,0.1365184128015189,0.8547645161441797,1.6016763775960374e+20,5.872813384518803e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,60.979264762563815,0.0946,catalog,1541739739.742597,15224675.029739903,Jackson,-0.3846299778068455,-0.6683100757081937,linear,0.2044628400516458,0.3186537597375312,1.0708849660408906e+20,3.926578208816599e+20
