,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
116,7.42,0.9,2134.2842005641805,3474.0,14612.796444298008,0.018,866341392.6911173,75806966.66865283,Selsis,-0.4776680126678574,-0.6510866206762405,log,0.159973311721555,1.4285225720336469e+22,0.12893052606073196,0.159973311721555
117,7.42,0.9,2134.2842005641805,3474.0,2360.609599608515,0.018,7681176130.123793,44120610.82402349,Jackson,-0.31020403399646,-0.6186113400403644,GP,0.05501559152441088,1.9561737155182962e+23,0.29046115044131204,0.05501559152441088
118,7.42,0.9,2134.2842005641805,3474.0,2703.962484719824,0.018,5758375661.022705,41883084.071361795,Jackson,-0.4616016198602023,-0.71566897173522,GP,0.050843099559552025,1.4044377913670892e+23,0.6267809416789469,0.050843099559552025
119,7.42,0.9,2134.2842005641805,3474.0,2249.8329620361424,0.018,4342060712.114798,11783058.85434395,Selsis,-0.41197093251466005,-0.6020156354492513,GP,0.3425155387556688,6.201146086713118e+22,0.02973428616493412,0.3425155387556688
120,7.42,0.9,2134.2842005641805,3474.0,6275.828332029781,0.018,1705383418.6259353,40132319.00900652,Selsis,-0.4740167430933513,-0.7694643690736699,log,0.19193684710275774,1.2214704863836711e+23,0.9698137095357217,0.19193684710275774
121,7.42,0.9,2134.2842005641805,3474.0,6949.508013478021,0.018,1580714360.091571,65821674.35149513,Jackson,-0.49941856318728267,-0.7548027522806149,GP,0.07741985686661583,7.2744428418334865e+22,0.703933169171233,0.07741985686661583
122,7.42,0.9,2134.2842005641805,3474.0,1447.7590353937198,0.018,7377608992.869849,96510673.14828731,Selsis,-0.4414804276820446,-0.7675627241050752,log,0.11319188628831416,8.083665828263586e+22,0.41848932614331713,0.11319188628831416
123,7.42,0.9,2134.2842005641805,3474.0,3298.2897192760993,0.018,4115622300.6966314,90372033.02384742,Jackson,-0.309694750919727,-0.629201956280708,GP,0.06141775474309642,1.1581889293645043e+23,0.3256503066309241,0.06141775474309642
124,7.42,0.9,2134.2842005641805,3474.0,3921.6543051968897,0.018,3222629715.5996943,19053663.134821177,Jackson,-0.44843428814314834,-0.732163545821644,GP,0.2995881970325236,1.3298921229686075e+23,0.8469333557988702,0.2995881970325236
125,7.42,0.9,2134.2842005641805,3474.0,6399.770366140223,0.018,1739364495.1563542,96171826.19260974,Jackson,-0.34412007334465333,-0.6378671640815783,log,0.20754259948764234,1.161756898007536e+23,0.7503901396758725,0.20754259948764234
126,7.42,0.9,2134.2842005641805,3474.0,5631.947143562632,0.018,2029922132.3494346,35866811.402329475,Jackson,-0.4766880049274487,-0.6652803223036386,log,0.06436730691174371,9.398426711088298e+22,0.6209327449735275,0.06436730691174371
127,7.42,0.9,2134.2842005641805,3474.0,18514.39253223008,0.018,724732668.5904926,83310877.89257793,Selsis,-0.4308880461653762,-0.7220728667500916,GP,0.21237158721529312,7.966516197805641e+22,0.9743465067435736,0.21237158721529312
128,7.42,0.9,2134.2842005641805,3474.0,4425.869520228108,0.018,2301665976.303134,64540556.81246962,Selsis,-0.3265576387661405,-0.7809656703886275,linear,0.0501466656083955,9.016983136223938e+22,0.4836268482009858,0.0501466656083955
129,7.42,0.9,2134.2842005641805,3474.0,2425.0863226571378,0.018,4026349932.1195545,6997914.129104066,Selsis,-0.30830715436559963,-0.7360453240905338,linear,0.0637757536039932,1.563133533632312e+23,0.5076149360635437,0.0637757536039932
130,7.42,0.9,2134.2842005641805,3474.0,1446.2548298808144,0.018,7387514771.396252,84505499.94333912,Selsis,-0.36886955689048745,-0.7235103833872975,linear,0.2302052667083783,1.8906833105528698e+23,0.8450743699506638,0.2302052667083783
131,7.42,0.9,2134.2842005641805,3474.0,3444.680551035869,0.018,2888231222.4375534,81369471.32008192,Selsis,-0.44807385202540295,-0.7691051941795073,GP,0.08869398158547392,5.3739523036798024e+22,0.19866983575010388,0.08869398158547392
132,7.42,0.9,2134.2842005641805,3474.0,2387.087830803454,0.018,7497932721.919346,9324228.404838711,Jackson,-0.39901380646938933,-0.7227620268519465,log,0.28568177373975945,2.100951759401265e+23,0.7398382297893288,0.28568177373975945
133,7.42,0.9,2134.2842005641805,3474.0,7861.2006211544,0.018,1418741168.6999962,39174284.20339182,Selsis,-0.42641781759072095,-0.7680321542199008,log,0.257766160217429,3.533655702033132e+22,0.2669370198226223,0.257766160217429
134,7.42,0.9,2134.2842005641805,3474.0,6691.823937424748,0.018,1617595242.6859589,85643089.07257423,Selsis,-0.31973378822938514,-0.7049180204635925,linear,0.40160564955459066,2.76828960090106e+22,0.10581180341308183,0.40160564955459066
135,7.42,0.9,2134.2842005641805,3474.0,2458.918326065599,0.018,3971014646.496643,99493433.91510116,Selsis,-0.4119539933719387,-0.6978927078190545,linear,0.06410572657521406,1.3862017346711283e+23,0.68849406060805,0.06410572657521406
136,7.42,0.9,2134.2842005641805,3474.0,16589.926335725166,0.018,786976620.933287,35992533.77787275,Selsis,-0.46834765372537723,-0.6113313229032459,GP,0.15931347766545606,3.0628971097607377e+22,0.48341629190805524,0.15931347766545606
137,7.42,0.9,2134.2842005641805,3474.0,1872.8938676962644,0.018,12910524565.578316,43993240.40856721,Jackson,-0.35670722773699154,-0.7119674472775953,GP,0.12941556643286561,3.083732088774331e+23,0.5990865888663709,0.12941556643286561
138,7.42,0.9,2134.2842005641805,3474.0,2582.229604443926,0.018,6341347229.504975,67946568.72038075,Jackson,-0.4471871841233285,-0.6942122102008031,linear,0.09231328629332082,1.3960362636487959e+23,0.3868058877690823,0.09231328629332082
139,7.42,0.9,2134.2842005641805,3474.0,3442.8611947201093,0.018,3865065402.307221,37931619.55609165,Jackson,-0.3846806497918459,-0.7251084979692972,linear,0.35672739458863456,1.3822168030250586e+23,0.5711821964893432,0.35672739458863456
140,7.42,0.9,2134.2842005641805,3474.0,3505.057477949244,0.018,3765540133.3465714,2189886.24236254,Jackson,-0.37489760829946056,-0.6428898715814502,GP,0.2443545572697122,1.8210079504666185e+23,0.6575058515455234,0.2443545572697122
141,7.42,0.9,2134.2842005641805,3474.0,5032.185072177011,0.018,2330442446.0569754,33577001.28093991,Jackson,-0.44319446818243546,-0.6907228530717554,linear,0.08903878540329034,8.404047957783372e+22,0.4978537315838465,0.08903878540329034
142,7.42,0.9,2134.2842005641805,3474.0,2422.9619674918977,0.018,7260544420.928125,42380987.32210692,Jackson,-0.3650564771258737,-0.6744436286572881,GP,0.16250207550626128,2.574860249016522e+23,0.7075611834741727,0.16250207550626128
143,7.42,0.9,2134.2842005641805,3474.0,1214.9614006538222,0.018,9303689272.474209,78265259.94399293,Selsis,-0.44704334135783613,-0.613872298267742,linear,0.06299180956348736,2.976705243824141e+23,0.9694684572522003,0.06299180956348736
144,7.42,0.9,2134.2842005641805,3474.0,3885.7357071027745,0.018,3262420976.391749,98541751.39488584,Jackson,-0.4983961631781841,-0.7657332511644778,GP,0.22540929396838388,5.448401771519659e+22,0.09939722632665415,0.22540929396838388
145,7.42,0.9,2134.2842005641805,3474.0,2445.228162713612,0.018,7119164806.383562,49464324.312165,Jackson,-0.4774807775383748,-0.6788039979195178,log,0.17721810344924135,1.786641037810828e+23,0.6365320574376984,0.17721810344924135
146,7.42,0.9,2134.2842005641805,3474.0,4623.285418828941,0.018,2594004414.611824,7500590.508515468,Jackson,-0.3314340115940081,-0.6197553116913586,linear,0.27690013765289057,4.160776559921663e+22,0.09490408321106658,0.27690013765289057
147,7.42,0.9,2134.2842005641805,3474.0,8857.891241089357,0.018,1288939404.360553,46607683.83303579,Selsis,-0.35264480226231765,-0.6452663130130377,linear,0.06472172030588737,7.182148807794758e+22,0.6466828948952348,0.06472172030588737
148,7.42,0.9,2134.2842005641805,3474.0,1527.5874673831406,0.018,6887761126.161941,93810818.20843704,Selsis,-0.4043783214546642,-0.727335994744852,GP,0.060331351163892016,1.1039415193912863e+23,0.4955302254445413,0.060331351163892016
149,7.42,0.9,2134.2842005641805,3474.0,5573.299172798976,0.018,2055991729.729484,9698370.587548716,Jackson,-0.4590743111804059,-0.6126186732658375,linear,0.08661509346809887,9.274928341811697e+22,0.5504979203352169,0.08661509346809887
150,7.42,0.9,2134.2842005641805,3474.0,3175.9679952145975,0.018,4351356607.905461,88678643.10993944,Jackson,-0.3122816990113939,-0.6075388003478145,GP,0.10430069932194316,3.32536129950312e+23,0.9803176800711879,0.10430069932194316
151,7.42,0.9,2134.2842005641805,3474.0,1313.3814073281617,0.018,8380377227.429641,23878127.391692527,Selsis,-0.46119695529706967,-0.7725715414069936,linear,0.055353792100885826,6.787469362719525e+22,0.3383651114928964,0.055353792100885826
152,7.42,0.9,2134.2842005641805,3474.0,6543.244711996785,0.018,1695045677.4868252,58644463.38317722,Jackson,-0.3480543480017424,-0.7436783006753317,GP,0.22399077590293848,3.7313519430801073e+22,0.2277322077924202,0.22399077590293848
153,7.42,0.9,2134.2842005641805,3474.0,3134.5363703936628,0.018,3148193515.7616625,10677142.693099204,Selsis,-0.4727720276814325,-0.7098173591409471,GP,0.08813458778250673,9.279367985132015e+22,0.48306416915530903,0.08813458778250673
154,7.42,0.9,2134.2842005641805,3474.0,2533.891659176106,0.018,6599481476.455961,17841934.62978979,Jackson,-0.28556124241777187,-0.7518285435869679,log,0.19390797835306206,1.8937411458934906e+23,0.3159177684927379,0.19390797835306206
155,7.42,0.9,2134.2842005641805,3474.0,3285.1383428776944,0.018,4139860510.7113056,38453458.90042901,Jackson,-0.43376503081966694,-0.6327648083870764,log,0.38378506447829835,1.6721176020674384e+23,0.6161990533938576,0.38378506447829835
156,7.42,0.9,2134.2842005641805,3474.0,3374.579725174193,0.018,2942729220.325601,4966088.591007331,Selsis,-0.4673779215096153,-0.6389696701523708,linear,0.05193440527179161,8.193676019270621e+22,0.33429972603825064,0.05193440527179161
157,7.42,0.9,2134.2842005641805,3474.0,3330.011262255751,0.018,4058192942.5490656,18553603.837776884,Jackson,-0.2909904490382838,-0.6226227425713852,linear,0.09017385904557923,1.647571482091075e+23,0.46823459442831383,0.09017385904557923
158,7.42,0.9,2134.2842005641805,3474.0,2832.9299667139367,0.018,3456149847.6123157,47917112.50475658,Selsis,-0.4760661079271225,-0.6710598379612449,GP,0.12292842253729913,1.1567617096615224e+23,0.5976022689680436,0.12292842253729913
159,7.42,0.9,2134.2842005641805,3474.0,3693.4671526567004,0.018,3491845807.3267894,86377214.8777056,Jackson,-0.3565364805804965,-0.642317002205876,log,0.057843060102655455,1.3488111635587168e+23,0.4710994136262594,0.057843060102655455
160,7.42,0.9,2134.2842005641805,3474.0,2032.0695007274833,0.018,4818101996.660094,66576189.3834587,Selsis,-0.4734622254992771,-0.7945102901794776,GP,0.45900562585138943,1.025664639385393e+23,0.7538412326549963,0.45900562585138943
161,7.42,0.9,2134.2842005641805,3474.0,1337.9972319338417,0.018,8177014513.491817,86987841.21924621,Selsis,-0.37211637303771194,-0.7635853902388107,GP,0.0838973162413249,1.4827176760149136e+23,0.6828501805793237,0.0838973162413249
162,7.42,0.9,2134.2842005641805,3474.0,2741.4055520491397,0.018,3566126543.6196985,57475830.4394811,Selsis,-0.44744708801195027,-0.6568284202011148,linear,0.07457098500143315,1.1146985689747492e+23,0.4642979958976803,0.07457098500143315
163,7.42,0.9,2134.2842005641805,3474.0,2276.814649557426,0.018,4290001895.622787,11696378.755051965,Selsis,-0.47368273914655046,-0.7698485851189231,log,0.055266608472109124,8.682367810668969e+22,0.5219321562925197,0.055266608472109124
164,7.42,0.9,2134.2842005641805,3474.0,9190.542491029164,0.018,1251565693.4868257,53678085.45275657,Selsis,-0.3018699149811922,-0.6218548160287783,log,0.08564650908432188,2.7314452075115593e+22,0.22366151503103604,0.08564650908432188
165,7.42,0.9,2134.2842005641805,3474.0,6130.732403713436,0.018,1831425342.5561225,63806825.92420066,Jackson,-0.4832178043450698,-0.7593557724349653,log,0.3516914704858508,1.0067406009928565e+23,0.9200443380229071,0.3516914704858508
166,7.42,0.9,2134.2842005641805,3474.0,4433.792558466323,0.018,2298058548.2246037,71283823.89191337,Selsis,-0.43399868413094395,-0.6139209922716976,log,0.09001300361399839,5.07753240637365e+22,0.23493553607078366,0.09001300361399839
167,7.42,0.9,2134.2842005641805,3474.0,3358.779743636623,0.018,4007339436.8712664,62837785.31953667,Jackson,-0.3615893818445678,-0.6237480769988691,log,0.07749809689973072,2.305690108790764e+23,0.8325603736470828,0.07749809689973072
168,7.42,0.9,2134.2842005641805,3474.0,3756.2129977235363,0.018,2667879510.5452633,30639545.101240523,Selsis,-0.3671947808936869,-0.7649202779329312,GP,0.37456080704361877,1.6847092990482417e+23,0.9098334862985002,0.37456080704361877
169,7.42,0.9,2134.2842005641805,3474.0,1379.990613552943,0.018,7851716622.45481,55984418.4163289,Selsis,-0.41261693776672453,-0.7981741425656217,GP,0.060823882372369895,1.4443648495198764e+23,0.905508964960342,0.060823882372369895
170,7.42,0.9,2134.2842005641805,3474.0,4244.00104980296,0.018,2902195698.948178,28226980.14268168,Jackson,-0.4144178262059977,-0.7207782224740669,log,0.08165201322703208,9.190439234960297e+22,0.41314259825448374,0.08165201322703208
171,7.42,0.9,2134.2842005641805,3474.0,25830.048398838015,0.018,567234908.6867659,25351712.84732449,Selsis,-0.4581839349062063,-0.7936074161556501,log,0.08538922260570374,1.751448032352681e+22,0.3839608243406111,0.08538922260570374
172,7.42,0.9,2134.2842005641805,3474.0,3016.594742456005,0.018,4697021103.815097,37594121.40451044,Jackson,-0.3902036283924532,-0.7430666139683864,log,0.3240881235545257,9.187597518799098e+22,0.18685167688581106,0.3240881235545257
173,7.42,0.9,2134.2842005641805,3474.0,2182.0548513041153,0.018,4479056679.650325,26630717.87218067,Selsis,-0.36635016019289063,-0.7612682001359472,linear,0.1470734658836856,6.353481615444103e+22,0.042440710909263046,0.1470734658836856
174,7.42,0.9,2134.2842005641805,3474.0,2886.232923059239,0.018,5033059997.55724,28250894.792353652,Jackson,-0.48087747653651924,-0.715562658143336,log,0.4303670779998213,1.1138698030860113e+23,0.43865991179182606,0.4303670779998213
175,7.42,0.9,2134.2842005641805,3474.0,1247.3358161435224,0.018,8978686345.338987,25041225.14080945,Selsis,-0.4196647026136303,-0.7597917625250736,GP,0.4035626294769673,8.596902166359292e+22,0.3863869983783951,0.4035626294769673
176,7.42,0.9,2134.2842005641805,3474.0,5575.614599953568,0.018,2054950373.4866526,16929757.182502057,Jackson,-0.47602550717545533,-0.6772571976176356,log,0.06464554037602316,8.2542819301179e+22,0.5260005033391976,0.06464554037602316
177,7.42,0.9,2134.2842005641805,3474.0,3293.2833776910875,0.018,4124819039.8768854,65173801.22052237,Jackson,-0.4757425651162386,-0.6912453105263601,linear,0.08882144670307601,1.4826680923029374e+23,0.8544078423451749,0.08882144670307601
178,7.42,0.9,2134.2842005641805,3474.0,5134.128785235409,0.018,2273538167.0406427,65892306.78478276,Jackson,-0.34414546915267596,-0.6702144898061825,GP,0.3616142853977151,5.03391442104901e+22,0.2411710826515031,0.3616142853977151
179,7.42,0.9,2134.2842005641805,3474.0,4285.513269947027,0.018,2865200393.171118,21304021.132603377,Jackson,-0.4423588136280277,-0.6569064624169297,GP,0.399747011684447,1.546282782576939e+23,0.8571932526335968,0.399747011684447
180,7.42,0.9,2134.2842005641805,3474.0,2826.3822383819897,0.018,5254222593.105475,17765935.136206243,Jackson,-0.33294984552488677,-0.6988683644747882,linear,0.38526206502853066,2.3595841906035506e+23,0.7274650643409287,0.38526206502853066
181,7.42,0.9,2134.2842005641805,3474.0,2817.2856928615897,0.018,5289204071.745933,46812671.43506367,Jackson,-0.4083466478565402,-0.7714033547785047,GP,0.11447972801128958,1.2564173462862328e+23,0.4370076026152606,0.11447972801128958
182,7.42,0.9,2134.2842005641805,3474.0,6967.094594019876,0.018,1576104147.274149,15911550.279235974,Jackson,-0.42349362033260435,-0.6919032211959506,linear,0.18498119780842331,2.5098021220943902e+22,0.05956760277131157,0.18498119780842331
183,7.42,0.9,2134.2842005641805,3474.0,2612.2012787713147,0.018,6189307230.590272,93173261.46601894,Jackson,-0.47133283174065255,-0.6588913347206247,GP,0.20104618743676672,2.117617357939643e+23,0.9606841532784902,0.20104618743676672
184,7.42,0.9,2134.2842005641805,3474.0,26003.324641974265,0.018,386067870.25133234,41388156.492550105,Jackson,-0.4619224867173068,-0.6406072862790636,GP,0.35461931728368384,6.228479557859569e+21,0.11516959491973122,0.35461931728368384
185,7.42,0.9,2134.2842005641805,3474.0,3405.693899691975,0.018,3926820546.29404,54400794.65043186,Jackson,-0.4754593860859314,-0.7056279325180133,linear,0.12365017107560941,1.3190935031398906e+23,0.7045113030035175,0.12365017107560941
186,7.42,0.9,2134.2842005641805,3474.0,2781.8307543827686,0.018,5429188930.785545,76465462.1888487,Jackson,-0.49632351736981606,-0.7943366457894888,linear,0.1271327153622513,4.323346977374636e+22,0.03248231753817887,0.1271327153622513
187,7.42,0.9,2134.2842005641805,3474.0,1103.4609873393767,0.018,10623242211.273384,66917868.347313456,Selsis,-0.40431747383394356,-0.7993865047174371,linear,0.08503308843003117,1.0204834770622296e+23,0.5276678764778621,0.08503308843003117
188,7.42,0.9,2134.2842005641805,3474.0,16736.368335939693,0.018,601776673.5313468,31462731.125982884,Jackson,-0.34685767666642725,-0.6599378893636021,linear,0.13923737769935066,2.612887508916664e+22,0.5122429992365364,0.13923737769935066
189,7.42,0.9,2134.2842005641805,3474.0,1325.1434057569336,0.018,8281975192.413066,68517792.29886194,Selsis,-0.40153561501629786,-0.6219816099878166,GP,0.11363095470158445,1.6226701173858685e+23,0.21814140576203367,0.11363095470158445
190,7.42,0.9,2134.2842005641805,3474.0,1484.3855522015945,0.018,7144304946.368747,41799641.92308739,Selsis,-0.4814236730580345,-0.7719169537775808,log,0.1143321561239903,6.4021756756226e+22,0.3464144185860649,0.1143321561239903
191,7.42,0.9,2134.2842005641805,3474.0,2124.1904889591324,0.018,4603619975.981924,49740399.64560917,Selsis,-0.3796952429267829,-0.6123168450849663,linear,0.056912008232530266,1.701874521952006e+23,0.5088458178761673,0.056912008232530266
192,7.42,0.9,2134.2842005641805,3474.0,10652.837294335248,0.018,1112513672.6161835,21594143.14697118,Selsis,-0.33893108273150196,-0.6432981605720745,GP,0.26057215633245295,8.93973598063328e+22,0.7717132648493958,0.26057215633245295
