,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
322,4.28,0.62,1173.9553407126762,318.0,7737.6180392917295,0.0189,1248808004.7058978,39459322.513871044,Selsis,-0.4358921256310035,-0.7486794370483978,log,0.1527941726677032,6.257001426899195e+23,0.24912076522205684,0.1527941726677032
323,4.28,0.62,1173.9553407126762,318.0,2106.8810883469264,0.0189,3423982642.508397,7248608.731385966,Selsis,-0.3213677156203374,-0.7465521107557823,linear,0.11681678337896699,9.995136987393615e+23,0.015273168005047522,0.11681678337896699
324,4.28,0.62,1173.9553407126762,318.0,1372.7564677117155,0.0189,4896605358.68857,87611707.99768768,Selsis,-0.4642280455090945,-0.7725315575187375,linear,0.2910670620595825,1.311158959787456e+24,0.8980424566484821,0.2910670620595825
325,4.28,0.62,1173.9553407126762,318.0,3807.9099150808297,0.0189,3008657857.9728436,69863763.26967025,Jackson,-0.35438771894355553,-0.7313196416894988,GP,0.12890272276616083,6.797538651688732e+23,0.2490501804002494,0.12890272276616083
326,4.28,0.62,1173.9553407126762,318.0,3791.4625543821344,0.0189,3024350297.8949356,72714385.78421098,Jackson,-0.29343125929622615,-0.6975781716342145,GP,0.3493255900910693,2.868100326429204e+24,0.266484300400208,0.3493255900910693
327,4.28,0.62,1173.9553407126762,318.0,1231.127191636428,0.0189,5404428576.883335,73684661.01278228,Selsis,-0.366481358896945,-0.7556884283996976,log,0.06871921726152981,4.3249615763784845e+23,0.7490291485942503,0.06871921726152981
328,4.28,0.62,1173.9553407126762,318.0,1460.208889689273,0.0189,4645434963.399347,85295806.4430178,Selsis,-0.44662723870485965,-0.7736423313161231,linear,0.3284834528088156,1.5205936663590295e+24,0.22412386937083784,0.3284834528088156
329,4.28,0.62,1173.9553407126762,318.0,4683.037924607908,0.0189,1813230715.8980072,7086206.231288177,Selsis,-0.43855467759484945,-0.6702343409346612,linear,0.10068774051664175,5.1305313847748055e+23,0.16150822705983114,0.10068774051664175
330,4.28,0.62,1173.9553407126762,318.0,5795.60344509377,0.0189,1544476957.6540744,71864283.1845137,Selsis,-0.33278422782336536,-0.6500204630536686,GP,0.12447562439633073,7.897449772614529e+23,0.01296447613102536,0.12447562439633073
331,4.28,0.62,1173.9553407126762,318.0,1427.3923430167958,0.0189,10960217247.667944,3936286.3228081777,Jackson,-0.34281411196394546,-0.6206736501963939,linear,0.31853268289201575,3.6702200568812487e+24,0.018270606616729856,0.31853268289201575
332,4.28,0.62,1173.9553407126762,318.0,6671.808060860714,0.0189,1391803658.2583358,28823856.4745931,Selsis,-0.4867290024940676,-0.6886060437337884,linear,0.1009156969024974,4.226384046441671e+23,0.840709275629523,0.1009156969024974
333,4.28,0.62,1173.9553407126762,318.0,540.872813916758,0.0189,12045181614.623995,41790432.64306646,Selsis,-0.31830114552013766,-0.6237641051121552,GP,0.19696148753233997,2.2877239154786114e+24,0.30276464872136566,0.19696148753233997
334,4.28,0.62,1173.9553407126762,318.0,3894.610281766898,0.0189,2928440556.2931285,3795919.8656158396,Jackson,-0.3567423165270363,-0.7737813824645681,log,0.07531999858440579,4.3807372541497545e+23,0.15807998614537444,0.07531999858440579
335,4.28,0.62,1173.9553407126762,318.0,831.2837039303076,0.0189,7826386124.371739,44924189.23528568,Selsis,-0.41242280374978163,-0.7884671861131056,linear,0.11291469830971301,6.422308184638364e+23,0.9152941209598502,0.11291469830971301
336,4.28,0.62,1173.9553407126762,318.0,2139.865008240952,0.0189,3380508327.1401653,78607482.68200551,Selsis,-0.45512889263775663,-0.7569542135693543,log,0.11044648287056709,4.913785612398429e+23,0.4331536204315344,0.11044648287056709
337,4.28,0.62,1173.9553407126762,318.0,6549.078914751315,0.0189,1592698194.9112525,79199558.35395768,Jackson,-0.37177687656857306,-0.623578530066777,linear,0.20838760333327683,9.050389281820284e+23,0.8508891644521994,0.20838760333327683
338,4.28,0.62,1173.9553407126762,318.0,2552.7375542176196,0.0189,2927970759.0689054,91101416.3100521,Selsis,-0.3559878969906923,-0.7572358608014097,GP,0.06178718487085095,3.5858696614485764e+23,0.6007186916324957,0.06178718487085095
339,4.28,0.62,1173.9553407126762,318.0,3710.494302088354,0.0189,3103933090.206465,76387497.12308325,Jackson,-0.4191011511043525,-0.600484389526753,GP,0.2514667636210017,1.3554594133296702e+24,0.6999117925042981,0.2514667636210017
340,4.28,0.62,1173.9553407126762,318.0,3196.227903696243,0.0189,3716006216.5386806,56238422.1081322,Jackson,-0.4050825470728868,-0.6057097805412793,linear,0.15790211124728076,9.524437706096388e+23,0.33009686756674594,0.15790211124728076
341,4.28,0.62,1173.9553407126762,318.0,1904.1206806677244,0.0189,3720796402.568462,12153429.903558394,Selsis,-0.2930511347770093,-0.6979845858616933,linear,0.06710389387726094,7.288468891568134e+23,0.7934607561487604,0.06710389387726094
342,4.28,0.62,1173.9553407126762,318.0,2498.0139406190374,0.0189,5017851678.92308,2115589.146015749,Jackson,-0.4527402897714526,-0.7425678716782378,log,0.08938150846969861,4.4608712019120874e+23,0.4944434686226742,0.08938150846969861
343,4.28,0.62,1173.9553407126762,318.0,2321.5530280794933,0.0189,5541875614.015185,81132205.13750818,Jackson,-0.40424454490418404,-0.7793980908273658,GP,0.31420904261725363,1.528922005231168e+24,0.4897088683564741,0.31420904261725363
344,4.28,0.62,1173.9553407126762,318.0,2028.6109124316656,0.0189,3532373387.207868,90281761.93801598,Selsis,-0.34830648069465325,-0.6467466505072055,GP,0.20511088146667353,1.4283218473525523e+24,0.43758787611933525,0.20511088146667353
345,4.28,0.62,1173.9553407126762,318.0,2897.0882375813108,0.0189,4183838342.732824,54754747.613470264,Jackson,-0.44857940932576756,-0.6393867966633583,linear,0.2799593076318782,1.433162812141829e+24,0.14656445536395546,0.2799593076318782
346,4.28,0.62,1173.9553407126762,318.0,858.6606397680711,0.0189,7585306122.62476,67271126.95822519,Selsis,-0.3525567786733938,-0.6442427380482554,linear,0.10382307706777477,8.535729272282018e+23,0.7398180288164716,0.10382307706777477
347,4.28,0.62,1173.9553407126762,318.0,523.8536763264527,0.0189,12454219104.66219,4962285.161032572,Selsis,-0.3098770436482436,-0.7636156269804714,linear,0.1676006206679429,1.8626318596253524e+24,0.25912217682971794,0.1676006206679429
348,4.28,0.62,1173.9553407126762,318.0,634.1224534008395,0.0189,10230646131.405342,8703531.141147042,Selsis,-0.37614690661239014,-0.6277890742676459,GP,0.3190355667920441,2.844530899680527e+24,0.2230573435401627,0.3190355667920441
349,4.28,0.62,1173.9553407126762,318.0,4489.96724297531,0.0189,2471793963.425369,74211832.7732875,Jackson,-0.3214927939062637,-0.6067448158981602,log,0.14907196821501523,1.0488914617001477e+24,0.4082667883920522,0.14907196821501523
350,4.28,0.62,1173.9553407126762,318.0,1455.247973983076,0.0189,10658613144.48828,75848500.50219384,Jackson,-0.4901334952088159,-0.684636114059223,log,0.13330387571742625,7.4242509799841e+23,0.20484679265764183,0.13330387571742625
351,4.28,0.62,1173.9553407126762,318.0,1436.6719292614384,0.0189,10858069258.56329,52528794.382951684,Jackson,-0.41716494066109244,-0.7044793933535941,linear,0.16436840936443636,1.0560512092203123e+24,0.9281308260656174,0.16436840936443636
352,4.28,0.62,1173.9553407126762,318.0,6691.239793279203,0.0189,1388830346.5318465,53278372.54466042,Selsis,-0.354412465876721,-0.6510696630784257,GP,0.08837413986412956,5.027077731584607e+23,0.6669264466596351,0.08837413986412956
353,4.28,0.62,1173.9553407126762,318.0,1599.9284126378277,0.0189,4300351768.701381,45469705.793755814,Selsis,-0.42931334790821507,-0.6069113807035579,GP,0.16880270115537582,1.123882910888265e+24,0.30531175731808247,0.16880270115537582
354,4.28,0.62,1173.9553407126762,318.0,604.9829554965239,0.0189,10731627511.485079,32654703.796706606,Selsis,-0.4711379419916537,-0.6321881275375371,linear,0.07825136931547613,5.422487360048922e+23,0.866356991594377,0.07825136931547613
355,4.28,0.62,1173.9553407126762,318.0,13170.985703706796,0.0189,732569318.9488958,52443364.71083838,Jackson,-0.3918511561336778,-0.6624463267138317,log,0.08007435702699997,2.2875396570748765e+23,0.33051926721042735,0.08007435702699997
356,4.28,0.62,1173.9553407126762,318.0,5593.248891807785,0.0189,1907820597.4744966,13209201.503157256,Jackson,-0.47264816320984376,-0.6650597072588674,log,0.08907858311762111,3.4629850169730876e+23,0.5532543414102756,0.08907858311762111
357,4.28,0.62,1173.9553407126762,318.0,2132.3503708861085,0.0189,3390298797.604125,40566300.628219806,Selsis,-0.32342464751478645,-0.7962528669701613,linear,0.26518294128900893,2.0632758513594193e+24,0.6537813059765942,0.26518294128900893
358,4.28,0.62,1173.9553407126762,318.0,7540.701348770634,0.0189,1360766389.6620078,59126780.984315254,Jackson,-0.29644675018775196,-0.7905388910294227,GP,0.37242681562938684,2.1900869840909735e+24,0.23227216162280584,0.37242681562938684
359,4.28,0.62,1173.9553407126762,318.0,13787.125842104108,0.0189,820795697.7970272,32217063.724009037,Selsis,-0.33700849998236376,-0.7417441196964228,GP,0.16578360539452894,8.535261794664746e+23,0.013764614630441319,0.16578360539452894
360,4.28,0.62,1173.9553407126762,318.0,805.9964545644817,0.0189,8064544458.551469,5100970.231192344,Selsis,-0.4888842854771878,-0.6728391370273793,GP,0.17107230068803048,1.0429625080217904e+24,0.8834718671639914,0.17107230068803048
361,4.28,0.62,1173.9553407126762,318.0,7870.8819543514865,0.0189,1297614134.4371257,72140114.45015179,Jackson,-0.3182237865670871,-0.7028001569644136,log,0.31750984157945833,1.5422033462624948e+24,0.6575141342659568,0.31750984157945833
362,4.28,0.62,1173.9553407126762,318.0,3349.986226964346,0.0189,3512559778.5873976,84874906.69304964,Jackson,-0.4030068204120278,-0.6468256070655954,log,0.4443849135523929,2.2157924527195567e+24,0.8053602716209616,0.4443849135523929
363,4.28,0.62,1173.9553407126762,318.0,2975.660329834467,0.0189,2588541689.967126,49653210.942452714,Selsis,-0.3677970586008859,-0.7956198079477211,GP,0.26036550943445214,1.4791068786118267e+24,0.3993481964102211,0.26036550943445214
364,4.28,0.62,1173.9553407126762,318.0,875.2002520517206,0.0189,7447387592.221597,45106321.56440697,Selsis,-0.3452074510789048,-0.7739025358818794,linear,0.053385854276359355,4.0652997361997534e+23,0.3407854966876891,0.053385854276359355
365,4.28,0.62,1173.9553407126762,318.0,1336.4610132798168,0.0189,5012478691.745154,62656783.93738929,Selsis,-0.30293820490952533,-0.7718462664930801,linear,0.22780536771953314,2.1429943409971705e+24,0.1791550134455797,0.22780536771953314
366,4.28,0.62,1173.9553407126762,318.0,4024.1006086351376,0.0189,2039326700.094315,18381936.740406502,Selsis,-0.3001268848026207,-0.7042718196810434,linear,0.34588450279363603,3.101196975472295e+24,0.8080911476719428,0.34588450279363603
367,4.28,0.62,1173.9553407126762,318.0,2457.7607179902743,0.0189,3019186133.62711,90413477.40436146,Selsis,-0.37410733745708513,-0.7578964387310964,log,0.39157990364290896,2.1007965991973277e+24,0.17477308236843947,0.39157990364290896
368,4.28,0.62,1173.9553407126762,318.0,3172.6615651702455,0.0189,3749193679.1388626,75065619.06978683,Jackson,-0.483786100761533,-0.624645217125276,linear,0.23570051535188932,1.1275717347457416e+24,0.9660127181260796,0.23570051535188932
369,4.28,0.62,1173.9553407126762,318.0,5081.896548577413,0.0189,1703789515.383508,75604453.22881742,Selsis,-0.48372454255605807,-0.7754703313226254,log,0.22609208631329158,8.582547753067216e+23,0.6636164842698294,0.22609208631329158
370,4.28,0.62,1173.9553407126762,318.0,1444.578549888547,0.0189,10772366288.921936,55225068.68006228,Jackson,-0.3423438684546398,-0.6345778024307345,GP,0.3570406371860044,3.670337611793344e+24,0.560801149665868,0.3570406371860044
371,4.28,0.62,1173.9553407126762,318.0,1640.7339559669733,0.0189,8977480430.445572,98869530.82713342,Jackson,-0.4742524338403924,-0.7553475036126098,linear,0.4079935830766196,1.8821860247278213e+24,0.7027118191326531,0.4079935830766196
372,4.28,0.62,1173.9553407126762,318.0,3929.456934512789,0.0189,2897338918.144557,52537449.74054584,Jackson,-0.34130833224015844,-0.7521251101566081,log,0.056086770871974334,3.2095002364126246e+23,0.6493721794520035,0.056086770871974334
373,4.28,0.62,1173.9553407126762,318.0,1837.0919218380486,0.0189,3832458678.4263196,74105511.22277169,Selsis,-0.4466173015072749,-0.6859629463663155,GP,0.05518215286889071,2.7454788008086453e+23,0.40338342185912157,0.05518215286889071
374,4.28,0.62,1173.9553407126762,318.0,865.1645611020547,0.0189,7530406652.749416,38817060.494040936,Selsis,-0.31518368016242343,-0.7482529767544488,log,0.3057442039176572,2.8976989055660317e+24,0.6562895791979858,0.3057442039176572
375,4.28,0.62,1173.9553407126762,318.0,3388.737399660505,0.0189,3463831976.9191203,66944256.82617087,Jackson,-0.4427082609214945,-0.751414561351753,log,0.06451901557118662,2.5581578268623952e+23,0.7630086537014525,0.06451901557118662
376,4.28,0.62,1173.9553407126762,318.0,4852.119921772443,0.0189,2254611382.769812,30253937.852571975,Jackson,-0.44476274036012203,-0.7322700168878563,log,0.21888648479200157,8.260388115610073e+23,0.4515012723122589,0.21888648479200157
377,4.28,0.62,1173.9553407126762,318.0,6440.828367336079,0.0189,1428386905.441072,59092692.47664203,Selsis,-0.32428408743737025,-0.6493391858615658,linear,0.05358793807239462,3.58356599870739e+23,0.4493571666154115,0.05358793807239462
378,4.28,0.62,1173.9553407126762,318.0,2053.8232016225616,0.0189,6555423117.084,51343650.87941547,Jackson,-0.4881924151365662,-0.7873429526073312,linear,0.1879454962265456,8.171087187224962e+23,0.008287021903620628,0.1879454962265456
379,4.28,0.62,1173.9553407126762,318.0,2777.932915502471,0.0189,2735303382.39467,66709360.195138745,Selsis,-0.34301387586973586,-0.6558903807780194,GP,0.08596857083235755,5.9569534662862036e+23,0.3764209116372408,0.08596857083235755
380,4.28,0.62,1173.9553407126762,318.0,3125.9645250852977,0.0189,2488787989.6738954,69019364.57942347,Selsis,-0.3426849709612174,-0.6786463798795853,log,0.08807878968763812,5.803966607208447e+23,0.41931018787887275,0.08807878968763812
381,4.28,0.62,1173.9553407126762,318.0,1807.330399778188,0.0189,7832065830.80623,65436266.099475205,Jackson,-0.37125265462286194,-0.6277105680291403,log,0.12799491863567589,1.0355411403983537e+24,0.1596560377899413,0.12799491863567589
382,4.28,0.62,1173.9553407126762,318.0,1571.8954847914297,0.0189,9542377284.291683,27134478.412938677,Jackson,-0.28591039885125064,-0.6880270664494376,linear,0.05687759428898326,7.781480480069829e+23,0.19460972164504098,0.05687759428898326
383,4.28,0.62,1173.9553407126762,318.0,1696.3362437308049,0.0189,4094770471.1472673,90139705.51483054,Selsis,-0.30225136695061267,-0.720729627959851,GP,0.18503457795132072,1.6558211965425866e+24,0.3453990186171314,0.18503457795132072
384,4.28,0.62,1173.9553407126762,318.0,7193.3222493716485,0.0189,1434065269.0181296,80807472.69730113,Jackson,-0.40452789518270665,-0.6488278837961114,linear,0.1104409484340532,3.887407764071737e+23,0.31098500504864024,0.1104409484340532
385,4.28,0.62,1173.9553407126762,318.0,4683.381089519979,0.0189,1813128412.5053487,55738904.64923224,Selsis,-0.29688125670255305,-0.6545528539320145,log,0.4753688160840672,4.1192472864680023e+24,0.9682858561250948,0.4753688160840672
386,4.28,0.62,1173.9553407126762,318.0,2007.6573553037204,0.0189,6764677592.456605,9402214.785595205,Jackson,-0.35005755532698857,-0.633705248739597,log,0.08635813013465507,7.723762554784274e+23,0.9815263616130575,0.08635813013465507
387,4.28,0.62,1173.9553407126762,318.0,1677.9327284853825,0.0189,4132231788.5206585,56588693.633786045,Selsis,-0.37910769955424184,-0.760146487915506,log,0.14516658103388247,8.498199857717878e+23,0.882324095224232,0.14516658103388247
388,4.28,0.62,1173.9553407126762,318.0,8438.291585105004,0.0189,1200729625.0710807,82206678.22972348,Jackson,-0.31084409137858743,-0.7134561699139031,GP,0.4553992226851789,2.1876759871915782e+24,0.37554146073561456,0.4553992226851789
389,4.28,0.62,1173.9553407126762,318.0,1258.6888462225345,0.0189,5295373922.421299,57425263.07722398,Selsis,-0.3719648281841538,-0.6025364567794291,log,0.14471828881955337,1.1656524248743467e+24,0.07223639444589203,0.14471828881955337
390,4.28,0.62,1173.9553407126762,318.0,1663.6810671296557,0.0189,4161797353.233781,15237211.798421208,Selsis,-0.32477169810195256,-0.6828657257509869,linear,0.07605190612486525,6.694726460330093e+23,0.6371152069177723,0.07605190612486525
391,4.28,0.62,1173.9553407126762,318.0,1626.8486257929396,0.0189,4240550372.574262,43739648.985608295,Selsis,-0.36796655186831495,-0.7447337438847558,log,0.08166353377842057,5.178267523517009e+23,0.3832250228963905,0.08166353377842057
392,4.28,0.62,1173.9553407126762,318.0,1898.394861664757,0.0189,7311575085.630661,67055864.69936826,Jackson,-0.48553956904173295,-0.6634575838774941,log,0.4258452496499303,2.2706806311444762e+24,0.9841724191757505,0.4258452496499303
393,4.28,0.62,1173.9553407126762,318.0,1262.456407907972,0.0189,5280846288.220078,87369978.06158438,Selsis,-0.39361381492686104,-0.7667188318506335,linear,0.09588045325141326,5.222459550503949e+23,0.5623713676227776,0.09588045325141326
394,4.28,0.62,1173.9553407126762,318.0,2569.3374447121455,0.0189,4843697063.544045,14921736.399269696,Jackson,-0.3574722620873369,-0.7232405132364578,GP,0.06615542679161591,4.3964812804079755e+23,0.402278862955449,0.06615542679161591
395,4.28,0.62,1173.9553407126762,318.0,5082.521035682859,0.0189,2134553561.5061104,54282442.50889718,Jackson,-0.2956198720199095,-0.6266163591746856,linear,0.08434650379292073,6.653680075350633e+23,0.326183751146885,0.08434650379292073
396,4.28,0.62,1173.9553407126762,318.0,2521.830087941488,0.0189,4956028343.555347,45126626.51007442,Jackson,-0.30159729375717553,-0.6201848354345096,log,0.14211956796404823,1.4996947473084864e+24,0.7985777739106374,0.14211956796404823
