pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.308,1.097,catalog,0.09,338.95563973295435,2.21,503.97400478690435,0.0158,catalog,3354509840.849134,7293673.524912594,Jackson,-0.44487844943518473,-0.7660901704947181,linear,0.24184108646971061,0.36592805636575465,1.5794688751824066e+23,1.5794688751824066e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,425.74693841001334,0.0158,catalog,3885816178.373111,61733629.49515606,Jackson,-0.3001638370376736,-0.7803821599652753,linear,0.28569023428962126,0.6143706879771127,2.9291380648168268e+23,2.9291380648168268e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2781302968.0938687,59249685.162908025,Selsis,-0.4774307517060321,-0.6674726447694487,GP,0.09121940479571373,0.4403009841266935,6.038987752092804e+22,6.038987752092804e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311483,0.0158,catalog,3747018142.881291,90983090.66930273,Selsis,-0.3240142083147662,-0.7693560616794909,linear,0.05550608413982469,0.12235694840271505,1.2099733341034086e+23,1.2099733341034086e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,579.4326948133541,0.0158,catalog,5088009201.829362,55314429.49675161,Selsis,-0.49692360939261543,-0.743898596312764,GP,0.3725782741319325,0.36999721672048236,8.921783914535815e+22,8.921783914535815e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,788.12193412032,0.0158,catalog,2289035386.227555,97504797.94881426,Jackson,-0.4628893586965246,-0.7751302657017471,GP,0.46333684232313865,0.3880550861594487,1.3276352953327537e+23,1.3276352953327537e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,340.85161144763504,0.0158,catalog,4729532976.594741,88582703.68568233,Jackson,-0.4513437596304916,-0.6446184435391852,GP,0.05686642530120064,0.007148485910080993,1.2638594802195208e+23,1.2638594802195208e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,293.3118541423609,0.0158,catalog,8466653678.065017,53923154.32831937,Selsis,-0.34758487408613575,-0.6724863013056769,log,0.14691609954250642,0.31096049898216394,2.0331242251170593e+23,2.0331242251170593e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,794.5636766875375,0.0158,catalog,2273378513.9781733,7001172.802260315,Jackson,-0.49833635441023605,-0.7013086885942729,linear,0.19503225136402083,0.024316942757804272,9.2750152577393e+22,9.2750152577393e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2136981090.6769135,75506960.94531165,Selsis,-0.2867884618049666,-0.6176022681968071,GP,0.05448149101503399,0.6914734147834022,1.1515715243736888e+23,1.1515715243736888e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311483,0.0158,catalog,3777422881.1063113,87888142.11166766,Selsis,-0.4034962565440554,-0.7334736008145051,linear,0.07137957942586105,0.6654818878010269,8.273652678632978e+22,8.273652678632978e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,685.1918502226941,0.0158,catalog,4504003795.938522,1159413.8329976995,Selsis,-0.3287371088592172,-0.6140184436199553,linear,0.40780219283130736,0.36628561533734627,1.7727678748494468e+23,1.7727678748494468e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,3468915207.9921384,15655419.244689044,Selsis,-0.33224924839326037,-0.7184041952571486,log,0.08283895168417862,0.6819253080592791,1.2345388218101066e+23,1.2345388218101066e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,228.3442481149935,0.0158,catalog,6794702132.879687,60628857.29416762,Jackson,-0.2986146092360639,-0.7438786295742028,linear,0.2682820462022697,0.5190282341088104,3.185602639511422e+23,3.185602639511422e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,822.3386246607578,0.0158,catalog,635577576.7134296,5510901.460829804,Selsis,-0.28188146408075243,-0.6863215483606633,linear,0.32637093204747364,0.46868826331402114,5.283796769504348e+22,5.283796769504348e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,553.3710753484053,0.0158,catalog,5262344518.685819,70379220.13347732,Selsis,-0.34745511640134347,-0.640236211745628,log,0.07655215820125572,0.42848251675134374,1.6190843959711978e+23,1.6190843959711978e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,265.00136686808804,0.0158,catalog,5930753212.107258,28078191.682259787,Jackson,-0.2919997101349872,-0.7002492310491453,GP,0.0814801643192358,0.9387856146512312,4.422312864401903e+23,4.422312864401903e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,388.31375447000767,0.0158,catalog,4213393535.7133713,66308441.383546226,Jackson,-0.3776332881133673,-0.6001367918500015,GP,0.2781530480391799,0.6320582856692457,2.559857403804313e+23,2.559857403804313e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,299.5136428739278,0.0158,catalog,5309666103.789658,9519842.92569343,Jackson,-0.4415859318120267,-0.6671268794636065,log,0.06119394628310573,0.9919586791160078,2.7590788186982167e+23,2.7590788186982167e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,293.0840884802826,0.0158,catalog,5414391810.340608,77072064.09537631,Jackson,-0.42863119630775265,-0.6729897396405495,linear,0.3516023714019932,0.0017585035201868049,1.3081268153169295e+23,1.3081268153169295e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,185.3079855792407,0.0158,catalog,8246470624.231651,7385779.983597621,Jackson,-0.38671804326170484,-0.6796448227343974,linear,0.06953143822304232,0.1379143205360952,1.733911892580738e+23,1.733911892580738e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,428.3871674722626,0.0158,catalog,3864818397.8245707,55779563.73509747,Jackson,-0.32298213989615165,-0.6512741468690912,linear,0.14652232440090732,0.8755197767429728,3.26668760725167e+23,3.26668760725167e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,729.1933270538736,0.0158,catalog,4180625289.466504,54983259.32082213,Selsis,-0.40707501686504177,-0.7474853032407855,linear,0.10386136289866721,0.7723972513660229,9.186068272998844e+22,9.186068272998844e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,392.89773986434795,0.0158,catalog,6783624860.50425,25613886.70465956,Selsis,-0.29184531757569704,-0.730838997083563,linear,0.1016930833123056,0.8957971098761914,2.684682932571519e+23,2.684682932571519e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,3699030919.7092214,42863638.29374376,Selsis,-0.36193754650700555,-0.6062860283868897,linear,0.10105658734904455,0.4965012559270282,1.2675125780397938e+23,1.2675125780397938e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,722.0228053529645,0.0158,catalog,4241727840.4062815,33505174.136874594,Selsis,-0.33735156377022313,-0.6125625615779974,GP,0.18197466847284857,0.5969422329632647,1.603195685285459e+23,1.603195685285459e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,158.86654165672144,0.0158,catalog,9533872075.001585,97767797.75612201,Jackson,-0.4565231703271141,-0.6731013076211528,linear,0.14193517280185713,0.14623847427119618,1.4247223284952492e+23,1.4247223284952492e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,1726636724.4998207,98053162.56827018,Selsis,-0.44853762369405636,-0.7033365129687406,linear,0.14534388516941424,0.24620927222111755,3.6812909326301697e+22,3.6812909326301697e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,380.7568053559286,0.0158,catalog,4287138903.1293454,57269313.510126084,Jackson,-0.3477291556767986,-0.690569778836856,linear,0.33887740794925203,0.33690447585058414,1.982414789595058e+23,1.982414789595058e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2248154571.551076,27299657.270355146,Selsis,-0.4557618028859347,-0.7954674096377046,log,0.05953783349875932,0.8133836064083362,4.950196531348017e+22,4.950196531348017e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,210.51439850137157,0.0158,catalog,7323701792.306996,31986826.881296333,Jackson,-0.38019145514038644,-0.6290444864149266,log,0.4769696910726589,0.07979436514227889,1.8455679997042807e+23,1.8455679997042807e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,226.60067897291117,0.0158,catalog,6842750510.496629,67460285.77822967,Jackson,-0.3076559786575963,-0.6025047397552457,GP,0.11636287142543172,0.022504242326839452,2.2382906054286563e+23,2.2382906054286563e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,202.2045362308105,0.0158,catalog,7602281222.918665,49087157.460652895,Jackson,-0.447478416437907,-0.7647733623474967,GP,0.21576672992899873,0.7858125881166113,2.201444945038555e+23,2.201444945038555e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,373.7027917035517,0.0158,catalog,4358605585.3786335,44393980.07398273,Jackson,-0.35170534762504596,-0.7395003639223847,log,0.1288631419747403,0.8662614997479537,2.854905227176593e+23,2.854905227176593e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,226.6465025036127,0.0158,catalog,6841478256.430306,78465571.85481937,Jackson,-0.29608487605076456,-0.6863455390668257,log,0.13247526253788763,0.31188120088336235,2.7870540303656734e+23,2.7870540303656734e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,3521085694.0662985,56839354.39532941,Selsis,-0.32791307111545354,-0.7396242442187866,GP,0.1888427187051432,0.062365225235695876,1.1348419527436483e+23,1.1348419527436483e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,722.863271073349,0.0158,catalog,4234486636.947806,86773067.30017085,Selsis,-0.2872086996035312,-0.7944383303307985,GP,0.2554404915362246,0.9826688045472531,1.8592436568949144e+23,1.8592436568949144e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,327.6808137977559,0.0158,catalog,4898721859.885124,34916339.82955164,Jackson,-0.281829671649751,-0.7242816788045777,log,0.3368911473388726,0.017555528297249268,1.9616557852180504e+23,1.9616557852180504e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,328.2471615021227,0.0158,catalog,4891172062.305676,55016525.79696246,Jackson,-0.41954153546128015,-0.6689563431676617,linear,0.06217676328833054,0.25985209335183423,1.6524488060652842e+23,1.6524488060652842e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,1498236868.7014155,78311458.99042022,Selsis,-0.39449832396462875,-0.6086071827661809,log,0.06303540179877636,0.3169685901276289,4.826456671974196e+22,4.826456671974196e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,312.2213306959971,0.0158,catalog,5115216783.262894,57087489.75750576,Jackson,-0.3941264763796704,-0.6412861844372504,log,0.26441804098110483,0.8943450983377057,2.7412731405206075e+23,2.7412731405206075e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,1236874024.3446138,18391953.377934426,Selsis,-0.3246323779419446,-0.7640383679153847,GP,0.13913238798486138,0.11513454981139193,4.904738153969403e+22,4.904738153969403e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,552.4418817200122,0.0158,catalog,3098610144.68411,84084673.39643188,Jackson,-0.4788967712851953,-0.7369163358961806,linear,0.20833302367921055,0.1685148146948271,1.1716770406848026e+23,1.1716770406848026e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2795471178.719145,18878018.7792161,Selsis,-0.3541393917145452,-0.7119122315499808,log,0.059206896368556555,0.558556858820316,8.984607700535496e+22,8.984607700535496e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,414.2372229577786,0.0158,catalog,3980393879.4436,17221915.235109635,Jackson,-0.43349909709888346,-0.6388865339829203,GP,0.4375702254790836,0.475559032552085,1.9850859211667646e+23,1.9850859211667646e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,548.7778961867908,0.0158,catalog,5294607813.617323,65978307.39758255,Selsis,-0.3450759299980459,-0.7471190689305326,GP,0.1461745085781353,0.27118153343015494,1.4627406329334944e+23,1.4627406329334944e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,201.5305054387635,0.0158,catalog,7625891792.342075,35308661.95963191,Jackson,-0.28722406608333645,-0.6780646017472679,log,0.0546698620083071,0.43179818508748113,3.399218652522358e+23,3.399218652522358e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,441.34358382810836,0.0158,catalog,6219198988.295952,20452937.37815862,Selsis,-0.4773675244848067,-0.7251802678477015,linear,0.25111327621472984,0.6536745642134364,1.1035631467357532e+23,1.1035631467357532e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,540.3445357420889,0.0158,catalog,5355126968.01844,75474753.80627279,Selsis,-0.44201290629595896,-0.7389285529994792,GP,0.06212196709916213,0.002110966075678622,9.898754991019233e+22,9.898754991019233e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,313.6290850569722,0.0158,catalog,5094632478.382319,55025182.32527574,Jackson,-0.47821169858741064,-0.7403549042668307,GP,0.05227215508332683,0.7146538101623922,2.0572981437866255e+23,2.0572981437866255e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,735.0930557106248,0.0158,catalog,4131478264.5231094,49125562.22175605,Selsis,-0.3948133415330675,-0.7808943443007952,linear,0.42279509379400737,0.05070594932292283,9.216752731239035e+22,9.216752731239035e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,3220875554.2971888,23354442.082735963,Selsis,-0.39671325113563455,-0.738951093313633,GP,0.1615432611158033,0.10615880286034496,7.696821055586771e+22,7.696821055586771e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,422.40230609133135,0.0158,catalog,3912782630.188378,25050903.821519684,Jackson,-0.4757293739527125,-0.7365522255829785,GP,0.30018171448734104,0.17177000695234346,1.3084392463096873e+23,1.3084392463096873e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,547.9626457473242,0.0158,catalog,3120427907.208894,88991298.32004349,Jackson,-0.36172040116474136,-0.7320996930112225,linear,0.3194873132154363,0.09112449883151319,1.2798775883747023e+23,1.2798775883747023e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,801.9645597599433,0.0158,catalog,715178006.8787951,11532132.086175812,Selsis,-0.3282296273660446,-0.7800157159619787,linear,0.06042671168915729,0.16786380493909747,3.404221220603157e+22,3.404221220603157e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,1443223005.35445,54254041.41352388,Selsis,-0.32359482516707555,-0.6935252525582971,linear,0.09336520775463025,0.8446065370244801,5.980621100466803e+22,5.980621100466803e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,1451523473.1298437,64096027.025014095,Selsis,-0.48273962378430596,-0.6309009482208102,linear,0.10032310610207848,0.3485731011524684,3.812670946423572e+22,3.812670946423572e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,478.0847333809219,0.0158,catalog,3511680807.669774,43864858.545930125,Jackson,-0.3349294231241771,-0.6714180423886359,log,0.06599782882737178,0.5756019125218971,2.4715507496857996e+23,2.4715507496857996e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2523485937.818679,9378620.106956834,Selsis,-0.34754180935677254,-0.6148182354096507,GP,0.08513358516377074,0.8141309163424133,1.0455974237904065e+23,1.0455974237904065e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,693.5186357648635,0.0158,catalog,4464825355.540562,77696654.91117345,Selsis,-0.39597409970151565,-0.7570491959630261,linear,0.31888236920916574,0.4252123789437289,9.827474649766597e+22,9.827474649766597e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,489.93040955458883,0.0158,catalog,5755738936.268415,89661183.9322934,Selsis,-0.42158807965536726,-0.6385724148415698,GP,0.09409218241762465,0.423625434491375,1.2864646884258614e+23,1.2864646884258614e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,696.4111465787362,0.0158,catalog,4451411345.102308,88340214.09515001,Selsis,-0.37306407634717687,-0.7895363263225303,linear,0.11609634462452552,0.6498177505769934,1.058826870590272e+23,1.058826870590272e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,285.48938681614607,0.0158,catalog,5544104196.195182,8818741.838307464,Jackson,-0.4892055816448862,-0.6020288450586307,linear,0.1761318109110305,0.7797202689491911,2.716368860080623e+23,2.716368860080623e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,167.75804188571195,0.0158,catalog,9054874856.498072,39339304.75469908,Jackson,-0.2843523588826135,-0.7337982246597616,linear,0.24371161520854315,0.800874353137186,4.596912171531597e+23,4.596912171531597e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2955498663.364727,23327622.017111473,Selsis,-0.37092683730081716,-0.7085469956616308,log,0.07440657677227785,0.9043852591709861,8.615120571735266e+22,8.615120571735266e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,277.9160095420344,0.0158,catalog,5680441010.281023,93521953.76651897,Jackson,-0.3565315635674659,-0.7755749306895702,GP,0.064406904860889,0.2378447180740002,1.8197336662109257e+23,1.8197336662109257e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,157.05680413002202,0.0158,catalog,9638147178.84514,57055665.21624549,Jackson,-0.49731103490222744,-0.7615292146913616,linear,0.1076892397927292,0.500843831187988,1.748427687161e+23,1.748427687161e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,716.0816900258164,0.0158,catalog,4293528357.765597,80136329.64861333,Selsis,-0.3423209552404259,-0.7278127102503482,GP,0.10649525787103029,0.6587767648649374,1.2620787347523847e+23,1.2620787347523847e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,206.89596654728433,0.0158,catalog,11105360417.98982,67121068.00464584,Selsis,-0.46659251836806365,-0.6905740840523523,linear,0.12139523786857168,0.9254725828609341,1.2678907096547227e+23,1.2678907096547227e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,761.1530867011849,0.0158,catalog,1137526859.3336756,82041510.09048921,Selsis,-0.3015301277358746,-0.6095954139143999,log,0.19329602646812338,0.05662260436168676,5.217996971116389e+22,5.217996971116389e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2101544057.997224,38177185.403334565,Selsis,-0.4594305749968156,-0.7512622518089204,GP,0.2548256839048965,0.41085751605733345,4.61603932699837e+22,4.61603932699837e+22
