pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.21,1.28,catalog,0.34,680.9581484937235,36.0,826.8782294005534,0.020810561982600086,Kepler,5184075654.314517,33837016.85811685,Selsis,-0.42168492955560555,-0.725063311551909,linear,0.06662850741315057,0.9579392185505005,4.134525714845531e+22,1.515992762110028e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,508.74744856542446,0.020810561982600086,Kepler,7758129999.718587,94637720.92593595,Selsis,-0.31394489630454697,-0.680930386248488,linear,0.1274389930703952,0.9090599171720313,7.372055556337591e+22,2.7030870373237832e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1202.5093055860134,0.020810561982600086,Kepler,3855260213.1028023,11323113.240361068,Selsis,-0.34103553187397817,-0.7710265420032882,GP,0.10276451957580786,0.09087510544800903,8.805807609172236e+21,3.2287961233631532e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,325.30143546113567,0.020810561982600086,Kepler,6932106743.24739,48088422.877207614,Jackson,-0.2925390204284515,-0.7066088486761071,GP,0.367832066929854,0.8668471660262478,7.143322051767384e+21,2.6192180856480407e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,8669.195196698376,0.020810561982600086,Kepler,269149341.9578321,20519685.611996256,Selsis,-0.43669192902970694,-0.6982421846774824,linear,0.375990233958252,0.4945983274853051,5.9764588734088e+21,2.1913682535832263e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,460.47445946770307,0.020810561982600086,Kepler,8450361123.586004,58858751.12060705,Selsis,-0.3232013335130212,-0.674141445022313,GP,0.30863242145338743,0.7979727734321247,1.2060974857157578e+22,4.422357447624445e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,360.2852382336217,0.020810561982600086,Kepler,6224982136.876262,8041884.171705376,Jackson,-0.3882052196223969,-0.7862959721259041,log,0.12221334664244903,0.3521216917645372,3.550758993128657e+21,1.3019449641471742e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3022.057845792081,0.020810561982600086,Kepler,1944232739.7970135,50931928.46656263,Selsis,-0.40391712503864136,-0.7140639819242297,log,0.43867607458294183,0.957225524845679,4.367964978397944e+21,1.6015871587459128e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,426.7004124063472,0.020810561982600086,Kepler,5225269247.537909,18143994.48006831,Jackson,-0.3975339566047092,-0.6476461517892975,GP,0.09424473552472433,0.7965576196745743,4.2647466184087736e+21,1.5637404267498835e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,539.3020691332011,0.020810561982600086,Kepler,4125976997.0955873,42327630.147741415,Jackson,-0.40483156587636027,-0.6431917505610998,GP,0.22934508276599405,0.44940719739648216,3.670016176356155e+21,1.3456725979972567e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,358.372757474667,0.020810561982600086,Kepler,10525470258.885494,69117167.8838632,Selsis,-0.3070454525616444,-0.6913584892253939,log,0.16689209046793207,0.3607195882072609,1.2087962646351255e+22,4.4322529703287935e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2078.943716495517,0.020810561982600086,Kepler,2554538107.251131,34044740.90453364,Selsis,-0.2922291217584477,-0.6256222059686838,log,0.13697699980050185,0.21104608035279115,9.149776472177902e+21,3.354918039798564e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,489.6771370108869,0.020810561982600086,Kepler,4544184326.027172,54504250.48298689,Jackson,-0.3541418135425222,-0.6490465600161283,linear,0.07716975847350485,0.27539406987176973,2.820862845556597e+22,1.0343163767040855e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1139.257620040428,0.020810561982600086,Kepler,4020924348.9296684,97177956.73308949,Selsis,-0.457588818409884,-0.6405411434499866,linear,0.08687391476581706,0.44206424899242824,3.870390829705722e+22,1.4191433042254313e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2500.198225355968,0.020810561982600086,Kepler,2231078184.666674,87656367.47018284,Selsis,-0.4074875335757062,-0.6414062440502588,linear,0.3316926093636707,0.3542182326329655,3.3508705043095644e+22,1.2286525182468402e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,611.5640662229,0.020810561982600086,Kepler,6642481871.305914,99699706.96686599,Selsis,-0.4217696269340406,-0.6542806550671506,linear,0.23317627414107633,0.6441169932377105,4.6739627019463415e+22,1.713786324046992e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,732.8337498930514,0.020810561982600086,Kepler,5719578376.611612,18527085.344223697,Selsis,-0.3523831829109611,-0.6287524909472244,log,0.4267346467611569,0.6355396607719727,9.030194182873363e+21,3.3110712003869e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1097.9164477819836,0.020810561982600086,Kepler,4138808213.530093,49919150.9049477,Selsis,-0.4845241648520278,-0.7806243925125578,log,0.24002494528340104,0.19349284435385616,4.872701265115455e+21,1.7866571305423334e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,411.9766760337285,0.020810561982600086,Kepler,9307684582.464397,78639821.28634578,Selsis,-0.3560917334313662,-0.6992484924935337,log,0.057510259842862045,0.2607607886720982,8.743459988765192e+21,3.2059353292139036e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,257.4866031798924,0.020810561982600086,Kepler,8920034233.4995,92971300.3935394,Jackson,-0.39730257342856007,-0.6349123138915038,log,0.0653524383887648,0.045197043463060305,4.518376106189818e+21,1.6567379056029333e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,340.7993839158057,0.020810561982600086,Kepler,6599241259.580792,24848271.830212124,Jackson,-0.44257022101472837,-0.7781387592642383,GP,0.26453230740499534,0.3824577224626966,3.422819702482808e+21,1.2550338909103628e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1362.011385727487,0.020810561982600086,Kepler,1716611528.5281394,98787976.59897372,Jackson,-0.48602470145900495,-0.7689609448560331,linear,0.0891033749194116,0.4734506096025678,1.108209176543448e+22,4.063433647325976e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,481.04272855764515,0.020810561982600086,Kepler,8138632420.37951,44693672.99765145,Selsis,-0.48834496033049213,-0.7196780660064255,linear,0.08864174519854534,0.10509291362993012,4.0887149238262455e+22,1.4991954720696232e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1942.9346629847857,0.020810561982600086,Kepler,2684932861.987128,77438426.96436685,Selsis,-0.30372061458258254,-0.6871885279205422,linear,0.12743680338869678,0.08512908548656628,5.5499587413471125e+22,2.0349848718272745e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,518.2893125331921,0.020810561982600086,Kepler,4292721747.4140925,52320037.01817045,Jackson,-0.37312000609101004,-0.6552187117295782,GP,0.27810998703848916,0.2678120839017831,3.9752060781066967e+21,1.4575755619724553e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,363.25044241985336,0.020810561982600086,Kepler,10399686160.620476,30462643.981054906,Selsis,-0.378652452703241,-0.6878345258399705,GP,0.21766287493370534,0.4914240666652251,9.88318872360603e+21,3.623835865322211e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2536.4536237403663,0.020810561982600086,Kepler,2207749097.3813167,11781141.669654667,Selsis,-0.49614962434386684,-0.7566737749457705,log,0.07820511074817385,0.9834344254321983,4.1749672131517974e+21,1.5308213114889923e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2469.444294142571,0.020810561982600086,Kepler,2251349172.22347,17023180.99914475,Selsis,-0.33038134840910177,-0.6304206134968569,linear,0.393770850225062,0.9150739702403737,4.933421937970649e+22,1.8089213772559048e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,557.5801921415086,0.020810561982600086,Kepler,7178103842.692857,65092167.91941748,Selsis,-0.45366207990488316,-0.7470036384747628,GP,0.46905005100399516,0.39841804872314834,6.692589141740596e+21,2.4539493519715515e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3383.9177776865454,0.020810561982600086,Kepler,773042574.2249107,55832894.7789127,Jackson,-0.41565115821425397,-0.6283952600667865,linear,0.30969325624013155,0.5560831688635096,1.0294961133601591e+22,3.774819082320583e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1259.4034632824673,0.020810561982600086,Kepler,1843294769.17134,43842939.098493874,Jackson,-0.3577471610301874,-0.7009856808170626,log,0.07798936873872368,0.5596622923999492,2.682025403223015e+21,9.834093145151056e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,731.2675343003989,0.020810561982600086,Kepler,3064293773.237526,62983267.90709607,Jackson,-0.4704036679306817,-0.7919046745252353,GP,0.31094062065044004,0.343082550268333,2.3241035598352312e+21,8.52171305272918e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,750.4519122721614,0.020810561982600086,Kepler,5609481848.626488,51231646.069189616,Selsis,-0.32472723043395885,-0.7040898495468662,GP,0.1661807089759272,0.8568631664977143,1.052127277339085e+22,3.857800016909977e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1342.4309718042414,0.020810561982600086,Kepler,3540728688.817648,14990471.17128764,Selsis,-0.31623680431498397,-0.6691887186614043,linear,0.05339811941232572,0.29161552948288305,6.149851726878588e+22,2.2549456331888156e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,660.385462001143,0.020810561982600086,Kepler,3381108804.0351944,26893378.93287922,Jackson,-0.3857113933596308,-0.6240081380947932,linear,0.23254082392438663,0.4271042054349997,2.4728411476525316e+22,9.067084208059282e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,464.55353331201667,0.020810561982600086,Kepler,8386366993.481793,43747354.97872483,Selsis,-0.4196083337739943,-0.6835738635582725,log,0.47415059668836135,0.9068995081605878,7.124371816111483e+21,2.6122696659075435e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,382.82914504729797,0.020810561982600086,Kepler,5843500360.863577,40385288.7976928,Jackson,-0.44458312974734626,-0.6017127373034186,GP,0.13507020139116022,0.34592192166155133,4.5395305140601414e+21,1.6644945218220518e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,480.5335791722118,0.020810561982600086,Kepler,4631255045.409192,90350040.15077189,Jackson,-0.3407283787817912,-0.7238518099929039,log,0.05784643101593161,0.5110894121088784,3.867663729219267e+21,1.4181433673803979e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1657.5982458925453,0.020810561982600086,Kepler,3020737527.04402,94249581.68177815,Selsis,-0.42507610411218716,-0.7508592865699363,GP,0.08503080689031262,0.8705860302697476,5.319958008525457e+21,1.9506512697926674e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,304.3752583405362,0.020810561982600086,Kepler,7441084361.790984,53871340.45298837,Jackson,-0.32190470048061665,-0.7113278489070463,GP,0.1808992512066593,0.3275050355872643,5.959771801395467e+21,2.1852496605116713e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,922.0685515640221,0.020810561982600086,Kepler,2459018212.016369,27299373.97934003,Jackson,-0.33886232733044735,-0.6683147323773537,log,0.30907572424532576,0.961701691251412,3.5384907865855985e+21,1.2974466217480527e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,247.59821806458964,0.020810561982600086,Kepler,9312795034.703188,80088260.77371685,Jackson,-0.4223556728685343,-0.7810037413657713,GP,0.07664583495019106,0.2035515614079747,3.6150779468206766e+21,1.3255285805009148e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2027.794886951863,0.020810561982600086,Kepler,2601719634.546776,19001691.856322832,Selsis,-0.44964548909400803,-0.7819987289155085,GP,0.08286097664027552,0.6841737063134449,5.20039004232324e+21,1.9068096821851876e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,599.4673052644991,0.020810561982600086,Kepler,6754332657.615273,49724514.28890095,Selsis,-0.4212970330719479,-0.6751405709201789,GP,0.41812730421751637,0.06003702501421715,7.57540891504801e+21,2.7776499355176034e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,460.83353057017024,0.020810561982600086,Kepler,8444682802.706287,99430266.97365963,Selsis,-0.42469520066379546,-0.723234360774944,GP,0.38077878153527744,0.5370933626887249,7.428787222383653e+21,2.7238886482073394e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1089.4061777706038,0.020810561982600086,Kepler,2105656098.4190185,87601933.7688289,Jackson,-0.28953568435628435,-0.6433554140364494,log,0.41176017022891054,0.15939312878471656,4.2863469085515663e+21,1.5716605331355743e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,972.9589074998134,0.020810561982600086,Kepler,2338558040.931285,93028840.24752077,Jackson,-0.3619904893109786,-0.7472611895081218,GP,0.07494628809120266,0.6284787744884922,2.836940307517144e+21,1.0402114460896194e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1589.3449116537852,0.020810561982600086,Kepler,1493885829.5732758,10689849.270010618,Jackson,-0.3553375117138694,-0.7133113663899336,log,0.4282189676997398,0.616822361744253,2.6449598249832436e+21,9.69818602493856e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1725.7486903765694,0.020810561982600086,Kepler,2931380378.4131317,46752537.67838736,Selsis,-0.4376165928102786,-0.6969963346795907,GP,0.10937272541526796,0.4164631761404357,5.582786753384453e+21,2.0470218095742994e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,634.9536747209553,0.020810561982600086,Kepler,3512677466.259562,77141254.70693985,Jackson,-0.41985669813578474,-0.6115299490466966,GP,0.1643722460562896,0.924830603537142,3.510189933712017e+21,1.2870696423610728e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1818.4115264768309,0.020810561982600086,Kepler,1325110749.5746336,16445377.175444022,Jackson,-0.3974436068624451,-0.798531670732319,GP,0.14301308670377869,0.8914050628511694,2.2295870003956705e+21,8.175152334784125e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1245.5456266327833,0.020810561982600086,Kepler,1862000370.177282,77127420.39028801,Jackson,-0.2851231164706535,-0.7566012444140336,GP,0.4751327930589721,0.73498115735817,4.642726844655606e+21,1.702333176373722e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1405.9088197468752,0.020810561982600086,Kepler,3418550030.377861,34836879.78912883,Selsis,-0.3531320834836185,-0.7815940734898599,linear,0.09154599029596737,0.7196518633861081,4.531762347469801e+22,1.6616461940722605e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1202.0771921584771,0.020810561982600086,Kepler,1923468720.0313592,88833958.98072909,Jackson,-0.46610832226288706,-0.6017366993875134,GP,0.45368078817107355,0.06822804277052019,2.626668764210813e+21,9.631118802106314e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,352.72716533198417,0.020810561982600086,Kepler,6364790612.979792,42342647.712684385,Jackson,-0.28199168240270733,-0.7735579225802437,linear,0.45511622498115106,0.3235563719773634,4.529005511046254e+22,1.660635354050293e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,766.638718615675,0.020810561982600086,Kepler,2928752069.009123,25776483.337291796,Jackson,-0.44075513576232417,-0.6353607153887731,linear,0.4134445517425843,0.20316227365329753,1.9842652084674104e+22,7.2756390977138376e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,6276.0234499620565,0.020810561982600086,Kepler,1161193108.6763957,91769570.62606125,Selsis,-0.3632196473169061,-0.6959876182206503,log,0.11381307060166697,0.3885467534463485,3.429593490650219e+21,1.2575176132384136e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1233.2629142415274,0.020810561982600086,Kepler,1878930555.7875884,71566407.9537437,Jackson,-0.3074642822770539,-0.6435130445666929,linear,0.11857787125531487,0.1091699802569277,2.5329589133207667e+22,9.287516015509477e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2116.994592316256,0.020810561982600086,Kepler,2520776384.050573,46834253.98340402,Selsis,-0.3645328001965997,-0.7396577541328109,GP,0.07999016287722104,0.3182626146275943,6.488666508293753e+21,2.3791777197077094e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3773.707676618299,0.020810561982600086,Kepler,1658200464.8821003,96141857.66553997,Selsis,-0.29629732162353684,-0.7049071732909289,GP,0.14943999325229376,0.5709284007170291,8.030179901569514e+21,2.944399297242155e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,978.6615341569042,0.020810561982600086,Kepler,2325849559.378058,60636313.8647867,Jackson,-0.3134191038126421,-0.6044236992002046,linear,0.08863421461076983,0.16619105821459257,2.9374332529960873e+22,1.0770588594318986e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2835.4296486822814,0.020810561982600086,Kepler,2035934127.5756884,59117281.29841249,Selsis,-0.4922985058029201,-0.7809600018805667,linear,0.21188216228533213,0.10575525469650726,2.580663761292823e+22,9.462433791407018e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,641.86268880756,0.020810561982600086,Kepler,3475859973.2342706,36761576.16478993,Jackson,-0.3489007141877003,-0.675869043755663,log,0.3686893916956562,0.7066837099950278,3.734998832803619e+21,1.3694995720279937e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1089.0683075944999,0.020810561982600086,Kepler,4165125118.472062,83636824.23950884,Selsis,-0.34141256176275164,-0.6083343911623142,linear,0.44528377866153923,0.24692629470755711,5.864528893621638e+22,2.1503272609946007e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,482.6743445623435,0.020810561982600086,Kepler,4610554937.427583,58942925.225465834,Jackson,-0.4182037314900481,-0.7746652420394842,linear,0.1369553141409662,0.47821260812751143,1.8592920259780353e+22,6.817404095252796e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,276.27453107683226,0.020810561982600086,Kepler,8260142031.593032,62543131.12056079,Jackson,-0.299903136692901,-0.631992393338405,GP,0.1350544110423127,0.8384412854063468,7.809720233918586e+21,2.863564085770148e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,428.3815899623655,0.020810561982600086,Kepler,5204283606.385746,93684875.19896139,Jackson,-0.32379736415350086,-0.7447760678822332,GP,0.1635113796192801,0.3785495158942065,4.800456287352575e+21,1.7601673053626108e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2525.1616937778285,0.020810561982600086,Kepler,2214950519.740038,27722617.081005875,Selsis,-0.4192442786442544,-0.7598676916362529,log,0.4079634546135209,0.09857283211165113,4.508005174996726e+21,1.6529352308321327e+22
