pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,12802.227572903981,0.00709,catalog,1776887973.4528341,9040294.488474026,Jackson,-0.3813815494064049,-0.6004065771575707,log,0.09929894110399026,0.7437220128765888,8.84866461931603e+23,8.84866461931603e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,5238.838065564005,0.00709,catalog,4291285058.4572134,20666743.93729073,Jackson,-0.39538350491980195,-0.6355772915441713,linear,0.38929718143703557,0.7328737575947295,2.0848527896912162e+24,2.0848527896912162e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,6301.815513327354,0.00709,catalog,5981590116.760656,85352114.6125528,Selsis,-0.31788474738726424,-0.715289950861375,linear,0.22951890082503174,0.16879247310343792,7.853773241935647e+23,7.853773241935647e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,5305.382522496055,0.00709,catalog,6933532092.506934,29509450.8480127,Selsis,-0.3304434459871765,-0.7696087020449076,GP,0.056782842538418865,0.49865928678249716,1.965496944706946e+24,1.965496944706946e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,10020.429585199861,0.00709,catalog,2243859713.1151223,24597357.65923898,Jackson,-0.34215441940323965,-0.7778050250373538,log,0.2326719213580938,0.3197345443294296,4.1846011500382745e+23,4.1846011500382745e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,6324.325247848678,0.00709,catalog,5963510891.885293,49364082.847365834,Selsis,-0.4694320293828258,-0.780944194798748,GP,0.23989357762397848,0.48544715565896146,1.633240481999244e+24,1.633240481999244e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,14662.423781793914,0.00709,catalog,3006869022.554628,74234820.53199145,Selsis,-0.31943088547174997,-0.6651550569220545,GP,0.39358607140480345,0.956545320992176,2.3961505184293343e+24,2.3961505184293343e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,19180.721861598002,0.00709,catalog,1222916876.5573637,17775375.654684152,Jackson,-0.3784947827152652,-0.7823461823252499,log,0.119967139834254,0.883147717992154,8.315658381220855e+23,8.315658381220855e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,5677.323235577197,0.00709,catalog,3948550228.5339775,80385044.44623844,Jackson,-0.32094898778186964,-0.767597540562366,GP,0.34394224388294303,0.6813255885035686,1.6770325016034603e+24,1.6770325016034603e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,15020.954089307854,0.00709,catalog,2951587944.991244,64433509.123553835,Selsis,-0.4532193975471939,-0.7018669327276509,GP,0.07991035261115897,0.8990183916131524,2.0663281210454668e+24,2.0663281210454668e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,5756.924239665208,0.00709,catalog,6461720627.098549,40786103.74792179,Selsis,-0.37611549352475243,-0.7776098054423083,linear,0.06403560826501205,0.7535755994723243,3.2859137564309315e+24,3.2859137564309315e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,12357.22682588285,0.00709,catalog,3433022187.4909506,40311459.47765126,Selsis,-0.304493640918197,-0.7672931147705636,linear,0.41747694272215824,0.8358604939204599,2.0995112460900195e+24,2.0995112460900195e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,4834.135799281132,0.00709,catalog,4667894485.615363,8229736.703348119,Jackson,-0.39621752498932694,-0.6755668180124462,GP,0.37066700522243107,0.548406535774014,1.4875517612995155e+24,1.4875517612995155e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,4037.981914112639,0.00709,catalog,5651815028.677466,32754079.420077723,Jackson,-0.49937704876526307,-0.6829413282433228,log,0.4594506904975103,0.5947700022342176,1.982632378891302e+24,1.982632378891302e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3540.7824006546716,0.00709,catalog,9939117312.47198,59148420.7416312,Selsis,-0.2948827946878309,-0.750956069199152,linear,0.09982573441414727,0.663749179019067,4.113539154654389e+24,4.113539154654389e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,4591.585016503643,0.00709,catalog,7867991157.570042,34414287.83123005,Selsis,-0.353944663923502,-0.7990480335728162,linear,0.2065793312404069,0.31478736598045143,1.4603547067431652e+24,1.4603547067431652e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,5362.752449490094,0.00709,catalog,6869206528.88149,6320117.459009337,Selsis,-0.42046157408937573,-0.658943051769735,linear,0.0718087355432849,0.6411445479516215,2.7124531027500584e+24,2.7124531027500584e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,6481.473268219441,0.00709,catalog,3448800147.9506373,31474453.260559205,Jackson,-0.48244079999428346,-0.7465782361286681,GP,0.062334848066029395,0.7146494876805242,1.5712699002013935e+24,1.5712699002013935e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,13506.632608520236,0.00709,catalog,3203569311.3653283,66666651.078890696,Selsis,-0.4085181483240888,-0.7666709949547812,log,0.40639052824678795,0.3886523084873208,6.932090602582913e+23,6.932090602582913e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,4923.531026030324,0.00709,catalog,4578894536.266043,44510594.6932965,Jackson,-0.39685682951019874,-0.6288358538903276,GP,0.40959685675008745,0.13319528085871724,5.564478268894759e+23,5.564478268894759e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,27247.65172152921,0.00709,catalog,1885986520.1021752,95102203.82074043,Selsis,-0.39831434263447496,-0.6445641524006929,GP,0.11827324233894752,0.26181178428078633,2.955222581958957e+23,2.955222581958957e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,23419.028704366236,0.00709,catalog,2109971631.0130234,7680804.377780524,Selsis,-0.38947510020962445,-0.7106491109269587,GP,0.055752512349205995,0.35126246645894743,4.262517166338534e+23,4.262517166338534e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,21572.56214285196,0.00709,catalog,2243601580.5586014,3678267.920064497,Selsis,-0.29209203898550645,-0.7792863624750609,linear,0.05541409733047183,0.8718935985845907,1.5060438872362433e+24,1.5060438872362433e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,36377.124076640386,0.00709,catalog,1525105828.8311927,18258957.69932893,Selsis,-0.29493441522274644,-0.6920081627790925,log,0.2727618163495779,0.2466479406307328,2.4011978211154326e+23,2.4011978211154326e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,2629.235817691432,0.00709,catalog,9099150602.312555,74004891.9894696,Jackson,-0.498800146065201,-0.6425913071629953,log,0.053613909332346,0.5710223389423226,3.0037319923452043e+24,3.0037319923452043e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,8966.766452184875,0.00709,catalog,4453689536.405498,55094612.43727058,Selsis,-0.4922009758175986,-0.6569303888023775,log,0.26344906057518447,0.30526109156470604,8.022060621944969e+23,8.022060621944969e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,11930.468525166958,0.00709,catalog,1899271666.3022234,40717864.791009605,Jackson,-0.4080587255006805,-0.7368832402608706,linear,0.1267444543066747,0.7495584839787284,9.428541150648659e+23,9.428541150648659e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,2546.1802190198896,0.00709,catalog,9441492225.760805,86618028.61691962,Jackson,-0.4361079614995212,-0.7624464974653302,log,0.25764556678207623,0.9750232289890027,3.962191830966279e+24,3.962191830966279e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3146.919859541262,0.00709,catalog,7425337951.588838,14552845.917128988,Jackson,-0.4387935008928739,-0.6998480395324962,linear,0.4751172295087144,0.3002771502199566,1.3361408733178707e+24,1.3361408733178707e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3399.6029913117063,0.00709,catalog,6816034953.201354,77978748.49967818,Jackson,-0.4997735224374451,-0.7916103879238973,linear,0.17002477439295297,0.8574504872438226,2.640282430971952e+24,2.640282430971952e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,17689.715155820257,0.00709,catalog,2605810957.326883,79526470.26562336,Selsis,-0.38097624982650424,-0.6359840010013698,GP,0.07138126630269172,0.6516314296562675,1.0228797105841319e+24,1.0228797105841319e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,8834.247163137226,0.00709,catalog,4508895900.234684,65750664.59021889,Selsis,-0.29322321939118573,-0.6148620556094787,linear,0.14049513347652068,0.40678413020946846,1.0237302091379795e+24,1.0237302091379795e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,13380.589794608131,0.00709,catalog,1704668596.3258603,69681010.97694318,Jackson,-0.4782291199802753,-0.65155707955851,linear,0.29835469027705,0.2512797919916503,2.633329053054024e+23,2.633329053054024e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,6740.44103318876,0.00709,catalog,3315203311.4743733,36102931.82021221,Jackson,-0.4929320420899408,-0.6140297112092484,GP,0.17223918361644058,0.013577869922671959,3.0552268404727643e+23,3.0552268404727643e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,4580.48959161351,0.00709,catalog,4941180477.894708,62691721.25836873,Jackson,-0.36518210101453535,-0.617632495030918,log,0.19289684697522108,0.7646428496618679,2.562353458487238e+24,2.562353458487238e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,25365.92186462733,0.00709,catalog,951187716.5148658,68337666.84582041,Jackson,-0.4159124584919353,-0.7895186499641972,log,0.43360615286500037,0.8502635479920766,5.6475667555280586e+23,5.6475667555280586e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3165.207877880147,0.00709,catalog,7377535461.104618,82673604.60342918,Jackson,-0.36041570487446306,-0.7511488346371533,linear,0.09126928482513119,0.6830692718439143,3.0291090539494557e+24,3.0291090539494557e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,2846.1600611128447,0.00709,catalog,12180175306.494236,12858830.772804987,Selsis,-0.48664347259731633,-0.6529322889467937,GP,0.49322076971290946,0.4520593920870467,3.1114661150556225e+24,3.1114661150556225e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,9935.351691616466,0.00709,catalog,2262384776.9913034,98456581.7052147,Jackson,-0.4720309242310259,-0.6097885544666514,log,0.19315040874221776,0.4483405703667549,5.486486252652118e+23,5.486486252652118e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,6123.536021114878,0.00709,catalog,3653770604.6599345,59943187.22203644,Jackson,-0.4340035273659866,-0.6742942444627141,GP,0.2170386391190044,0.24469309490007263,5.701133251656788e+23,5.701133251656788e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,4187.137728251019,0.00709,catalog,8539906079.458055,92419317.69628268,Selsis,-0.34214721572060697,-0.7731737044478089,log,0.47193295696050724,0.8821848118655832,5.459837184396638e+24,5.459837184396638e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,4453.077855695374,0.00709,catalog,5091077791.699764,93666809.51477706,Jackson,-0.3000406095526253,-0.6497028129099461,GP,0.07336044488496031,0.7273061579093267,2.4085857027850825e+24,2.4085857027850825e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,7598.089760651704,0.00709,catalog,5111818626.206482,63640128.10774959,Selsis,-0.2848924561530812,-0.647828459276997,GP,0.18473741662293341,0.7443186922264732,2.5302548979647856e+24,2.5302548979647856e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,2574.1811061807034,0.00709,catalog,9323215426.206327,70588786.28779572,Jackson,-0.2802407898495718,-0.63925841462136,log,0.23355064126257907,0.7838971860266577,5.080109849058371e+24,5.080109849058371e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,5021.238387333964,0.00709,catalog,7273660669.5109005,10261957.912652727,Selsis,-0.3681771396438331,-0.7890799792677315,GP,0.3348414521390691,0.7904899717432015,3.9713653673713636e+24,3.9713653673713636e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,2012.0870540624567,0.00709,catalog,12457426667.151667,83172570.67738184,Jackson,-0.36415686983355033,-0.7050048001210373,linear,0.28051075923462754,0.031216827430968208,1.2007338013323289e+24,1.2007338013323289e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3276.6493952625815,0.00709,catalog,7099263446.3493805,9652806.609049745,Jackson,-0.3013067591048138,-0.7654515677409475,GP,0.430335479138501,0.2900472803150057,1.2484769944883267e+24,1.2484769944883267e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3148.374436446559,0.00709,catalog,7421512813.464228,96022800.4037436,Jackson,-0.4634715485054578,-0.7196832674530818,log,0.10613618638878655,0.8575093299331739,3.26813263211319e+24,3.26813263211319e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,16853.59063361024,0.00709,catalog,2703248492.4944887,10108828.826403966,Selsis,-0.4906342492733792,-0.6951824813419798,log,0.07326915419553852,0.4477491721126413,6.818972319708479e+23,6.818972319708479e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,4313.580749814365,0.00709,catalog,8316135829.1605,74449664.5267681,Selsis,-0.3787508195025465,-0.6657102325859902,linear,0.18694401974369826,0.4457724849532356,2.0773010338599117e+24,2.0773010338599117e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,2980.2721279657358,0.00709,catalog,11662360799.934084,1644291.393463188,Selsis,-0.35843817373265147,-0.6275276709393958,GP,0.0860239774495659,0.775695942120588,6.259578872246908e+24,6.259578872246908e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,19828.723458490826,0.00709,catalog,2390541403.0944343,12813521.483757496,Selsis,-0.43600944365898064,-0.6911481959076786,log,0.15787927641264138,0.8240275761729043,1.431860161417263e+24,1.431860161417263e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,43162.27917056084,0.00709,catalog,1346857585.4275875,78579532.39061472,Selsis,-0.3684777780638468,-0.6227720535417778,log,0.35259900535143507,0.8636387225814768,8.366890381714031e+23,8.366890381714031e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,6604.73478116859,0.00709,catalog,5748448287.423746,36945989.782425225,Selsis,-0.29652275453207333,-0.7137887895178905,linear,0.26788284712793037,0.39159784483365045,1.2707469616499702e+24,1.2707469616499702e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,7454.27748816741,0.00709,catalog,2997616306.310473,89041343.67516658,Jackson,-0.3592746353015147,-0.7293681666361234,log,0.2428436580285248,0.32718412860790125,5.579242897763549e+23,5.579242897763549e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,56113.72541667817,0.00709,catalog,1116697104.4338846,66710265.125454314,Selsis,-0.29126608124597264,-0.604577859051642,linear,0.14690333009374956,0.8607995102499187,6.881676374611663e+23,6.881676374611663e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,9007.589141555929,0.00709,catalog,4436999568.435766,84174243.46759121,Selsis,-0.4926423437382646,-0.7478030615036402,GP,0.3374990392919072,0.22136050223333026,6.543989912352707e+23,6.543989912352707e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,20329.531385284125,0.00709,catalog,2345980522.7961764,33308346.19529144,Selsis,-0.4935785582324525,-0.7803014360676194,log,0.42744077974998135,0.6563219223577994,9.465572301990253e+23,9.465572301990253e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,41324.08193248266,0.00709,catalog,1389957015.0682294,64573551.47067138,Selsis,-0.2805225271051337,-0.7545517791036425,GP,0.10264375929328184,0.6981604271308371,5.973279741525086e+23,5.973279741525086e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,9215.144068180647,0.00709,catalog,4354352608.244958,30080311.735508904,Selsis,-0.42079871070799724,-0.6306049686575166,log,0.32244530495792645,0.6373382236001965,1.6941900869963914e+24,1.6941900869963914e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,9903.347301834527,0.00709,catalog,4104247935.983593,29597656.187994827,Selsis,-0.3300328710337537,-0.6778611189434764,GP,0.1779637499255643,0.16780107013859558,5.415047734769385e+23,5.415047734769385e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3739.5668514791882,0.00709,catalog,9456011486.191048,67735449.44884402,Selsis,-0.4639805151202896,-0.7578917278976284,linear,0.4391586903868971,0.6538810544330519,3.4114386231827715e+24,3.4114386231827715e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,16787.700433549526,0.00709,catalog,2711306609.264432,66554816.923324555,Selsis,-0.3834912529592776,-0.7485755183324135,log,0.26394325970072613,0.07396733005990797,2.8318035997491286e+23,2.8318035997491286e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3282.874730973269,0.00709,catalog,7084347837.328589,5254560.471746074,Jackson,-0.4373698268415916,-0.6559422091068687,linear,0.26607630633752116,0.7707523220580874,3.484970633959307e+24,3.484970633959307e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3471.4248987506694,0.00709,catalog,6661010900.159857,53341675.783138245,Jackson,-0.46827495289379323,-0.6331611053175268,log,0.32733533542338294,0.27856926428429096,1.1332570720747137e+24,1.1332570720747137e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3698.4556498584207,0.00709,catalog,6215144147.855336,81026858.410568,Jackson,-0.28737303132159653,-0.6556397656448951,linear,0.1833128068188282,0.5265631416783569,1.8621990329617188e+24,1.8621990329617188e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,2610.7169151802077,0.00709,catalog,9173299318.71848,83720897.37857144,Jackson,-0.4170433667302757,-0.7518875211543694,GP,0.31675056169953897,0.4810191264551099,2.3616632872819968e+24,2.3616632872819968e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,5053.425583594199,0.00709,catalog,7233217759.20573,62453818.895179644,Selsis,-0.4017006395001123,-0.7807224974816366,linear,0.17708277979432896,0.9043392599719365,4.54442108890156e+24,4.54442108890156e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,6786.295311119528,0.00709,catalog,5618502463.907983,76379576.23815459,Selsis,-0.35938366267138255,-0.6970351293510484,GP,0.052415400169911086,0.537084817722414,1.7237403519055795e+24,1.7237403519055795e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,12309.77506162558,0.00709,catalog,1843850854.0815403,34425934.89208835,Jackson,-0.3599658587104605,-0.6112528028562472,log,0.41219468863633896,0.8334695175636725,1.1135788245536164e+24,1.1135788245536164e+24
