,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
116,4.28,0.62,1173.9553407126762,318.0,2657.711666183949,0.0189,2834404315.7131977,20802637.92970014,Selsis,-0.37231722818768687,-0.7493988926080184,log,0.08131396409082096,1.0800028445398203e+22,0.7519874886889114,0.08131396409082096
117,4.28,0.62,1173.9553407126762,318.0,2489.6893207489593,0.0189,2987780238.172396,31070525.42418971,Selsis,-0.2921593642542105,-0.7614977037573605,log,0.07345328583446273,1.6597187670221223e+22,0.7509527956013189,0.07345328583446273
118,4.28,0.62,1173.9553407126762,318.0,5947.8508133927135,0.0189,1515025847.8691814,25725568.792779412,Selsis,-0.4908017016034241,-0.7126600723707756,GP,0.4028542080734612,1.2237034687539026e+22,0.5724343072094825,0.4028542080734612
119,4.28,0.62,1173.9553407126762,318.0,1946.4487043873353,0.0189,3654119850.056812,43071072.74470106,Selsis,-0.34866489641439097,-0.7375495056052597,linear,0.1097558034277248,4.170640215830593e+22,0.27670453458829136,0.1097558034277248
120,4.28,0.62,1173.9553407126762,318.0,4131.4507030570985,0.0189,1997927899.3739686,21853767.37805798,Selsis,-0.38183964704853607,-0.6522062305918929,GP,0.07617572232886687,1.728358244833885e+22,0.6728305589074864,0.07617572232886687
121,4.28,0.62,1173.9553407126762,318.0,8276.432841421425,0.0189,1227374335.1241424,34894984.114021696,Jackson,-0.47675203855531406,-0.7879165743388582,linear,0.19385081798813558,1.7649763439213789e+22,0.975667361471922,0.19385081798813558
122,4.28,0.62,1173.9553407126762,318.0,4804.7020574202625,0.0189,2280941069.5601444,1737276.0484410538,Jackson,-0.4568081742933593,-0.6356362141148831,log,0.1601659797622792,8.749879650090636e+21,0.5203668161848467,0.1601659797622792
123,4.28,0.62,1173.9553407126762,318.0,5065.934002281443,0.0189,2142785151.1832712,1857903.0818302229,Jackson,-0.37664280968945113,-0.7383797032809782,log,0.057493789628867475,9.012987941114484e+21,0.23874350777763398,0.057493789628867475
124,4.28,0.62,1173.9553407126762,318.0,3965.1310965376088,0.0189,2062956615.9638126,54937427.99754792,Selsis,-0.4350384667621197,-0.711860004897353,log,0.06224949926064813,8.216429884380948e+21,0.22690597941346413,0.06224949926064813
125,4.28,0.62,1173.9553407126762,318.0,20455.612350217547,0.0189,622458780.6789911,25255545.765280366,Selsis,-0.3756400323035044,-0.667082399602151,linear,0.19361866893884844,2.2450108235974525e+22,0.5022024292139572,0.19361866893884844
126,4.28,0.62,1173.9553407126762,318.0,2056.3623666149665,0.0189,3493177787.3632736,31478592.18387897,Selsis,-0.34410434726026823,-0.7857814552256606,linear,0.13341685899875236,4.213241978435959e+22,0.10399047312554865,0.13341685899875236
127,4.28,0.62,1173.9553407126762,318.0,6784.272068557092,0.0189,1530956481.534902,87527913.58146606,Jackson,-0.49070441843911605,-0.6120818298530017,log,0.1529193293572184,6.346682204575919e+21,0.6648434901578154,0.1529193293572184
128,4.28,0.62,1173.9553407126762,318.0,3725.7103877776945,0.0189,3088674405.770221,41944887.90111807,Jackson,-0.31377873407675166,-0.7726715492705705,linear,0.4021207769438168,4.362429431670436e+22,0.5204548435994654,0.4021207769438168
129,4.28,0.62,1173.9553407126762,318.0,606.765237674966,0.0189,10699468494.628347,69391036.0816623,Selsis,-0.39807656091956056,-0.6471233340149547,linear,0.366371269932255,4.844995668837299e+22,0.5559985597406614,0.366371269932255
130,4.28,0.62,1173.9553407126762,318.0,1696.8902379566425,0.0189,4093655077.0108056,72119056.3527973,Selsis,-0.2894633899570646,-0.7718448555937985,log,0.15358794087556646,1.735490159098279e+22,0.9828253528140318,0.15358794087556646
131,4.28,0.62,1173.9553407126762,318.0,3306.511744333249,0.0189,3567886447.46421,48503573.50669836,Jackson,-0.3815870523541307,-0.7636418909338182,log,0.0997024518129011,9.68634522645722e+21,0.47784337748130834,0.0997024518129011
132,4.28,0.62,1173.9553407126762,318.0,2667.4718246625653,0.0189,2826061526.3931274,40763584.82831321,Selsis,-0.3903523631387095,-0.7846623038962571,GP,0.19089748099180806,1.5672151393566076e+22,0.8431464046829187,0.19089748099180806
133,4.28,0.62,1173.9553407126762,318.0,1602.0124358171495,0.0189,4295652007.261257,79076478.97761261,Selsis,-0.45343206955561505,-0.6049126777452725,linear,0.3037427640703737,3.900513612962139e+22,0.4206661151300659,0.3037427640703737
134,4.28,0.62,1173.9553407126762,318.0,3003.787102266251,0.0189,4004636558.601824,46402834.603319876,Jackson,-0.4526058898108912,-0.707677918961123,GP,0.15675859297149414,1.2845115264201977e+22,0.4842082573631139,0.15675859297149414
135,4.28,0.62,1173.9553407126762,318.0,721.6013188194773,0.0189,8989203902.889074,41603049.27984927,Selsis,-0.35396912369680694,-0.74795213648103,linear,0.10234391040450375,4.8597207707758245e+22,0.11707243861333128,0.10234391040450375
136,4.28,0.62,1173.9553407126762,318.0,3220.1912906370017,0.0189,3682830886.0369835,92387886.8474708,Jackson,-0.2997688087956632,-0.7357639349738307,GP,0.11804093951975822,2.313525317008489e+22,0.5877113816616563,0.11804093951975822
137,4.28,0.62,1173.9553407126762,318.0,9062.17157718104,0.0189,1107771072.1606982,50430085.01193103,Jackson,-0.3363198428855162,-0.7686310108250268,GP,0.299089445041259,1.2114311982727177e+22,0.9239548992197771,0.299089445041259
138,4.28,0.62,1173.9553407126762,318.0,3983.5724853513684,0.0189,2850270667.85876,71256490.22491114,Jackson,-0.479246070550394,-0.7006291068475714,GP,0.11888223993144621,1.0738845423395523e+22,0.1675684881105205,0.11888223993144621
139,4.28,0.62,1173.9553407126762,318.0,1230.716551328495,0.0189,5406091324.526146,80799372.37473574,Selsis,-0.30347409151649757,-0.7791822306873268,log,0.0874929759403722,1.6555835623500985e+22,0.5868064707249323,0.0874929759403722
140,4.28,0.62,1173.9553407126762,318.0,2230.498820560497,0.0189,3267438536.255671,27528600.10916831,Selsis,-0.3108214977489265,-0.6356397231582936,linear,0.24556230081237893,5.573012427944435e+22,0.4098758953232623,0.24556230081237893
141,4.28,0.62,1173.9553407126762,318.0,5236.006456418422,0.0189,2061169046.056324,66310299.72525168,Jackson,-0.3003045751225254,-0.6313710824218454,log,0.0707131764444926,1.2547365006997203e+22,0.3777133026850762,0.0707131764444926
142,4.28,0.62,1173.9553407126762,318.0,6216.497042340341,0.0189,1466266171.7499223,70850660.6100488,Selsis,-0.3582858295041932,-0.7223037990449435,GP,0.09751336111734439,1.5113928286986809e+22,0.6105844529907285,0.09751336111734439
143,4.28,0.62,1173.9553407126762,318.0,1698.1315560618862,0.0189,4091158423.764666,7983791.821739218,Selsis,-0.42110802826010907,-0.7784997143177623,GP,0.11179132466906286,1.613408440108458e+22,0.07425461076485906,0.11179132466906286
144,4.28,0.62,1173.9553407126762,318.0,3935.980228850374,0.0189,2891586651.331136,25285567.89452165,Jackson,-0.44876071723549027,-0.7360175310821597,GP,0.4930507191176601,1.186039260634536e+22,0.42682428953503215,0.4930507191176601
145,4.28,0.62,1173.9553407126762,318.0,3621.59178053025,0.0189,3196034994.6762705,2574901.410344718,Jackson,-0.4423286148013581,-0.7766780891439002,linear,0.16822182537388833,2.8443699677298164e+22,0.3195667211527946,0.16822182537388833
146,4.28,0.62,1173.9553407126762,318.0,9488.316601365745,0.0189,1075048497.595274,31424609.87630876,Selsis,-0.42968176282974274,-0.7764997240927249,linear,0.07144345644132814,2.3393383658645694e+22,0.9960964539736774,0.07144345644132814
147,4.28,0.62,1173.9553407126762,318.0,12683.994704513048,0.0189,870923879.7196153,31868747.28444093,Selsis,-0.28210114170402595,-0.6337586513719667,log,0.29046376466689006,1.2337780761216596e+22,0.5568382026370302,0.29046376466689006
148,4.28,0.62,1173.9553407126762,318.0,3373.134081255557,0.0189,2342716584.408719,1420703.743157913,Selsis,-0.3978514525929884,-0.6583251459178272,GP,0.1384883452961985,1.8126220209558741e+22,0.42774139202866635,0.1384883452961985
149,4.28,0.62,1173.9553407126762,318.0,679.8334513875141,0.0189,9538721289.764126,9304446.652486667,Selsis,-0.3626450714833415,-0.7227808913789251,log,0.07933990995307617,1.5128240131962732e+22,0.8593290557573688,0.07933990995307617
150,4.28,0.62,1173.9553407126762,318.0,1824.2296324429963,0.0189,3854794767.572219,69068864.72816159,Selsis,-0.36069211071114,-0.641551579076447,GP,0.09810061663914466,2.0430931324687996e+22,0.4911539104102304,0.09810061663914466
151,4.28,0.62,1173.9553407126762,318.0,2702.732260356598,0.0189,2796399552.962532,65882339.73787638,Selsis,-0.35302869729405195,-0.6523732096148361,linear,0.07350256124063073,3.997585047170295e+22,0.9628748668961332,0.07350256124063073
152,4.28,0.62,1173.9553407126762,318.0,1139.8841070314684,0.0189,5803980737.450983,67919340.24167736,Selsis,-0.3667214542849704,-0.6113676359464412,linear,0.11025381183431554,5.052354894023458e+22,0.5702569145795621,0.11025381183431554
153,4.28,0.62,1173.9553407126762,318.0,2387.3081488908138,0.0189,3091325766.9272895,64865531.2501706,Selsis,-0.44276289342918623,-0.6336495320325053,GP,0.1959590148982543,1.5861235517022907e+22,0.9089179208852488,0.1959590148982543
154,4.28,0.62,1173.9553407126762,318.0,2814.975315428398,0.0189,4332487523.882994,91564443.3258705,Jackson,-0.41216382130211576,-0.7733652701194939,GP,0.08417827392556645,1.2686563266487864e+22,0.6785464354448758,0.08417827392556645
155,4.28,0.62,1173.9553407126762,318.0,4052.267498736089,0.0189,2792586160.0410852,17969526.732405607,Jackson,-0.33445204116466754,-0.7368661332167333,linear,0.06412914709750474,3.878581755982623e+22,0.4046585931287505,0.06412914709750474
156,4.28,0.62,1173.9553407126762,318.0,4580.770004032739,0.0189,1844350538.8066797,36997809.73515426,Selsis,-0.3321459336990398,-0.6799111221284192,linear,0.05819676899207446,3.9562075639554855e+22,0.035326409504998324,0.05819676899207446
157,4.28,0.62,1173.9553407126762,318.0,860.2760435186632,0.0189,7571588536.847218,62379266.18029247,Selsis,-0.44416178306372683,-0.6959103941152891,GP,0.09976910420684626,1.6354449342675793e+22,0.345804048588094,0.09976910420684626
158,4.28,0.62,1173.9553407126762,318.0,2973.653945845054,0.0189,4053743036.6860175,47335994.938087165,Jackson,-0.3470112482411621,-0.6510663630802388,log,0.06266950171292376,1.319557971331495e+22,0.6058406200103783,0.06266950171292376
159,4.28,0.62,1173.9553407126762,318.0,14239.695180367731,0.0189,673343760.52536,9848951.641271923,Jackson,-0.4227380267224867,-0.6926197513682976,log,0.07284074778628326,4.837841433982073e+21,0.4246030968563762,0.07284074778628326
160,4.28,0.62,1173.9553407126762,318.0,1294.7946246516206,0.0189,12630815210.426094,24019256.23432466,Jackson,-0.48713421295108766,-0.6881928506007289,log,0.0938546812098343,1.368962795445279e+22,0.3876963885933514,0.0938546812098343
161,4.28,0.62,1173.9553407126762,318.0,1456.7433783671163,0.0189,4654821377.152186,86612327.09917703,Selsis,-0.36401407517382517,-0.7122198953486778,log,0.2010999150168731,1.1801329200250118e+22,0.3791523177329763,0.2010999150168731
162,4.28,0.62,1173.9553407126762,318.0,6333.943322281936,0.0189,1653599407.8485656,56001397.322100654,Jackson,-0.4103875798382144,-0.6697685896784904,GP,0.41164698313499937,1.0938660243584164e+22,0.5842050491318601,0.41164698313499937
163,4.28,0.62,1173.9553407126762,318.0,1604.920081199078,0.0189,4289114833.7735767,93174684.21762778,Selsis,-0.36460427665903256,-0.7756842676814324,GP,0.43447817954455437,1.7201782968158391e+22,0.5309871011966811,0.43447817954455437
164,4.28,0.62,1173.9553407126762,318.0,16660.719656756235,0.0189,718230315.9741215,60715699.17266902,Selsis,-0.3924084511833299,-0.6561624628589398,GP,0.1996888746800153,1.1195391037168618e+22,0.057683407828658884,0.1996888746800153
165,4.28,0.62,1173.9553407126762,318.0,4390.698766024082,0.0189,2538203922.5607886,58569566.89473202,Jackson,-0.49558155345393196,-0.7452926921473121,linear,0.15418679205499702,2.221979029388345e+22,0.5744273342458094,0.15418679205499702
166,4.28,0.62,1173.9553407126762,318.0,1740.0893919632445,0.0189,4008811588.558399,87350429.17299497,Selsis,-0.41424632680488743,-0.6271104141611885,linear,0.4197946829177025,3.7519454897753687e+22,0.4404478853564211,0.4197946829177025
167,4.28,0.62,1173.9553407126762,318.0,1541.1494516416114,0.0189,4438034781.769303,83863744.98393962,Selsis,-0.4900819009867307,-0.6828155600038696,linear,0.14343493331850185,3.0645655885351488e+22,0.2635237015179289,0.14343493331850185
168,4.28,0.62,1173.9553407126762,318.0,3531.7973353677226,0.0189,2259117137.2832947,42128833.59268674,Selsis,-0.45650840644855945,-0.720579178306818,log,0.35133395303656423,8.254291239162693e+21,0.37593844229548523,0.35133395303656423
169,4.28,0.62,1173.9553407126762,318.0,4563.601519238755,0.0189,2424460506.0767474,76048378.3989416,Jackson,-0.28215159652895144,-0.7941554257076187,linear,0.07997615452703898,4.722664984816956e+22,0.9888817324934416,0.07997615452703898
170,4.28,0.62,1173.9553407126762,318.0,1499.2224274440305,0.0189,10211608197.224258,53221818.7444496,Jackson,-0.35623312865502116,-0.6782389220403577,log,0.08072866548401411,1.7693914071194373e+22,0.41584223041589896,0.08072866548401411
171,4.28,0.62,1173.9553407126762,318.0,3316.5731390792525,0.0189,2374335939.5116754,73613023.3280427,Selsis,-0.47738601840973577,-0.699361811352736,linear,0.4341218753951908,2.66271555603084e+22,0.3487458309817708,0.4341218753951908
172,4.28,0.62,1173.9553407126762,318.0,3123.10960615975,0.0189,3820856275.0066385,11855369.19039201,Jackson,-0.29773877622326106,-0.684284806823128,log,0.0686208185481939,1.714408031045535e+22,0.7815140755730883,0.0686208185481939
173,4.28,0.62,1173.9553407126762,318.0,5622.096219164306,0.0189,1896391164.4187064,11012549.774564719,Jackson,-0.48419768568679067,-0.7277549146960169,linear,0.12569602607245142,2.241691477242431e+22,0.09423236622298947,0.12569602607245142
174,4.28,0.62,1173.9553407126762,318.0,7742.921047377186,0.0189,1321392295.814212,54643000.295084,Jackson,-0.49894353671805136,-0.6106158728693325,linear,0.31602580494571725,2.1150982772428546e+22,0.874026926300408,0.31602580494571725
175,4.28,0.62,1173.9553407126762,318.0,6557.943122481357,0.0189,1590282962.514335,21237306.76513244,Jackson,-0.4017352807488732,-0.7390637892847203,GP,0.08925285548833459,1.116732503697803e+22,0.6569349139413151,0.08925285548833459
176,4.28,0.62,1173.9553407126762,318.0,12588.69448614561,0.0189,875666262.4851389,93058550.14408416,Selsis,-0.3927718851297797,-0.7376409836521847,linear,0.19237452064931515,2.080659393053656e+22,0.44126095143114075,0.19237452064931515
177,4.28,0.62,1173.9553407126762,318.0,3382.1805475066635,0.0189,3471990204.6676817,22102547.846057814,Jackson,-0.34509521926501263,-0.6647619459662653,log,0.13545039136528111,1.259902526725313e+22,0.43020635402059826,0.13545039136528111
178,4.28,0.62,1173.9553407126762,318.0,4273.865245137356,0.0189,2620843604.4460692,37181796.76345054,Jackson,-0.34624485204595135,-0.7628763990915366,linear,0.10432476934832068,3.406690072206039e+22,0.9023718983905556,0.10432476934832068
179,4.28,0.62,1173.9553407126762,318.0,1751.8656787339698,0.0189,8182861161.165171,8151494.115062787,Jackson,-0.38422206300120904,-0.6207186664976515,GP,0.2914382360466371,2.527038091398939e+22,0.06565539372340556,0.2914382360466371
180,4.28,0.62,1173.9553407126762,318.0,14653.178727456778,0.0189,652899637.047173,43333642.31320693,Jackson,-0.2992948275041707,-0.6190812542894932,log,0.26168488416457014,7.318335103123688e+21,0.5795929291067466,0.26168488416457014
181,4.28,0.62,1173.9553407126762,318.0,1781.4400954827672,0.0189,7992378518.391015,41968085.564147405,Jackson,-0.29735080251089924,-0.792340497456514,linear,0.05995005388907003,6.9980152998734795e+22,0.03377585757348156,0.05995005388907003
182,4.28,0.62,1173.9553407126762,318.0,699.5271742898277,0.0189,9270782588.930895,82982648.10898112,Selsis,-0.45856144171261126,-0.6985456066367146,GP,0.057482267596430346,1.599370524512288e+22,0.5229778471609202,0.057482267596430346
183,4.28,0.62,1173.9553407126762,318.0,4825.871634596753,0.0189,1771815002.3207302,23219006.605559666,Selsis,-0.48950935069892165,-0.6536769884049701,GP,0.10975288212767317,1.3694343093491484e+22,0.0440906357433013,0.10975288212767317
184,4.28,0.62,1173.9553407126762,318.0,4911.792576946965,0.0189,1747976495.9542155,27674708.29797596,Selsis,-0.3742885042601255,-0.6241167272668586,log,0.4993305834822817,1.0469515628814036e+22,0.706238686654011,0.4993305834822817
185,4.28,0.62,1173.9553407126762,318.0,5033.627075622747,0.0189,2158994028.104877,5466310.760333782,Jackson,-0.4555306036967724,-0.632769949479648,GP,0.09594826176635872,1.3401923162081222e+22,0.04039688286190379,0.09594826176635872
186,4.28,0.62,1173.9553407126762,318.0,7398.829887271124,0.0189,1290228765.4141297,66045380.24511758,Selsis,-0.42253479199774957,-0.6733589346222468,log,0.17046319685420513,7.361409185533512e+21,0.9347292821235698,0.17046319685420513
187,4.28,0.62,1173.9553407126762,318.0,12833.102252358929,0.0189,753498691.9780896,54011473.952708304,Jackson,-0.34088251117819895,-0.602860759988671,GP,0.1884943835081456,1.1448593121186398e+22,0.7206039319131926,0.1884943835081456
188,4.28,0.62,1173.9553407126762,318.0,1980.88227513049,0.0189,3601910861.8801017,15279394.86185609,Selsis,-0.32633455277813317,-0.719955236444048,GP,0.2889183285928831,2.4167189773557994e+22,0.5338753798227849,0.2889183285928831
189,4.28,0.62,1173.9553407126762,318.0,2002.5957159064762,0.0189,3569879598.2464037,49290188.59486353,Selsis,-0.4109412425993564,-0.680963548629144,log,0.08463798405561837,1.034196864544455e+22,0.009044570571837052,0.08463798405561837
190,4.28,0.62,1173.9553407126762,318.0,2638.3252961023227,0.0189,4688931695.354586,45917519.37417012,Jackson,-0.40473989586593234,-0.6257853200712911,log,0.059704981414559766,1.2263108650892094e+22,0.8641987473818972,0.059704981414559766
191,4.28,0.62,1173.9553407126762,318.0,771.2992687876929,0.0189,8418481619.614203,55210081.54814703,Selsis,-0.3223964665281215,-0.7451576688814573,linear,0.12213580691997052,5.635359698521919e+22,0.19259123260851618,0.12213580691997052
