,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
111,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006669890139631277,1392249548.132136,15893995.852204008,Jackson,-0.3642899402259994,-0.7561476408517792,linear,0.17981417524913787,8.978961821202022e+22,0.07393404389105196,0.17981417524913787
112,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006707822821654666,1958838210.0521257,92492078.39448835,Jackson,-0.4822607716917947,-0.7695087200128691,linear,0.06835436880254729,6.520840203524765e+22,0.07630291695213942,0.06835436880254729
113,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006745710571295736,2368883371.3217654,19881627.527420215,Jackson,-0.38658026246881005,-0.7316669528599974,linear,0.12978819326079874,9.972163942500488e+22,0.956354790583066,0.12978819326079874
114,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007223461238700405,8899478653.282965,97023522.7340161,Selsis,-0.44400872609502456,-0.7441844705328026,GP,0.12371366893613214,1.1251469896029122e+23,0.28698968853615947,0.12371366893613214
115,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007202778578507012,8667047973.784136,26675460.886810906,Jackson,-0.31026339623799937,-0.6142351198919902,linear,0.15062191538463734,2.4819315247467104e+23,0.6093852966797076,0.15062191538463734
116,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007228592331990964,8957995132.235518,55968920.57562815,Selsis,-0.35088911095613184,-0.7478162913869316,GP,0.35549623113122036,1.6904516412050814e+23,0.6382831152176479,0.35549623113122036
117,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0072584844862475795,9305766769.615719,77420298.50134264,Selsis,-0.4760459597434653,-0.6000324906204024,linear,0.05341937803871201,1.5442292663664876e+23,0.01668510287258984,0.05341937803871201
118,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006615567834089189,383364316.8402546,78192515.14951077,Selsis,-0.45163773774197563,-0.6571608291867885,log,0.06049216139363081,2.4076135239296265e+22,0.19389017215537818,0.06049216139363081
119,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007382499806815317,10880737029.288841,63646480.16523683,Jackson,-0.35962374575195466,-0.7856328531869478,linear,0.06263037006261962,1.5333537941135168e+23,0.12280086254983391,0.06263037006261962
120,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006633329818209865,505375592.7752589,39619835.62714257,Selsis,-0.46167244821980147,-0.7059198586830641,GP,0.0831857930378868,8.81129956986677e+22,0.6058896747252783,0.0831857930378868
121,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006710241280841463,2000965220.921752,14276574.77309385,Selsis,-0.3387593058565037,-0.6995766056338074,linear,0.41661997216845986,1.487598956648631e+23,0.03321999470887005,0.41661997216845986
122,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007063382763989715,6964489044.745591,6955828.990652209,Jackson,-0.4202740342629641,-0.7886526018424327,linear,0.2886926025178297,1.190855994284923e+23,0.5288030117348801,0.2886926025178297
123,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0068033555119431455,3980655380.3029823,32995976.475379564,Selsis,-0.4747653099300485,-0.6455184887667397,GP,0.46892664171118087,1.4485795322053809e+23,0.23600633660612758,0.46892664171118087
124,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006667092832902348,1357528184.311247,95549920.71609734,Selsis,-0.3311821039450553,-0.6802367176453126,linear,0.05151124112238182,1.1922537756451338e+23,0.02400447035329456,0.05151124112238182
125,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006798208316265339,3294735270.357185,48205838.740293846,Jackson,-0.3284797685202876,-0.7773535827114859,log,0.08529029382322668,6.576567892050446e+22,0.2634287018170327,0.08529029382322668
126,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006736930319166223,2272131969.125786,55458089.44304919,Selsis,-0.40879703000952,-0.6546381828630565,GP,0.05578990075812553,1.400385225101729e+23,0.0036177899530751567,0.05578990075812553
127,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006799436397460069,3446852701.730227,44543600.30582028,Jackson,-0.3367209729661319,-0.6134769378636441,log,0.053270337438814715,7.64794572915516e+22,0.9040662357632745,0.053270337438814715
128,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006955140100474839,5719084554.708252,59072973.1590338,Jackson,-0.4094688918811292,-0.6276491127486283,GP,0.4005563183851715,1.4483253032611135e+23,0.11034914813756758,0.4005563183851715
129,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006998714873192906,6193415109.751949,18592885.858442325,Selsis,-0.43254390324851477,-0.7754612592621972,GP,0.10497096800639209,1.3546731577041915e+23,0.6942451160368753,0.10497096800639209
130,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007315648843255094,10004518994.98342,78638261.45191102,Jackson,-0.3688820849027211,-0.6709531753931629,GP,0.07167100522754212,1.57592614365548e+23,0.8188288662680725,0.07167100522754212
131,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006682011788018055,1553076809.6990404,7804295.758187233,Jackson,-0.46592059539476355,-0.7189642886767997,GP,0.06332416114948283,8.721127577313564e+22,0.026015517051004466,0.06332416114948283
132,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006903475617930359,5200158996.760773,99725252.53537162,Selsis,-0.49653731167196613,-0.6447873612323134,GP,0.17377210263414133,1.2574546401277879e+23,0.6424894876114768,0.17377210263414133
133,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007511714228046287,12770515987.65344,45810017.919470616,Selsis,-0.48705012736559317,-0.7848100175625085,linear,0.12684667034430358,1.063999480854469e+23,0.2443865697708577,0.12684667034430358
134,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006693909753426515,1728657769.3686745,22485392.538409416,Selsis,-0.4774878474501282,-0.6488636712015659,GP,0.07998603428683147,1.3109353370720944e+23,0.7508408692831265,0.07998603428683147
135,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007113281324345734,7618895967.463558,89886130.55068763,Jackson,-0.4571395430058727,-0.79285437562331,linear,0.19368412065537677,9.912327750778037e+22,0.9222686657727273,0.19368412065537677
136,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006797361215417412,3193723661.4121923,45814700.01524574,Jackson,-0.4271880914619315,-0.6841601177697546,linear,0.422923375756512,9.947472688291049e+22,0.3966235881249206,0.422923375756512
137,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0067543766072096474,2468283981.7823215,49409207.71499924,Jackson,-0.4795546612394117,-0.7397962668207676,GP,0.49526625485430437,8.482817773035632e+22,0.9270934394579853,0.49526625485430437
138,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007133618917896633,7901514216.682069,18481717.199294843,Jackson,-0.4239461867731167,-0.6065457090953784,log,0.1004311953031591,8.29451687408192e+22,0.9081874193659046,0.1004311953031591
139,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006759735968572651,2531766136.757093,53692628.60357107,Jackson,-0.38601784425094454,-0.605801004499106,linear,0.12970486942836187,1.1838715302134537e+23,0.03201275601324183,0.12970486942836187
140,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006802200741099176,3815340067.2143474,69665634.28900264,Selsis,-0.3097958034094461,-0.6155791793117564,log,0.05889521236620977,9.599549056729948e+22,0.3037319657598664,0.05889521236620977
141,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007090867645605122,7318238188.0914,22802708.479973804,Jackson,-0.28773306585577213,-0.6579679466258452,linear,0.16062193941068326,2.5304919302808684e+23,0.8011381620533387,0.16062193941068326
142,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007039005652263635,6663997141.507281,70275409.02237278,Jackson,-0.3399193969487012,-0.7791972658046208,GP,0.1609820916965036,1.5709752138975602e+23,0.28686579859227623,0.1609820916965036
143,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006909699531075208,5260287586.363228,56460764.28947994,Selsis,-0.4954205061071174,-0.6906513892183408,GP,0.2899072655239369,1.2508248147237693e+23,0.07413087528873108,0.2899072655239369
144,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006799593041924786,3466751992.0990453,99998765.6197716,Selsis,-0.3172496262350778,-0.6523525724075451,linear,0.14980704313657683,1.6905476296484898e+23,0.48228474344511973,0.14980704313657683
145,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006807400764919366,4044829425.552134,69863667.59032874,Jackson,-0.28683174177071713,-0.6398239142186848,log,0.12256647780162035,9.978395697133343e+22,0.9420268558325391,0.12256647780162035
146,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0069940652426964305,6141127302.602638,28835451.64270695,Selsis,-0.38309225796696933,-0.6194488747039124,GP,0.11979224597955793,1.9046804888531005e+23,0.8987572206869312,0.11979224597955793
147,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007122261776116113,7742522499.233051,53637412.133260846,Jackson,-0.4512679378751901,-0.6783590244633528,linear,0.2313512546237462,1.2338122208157328e+23,0.9627624670205149,0.2313512546237462
148,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006744066492089764,2350468308.1599617,11185988.117881179,Selsis,-0.3826390230998671,-0.678468974209565,log,0.1077787333850582,6.323827260135322e+22,0.48402791269012346,0.1077787333850582
149,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007459382419605465,11972529098.827148,42605759.548008785,Jackson,-0.4375210012938474,-0.6805704752525596,linear,0.430098605602773,1.4076210968283291e+23,0.49405068149804754,0.430098605602773
150,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007499532388503154,12580642098.773361,82435305.38228701,Jackson,-0.34766156791756975,-0.6584731575452637,linear,0.06755974134603814,1.941093606048659e+23,0.4783698845328821,0.06755974134603814
151,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006826415703945101,4269527484.781177,26888527.029035047,Jackson,-0.3343122544830404,-0.6847513882724312,log,0.49057557976581173,7.623590914035644e+22,0.2082977887680072,0.49057557976581173
152,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0070191361752267424,6427959193.337478,97101047.11243936,Selsis,-0.30278481641905397,-0.707859680791784,linear,0.08482867151431177,1.941782466040062e+23,0.8212754673757173,0.08482867151431177
153,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006854953258966574,4629088353.345735,88241226.65039633,Selsis,-0.37485340301521874,-0.7750260684918302,log,0.13466326988785327,6.069523741540213e+22,0.7119844496150579,0.13466326988785327
154,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00698777213627213,6071005488.331227,96398900.75870311,Selsis,-0.3034904083804645,-0.7090538848553041,log,0.20570441000527145,9.2397391734796e+22,0.16261840911410075,0.20570441000527145
155,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006959956124493501,5769812057.887931,92385631.52137348,Selsis,-0.3271403581272576,-0.6035215429611712,log,0.3405232414752836,9.483045992121522e+22,0.8347072576667327,0.3405232414752836
156,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006800914231596356,3639206499.6312137,48667169.21418125,Jackson,-0.3407620789737488,-0.6934409180972252,GP,0.06887766219485637,1.5419167051699472e+23,0.3677931386367982,0.06887766219485637
157,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007376078401179903,10793698723.287827,85438753.68030679,Selsis,-0.38546423148616477,-0.7425498697498614,GP,0.08992486266269462,1.344947692459111e+23,0.7622133987665041,0.08992486266269462
158,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0068277601028766954,4285854251.3039346,96512244.04593435,Selsis,-0.37107801971832666,-0.7361960480394413,GP,0.07849901961386466,1.4395896966233409e+23,0.9657097538854289,0.07849901961386466
159,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006773722056767413,2704973059.842839,50402914.066730455,Jackson,-0.3667440978182186,-0.7339309843910298,linear,0.29649654146108967,1.0658104643387132e+23,0.4661740676399061,0.29649654146108967
160,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007103636171719317,7488147113.295306,92385978.928288,Jackson,-0.3935254708115816,-0.6090073184237192,linear,0.433831604648858,1.643370469200352e+23,0.5864772318870681,0.433831604648858
161,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006688340090559025,1644160698.844211,10710783.413916934,Selsis,-0.37589998337903635,-0.7319250494197719,GP,0.31857721834466035,1.5239391214641408e+23,0.4641909786598143,0.31857721834466035
162,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006757147782290225,2500913808.855265,34212579.19672238,Jackson,-0.38468740417944014,-0.7124798991514749,GP,0.08466380584650139,1.129549831868805e+23,0.777444208662271,0.08466380584650139
163,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0072319241503063,8996175628.028484,66718721.376932025,Jackson,-0.48762763909027135,-0.7272910990475406,linear,0.13318772694220982,1.0765818166554986e+23,0.5879916680532538,0.13318772694220982
164,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006802911381710681,3916246526.586185,30064533.318715557,Selsis,-0.380435673708362,-0.6030452145306383,linear,0.24887054559660532,1.6684972074781768e+23,0.194214720926686,0.24887054559660532
165,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006803407144386994,3988211370.964154,80479650.23707217,Selsis,-0.43474176815284526,-0.7674324437516575,GP,0.1018882940061354,1.1940839747798026e+23,0.48025790840030247,0.1018882940061354
166,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006902198800105582,5187902364.502914,89536261.99033432,Selsis,-0.39907704656540477,-0.7289781390224589,linear,0.06501939759982714,1.2071310231743654e+23,0.2548381458093135,0.06501939759982714
167,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006633329818209865,783354365.9740372,26783391.7376986,Jackson,-0.4356281806206674,-0.7526414779595537,linear,0.1651039612640994,5.740909320089756e+22,0.17904592533810038,0.1651039612640994
168,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006738142487994409,2285257656.622867,99576649.30468754,Selsis,-0.33634559822894766,-0.6430428112276156,linear,0.2329423932999414,1.3946839176729875e+23,0.17493130715247895,0.2329423932999414
169,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0067062975921774294,1932202044.882656,10535665.41697811,Jackson,-0.362846293873761,-0.7184685274572148,GP,0.09585985997857137,1.2206094260062663e+23,0.5664992194490572,0.09585985997857137
170,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006795877705475262,3024199225.0218215,87061902.3256271,Selsis,-0.36522365135202606,-0.7481196878493386,GP,0.11457126103051608,1.430266664213392e+23,0.552127388686978,0.11457126103051608
171,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007289892522676634,9684096645.940634,98225154.50016788,Selsis,-0.47636871488544,-0.6342068042618155,GP,0.3428303237996257,1.334422536245672e+23,0.2108639605248428,0.3428303237996257
172,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006709196162156201,1983130566.537841,33803401.43708164,Selsis,-0.34418660329601075,-0.6195228498464873,linear,0.21946543005310237,1.5271085959593895e+23,0.9816205713841117,0.21946543005310237
173,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007067926153531932,7021856416.613079,68382656.76914728,Jackson,-0.472085589923327,-0.692932505314376,log,0.4687158350005829,5.422931362306899e+22,0.7922793094363493,0.4687158350005829
174,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006856819611114187,4653577312.763215,33419979.087295488,Jackson,-0.3957571988441002,-0.6152898793431452,GP,0.2274012685747181,1.568163168893917e+23,0.7245804757796345,0.2274012685747181
175,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0068117475559027795,4095183780.8410325,44449365.790098466,Selsis,-0.3395332383064682,-0.750002471582037,GP,0.34438342984507275,1.868861489227667e+23,0.8135262416305786,0.34438342984507275
176,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006798540419006421,3335199226.2959576,8138116.674053229,Selsis,-0.4736331302530419,-0.7107450489172336,linear,0.36514560472942875,1.15795780338193e+23,0.6281515544301044,0.36514560472942875
177,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007317852173990823,10032363575.535948,16467396.184765497,Selsis,-0.3519588231171058,-0.7448208862262068,log,0.052555364232941555,7.956379096567506e+22,0.9340899233054238,0.052555364232941555
178,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006799724396899776,3483526813.4428754,61884321.2000354,Jackson,-0.4643028809030723,-0.6517924180325286,log,0.32566704745550257,4.870341372760936e+22,0.17286582405606854,0.32566704745550257
179,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006757160160242111,2501060489.072489,4493322.934289575,Selsis,-0.40162739419288007,-0.6810741835900269,GP,0.3053397808362788,1.5673354761627367e+23,0.7228810428544242,0.3053397808362788
