pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.84,1.2,catalog,0.34,523.7661558121548,12.6,280.2739381845133,0.036,catalog,2688765196.4280944,22070079.867568664,Jackson,-0.38828249331840153,-0.6328496404781068,log,0.09749468927559227,0.13247114739717658,5.050696399434332e+22,6.734261865912443e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,144.9010720582598,0.036,catalog,5140017311.431421,88414475.78254004,Jackson,-0.30289534835999643,-0.7151503866848268,GP,0.184543293614229,0.5050603246103995,1.5253847729693157e+23,2.0338463639590874e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,224.89646638862632,0.036,catalog,6134710760.1063,43258203.80591974,Selsis,-0.47862106096468654,-0.7781285086751872,linear,0.08720684469920235,0.9339702298742774,7.545469496999034e+22,1.0060625995998711e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,215.81573369742546,0.036,catalog,3455073145.348518,5605705.348560846,Jackson,-0.28687111768361356,-0.7920010077081338,log,0.13849208369139826,0.17856934424390225,1.3136335312527956e+23,1.7515113750037272e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,821.4673589464778,0.036,catalog,1017255380.2729003,15291423.419329964,Jackson,-0.4192280820055755,-0.647075642567663,GP,0.07301591922205004,0.6204551579962948,2.312284495551769e+22,3.0830459940690253e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,145.58777301486916,0.036,catalog,5115257396.401379,55921243.35590104,Jackson,-0.41333646407679586,-0.6326471658646956,log,0.08124505367405209,0.6309335510830643,4.559803912317455e+22,6.079738549756607e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,242.86425323987277,0.036,catalog,3082474710.9031096,69438350.07948938,Jackson,-0.48126160553961045,-0.6921296147427161,linear,0.2548598645138984,0.6698713842769396,8.911811019549619e+22,1.1882414692732825e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,199.6049877316202,0.036,catalog,6774625423.939336,42254660.0018912,Selsis,-0.34406003579118427,-0.6456080748862326,GP,0.05163935788469822,0.19126746872869183,8.080404506609396e+22,1.0773872675479195e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,86.96039212091884,0.036,catalog,8816970686.085705,99538406.1693738,Jackson,-0.36396613147921714,-0.6684787489253174,linear,0.08197968598380959,0.07839442707549205,5.639041496076186e+22,7.5187219947682475e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,717.4896378986375,0.036,catalog,2494827410.7401447,8054505.143944272,Selsis,-0.3743467438994348,-0.7753542577264176,log,0.3669744582816863,0.5098651902997043,3.5383678829427914e+23,4.7178238439237215e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,707.653660193815,0.036,catalog,2520187607.5524836,84963923.72164221,Selsis,-0.42930767262068564,-0.6243944875849602,GP,0.48745387602062756,0.22860199069255116,4.2299752385436406e+23,5.639966984724854e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,692.4852176340155,0.036,catalog,2560568082.2124662,82676691.83005224,Selsis,-0.40308928150941126,-0.6891329951243029,linear,0.06381595024731171,0.02279710683420033,5.3010107896398665e+22,7.068014386186488e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,374.5487607629092,0.036,catalog,4072421927.2331357,6115393.878933648,Selsis,-0.3425772049894911,-0.7446584546448486,linear,0.1905420127737985,0.24163788272795683,2.5378644706760373e+23,3.3838192942347164e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,159.99461524298962,0.036,catalog,4648285089.680068,37924087.45391189,Jackson,-0.4020231399592342,-0.7046935612638885,linear,0.23003949592675776,0.44825443786510677,1.1163121053327588e+23,1.4884161404436783e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,561.165855062126,0.036,catalog,2991564475.0187774,24046526.517237153,Selsis,-0.4101349279895344,-0.6634473062722834,log,0.054238329680039936,0.4905969630628666,5.149413886463105e+22,6.8658851819508065e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1585.7271763002489,0.036,catalog,1410355592.3104613,56792430.73762471,Selsis,-0.45225593531547353,-0.6191641900814616,linear,0.10812155274919392,0.41839066609701914,7.089294529441646e+22,9.452392705922195e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,441.20389090932235,0.036,catalog,3586322819.8867307,51556068.566163935,Selsis,-0.31932084721789744,-0.6419504673511817,GP,0.42446066393839593,0.2167799103966156,6.429058307092196e+23,8.572077742789595e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,290.8215714896894,0.036,catalog,2596467148.23872,85388560.9428633,Jackson,-0.3578185845128751,-0.61070483823684,linear,0.11915309602135064,0.5839975446131703,6.682337762584781e+22,8.909783683446375e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,285.10081041561364,0.036,catalog,5054592727.2787,92687215.72596437,Selsis,-0.4121408313801765,-0.6182567660016238,linear,0.39965930964351526,0.3211036861409373,4.6134093836563335e+23,6.151212511541778e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,313.7587503261746,0.036,catalog,4682209370.542442,50311932.63956985,Selsis,-0.48391412493868347,-0.722164217472341,log,0.12217076746975039,0.4345680053373211,1.0281644584640906e+23,1.3708859446187874e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,169.1116881471546,0.036,catalog,4396423976.168803,71172817.8939101,Jackson,-0.29178619628239333,-0.7545474755237098,GP,0.3226051868130249,0.8586749966666554,2.7873794837500226e+23,3.716505978333363e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,72.90105711125719,0.036,catalog,10723986125.842264,70474087.10831305,Jackson,-0.31758612160323746,-0.764536047520869,linear,0.12973374302629517,0.4699847373568421,1.131383223535644e+23,1.508510964714192e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1956.430468107608,0.036,catalog,486202910.8398993,96330977.74300078,Jackson,-0.3566005697430164,-0.7190039271866688,log,0.08438888847124246,0.17883318360240885,1.3725077483549295e+22,1.830010331139906e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,373.5328126747763,0.036,catalog,2056263064.7416923,2362053.6123416633,Jackson,-0.40693079901881135,-0.6997372682853242,linear,0.13695394412356296,0.8847846286048338,5.836344173967292e+22,7.781792231956388e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1207.6032416444284,0.036,catalog,731102750.1611036,15645062.848420082,Jackson,-0.41713706616463403,-0.712980159057039,linear,0.32622748614964325,0.6678687110484675,7.928238865877018e+22,1.057098515450269e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,106.40213906913883,0.036,catalog,11703347716.065136,45114089.36321659,Selsis,-0.36939050957928604,-0.6411447787059148,linear,0.3881045356512827,0.015758019911428,6.154579120330396e+23,8.206105493773861e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1439.9946324807008,0.036,catalog,1509394524.838891,99489655.84414433,Selsis,-0.32091772681464964,-0.6280620278400799,log,0.10967217094673745,0.7734482566546486,1.0891847177170044e+23,1.4522462902893392e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,427.62186580008233,0.036,catalog,1816668857.15789,2333478.1244741315,Jackson,-0.4888868978889083,-0.7274463737907039,GP,0.12153222869731309,0.15172854694848548,4.091531834276374e+22,5.455375779035165e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1779.297906473296,0.036,catalog,1301121938.0148656,62187418.24316006,Selsis,-0.36943819395698363,-0.7226633521261939,log,0.4399621055731466,0.8455972201269012,2.9345204199842126e+23,3.9126938933122835e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,277.55912877374993,0.036,catalog,2713680726.114615,45908693.55198664,Jackson,-0.4091004235703845,-0.7720459191635469,GP,0.09057845619365991,0.9833460432703807,3.406256284839295e+22,4.541675046452393e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,129.0197091357408,0.036,catalog,5792247256.798618,1399713.2700149594,Jackson,-0.3041293790657926,-0.7336864542159264,log,0.11963001642828615,0.8642185657240989,1.1767491557027648e+23,1.568998874270353e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2217.223003460654,0.036,catalog,1117723381.9292076,37861212.13689564,Selsis,-0.4686488210604281,-0.7848377491494277,GP,0.06298734586068515,0.9902614019196877,3.0090946736699182e+22,4.0121262315598904e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,124.25661713925761,0.036,catalog,10186263682.189266,95143467.78655484,Selsis,-0.3510746843950735,-0.790103660795114,log,0.304168718717583,0.7044769784768622,4.192804142342195e+23,5.5904055231229266e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,200.5108036789551,0.036,catalog,3712862759.948702,7758199.485419112,Jackson,-0.37891705001317655,-0.674717366284383,linear,0.1493043808256773,0.24113302807543946,8.415547978176041e+22,1.1220730637568054e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,398.99549653273874,0.036,catalog,3876586087.888612,55359518.59005078,Selsis,-0.48902210792989836,-0.7194765571401966,linear,0.3803170691993238,0.19046941070892043,3.0365096891775194e+23,4.048679585570026e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,918.7148656128959,0.036,catalog,2082005504.2517116,64971671.27552562,Selsis,-0.3219194627265528,-0.731229203774916,linear,0.25652961050417,0.7126795809776498,2.8540019059991168e+23,3.805335874665489e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1517.5226240581667,0.036,catalog,1454623028.1997776,90000164.73064576,Selsis,-0.31301205365258866,-0.6966675343744139,linear,0.08215072417099759,0.1759430789932448,7.959981138723012e+22,1.0613308184964016e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,557.6704332784658,0.036,catalog,3005538569.971599,27037544.074586812,Selsis,-0.4280948918988106,-0.6863850091301853,GP,0.17298348097028485,0.32479292795045145,1.517340927761326e+23,2.023121237015101e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2901.592017132312,0.036,catalog,256533647.34447405,61635455.04890558,Selsis,-0.35730225446697716,-0.6492249980779412,log,0.08886162735897496,0.4142938742933804,1.2496278956383041e+22,1.6661705275177387e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,859.0653436338187,0.036,catalog,2186211573.5678167,59248205.72057025,Selsis,-0.3387746755927006,-0.7606830428788228,linear,0.18229377689921292,0.5243526980219003,1.850660697095109e+23,2.467547596126812e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,102.54336233446041,0.036,catalog,7376549920.166699,84222874.38801824,Jackson,-0.2921858595939921,-0.6127980227429292,linear,0.0792424216484147,0.5102919973666474,9.32881296549223e+22,1.2438417287322973e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,157.38522390029453,0.036,catalog,4726088092.844221,75766901.21005213,Jackson,-0.4963151958947153,-0.7682860850267405,log,0.054082599083276554,0.2736708510009035,1.8598573514865095e+22,2.4798098019820126e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,101.52217077104477,0.036,catalog,7455978576.648514,57457022.43753313,Jackson,-0.3219410466910635,-0.6954116632156432,GP,0.05428331925398628,0.7298415370286824,4.52314118868056e+22,6.030854918240747e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,193.94968227298511,0.036,catalog,3836502012.463065,71532138.77726178,Jackson,-0.3425759251058969,-0.6120988733863716,log,0.4842388975582766,0.9719581678317826,3.416011267842798e+23,4.554681690457064e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,494.1509583270031,0.036,catalog,1593769324.4290078,88164131.21775033,Jackson,-0.4120083749115711,-0.6937219925801096,linear,0.2172698755389813,0.9290276503568424,6.735111430989938e+22,8.98014857465325e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,99.8641053598167,0.036,catalog,7588777528.710765,3781754.5657989024,Jackson,-0.3129393673773423,-0.6219696828915053,GP,0.24460691334891635,0.13182995824069899,2.7665811043968508e+23,3.688774805862467e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,75.25272329611609,0.036,catalog,10348382600.759848,25875987.62828335,Jackson,-0.45752960186133457,-0.6005464179797428,linear,0.4185732795858427,0.9034921812192416,3.237861156887077e+23,4.317148209182769e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,314.08297093260217,0.036,catalog,4678369971.898291,22995115.40086447,Selsis,-0.36657906077765323,-0.7123314140756942,GP,0.3954155843859737,0.12626869049491207,4.718865732836375e+23,6.291820977115166e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,321.1704955413989,0.036,catalog,4596269145.227404,65645456.077162266,Selsis,-0.42724876096646003,-0.7069420382756638,GP,0.09243307886790271,0.18961269587280183,8.555048751468928e+22,1.1406731668625237e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,71.2393221604615,0.036,catalog,11006553657.108286,41938553.971133366,Jackson,-0.46635462923438376,-0.7350585872030952,GP,0.23841825350486265,0.15042792366458624,1.1338748016813155e+23,1.5118330689084205e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,102.20960412593877,0.036,catalog,7402316744.458017,37584299.565875046,Jackson,-0.43115414936101115,-0.7861611796656568,log,0.2630962706944551,0.07478234300806597,1.1874849857135688e+23,1.5833133142847584e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,236.41855913546323,0.036,catalog,3163272232.6309066,68113256.51247832,Jackson,-0.43753558748106364,-0.639645982563463,linear,0.08571753525318324,0.6834546181966079,3.728433418225468e+22,4.971244557633957e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,325.57469751193156,0.036,catalog,4546951117.723294,72289247.74884203,Selsis,-0.36084258472151026,-0.6580496989651063,log,0.05481369561774002,0.22183792613829134,6.76817209376955e+22,9.0242294583594e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2913.222646588545,0.036,catalog,745780203.7960614,65123304.826933876,Selsis,-0.49999008619528035,-0.6598948910515674,GP,0.05028350756504597,0.30612238250978985,1.6323184331353544e+22,2.1764245775138056e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,297.0312621463542,0.036,catalog,2545252566.327031,95840287.723331,Jackson,-0.4993263413906027,-0.7894085325604719,log,0.1758833184007769,0.43651251192258456,4.933693469556399e+22,6.578257959408531e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1698.1251295305574,0.036,catalog,1344267696.7736733,74746421.77334063,Selsis,-0.3555547887092005,-0.6244792184994628,GP,0.313430674521689,0.565855560037104,2.4768963125451893e+23,3.3025284167269186e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,309.3728230944502,0.036,catalog,2449717152.0746393,77472382.7204214,Jackson,-0.3539007585730583,-0.6453252142642206,GP,0.17912922251954982,0.2472977097399338,9.198615867954254e+22,1.2264821157272337e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,326.8038029501132,0.036,catalog,4533411295.057688,32790615.007082857,Selsis,-0.3897402128700877,-0.7910177133395373,linear,0.08760427904067224,0.0628492987616317,8.900170035179676e+22,1.1866893380239569e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,736.1797525723459,0.036,catalog,2448098858.650452,95332358.70912524,Selsis,-0.29326609627646305,-0.6148030614540911,log,0.365016231849405,0.20623841686786093,5.8128832499900045e+23,7.750510999986673e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,202.5612271895436,0.036,catalog,3675942228.059793,29360887.13493625,Jackson,-0.29134081092538366,-0.7663881479123154,GP,0.3171806362456668,0.6046287860391117,2.7606088179421456e+23,3.680811757256194e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,124.26199717428253,0.036,catalog,6022894755.752922,82840577.77735701,Jackson,-0.4706142962486552,-0.6840662055085185,linear,0.17944000266451643,0.07275913337363449,7.759369648921504e+22,1.0345826198562004e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,152.95994767897696,0.036,catalog,4864509906.116192,55845462.56663966,Jackson,-0.47751613073813487,-0.7564461156044241,log,0.496997198755766,0.9069785095934954,1.835441521130477e+23,2.4472553615073023e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,288.834692821236,0.036,catalog,2613327919.4307857,41260380.54252129,Jackson,-0.34397002160504664,-0.6968504493717337,linear,0.06479934184771607,0.9615139138056995,3.497236393213417e+22,4.662981857617889e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,198.96784917124043,0.036,catalog,3741170794.56497,20485255.87449166,Jackson,-0.33220791651414244,-0.7688791775281373,GP,0.1751104649813991,0.3967684418458054,1.1265459076586325e+23,1.50206121021151e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2912.402102123213,0.036,catalog,703041833.8859186,37981673.346194565,Selsis,-0.4660667543473077,-0.7463571205321762,linear,0.0516883503404259,0.31497465222705956,1.6248380453707877e+22,2.16645072716105e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,118.68606983440795,0.036,catalog,6318880384.282526,36726349.18689808,Jackson,-0.4287342003531121,-0.7423080334763688,linear,0.08851854823400013,0.09707810981057163,4.053854282181293e+22,5.40513904290839e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,255.82988602859967,0.036,catalog,5518848246.756657,80095081.53569086,Selsis,-0.29512558244120024,-0.687207509513856,GP,0.10232292944874831,0.5506377248946384,1.959266456430273e+23,2.612355275240364e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,211.73396831720038,0.036,catalog,3519907826.5324097,73854229.88735019,Jackson,-0.3003185195576829,-0.7337145750430604,linear,0.15824301265122334,0.9498877246450965,1.1969899270279078e+23,1.5959865693705436e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,236.3069075182678,0.036,catalog,3164711879.8696294,14518286.82677563,Jackson,-0.3089684255437438,-0.6215747291116362,GP,0.4684585739965268,0.11546008108811245,4.049784380736499e+23,5.399712507648665e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,202.8420143203288,0.036,catalog,6684088501.495475,87975018.25714742,Selsis,-0.4101123378464381,-0.6934952896651694,log,0.23533352378946365,0.009236100425949023,2.4928474740837214e+23,3.323796632111628e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,129.174470416158,0.036,catalog,9842837388.194548,88872584.65130511,Selsis,-0.41257874574598236,-0.772789453060014,linear,0.11722755108040032,0.14758419456995298,1.2336270169280052e+23,1.6448360225706737e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,976.1349474050586,0.036,catalog,1992536988.8863,18180599.444894537,Selsis,-0.3768803109449711,-0.7997222478650842,GP,0.11700289493664094,0.4392771037599402,9.936342939307835e+22,1.3248457252410447e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,164.3040400256126,0.036,catalog,4525538533.104098,85068009.77696767,Jackson,-0.44657914178129615,-0.6585088537522809,linear,0.385919594409324,0.3413244190068113,1.7159392192552395e+23,2.287918959006986e+23
