pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8065.967152350471,0.00622,catalog,5175141839.088347,1662905.4215587862,Selsis,-0.48166028530734956,-0.7759682657452885,linear,0.3492820353062251,0.0389548943749336,3.418014846575249e+23,1.2532721104109245e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2990.070892845513,0.00622,catalog,5777037117.747257,1231061.433431908,Jackson,-0.2809034050975159,-0.7892405485081606,linear,0.24145774107604248,0.5874352298065765,7.861327922065e+23,2.8824869047571666e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20597.18576539177,0.00622,catalog,776646829.8357513,11214411.931022799,Selsis,-0.4144438334890905,-0.7014432616409729,linear,0.1037204096890109,0.8772496314004613,8.647718110533264e+22,3.1708299738621965e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3734.140839667049,0.00622,catalog,4703385615.398476,91805916.32609749,Jackson,-0.43045805372073537,-0.7470747911265495,log,0.3928712308682746,0.7753999546132924,2.6875872768936687e+22,9.85448668194345e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20598.461279414634,0.00622,catalog,662596283.944158,87070381.53034122,Selsis,-0.4240034221413043,-0.7299720827926868,GP,0.13989415515914144,0.045412424795239104,6.989975241474038e+21,2.5629909218738135e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,23676.6941796175,0.00622,catalog,961197136.5542996,2757607.804369691,Jackson,-0.2870297470482791,-0.6745985708241667,GP,0.06381487668701145,0.7772729182260255,6.676404325028127e+22,2.4480149191769796e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1852400350.892201,8089268.416221551,Selsis,-0.4944116366878808,-0.7068353849859842,linear,0.32641632786497743,0.509735804471817,1.6201526173693967e+23,5.940559597021121e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2031014321.446076,31043517.506674316,Selsis,-0.2959479234142952,-0.6866453840434154,GP,0.2537117897735027,0.8517431584781568,4.611465537567349e+22,1.690870697108028e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2304.9512504491895,0.00622,catalog,7384671689.06891,28651154.902762733,Jackson,-0.37373203436191665,-0.6653790207804526,GP,0.05463098891643082,0.3966928021253907,6.019309951170578e+22,2.2070803154292118e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4508.124053880684,0.00622,catalog,3959768646.8624554,1149665.9539061822,Jackson,-0.38159111826895553,-0.6661362426850077,log,0.06853737933507499,0.40683585561576785,3.771509788465415e+22,1.3828869224373187e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,981203894.1415848,9060182.207895167,Selsis,-0.4238320151014079,-0.6620469779396579,GP,0.3911979305821701,0.9878203039247027,1.4473305599767178e+22,5.306878719914632e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1691.6030785164514,0.00622,catalog,9967802547.22316,68137688.9803327,Jackson,-0.4936712518508175,-0.7089580819094883,GP,0.05489912274798186,0.34421016137654414,4.285137276138057e+22,1.5712170012506208e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12266.113929555846,0.00622,catalog,3829898168.48797,59520838.2060746,Selsis,-0.3136404022716267,-0.6584291329556821,GP,0.17741486121564648,0.19717396825633615,6.859232401755248e+22,2.515051880643591e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4569.46954561203,0.00622,catalog,3911574939.8513355,36029383.53926233,Jackson,-0.3841580707105481,-0.7464879643414597,linear,0.05732014536447081,0.9747372450986915,3.446435782413269e+23,1.2636931202181987e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3291.0860062782417,0.00622,catalog,5284763579.110454,25249302.96684397,Jackson,-0.49886927937441583,-0.6472936381748459,log,0.3395472649828136,0.9040988455843196,3.1592392904320165e+22,1.1583877398250726e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2465.111859608454,0.00622,catalog,6927289702.823563,47975812.79736167,Jackson,-0.3452213047361682,-0.6411258110696751,linear,0.07197860243525869,0.11039348941963745,5.046960648799137e+23,1.850552237893017e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10554.94269104695,0.00622,catalog,4262592286.339068,64214392.83071969,Selsis,-0.4069052904114543,-0.6206993101382396,linear,0.19903148445831734,0.2157293562744811,3.906371604993519e+23,1.4323362551642902e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9201.815340106896,0.00622,catalog,4704395792.349676,31163354.920666106,Selsis,-0.41326815131479533,-0.6112943017951149,log,0.4839404584090848,0.8561354948458008,3.943750153011612e+22,1.4460417227709243e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1497879491.402037,14164012.956608322,Selsis,-0.4864872224560056,-0.6958771712206839,GP,0.23097224714854123,0.21924169606930632,1.7365912907805182e+22,6.367501399528566e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,21839.116056722258,0.00622,catalog,1026687262.7438594,91811466.56094216,Jackson,-0.3520150207064792,-0.6934516045549726,log,0.12618084114993344,0.3154064289636569,1.856199902656636e+22,6.806066309740998e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19833.01868421893,0.00622,catalog,2662411007.32757,12461885.548152203,Selsis,-0.35741809944835107,-0.7242036846335508,GP,0.11622987818975959,0.347648926602501,4.0069834998810036e+22,1.4692272832897012e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4573.666889817926,0.00622,catalog,3908324411.281362,84018480.41718192,Jackson,-0.28688221308613565,-0.644522839044091,linear,0.4468209189794761,0.3393093290975312,5.763150475785698e+23,2.113155174454756e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4350.450525165071,0.00622,catalog,8176301259.993202,56708635.366630755,Selsis,-0.4762333521020704,-0.746133289717304,log,0.19340776648759023,0.23152377986085282,3.743524807272884e+22,1.3726257626667241e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11085.120127964728,0.00622,catalog,1804747495.3202465,47479839.933845915,Jackson,-0.29202517962006863,-0.6721046548055887,GP,0.49590110047188923,0.17939706320767534,6.359308818006548e+22,2.331746566602401e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1816.7174124736973,0.00622,catalog,9293747122.82626,26311034.405939337,Jackson,-0.3947939005602137,-0.6877092671101558,linear,0.057596456148494436,0.36221926163830787,4.370396005904514e+23,1.6024785354983218e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7427.003872463742,0.00622,catalog,2544670756.836305,70296702.18260546,Jackson,-0.4881910790981644,-0.7440004379197529,log,0.32345807904082413,0.5084911433540202,2.1469429821113178e+22,7.872124267741498e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2684.091347423373,0.00622,catalog,6391905587.426339,49595003.56998142,Jackson,-0.3338039650751992,-0.7482408992731278,GP,0.07669671926176755,0.023255000899549794,6.389190601021398e+22,2.3427032203745125e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20393.63132211909,0.00622,catalog,2524286963.2054605,11188532.433495983,Selsis,-0.4090741516417345,-0.7678363729573338,log,0.10958114747467786,0.04155599568139945,2.161685450048268e+22,7.926179983510316e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15399.504764367608,0.00622,catalog,3263574724.499316,82297310.18918288,Selsis,-0.4801852326821212,-0.6533093866470627,GP,0.22279867911748413,0.5508991881279557,3.4370451108115065e+22,1.260249873964219e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8315.697163717365,0.00622,catalog,5062076725.957206,68819423.4262705,Selsis,-0.47214322063041303,-0.6354782521679019,GP,0.32040507018836356,0.17725219136413384,4.767498586444397e+22,1.748082815029612e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4664.622091212392,0.00622,catalog,7756639306.744923,77220662.53304386,Selsis,-0.2880641231092567,-0.7636479995379857,GP,0.18520353186512198,0.16186724394939966,1.1160686231188444e+23,4.0922516181024294e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8649.385087679604,0.00622,catalog,2230591773.6109624,23577991.812967133,Jackson,-0.3560927881139241,-0.6184088139267095,linear,0.06362084957302241,0.06549610449335486,3.7416903508736195e+23,1.3719531286536603e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6096.23268802359,0.00622,catalog,6352269180.776649,32830454.244785335,Selsis,-0.2903831386343379,-0.7587723692743856,log,0.05046812188648382,0.7922951951822509,6.966893277421702e+22,2.554527535054624e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1353.9015551778068,0.00622,catalog,12445654485.939365,33518193.50256443,Jackson,-0.3292528080491293,-0.7786224163483453,linear,0.37264085954409143,0.28563261036165655,5.809397298577626e+23,2.130112342811796e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14928.678490962157,0.00622,catalog,3335098254.5719247,16923722.92352605,Selsis,-0.3622598252589439,-0.6243842491180694,linear,0.0939965990606037,0.5059485848854129,3.927013161603771e+23,1.4399048259213827e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402233,0.00622,catalog,1399820372.5315034,88333566.10312459,Selsis,-0.4738781704681318,-0.6153886724929446,GP,0.2344667064974463,0.5243534096578933,1.6592021219917213e+22,6.083741113969644e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3962.08200371618,0.00622,catalog,4454221091.432456,37227559.98501174,Jackson,-0.40094793359410924,-0.7671635298564293,GP,0.29836367482444726,0.25155364323682083,4.472755448883951e+22,1.6400103312574487e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8457.580619032333,0.00622,catalog,2274077652.555309,31448130.977226906,Jackson,-0.4470638486239352,-0.7643699552183038,log,0.25166995437479356,0.8151552470660044,2.3195484794359694e+22,8.505011091265221e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,16105.429076555953,0.00622,catalog,1319393919.729919,48043620.41261949,Jackson,-0.4648212778183271,-0.741420041693869,log,0.06310974332336883,0.9707285758068643,1.7972156694571071e+22,6.589790788009392e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10638.279124016672,0.00622,catalog,4238672369.802594,95664509.07000367,Selsis,-0.39136013374361733,-0.787920848370935,GP,0.2978426870824178,0.43466633762718854,4.366472883918404e+22,1.6010400574367482e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6605.209709451656,0.00622,catalog,2818745877.9498177,37195565.61295602,Jackson,-0.43107081516838897,-0.7161213529979379,linear,0.3907264460364425,0.9885081915957039,2.8451346773437336e+23,1.0432160483593689e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20109.695950229536,0.00622,catalog,2592818448.2424326,93068183.45039526,Selsis,-0.2902786476644446,-0.6562863669446722,linear,0.3111048675272765,0.2057427651399676,4.26242176935424e+23,1.5628879820965547e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2008.2564500953918,0.00622,catalog,8430441950.274093,93324201.09051998,Jackson,-0.4936061381411945,-0.7831717062758983,log,0.16187220550353354,0.761949206920524,2.7894110441068443e+22,1.0227840495058428e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1429586653.8764026,32735945.111845303,Selsis,-0.49375672153219297,-0.739803545793539,log,0.07917217823894043,0.5218536692352327,1.0824917873503846e+22,3.969136553618077e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5703.754866064734,0.00622,catalog,3207389331.30403,59775853.25576956,Jackson,-0.3626808071465494,-0.7285441756384006,linear,0.2108507941411651,0.544073150196053,3.396650539519194e+23,1.2454385311570377e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3237.9705375234657,0.00622,catalog,5364931440.193918,64594769.197741516,Jackson,-0.47953408436645273,-0.6116607711281383,GP,0.2509196317067082,0.9086504738108478,4.723834713974741e+22,1.732072728457405e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3753.995462341372,0.00622,catalog,4680476045.24615,29299556.699420206,Jackson,-0.3781151012121556,-0.6510026050191621,GP,0.09328371734333751,0.9548019805055112,5.464650536441443e+22,2.0037051966951957e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3707.7814262166194,0.00622,catalog,4734181413.13425,99262395.0266834,Jackson,-0.32053114569203783,-0.7262334317374127,log,0.21906371985251535,0.0024260187220407348,4.0426672681300294e+22,1.4823113316476773e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2589.8525498922045,0.00622,catalog,6611007460.175042,60079767.04949784,Jackson,-0.4724057546370639,-0.7587329398546252,GP,0.3750886213823967,0.237731877306393,3.984451687089387e+22,1.460965618599442e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,16837.523194661568,0.00622,catalog,3066977839.2912183,71759929.07772183,Selsis,-0.48451557144717167,-0.6261702187894431,linear,0.12035723025084,0.29370054218187536,2.701294842152114e+23,9.90474775455775e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14809.322929025297,0.00622,catalog,3353861408.2576156,69383307.31107996,Selsis,-0.29065924921757097,-0.7430154639420824,linear,0.1702714501839906,0.47060332638977287,5.213867222085684e+23,1.9117513147647505e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6283.17599335997,0.00622,catalog,2945097288.9626045,23125013.283456523,Jackson,-0.3108331405322818,-0.6750428689232963,GP,0.2607652071869404,0.5920066771874282,6.872323459080748e+22,2.5198519349962743e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7550.062843158964,0.00622,catalog,2508613447.6438193,59774316.87141048,Jackson,-0.4457509168407961,-0.6617236641366642,log,0.2757814370393803,0.8513293716624737,2.4120628442691564e+22,8.844230428986906e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,18238.01193685637,0.00622,catalog,2901800507.9274955,86539189.5938654,Selsis,-0.3938678374664218,-0.6421492157456927,log,0.22059205551283567,0.9882423522183955,2.6210941112414407e+22,9.610678407885283e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6194.55704352137,0.00622,catalog,2982110201.9285035,76469476.68617883,Jackson,-0.46602439421195274,-0.6764813484664127,GP,0.16868553209774567,0.45847952127365277,3.525156918595201e+22,1.2925575368182403e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5421.8041878946715,0.00622,catalog,3354816362.0832696,46319859.51527409,Jackson,-0.3155347055767634,-0.719636766827874,GP,0.2523323986241598,0.31494470514567174,6.304461031940657e+22,2.311635711711574e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5156.489756823134,0.00622,catalog,7194258322.095391,54753874.36383747,Selsis,-0.45772137331169754,-0.7702589711733794,linear,0.35118153405556196,0.7605209920377114,3.8044776003493744e+23,1.394975120128104e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6051.410635247488,0.00622,catalog,3044128470.5007887,64494384.66403184,Jackson,-0.3173800812921419,-0.7600444899965593,log,0.3946801803214602,0.7049182466307798,3.6741499266058487e+22,1.3471883064221445e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14358.404397552185,0.00622,catalog,3427208571.2506003,37775144.92577046,Selsis,-0.44546675607556585,-0.6826253216008543,GP,0.13427187911388305,0.11993965254478367,3.6870606631075966e+22,1.351922243139452e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5195.8876322866345,0.00622,catalog,3484252978.3001056,33959013.53468859,Jackson,-0.4757672351947995,-0.7028857214398729,linear,0.2576034634850704,0.6474505686428684,2.8875842850596614e+23,1.0587809045218758e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19678.94946942818,0.00622,catalog,2702426090.6876497,45525759.5757925,Selsis,-0.4530828363754687,-0.7235476495423904,log,0.1267383278512824,0.8325499802640371,2.062762488782479e+22,7.56346245886909e+22
