pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.14,1.58,catalog,0.31,415.9146589516007,5.01,81.14315109092816,0.0486,catalog,4807747234.292751,67592527.45095703,Jackson,-0.3838191966985781,-0.7870837056456785,linear,0.15674020952027432,0.5781777611563352,2.1117090827728436e+22,7.742933303500425e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,69.4032597668763,0.0486,catalog,5633740569.49616,34492610.34806644,Jackson,-0.4271960661240168,-0.7219335750624439,log,0.07108607525982186,0.8233717072578337,1.3831512440133703e+21,5.071554561382358e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,221.68256336937893,0.0486,catalog,3752022053.7314286,99991106.20568927,Selsis,-0.32000550963153945,-0.6066221153682788,linear,0.2351193048232821,0.07015807007385566,6.238009321620794e+22,2.2872700845942913e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,248.98295557853766,0.0486,catalog,3431355547.9889016,78670902.89907336,Selsis,-0.29575923180184893,-0.7383480255285126,GP,0.42450234967865846,0.9636209095074119,7.210236219444337e+21,2.643753280462923e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,147.91591568645788,0.0486,catalog,2685020276.8371367,64455025.65066285,Jackson,-0.3849839341183428,-0.6551527914372616,GP,0.061341260035958876,0.29976270814818684,2.625016053435936e+21,9.625058862598432e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,937.934239495192,0.0486,catalog,1314989091.7452474,69057791.6086941,Selsis,-0.3435001853411223,-0.7712077843333782,log,0.2997163845780745,0.05862694699616133,2.2385016425724945e+21,8.207839356099147e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,94.30895911653235,0.0486,catalog,4139352742.072553,99612303.53284222,Jackson,-0.2952813802511297,-0.6757708257333958,log,0.33848397079381587,0.7648857933964357,2.8604167947866425e+21,1.0488194914217689e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,103.41398772023523,0.0486,catalog,3781183762.2870398,2067382.8032699353,Jackson,-0.45777330601968774,-0.6837668115125812,linear,0.0750198707406121,0.17845373980957902,2.064067875511032e+22,7.568248876873783e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,296.28002750991584,0.0486,catalog,1427390846.5674844,3259642.232279005,Jackson,-0.45826104152456676,-0.6191653654759556,GP,0.4184198755519939,0.3511118747407509,2.2379245190475468e+21,8.205723236507672e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,157.53027349171967,0.0486,catalog,2531259751.0124464,78717759.13861525,Jackson,-0.48402557341180846,-0.656688560643807,linear,0.2088756641114703,0.5946562610977899,1.5920876940970894e+22,5.837654878355994e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,62.31693990222049,0.0486,catalog,6295754040.448468,21729804.06593441,Jackson,-0.4027373416566571,-0.7758430423756335,log,0.17135901055738764,0.06861639265998065,1.476400710591075e+21,5.413469272167275e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,337.5090392794905,0.0486,catalog,2735145615.4592514,68831489.96387841,Selsis,-0.42714755801061893,-0.7190400142384132,log,0.23462944273288053,0.2019335548662432,2.4979971033492294e+21,9.159322712280508e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,112.41098945800265,0.0486,catalog,3486588365.5661507,50830703.67570119,Jackson,-0.37668250845911316,-0.7998887268464332,GP,0.09706868339253807,0.4890722330222299,2.2877488129163563e+21,8.388412314026639e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,588.5113994949338,0.0486,catalog,1824717173.2266524,32548342.43094357,Selsis,-0.4007648873258984,-0.7518006259953718,linear,0.05301281561418758,0.42190297037894176,2.899385326796119e+22,1.0631079531585769e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,210.78734902196416,0.0486,catalog,1936331069.8574715,23902661.490853027,Jackson,-0.4581573402820575,-0.6057347809170769,linear,0.13836340082782383,0.5575733891057245,1.896621696702871e+22,6.9542795545771925e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,126.99677266632109,0.0486,catalog,5843430830.728015,77897843.4784609,Selsis,-0.41394033072916975,-0.7088517086628702,GP,0.27689582530795454,0.7286328552467729,4.670000284452264e+21,1.7123334376324967e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,1005.3366617681653,0.0486,catalog,1253311675.0638852,17927209.559051607,Selsis,-0.4936426962060609,-0.6264844723510957,log,0.41459150292298136,0.3529922724830743,1.865430414148891e+21,6.839911518545934e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,152.07615090976458,0.0486,catalog,2616065334.703543,16713380.114798345,Jackson,-0.3817753536296823,-0.7952541940578973,log,0.13460891436428726,0.40440569444394536,1.5101258585070607e+21,5.537128147859222e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,36.85739877206143,0.0486,catalog,11090467823.61115,44751328.386924975,Jackson,-0.4403667674211084,-0.6239884319880448,GP,0.09175245553608409,0.2723813617480326,2.649043801586711e+21,9.71316060581794e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,213.33809513042897,0.0486,catalog,3865756247.4768643,12808402.846531695,Selsis,-0.4752810563842325,-0.6221207878146854,linear,0.0676496426932336,0.339697005425612,4.187626854845045e+22,1.53546318010985e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,184.2399464846298,0.0486,catalog,4337061294.060612,64509673.45605062,Selsis,-0.4855114899309553,-0.6693134782381546,linear,0.4309871672325698,0.05102917301173393,3.6378303371883537e+22,1.3338711236357297e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,79.30065074872176,0.0486,catalog,4920089226.928529,99205107.17653786,Jackson,-0.3428212403844637,-0.7767498189763907,GP,0.08509716271690718,0.5801241326393898,2.8049240533536636e+21,1.0284721528963433e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,434.95055098800805,0.0486,catalog,2270861878.3234024,75043415.80205815,Selsis,-0.44558508617227854,-0.6247967842206208,linear,0.40741896079940687,0.17277872540603312,3.235912660884338e+22,1.1865013089909239e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,139.91674213982512,0.0486,catalog,2829331621.9294653,60720260.488041155,Jackson,-0.3550646652418949,-0.6200272204441494,log,0.07633543906380794,0.716286737785434,1.9931352865109435e+21,7.308162717206792e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,126.35458242896225,0.0486,catalog,3116699248.865086,40069210.888502896,Jackson,-0.32058812672550274,-0.7597906608055319,log,0.05213180276709747,0.04219346623796849,2.1876529313653504e+21,8.021394081672951e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,177.37503295136077,0.0486,catalog,2267603474.0848694,98810976.16742334,Jackson,-0.39000313517288354,-0.6119672664041506,linear,0.08378964101696249,0.05987593904989075,2.025960617769995e+22,7.428522265156648e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,193.41783124993492,0.0486,catalog,2094265094.6549222,88114381.83690181,Jackson,-0.47072841594922993,-0.6237916975502796,GP,0.15551043679693255,0.28468943255270884,2.2198768009249159e+21,8.139548270058024e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,186.1376090532612,0.0486,catalog,4302128805.420513,82238488.69680306,Selsis,-0.36479946913931616,-0.7590247112474358,GP,0.11160277652626198,0.43840424509648235,5.502427917673653e+21,2.0175569031470063e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,280.3759196809235,0.0486,catalog,1498872548.1800015,23770661.28795344,Jackson,-0.4842463468867575,-0.721235855598621,linear,0.4042878976394092,0.6936083521208147,1.3083676821971962e+22,4.797348168056386e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,667.6236721443418,0.0486,catalog,1668130376.3563,13234488.671815788,Selsis,-0.32022842301175314,-0.7326642409530479,GP,0.17541007775300585,0.6921834053926572,4.2932375420764233e+21,1.5741870987613552e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,182.61424009762854,0.0486,catalog,4367529534.663203,18616166.10397658,Selsis,-0.3324611529362329,-0.7003547215752532,GP,0.06557517984587649,0.9733790846042816,7.216942314127898e+21,2.6462121818468957e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,114.82912129423966,0.0486,catalog,3415800010.056621,26610220.34719859,Jackson,-0.4115416545832245,-0.6221999435920891,log,0.2110094915270634,0.35164448661889014,1.8228844404791006e+21,6.683909615090035e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,190.17621324520877,0.0486,catalog,4229965740.993005,9088183.883480147,Selsis,-0.44079904346037446,-0.6251305287234405,GP,0.12243817726682679,0.05935096671884266,5.666779108216681e+21,2.077819006346116e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,583.2134793468696,0.0486,catalog,795080356.2285633,88953810.58762012,Jackson,-0.34389802017247734,-0.7648654547421637,linear,0.2387323921225586,0.8612643910736462,1.1811669205605367e+22,4.330945375388634e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,78.24669214286803,0.0486,catalog,4986891348.912662,19334907.08050278,Jackson,-0.37521384203413133,-0.6897734335428934,linear,0.30559532133221523,0.7306376680055284,2.6148464939038717e+22,9.58777047764753e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,94.82493389950278,0.0486,catalog,7439008477.120273,23434349.232065976,Selsis,-0.4680797242655508,-0.6931931637260275,GP,0.4836391500909843,0.06812192649915438,4.3734876436151256e+21,1.6036121359922126e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,97.52325920373228,0.0486,catalog,4004914570.82361,88927677.21894348,Jackson,-0.3329788438659972,-0.7099203429582808,log,0.18863230129106323,0.08333843891839088,2.089889205703522e+21,7.662927087579581e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,55.94076869634239,0.0486,catalog,7048477591.0667925,95856176.89207251,Jackson,-0.42652546218325116,-0.6570580405220123,linear,0.11633775388968395,0.47663597462949525,2.3467188909796143e+22,8.604635933591919e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,115.82904483570186,0.0486,catalog,3387419859.2747607,22956331.442870107,Jackson,-0.30335355163260735,-0.6708060562043565,GP,0.13569703420240814,0.34164495046020293,4.7121538089786503e+21,1.7277897299588383e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,258.00964722627424,0.0486,catalog,1614007367.7629266,30124225.206072092,Jackson,-0.3175169596908863,-0.7449784952339863,log,0.1263548010583749,0.5963720469160367,1.8310926400560245e+21,6.71400634687209e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,306.94931192034926,0.0486,catalog,2934047750.9190946,80210186.82636726,Selsis,-0.4393211003779919,-0.7303657160360368,GP,0.141093607073721,0.21916091443398666,3.8839036810957307e+21,1.424098016401768e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,119.09563799758328,0.0486,catalog,3298129569.4955873,97056124.86885625,Jackson,-0.4438441774487815,-0.6223263440569389,GP,0.0535832032974881,0.9593391246147589,2.427909167129397e+21,8.902333612807789e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,55.34180855503156,0.0486,catalog,7128959069.922695,65317933.63142839,Jackson,-0.41246430836867803,-0.7348456205650912,linear,0.08836865461725528,0.5121350497750379,2.1283788186289514e+22,7.804055668306154e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,134.33510259003427,0.0486,catalog,2940416276.6334343,44815883.72875193,Jackson,-0.3230137031637214,-0.7111829366487691,GP,0.4861058065906543,0.7507188349101885,3.617883402819908e+21,1.326557247700633e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,154.9322845238276,0.0486,catalog,2570900735.976857,67783374.68183932,Jackson,-0.471256106105139,-0.6054206676015749,log,0.42362787716295247,0.125784476277626,1.4927611122560346e+21,5.47345741160546e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,51.433646263168754,0.0486,catalog,7704912296.862058,78248067.57088135,Jackson,-0.4304687709373237,-0.6285438295092582,log,0.05588033123404289,0.6169250416325575,1.7904203769559575e+21,6.564874715505177e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,164.39739614427697,0.0486,catalog,2432684417.7333007,12152934.464668762,Jackson,-0.35499625233836474,-0.6602074122062306,linear,0.4770357004162164,0.865179790449541,2.4572489074665224e+22,9.009912660710581e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,81.87245811233566,0.0486,catalog,4764761382.215382,44094537.150188476,Jackson,-0.4926320776114529,-0.7391954557570991,linear,0.309687849985716,0.02299063234406795,1.6734800195592988e+22,6.1360934050507625e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,135.79565380482225,0.0486,catalog,2910447740.732536,85872904.29334307,Jackson,-0.48770196598943233,-0.6742500017995426,linear,0.050317276993236175,0.5399861953611764,1.5805851932141306e+22,5.795479041785146e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,71.0846674635818,0.0486,catalog,9513097572.66293,70837042.73750527,Selsis,-0.3323223585186044,-0.6715959544083356,linear,0.40966943182726084,0.24676162386957357,7.047445647048133e+22,2.5840634039176488e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,178.12047375819904,0.0486,catalog,2258855618.3260155,16223656.592241952,Jackson,-0.385084566078359,-0.7176875716670933,log,0.4563932741893867,0.4783887976448332,1.4954013252866602e+21,5.483138192717754e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,71.83577250111345,0.0486,catalog,5438792252.686135,75766106.03327501,Jackson,-0.3773274882916737,-0.7927763012776835,GP,0.21268067128199422,0.8159951295516771,2.2444325759834233e+21,8.229586111939219e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,201.31759755203413,0.0486,catalog,4044993507.6220765,67076670.29654188,Selsis,-0.44524992673262537,-0.726694304806921,linear,0.3071135697742161,0.6900706992738619,3.501960933813702e+22,1.2840523423983574e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,37.47172501317166,0.0486,catalog,10887047476.315554,27200228.09872112,Jackson,-0.38300761918025183,-0.6983733054795077,GP,0.10752307095922428,0.7544991297998991,2.5975813233606095e+21,9.524464852322235e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,33.154794745740915,0.0486,catalog,12501425920.502274,35056285.3484294,Jackson,-0.380098749526291,-0.6099715649181552,GP,0.18676318252424698,0.21168285195764647,3.594206838597378e+21,1.3178758408190386e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,62.1458703298462,0.0486,catalog,6313760903.490442,32126242.99748824,Jackson,-0.4089702914528692,-0.6545008010017432,GP,0.2694759139061885,0.8325199291748445,2.5566654150053446e+21,9.374439855019596e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,850.7888979683279,0.0486,catalog,1407226756.5469666,99331605.19304304,Selsis,-0.2878268831622969,-0.7784146695283145,GP,0.18206685782645474,0.6139921161163147,4.355038109140633e+21,1.596847306684899e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,234.7856358438877,0.0486,catalog,3588655197.761037,19188416.10772095,Selsis,-0.48916191667430337,-0.7397155392686325,linear,0.1008265896647942,0.0693021173606676,3.3210668692404817e+22,1.21772451872151e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,53.63118989054022,0.0486,catalog,7369698388.985842,83112114.7762873,Jackson,-0.40871583026351604,-0.6956632235678462,linear,0.2229309032393354,0.8627093488844175,2.28285225948118e+22,8.370458284764327e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,80.48076350818947,0.0486,catalog,4847505729.152587,53532906.54774014,Jackson,-0.31135293625343147,-0.7097769448936185,GP,0.3446584494876541,0.055755240444415044,4.110026955779406e+21,1.507009883785782e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,93.99130501060746,0.0486,catalog,7494371638.436731,88171646.79598834,Selsis,-0.4546206494285742,-0.7989754612370493,log,0.34275059642868777,0.02877061880178511,2.6679313760931136e+21,9.78241504567475e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,60.02493950990389,0.0486,catalog,6546290662.232307,98204252.38892883,Jackson,-0.29430055481621964,-0.6129799995783275,linear,0.06778615046201406,0.8337471775451735,4.832102189376578e+22,1.7717708027714117e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,382.50081886666703,0.0486,catalog,2495157381.2572722,96147226.20053828,Selsis,-0.40639201967285526,-0.6191920423462667,GP,0.13944110013214617,0.013023706559394221,4.1335407191663816e+21,1.5156315970276732e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,174.7783332590365,0.0486,catalog,2298661407.8824067,85571051.97858264,Jackson,-0.465548225578359,-0.6152510859121608,linear,0.05466498425524419,0.08843409430613525,1.7635936085601004e+22,6.466509898053701e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,141.80249057262506,0.0486,catalog,2793817380.7761335,41943649.14952308,Jackson,-0.4795180907241105,-0.7142890300556306,linear,0.2146528449001933,0.01695300169559999,1.5642991868790734e+22,5.735763685223269e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,74.79750635433332,0.0486,catalog,5219732745.76103,27855921.996775188,Jackson,-0.4280446919099414,-0.6333248986143117,GP,0.08732371814086567,0.880278742520822,2.6244304414927246e+21,9.622911618806656e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,222.6303210316294,0.0486,catalog,3739606652.2008314,32630241.876373213,Selsis,-0.2976607339021386,-0.6582925458264933,GP,0.42591687013408425,0.044695488471333644,8.069910095145755e+21,2.9589670348867766e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,1015.4665365632964,0.0486,catalog,1244661045.6858017,65660665.1075012,Selsis,-0.29339896529791254,-0.6976510114604068,log,0.20759932977583137,0.3726798144841057,3.049558671230013e+21,1.118171512784338e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,122.22670884734578,0.0486,catalog,6028747648.073163,34844195.0685608,Selsis,-0.37608181417306025,-0.7845735642481051,log,0.1257730576399007,0.21699236993688775,3.6379254558975884e+21,1.3339060004957823e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,396.12416772050585,0.0486,catalog,1107039328.5542188,44053975.74230154,Jackson,-0.47399813050457357,-0.7664296009370676,log,0.2694220855506016,0.34166101283795314,8.333342277576682e+20,3.05555883511145e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,116.15593993896806,0.0486,catalog,3378251161.213098,8893902.933677478,Jackson,-0.39954965684057997,-0.7523533785881431,linear,0.08060494750711768,0.2905926144659744,2.0669694874187834e+22,7.57888812053554e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,104.07164158818567,0.0486,catalog,3757845175.7475076,77330150.64139767,Jackson,-0.4080928677069104,-0.6208178631087393,log,0.06171657408754984,0.8878717257907719,1.772424941802594e+21,6.498891453276177e+21
