,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
59,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.017206294281076583,4874591951.130328,13994917.126937293,Selsis,-0.38144203530557236,-0.6285650587367411,GP,0.06360598544532992,3.6899161898703947e+22,0.6320822352384412,0.06360598544532992
60,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01671940558566371,4241620106.6579504,11310161.261128176,Selsis,-0.42017465191753917,-0.7477636330328585,GP,0.09589718344124538,2.9966626103462623e+22,0.12249102282716695,0.09589718344124538
61,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.0151194382545053,2239162469.515795,71395188.39122976,Jackson,-0.3588109647494575,-0.606757832492254,log,0.11780207283448285,2.527832772830328e+22,0.860519211160758,0.11780207283448285
62,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01401173779055361,448144566.2605611,22848565.12410298,Selsis,-0.3671729741533344,-0.6860449111665523,log,0.11303000512765574,2.886322431097213e+22,0.7571632012954974,0.11303000512765574
63,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014696298264108723,1541849431.7165377,95523457.43288034,Jackson,-0.4943006017834061,-0.7829551463730325,GP,0.06093629447309355,1.2744372780175332e+22,0.7689509415643997,0.06093629447309355
64,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015433192060172803,6143280656.09314,37774205.79334868,Selsis,-0.42315267873689083,-0.7167994643020674,log,0.20572946669834288,2.7280562909367507e+22,0.2827086387890707,0.20572946669834288
65,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014880420365054044,1898768800.3483565,76989476.96399851,Jackson,-0.4596474669260165,-0.6056775231276118,linear,0.09069465221051391,1.8562701204344749e+22,0.11217023632494871,0.09069465221051391
66,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01565134789356894,3021208510.1611414,32656288.25044041,Selsis,-0.2864564488475747,-0.6455086834717975,linear,0.1030054785221632,4.967677672117868e+22,0.923621823886393,0.1030054785221632
67,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011043425561198802,9800207726.682602,19265601.956288397,Jackson,-0.33077253718458566,-0.775471150942743,GP,0.11627482686606529,9.684087618366353e+22,0.008045962340114898,0.11627482686606529
68,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.0114890919847324,9391483337.461422,1193607.8433464477,Selsis,-0.359201463191901,-0.7899280411541556,GP,0.31113995166213365,8.612039986724713e+22,0.09060157875765273,0.31113995166213365
69,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016256325768305463,3680639519.5685263,17388876.772304174,Jackson,-0.41553314147241316,-0.7464201260254311,log,0.21860869980122125,1.9389298765349958e+22,0.7213873654520577,0.21860869980122125
70,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014791753805263867,1718164449.177494,10308025.868345419,Selsis,-0.42116769146017885,-0.7506260300765228,linear,0.09743456970483735,2.9055372518515324e+22,0.550064819816434,0.09743456970483735
71,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.013413189754122711,7915004748.270478,38670095.99234858,Selsis,-0.33916507037471344,-0.6916737042897401,GP,0.3228110428208339,6.114286997581386e+22,0.3744445517342825,0.3228110428208339
72,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015510739150807886,2804067212.780084,82468881.35327014,Selsis,-0.3993067907554484,-0.7836565426688421,GP,0.1478176171946428,2.084269183832386e+22,0.25894900821788924,0.1478176171946428
73,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.013877592432094351,187151553.06183562,65633831.76771281,Jackson,-0.3293404902693493,-0.6043852272842035,linear,0.2076160978018082,7.9994023757317e+21,0.2977652272935969,0.2076160978018082
74,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015919012606382114,3300031273.836139,14601231.168993428,Jackson,-0.44211856898870316,-0.6066395319923281,linear,0.07471255373295488,2.5229277832573264e+22,0.579926584391031,0.07471255373295488
75,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01469490822837308,1539412326.2584388,3922219.1493170946,Jackson,-0.46119169496444457,-0.6077420848810107,log,0.12646045878654183,2.1696593128253515e+22,0.03106463431643225,0.12646045878654183
76,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01722902533342209,4905875229.710821,62193601.44761885,Jackson,-0.4406422830109136,-0.74044324129606,linear,0.07103879389734724,1.601937746610406e+22,0.18675307626105375,0.07103879389734724
77,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016451666440953437,3916771912.7818065,11734316.769506298,Selsis,-0.28124581817056193,-0.6030910932932239,log,0.15676092244695738,5.7399076021344085e+22,0.0939708991771323,0.15676092244695738
78,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014337375995204944,7017446525.044542,91350333.88802043,Jackson,-0.4529445933247881,-0.6189652886843104,log,0.33132381008346895,3.447332939560507e+22,0.39368681038943776,0.33132381008346895
79,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015197773146363992,2343396102.920507,57604253.68207314,Jackson,-0.3681533981381764,-0.6114467012998054,linear,0.05095338079541929,2.5329594116424677e+22,0.22573831816927237,0.05095338079541929
80,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.010652318142287679,10188195696.04719,8910046.949348155,Selsis,-0.29125923054857383,-0.6903901837826129,GP,0.401720475882902,1.5548527482657814e+23,0.40182222419921343,0.401720475882902
81,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01566833053514571,5977753190.792943,18163683.65883541,Jackson,-0.34092698963595414,-0.6720716004434193,GP,0.46479280052011196,4.4210225197865436e+22,0.42056176687312086,0.46479280052011196
82,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01597145100131977,5774388378.375311,65046746.70644532,Selsis,-0.4037564647797091,-0.7681280704857885,log,0.07935957226048063,2.132314138792503e+22,0.5191910036924576,0.07935957226048063
83,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015730327588622646,3101420484.501155,72298548.67229877,Jackson,-0.45595345338783466,-0.6320352196753727,log,0.3962721889060039,1.8975008732027233e+22,0.1013879948060884,0.3962721889060039
84,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014663009239184824,1484470104.408749,78539160.54282841,Jackson,-0.33596028657551147,-0.6969767184169381,linear,0.05149476781261513,2.0649115618206437e+22,0.10488537953225119,0.05149476781261513
85,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.013980705528204527,417169766.6800889,23683458.922224898,Jackson,-0.2822516279257302,-0.7844647093388359,log,0.09391915508646802,2.407722868055876e+22,0.9046132346159365,0.09391915508646802
86,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01554060938328082,2851970796.913291,14943121.868537553,Selsis,-0.3669713342069151,-0.7459186404697064,linear,0.07816453704586021,3.2096693740368243e+22,0.6430200873636803,0.07816453704586021
87,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.008165778056905153,13564618439.556637,44896031.169149555,Jackson,-0.4391153035413945,-0.6514037960119783,GP,0.05178504918593363,1.4579617814348736e+23,0.7038880440389614,0.05178504918593363
88,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011582062411266955,9310333981.778862,73322776.37001713,Jackson,-0.3207069918749388,-0.6374697999364183,linear,0.4145658218401361,8.915859144171951e+22,0.8520430112248083,0.4145658218401361
89,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.008962714017423493,12270452097.306635,51597895.35654892,Jackson,-0.3943779347026286,-0.7154235396874333,linear,0.37278284293579106,9.464681743557633e+22,0.46346079705079324,0.37278284293579106
90,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015278686280093715,2455554163.240669,58619010.99403944,Selsis,-0.4799268099709437,-0.6425006720660271,log,0.2852950858444195,2.1736100996059805e+22,0.10996421317495064,0.2852950858444195
91,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014544330676062074,1295826014.9714131,3315746.964929799,Selsis,-0.4883688415164991,-0.756394267974655,linear,0.13466176044631914,2.7664413020625415e+22,0.2676827438874235,0.13466176044631914
92,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016808747011299176,4352579543.375817,79789550.28598695,Jackson,-0.4408356465366995,-0.7603173837497563,linear,0.07358168238689997,1.4892958529318365e+22,0.0581612166738219,0.07358168238689997
93,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016101670143567098,3501963794.6699758,55842800.04278006,Jackson,-0.4406692074208397,-0.7143904369917337,GP,0.48689676658441666,1.934052510476715e+22,0.9896543739608766,0.48689676658441666
94,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016691599535282493,5332213172.655449,30372913.380363632,Selsis,-0.4325639943608671,-0.7427652370270751,linear,0.31579761909013654,2.3089949094256224e+22,0.4977247186668955,0.31579761909013654
95,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.012220105344262528,8787961115.54706,68164465.44233601,Jackson,-0.42656901441798656,-0.7992081514645328,linear,0.21336397418783498,3.6486055264786957e+22,0.33331359146170314,0.21336397418783498
96,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014704219483417786,1555806834.8348787,29021618.579523973,Selsis,-0.29882530764709886,-0.68043123025459,GP,0.07496943726310104,5.532893741925256e+22,0.5162065106063775,0.07496943726310104
97,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014181355407273931,7157524925.674162,33604927.69969391,Jackson,-0.31243586746228713,-0.6140401549556915,linear,0.15995532221039468,6.574888654941232e+22,0.4977233266067519,0.15995532221039468
98,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01646173277546366,3929263983.2734866,95420093.1301015,Selsis,-0.4530905121261104,-0.7495156054608199,GP,0.23788991828079298,1.5946463167896596e+22,0.38454400655302245,0.23788991828079298
99,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016955853357070182,4540290062.221753,42861802.6461606,Selsis,-0.30436484018709964,-0.6046072017107593,linear,0.35173255848739365,4.1154066117758684e+22,0.19389406306621904,0.35173255848739365
100,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014590655601601365,1366606545.946773,82299111.31003843,Jackson,-0.4870160044435424,-0.7040168776918074,log,0.1659491416465309,1.213542256001632e+22,0.15408738562974578,0.1659491416465309
101,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015358002993708372,2570091831.350315,38074323.95184722,Jackson,-0.3214812464655618,-0.7151409412837642,log,0.38575858239113403,2.901909867160946e+22,0.20556256142647078,0.38575858239113403
102,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01668565808770256,4200295794.6158953,69123029.97104491,Selsis,-0.4950408829202503,-0.6450373228868488,log,0.299135332207268,1.8518737569737597e+22,0.15261866585109862,0.299135332207268
103,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014524598155189316,1266735823.8836317,5402253.311352412,Selsis,-0.37477934360425946,-0.6324243632092792,linear,0.07572904425895989,3.6401631437957125e+22,0.6384161263445588,0.07572904425895989
104,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01430864434312268,7042920675.850512,1659606.3555821083,Selsis,-0.4263149339969226,-0.6546159357257212,log,0.12850242241795404,4.233165165462738e+22,0.7568842854628876,0.12850242241795404
105,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016961761931137975,4547961491.240265,57989511.57252325,Jackson,-0.30958825640897136,-0.7864515812830273,linear,0.05676718172146923,3.0025290683022485e+22,0.9321478800932844,0.05676718172146923
106,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.017064644062030287,5123510632.603272,97895312.12454563,Jackson,-0.37095307398911626,-0.6999300387454507,linear,0.23906443772393357,2.093145493914359e+22,0.9095234916784476,0.23906443772393357
107,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015621556409952195,2985454318.4615474,73087662.20589909,Selsis,-0.43563959452997314,-0.7858615244280485,GP,0.13971601947587733,2.0239648889420374e+22,0.4387040768630216,0.13971601947587733
108,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016423949776679693,3882541933.293062,84023446.79263957,Selsis,-0.41937125979096956,-0.6622460586225674,linear,0.13669062431029153,1.829195290548228e+22,0.5645153830897119,0.13669062431029153
109,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015205782382850946,2354291873.3389406,29247090.917619538,Selsis,-0.3680537838831861,-0.634117595161885,linear,0.07916058453646685,3.342597437095117e+22,0.025529832845809453,0.07916058453646685
110,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01706889444646453,4688851281.856184,9825749.071744556,Selsis,-0.3683628560059564,-0.7912797021061985,GP,0.07791368985898406,3.3524221576767536e+22,0.615979254206111,0.07791368985898406
111,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011833404529379596,9097573796.123158,95716401.91713952,Jackson,-0.4417187067036773,-0.7524773564166247,linear,0.16311863869834803,3.730878491342383e+22,0.46338079745188,0.16311863869834803
112,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016144179586993584,3550361327.2237196,31211395.72583453,Jackson,-0.43553307930335455,-0.6077436748811851,log,0.14365475870910832,2.4362689282142615e+22,0.48558986458309905,0.14365475870910832
113,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01534494200098677,2550911460.2208834,39732012.029994726,Selsis,-0.33036963655036916,-0.7514260155460407,linear,0.26990471730218857,3.32953119530835e+22,0.7550634276345328,0.26990471730218857
114,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01216558142457847,8830378421.402113,89063852.57015659,Selsis,-0.29113501593642466,-0.64744119596838,log,0.26030449401001443,7.138384440273974e+22,0.41149924903280033,0.26030449401001443
115,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016009709603133544,3399088113.369122,43399404.05073113,Jackson,-0.3844868907175878,-0.6558629223641321,log,0.09516484769674201,2.29977551016221e+22,0.03552274612222883,0.09516484769674201
116,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011570937571641954,9319972996.322783,48891700.22035186,Jackson,-0.3883426096040916,-0.7139232724694721,log,0.07417229327883366,5.511210234066852e+22,0.4602515556182174,0.07417229327883366
117,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015816345585891334,3190728937.2894406,67641385.26196606,Jackson,-0.3037611906813437,-0.6895806935673667,GP,0.3348037920834106,3.74591027300208e+22,0.9134528503068498,0.3348037920834106
118,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01468784827944836,1527090153.8413746,99863456.60040593,Jackson,-0.47120138172654025,-0.6585986197786888,GP,0.26603411422514844,1.5194968502204616e+22,0.002493473206947039,0.26603411422514844
119,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01471077143105264,1567441220.150687,20069851.983937915,Selsis,-0.4574614619320221,-0.6718233344209363,log,0.11809117974461364,2.7855469794703046e+22,0.9276765368187928,0.11809117974461364
120,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016892255390955506,4458365595.906824,32859268.044279277,Selsis,-0.43881719635783634,-0.7859022785493813,GP,0.14527119785231157,2.460678217086184e+22,0.294358140684401,0.14527119785231157
121,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016245612968491623,5599558442.816864,70661537.78832963,Jackson,-0.4862339964795736,-0.6523851776081451,GP,0.22975713284484783,2.380738858052768e+22,0.9254853018597836,0.22975713284484783
122,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014929525240501045,6522735124.381523,65737161.936219394,Jackson,-0.30070638932450244,-0.6174583766049702,linear,0.057461179388275725,5.7891601441331895e+22,0.36161599991445426,0.057461179388275725
123,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014659246327241457,6741586877.845315,94832110.07795022,Selsis,-0.4792790842158234,-0.7626800811842409,linear,0.0888225191024547,1.811840157207371e+22,0.6351182833492222,0.0888225191024547
124,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.0150772910956714,6407716806.802269,86144502.93751886,Selsis,-0.4992991917143049,-0.6373142976967894,log,0.05795258294812056,2.3059172977894134e+22,0.6785624852641923,0.05795258294812056
125,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016711180953310492,5320932205.370946,72358910.94937196,Selsis,-0.37135415961553675,-0.6198435199831882,log,0.25170194269810475,2.627737472996242e+22,0.4029136212675234,0.25170194269810475
126,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011215201127153584,9638675529.081646,50960692.44695733,Selsis,-0.30632294187207604,-0.7360336525365195,GP,0.16043037437215435,9.860106332437796e+22,0.23811732922552242,0.16043037437215435
127,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01465498556923785,1470943421.972482,68962690.14196087,Jackson,-0.28418996937978874,-0.6019410703802367,GP,0.26134317270323487,4.175582317085988e+22,0.15693871437769047,0.26134317270323487
128,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015580054794729308,6039074027.101358,17472095.5420559,Jackson,-0.45750470057084847,-0.6586033523836207,GP,0.08710422936373981,3.0962931700849946e+22,0.4385993771289477,0.08710422936373981
129,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014940539538078773,2016376012.756238,86649910.86574568,Selsis,-0.31514003541556046,-0.6671590538992013,GP,0.312591921434667,3.4090768518717358e+22,0.9585498840340425,0.312591921434667
130,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.00848414316822443,13017328117.391838,32541909.184587583,Jackson,-0.4523004904136252,-0.7849755550643887,log,0.05084245898652239,8.192104056004657e+22,0.2671876371946379,0.05084245898652239
131,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.013905520412052834,7416040813.231328,22758908.448607504,Jackson,-0.3606125481117679,-0.6425545267751052,GP,0.28241432101199193,5.825327760463729e+22,0.4333732250893757,0.28241432101199193
132,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01452427737542112,6855174681.031493,13168611.849199422,Selsis,-0.40043089295193657,-0.6574850861546573,linear,0.12154229727276805,4.120545389015106e+22,0.6478997878959442,0.12154229727276805
133,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014678477309712695,1510877606.9366257,17205793.65875115,Selsis,-0.3929593993220225,-0.7365932828293923,log,0.07262960643456504,3.026739864161169e+22,0.5406049784504406,0.07262960643456504
134,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01459703736301813,6793574847.796716,57606126.73479337,Selsis,-0.3014861583286451,-0.6622817459025431,log,0.3039056022831917,5.0640716668331364e+22,0.9996511181322207,0.3039056022831917
135,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.0165408160814798,4026547589.638623,63937439.74235015,Selsis,-0.31739112699954686,-0.7971133067166626,GP,0.07554650026138506,3.355768727528923e+22,0.9039874558386208,0.07554650026138506
136,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016723534468093923,4246698055.5127163,72700891.04160829,Selsis,-0.44303677559399074,-0.6356025272483209,log,0.05159844023850194,1.974794263765145e+22,0.2975275048255025,0.05159844023850194
137,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016413944973020345,3870245570.680764,39626489.18162554,Selsis,-0.29758054185496136,-0.6084110914977988,GP,0.25200477314451486,5.31427344889806e+22,0.45939060924840025,0.25200477314451486
138,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01565304623452769,3022915530.9358587,65777497.20036841,Selsis,-0.4628250003070167,-0.6659847442842043,linear,0.08652698724350522,1.9842849163152317e+22,0.25401333131895887,0.08652698724350522
139,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015235826102458312,2395564642.4603887,89463870.04054458,Selsis,-0.4615974388354448,-0.7731168382529039,log,0.31326796091194237,1.4797708005162623e+22,0.33584702558123025,0.31326796091194237
140,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01595413015411629,3338105119.633219,73692113.08496918,Jackson,-0.3734809189132443,-0.6542855459962609,GP,0.11317524472790802,2.5690120764813627e+22,0.9494893774322882,0.11317524472790802
141,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.013962527564988622,390321497.30666655,94920867.59751067,Selsis,-0.4277628921354689,-0.74042678543515,linear,0.3420235003443262,1.110182809603551e+22,0.9915202840740099,0.3420235003443262
142,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01583436702695266,3209700354.3151565,93569047.4525971,Selsis,-0.4552678201243276,-0.6943073199064134,GP,0.2186915026412494,1.7983851065309011e+22,0.776426830394672,0.2186915026412494
143,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016006591886410335,3395643633.589187,59987635.78697951,Selsis,-0.4135097129817895,-0.7959228152121772,GP,0.2500937779626418,2.2993580021363446e+22,0.4887607734426658,0.2500937779626418
144,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01630239607245965,3735265113.446535,74380582.5641088,Selsis,-0.39031777517715693,-0.6821364942914371,linear,0.06402315847004007,2.0402710833665524e+22,0.10596714952561803,0.06402315847004007
145,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015697033591552913,3067399899.8144608,94853004.56006546,Jackson,-0.4322887465384094,-0.6268954309512926,log,0.49073879041922314,1.90469654063623e+22,0.000583033558589352,0.49073879041922314
146,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01506516372788537,2169375052.794913,80816441.7912803,Jackson,-0.3339677120713521,-0.7430455940467614,GP,0.3298170947386703,2.6063514868639483e+22,0.9181468887207729,0.3298170947386703
147,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014657031807943564,1474382016.3192973,61163169.92281674,Jackson,-0.3270651163630917,-0.693229720006476,log,0.1329224065303334,2.326201788600402e+22,0.4318343399520451,0.1329224065303334
148,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015366919279445094,2583258919.943923,27140381.491169043,Jackson,-0.34337085639775283,-0.7530011582473686,GP,0.08491021558865725,2.9861058901527113e+22,0.8655098957908638,0.08491021558865725
149,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016384330414580508,5514213575.703674,85580116.34223384,Jackson,-0.35444251185200515,-0.695018677012242,GP,0.1651809630801159,2.9979672401371243e+22,0.10036885199709888,0.1651809630801159
150,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.012061898571281995,8912138186.812208,10128164.576721491,Jackson,-0.4572989737094195,-0.6810182802548452,GP,0.12333646687533417,5.5239565332928805e+22,0.8812052963735284,0.12333646687533417
151,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015458282069343804,2721664322.0062256,33079558.21893222,Jackson,-0.30828607353984494,-0.782452346482065,log,0.41486639590920965,3.169956962085886e+22,0.03306624561140703,0.41486639590920965
152,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.017218492280300087,4891359522.158609,81963431.33252093,Selsis,-0.4854088044431877,-0.7906707521242567,linear,0.17918880557530115,1.3212137284228757e+22,0.1089699358346794,0.17918880557530115
153,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.009860263130930653,11072080466.554333,90404028.06645595,Selsis,-0.48259389403426206,-0.6469531381452344,log,0.12484499049194321,5.719748259491839e+22,0.9279176440879888,0.12484499049194321
154,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01577310235893948,3145575493.2211366,33371466.955689628,Selsis,-0.2976540186882054,-0.6340648876704799,log,0.05089503275560611,4.578280717012392e+22,0.35115634596948664,0.05089503275560611
155,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01398576107160186,7339360932.709285,54437890.95172386,Selsis,-0.3604903525339549,-0.6031217025221469,log,0.13638732218689462,4.830287566819701e+22,0.3319469482103993,0.13638732218689462
156,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015376338198658268,2597233184.7594514,22084150.827805173,Jackson,-0.2848580095392406,-0.6589519535602352,log,0.23576927924209745,4.246431827797678e+22,0.7778453923913995,0.23576927924209745
157,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.0161314095359581,3535766038.6664863,41928156.549973756,Jackson,-0.3285707046690015,-0.7926290330588848,log,0.4282465158296385,2.69067668250604e+22,0.12606228898998728,0.4282465158296385
158,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016505319952622614,3983726603.739426,13965452.87772518,Selsis,-0.29819627751122907,-0.7859560003052555,linear,0.10572551025667301,4.354141548039116e+22,0.7197017850636607,0.10572551025667301
159,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014537474740450319,6843937306.320515,88269666.0636706,Jackson,-0.31123678811271127,-0.6613139899558784,log,0.3858868535285745,4.999226035569549e+22,0.47888588587929537,0.3858868535285745
160,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01417883309944323,7159825089.101596,24018833.35296092,Jackson,-0.3588666118503996,-0.611992041054907,GP,0.05222668334964832,6.180517271356329e+22,0.537265537015759,0.05222668334964832
161,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015631625499100712,3001442288.3303704,52403541.21942443,Jackson,-0.4814884173815746,-0.6319783896280149,linear,0.4502631772545356,1.950302119308225e+22,0.036869750446657634,0.4502631772545356
162,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015104031127003486,2219152197.0303807,31968308.76102547,Jackson,-0.4551900725005901,-0.7437661345039679,log,0.11391071841784223,1.6552403117270213e+22,0.8113758755796636,0.11391071841784223
163,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.012485114268555843,8587271046.235556,99310276.42870891,Selsis,-0.28164553076433824,-0.6576006383043451,log,0.09132521912508325,6.846015986466342e+22,0.7124231149086221,0.09132521912508325
164,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01613153657414902,3535910995.456816,17039004.71505921,Selsis,-0.3237311522424633,-0.6915017604348641,log,0.4287741412963743,3.879782681377598e+22,0.025983240745857006,0.4287741412963743
165,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.0144844287785029,6889279727.189148,89581113.23146774,Selsis,-0.36242267541080203,-0.7318755540232488,log,0.23159701633862334,2.781770775429219e+22,0.8342520945969908,0.23159701633862334
166,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01457824077240092,1347289358.4154143,59964700.36247484,Jackson,-0.4848012871374994,-0.6854165013311704,log,0.08010601398133252,1.3757655120962916e+22,0.21860288703443154,0.08010601398133252
167,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014680624506952311,1514578078.0859678,74037266.69738625,Jackson,-0.46918685075477445,-0.7356557964636479,linear,0.39091701422155367,1.2850780879036392e+22,0.7023897351408519,0.39091701422155367
168,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015913763046200617,3294370060.1148105,74463428.8225012,Jackson,-0.4298686275453113,-0.7569283236769412,log,0.0936750552269766,1.5505986565261167e+22,0.1129523712893079,0.0936750552269766
169,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01459381337708352,6796286090.986668,26345283.383565128,Jackson,-0.34272281454671805,-0.7130270094083214,log,0.08071655914130302,4.192550707233111e+22,0.1973084984367519,0.08071655914130302
170,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015246645528229056,2410584217.9799924,10392914.92275858,Jackson,-0.3490228988980216,-0.7591211423365011,GP,0.1528226326713534,2.990105715761819e+22,0.9109401173954604,0.1528226326713534
