pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.25,1.34,catalog,0.31,525.8323346057657,12.8,3396.159279489779,0.0304,catalog,316432863.8525457,45500217.28262123,Selsis,-0.3797365994309238,-0.7993100340585665,GP,0.45374384048419936,0.8754375397633039,8.730582024714467e+20,3.201213409061971e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,591.8890322228091,0.0304,catalog,3626945162.849828,96134029.08077642,Selsis,-0.42604860936995714,-0.6992478562373908,log,0.24057595334168033,0.8566929570419263,4.4779325640963397e+21,1.6419086068353245e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,804.5277967585146,0.0304,catalog,2879707439.415815,14586286.24574865,Selsis,-0.47626164197188187,-0.6900921604636564,linear,0.2392046867869466,0.33003507164754575,5.0064193450615295e+22,1.8356870931892273e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,156.80750333932002,0.0304,catalog,6398556554.020647,68597342.31276327,Jackson,-0.39891886594644266,-0.7725989895537179,linear,0.15211007880635893,0.8226961693763922,3.3655378983428114e+22,1.2340305627256975e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,353.19172769475165,0.0304,catalog,5456680253.482228,72335733.74132814,Selsis,-0.49902697673553253,-0.6087672337064007,GP,0.15988456546552085,0.3366936826861804,6.90772163009201e+21,2.5328312643670703e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,391.32824759878986,0.0304,catalog,5025334754.121767,85000140.83070886,Selsis,-0.39666838985356495,-0.640365682805184,linear,0.17867744643437666,0.8476002136658077,7.106447953832182e+22,2.6056975830718e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1512.9223362006423,0.0304,catalog,1817096486.9729195,84815388.64429541,Selsis,-0.4687597961334392,-0.6200329745558473,linear,0.12456928623916563,0.46908294795401895,4.2522986472217206e+22,1.5591761706479642e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,931.6756681410175,0.0304,catalog,2584573504.1857996,41020761.799630135,Selsis,-0.42234736322865196,-0.6805393741609631,linear,0.32806071446169294,0.008346642749903932,5.0772443902787885e+22,1.861656276435556e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,972.3274410301333,0.0304,catalog,2505023401.9613857,75002322.96279606,Selsis,-0.41718007780084065,-0.6334868287858979,log,0.40487950796330596,0.9139341880690081,4.4244002071687043e+21,1.6222800759618582e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,513.6513731143255,0.0304,catalog,2022199967.6812868,39771914.873076476,Jackson,-0.4840524794736648,-0.7639320125216046,linear,0.36447397369542367,0.696757574178665,2.0680557299395044e+22,7.582871009778183e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,628.4266990481359,0.0304,catalog,3463941082.1095133,89575539.70016605,Selsis,-0.3640642167774717,-0.6291366512605965,GP,0.09588192986615975,0.6867100750182512,6.527764220929636e+21,2.3935135476742e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,710.2271177668796,0.0304,catalog,3159696155.3726573,70789576.55053188,Selsis,-0.38752479320791744,-0.6159199925642531,log,0.07945631460234763,0.8765043561178525,5.489907763970463e+21,2.012966180122503e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,352.0286811683115,0.0304,catalog,2871605788.180814,5189667.02123578,Jackson,-0.35478699602925057,-0.7961931542881925,linear,0.4727726093825713,0.9615320555713096,3.663802669529518e+22,1.3433943121608232e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,296.6629296787505,0.0304,catalog,6289296690.524166,19658812.757413626,Selsis,-0.3186813558422558,-0.6718210715236997,GP,0.07177273181461444,0.7664603227972545,1.059675587409291e+22,3.885477153834067e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,189.80605866887294,0.0304,catalog,5257734489.768516,90511021.58391781,Jackson,-0.42872310756906595,-0.7810132531725371,GP,0.11810647659771505,0.5699395091012232,2.7998944550915434e+21,1.0266279668668992e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,298.3173727973864,0.0304,catalog,6260637891.6864195,56771588.312280975,Selsis,-0.3886570423359091,-0.6706157024303018,linear,0.056139625975337885,0.17840137314929272,7.4960285162422355e+22,2.7485437892888197e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,155.00627436418785,0.0304,catalog,6476030743.693074,77932351.10952252,Jackson,-0.3292485032037944,-0.6208084346236112,linear,0.08108083986494576,0.717359110674588,5.8997298285473075e+22,2.163234270467346e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,454.9983446615907,0.0304,catalog,2259955361.2474413,85247228.6327022,Jackson,-0.42212244600901233,-0.7639232701899582,GP,0.13373518740257484,0.5015942965449989,2.319869418975316e+21,8.506187869576157e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,183.19504673427545,0.0304,catalog,9444673683.02642,5734235.037703996,Selsis,-0.3778173469229678,-0.7012215625313409,linear,0.05756652890400263,0.5257844621123915,8.801202523656908e+22,3.2271075920075326e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,206.12903911846703,0.0304,catalog,4837176068.668716,11805103.823075676,Jackson,-0.37658260794823023,-0.7808330201642687,log,0.18752934177312272,0.6537634268823802,3.0589458383109473e+21,1.1216134740473473e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,153.68132287363844,0.0304,catalog,6534281088.919596,93821453.03669825,Jackson,-0.4431550122572479,-0.6699060775586712,linear,0.13472410968754364,0.75877926821908,3.3938335864508025e+22,1.2444056483652943e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,118.87187366428667,0.0304,catalog,8584117052.525903,61257841.85646955,Jackson,-0.3827339916814228,-0.7763050241951042,linear,0.134846867710262,0.26069367589300807,3.886060277089697e+22,1.4248887682662221e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,152.57926688869694,0.0304,catalog,6583571365.307556,72220864.27562316,Jackson,-0.44660077532212633,-0.6056368767696174,GP,0.28949670827734986,0.3172823245405476,4.984773956061151e+21,1.8277504505557553e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,257.3098395069854,0.0304,catalog,3881726183.564729,40067966.7012124,Jackson,-0.4673077880240171,-0.7358792939255182,linear,0.12425266146800852,0.2408968134950228,2.6378789852375713e+22,9.672222945871094e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,268.3654514129282,0.0304,catalog,3725318563.476268,24949400.27297068,Jackson,-0.3244949691649021,-0.7630456254593072,log,0.05853094800813343,0.7549714072247568,3.7491621356172906e+21,1.3746927830596732e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,250.90183005491406,0.0304,catalog,3978981499.199632,10888129.631389894,Jackson,-0.3103560633605849,-0.6094257057274691,log,0.24118421170203697,0.46408224397465403,5.16866170270714e+21,1.8951759576592846e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,129.91402612491947,0.0304,catalog,7802398805.078712,22195965.853130206,Jackson,-0.32341517751960247,-0.6711570359528269,log,0.2489683283591867,0.5954708359134376,5.043877423597637e+21,1.8494217219858003e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,3043.937717745445,0.0304,catalog,1116182761.1927624,11165824.373819746,Selsis,-0.3640275354477637,-0.7025183586556212,log,0.16322757990182218,0.5320164909957636,3.183576402520196e+21,1.1673113475907385e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,855.1579932942067,0.0304,catalog,2752682124.5501685,92832907.6251372,Selsis,-0.48358048882042276,-0.6492780628413556,GP,0.050636281575419856,0.8478766506655148,4.383932463644309e+21,1.6074419033362466e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,918.314667118715,0.0304,catalog,2612101710.705528,87255386.42669109,Selsis,-0.38322279189031694,-0.6268488615604755,log,0.4443964430083115,0.5822137396782068,4.930469938114014e+21,1.8078389773084716e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,637.2442606909005,0.0304,catalog,3427717443.6576247,75714726.27713394,Selsis,-0.29062842523460924,-0.6381777139657637,log,0.10069626981687435,0.9800615981989321,8.741057018012611e+21,3.205054239937957e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,485.1434410711779,0.0304,catalog,4236193118.170048,3188173.9722510898,Selsis,-0.30064820161781497,-0.728859449855137,GP,0.10116784042651845,0.5968600039973763,1.0378882458895832e+22,3.8055902349284715e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,159.27412916656374,0.0304,catalog,6295547000.927216,52632103.74585278,Jackson,-0.32252242399728476,-0.7207668699734423,GP,0.0765292221155664,0.5024316578725767,5.822374226929755e+21,2.1348705498742433e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,3399.2469542627414,0.0304,catalog,490179985.1877537,24732242.723313496,Selsis,-0.34723905409952116,-0.6946595329466078,linear,0.21665569637554682,0.06204758221707751,1.8674911217105915e+22,6.847467446272169e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,297.5176888287262,0.0304,catalog,3371183419.5852747,8466377.232346289,Jackson,-0.3887968048813552,-0.682744951843774,linear,0.1969148766307298,0.423574066488407,3.5366790361465057e+22,1.2967823132537186e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,397.83901055421734,0.0304,catalog,2559634453.269561,3072117.6996661294,Jackson,-0.40345537765608874,-0.7397820096252835,linear,0.3867708012071275,0.3355856320924393,2.9976974859589544e+22,1.0991557448516166e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,346.14690439714906,0.0304,catalog,5546229672.479867,71960149.25673197,Selsis,-0.3699162669158242,-0.7727689142256824,linear,0.21103114437995346,0.5821860760540499,7.086766539364239e+22,2.5984810644335543e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,397.86961358754394,0.0304,catalog,2559450420.4859166,38520838.61750141,Jackson,-0.39587018104471544,-0.7122297427742789,linear,0.09344759936817658,0.349173675664482,2.828127669701378e+22,1.0369801455571718e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,479.85675016652647,0.0304,catalog,2152086376.75493,59288175.32930191,Jackson,-0.40919648449863893,-0.6369583824614641,GP,0.3046474526346817,0.309335323694357,2.662698061579677e+21,9.76322622579215e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1696.7423579482252,0.0304,catalog,1674766979.3495011,77670180.1950749,Selsis,-0.3684041995202933,-0.7447357016441299,log,0.09744713414400274,0.9989628253244233,3.699908492370039e+21,1.3566331138690142e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,581.390700549952,0.0304,catalog,3677587549.4033337,45381104.42476803,Selsis,-0.2982334496756766,-0.7250523410052392,GP,0.39364627046059425,0.32009115479276873,9.384806345243453e+21,3.441095659922599e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,903.609453570915,0.0304,catalog,1222155183.9147198,13792813.382459924,Jackson,-0.45190506164519206,-0.745198758253712,linear,0.06385854712829689,0.8512003772085841,1.943767095717256e+22,7.127146017629938e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,201.60059784082486,0.0304,catalog,4946525262.92919,94391822.33207369,Jackson,-0.4701725189559081,-0.678047664228913,GP,0.13283721199365106,0.8095554603544447,3.0896769894477306e+21,1.1328815627975013e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,134.76259160046337,0.0304,catalog,7503697479.049463,65034682.081323594,Jackson,-0.4653587863975936,-0.609635440598169,log,0.47736347622116504,0.3244950237900526,3.568674315066615e+21,1.3085139155244254e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,499.52886771705744,0.0304,catalog,2074342436.5001156,20702083.23483069,Jackson,-0.3461793515540759,-0.763966885295392,linear,0.28487876283464636,0.38030820855342673,3.2977857857396614e+22,1.2091881214378758e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,597.1834393988067,0.0304,catalog,3602033353.7557,68593299.16864917,Selsis,-0.30859109926805894,-0.6440966553323589,GP,0.11051840376917674,0.7412561537184016,8.966570869718078e+21,3.287742652229962e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,132.05838159424601,0.0304,catalog,7667308570.915821,43405898.281635486,Jackson,-0.3313266705744273,-0.667075320676375,GP,0.27811078484302415,0.3858818643676709,6.362708602642401e+21,2.3329931543022135e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,136.08716383574838,0.0304,catalog,7426167859.880776,79455828.74895412,Jackson,-0.41112860787487426,-0.6025276475337489,linear,0.05177080549751493,0.041431534291823,4.9022725791077554e+22,1.7974999456728434e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,165.70227819917437,0.0304,catalog,6042682685.835973,72282489.09360358,Jackson,-0.3756495889373777,-0.7800823577031165,linear,0.0520939809721757,0.5032425995654473,3.636905040823828e+22,1.3335318483020702e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1387.5188774003052,0.0304,catalog,1933621196.4843388,26851241.461077042,Selsis,-0.48979513133615415,-0.6182947749515261,GP,0.12702570604825972,0.5309621561843701,4.296535924527818e+21,1.5753965056601998e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,296.3558971381547,0.0304,catalog,3383890350.7123647,74315966.80616325,Jackson,-0.3977715295396511,-0.6384970663789289,log,0.45431606793154966,0.3327382211914073,2.7891757806457795e+21,1.0226977862367857e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,92.71008774055332,0.0304,catalog,11290764423.650105,55495286.48194442,Jackson,-0.33597567393431704,-0.6188641504062827,log,0.18447358909777772,0.0534016374947891,5.699343887522851e+21,2.089759425425045e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1251.7349122905814,0.0304,catalog,2082986966.1605268,67606724.56732488,Selsis,-0.32575693245590814,-0.6498139457027671,GP,0.06307997271996203,0.437879081203128,6.330009548889863e+21,2.3210035012596165e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,627.5024035753237,0.0304,catalog,1687261379.5103426,40128167.59210874,Jackson,-0.36540793986555103,-0.743745327432931,GP,0.1890541914056976,0.9620981039076038,2.4659702735576556e+21,9.041891003044736e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,316.73104379405504,0.0304,catalog,3174948336.3953424,11250729.61419203,Jackson,-0.31694705545191526,-0.7165839559382635,log,0.39923832442104407,0.9298997100267703,3.9712646105216823e+21,1.4561303571912834e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1563.4494387130503,0.0304,catalog,1774867045.7241364,4559613.013461451,Selsis,-0.4240431119097644,-0.7782647567827707,log,0.18758938711185857,0.8343959562426319,3.6171563912236074e+21,1.3262906767819894e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,578.756893091494,0.0304,catalog,3690560270.583888,79391308.89615338,Selsis,-0.48067915913302345,-0.7995820753629217,GP,0.09596175703775058,0.37000998613913993,4.643327232111112e+21,1.7025533184407408e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,229.57127152238272,0.0304,catalog,4343858777.76696,28822636.62302047,Jackson,-0.38645622752104375,-0.6105929580321643,linear,0.4700415892840036,0.18338025619932363,4.405996923933546e+22,1.6155322054423e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,663.4121185129273,0.0304,catalog,3325423266.85458,59332346.63853273,Selsis,-0.28160849566042034,-0.6345989845957305,log,0.43660838718301376,0.97521830582529,9.37627892259833e+21,3.4379689382860544e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,376.1094937907857,0.0304,catalog,2697979708.7205195,84260670.56585991,Jackson,-0.30408761129031764,-0.7837181468217237,log,0.14802098825403442,0.8591831570289387,3.5828220357795685e+21,1.3137014131191752e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,610.7783406530149,0.0304,catalog,3539902890.230511,95070994.51844694,Selsis,-0.30723099107550716,-0.709058487354791,GP,0.3438889550225518,0.19532696704859842,8.341105744604687e+21,3.058405439688385e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,293.3058222727719,0.0304,catalog,6348406040.341103,97020192.69200574,Selsis,-0.36670896253219704,-0.7422862124014766,linear,0.1013746289856198,0.425685957479076,7.45562487554715e+22,2.7337291210339548e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,155.404733915569,0.0304,catalog,6458724049.952802,80754055.83014892,Jackson,-0.2901167260392742,-0.7405354241094999,linear,0.08309623669552221,0.6019862402512677,6.535830266106922e+22,2.3964710975725378e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,3396.5847907518532,0.0304,catalog,395080606.5099547,52678346.71247513,Selsis,-0.3769477573496613,-0.6210665737809974,GP,0.14143618356617682,0.6087791118310606,1.2139413908160551e+21,4.451118432992202e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,2725.3239457459044,0.0304,catalog,1203609698.4244685,27357152.2930545,Selsis,-0.40410622634188853,-0.6015547625710184,log,0.38802479036298415,0.6450803244517754,3.3079020442513173e+21,1.212897416225483e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,208.46500387135623,0.0304,catalog,8450662108.032551,2723992.196667436,Selsis,-0.35510106792225116,-0.7155872179865543,linear,0.29138070404281,0.9503662749702254,9.46252642629098e+22,3.469593022973359e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,447.35947144385534,0.0304,catalog,2295519244.7709966,23338331.463667545,Jackson,-0.3781335801153102,-0.6370969743211223,log,0.4952133264226384,0.15463335165616499,2.7952629042000875e+21,1.024929731540032e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,296.3827104404959,0.0304,catalog,3383595925.458852,24412333.62393198,Jackson,-0.34643215979325054,-0.7668402928334911,linear,0.30690961627047975,0.8947690540929342,3.841197497990412e+22,1.4084390825964843e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,835.2205954942237,0.0304,catalog,1309320005.6715357,53092588.74767106,Jackson,-0.4169153442346504,-0.6460557521301334,log,0.3054183515396978,0.2765742485054079,1.8243050687569847e+21,6.689118585442276e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,787.3339073779078,0.0304,catalog,2926202438.3898087,63114958.354952715,Selsis,-0.28585743813983233,-0.7898388424984545,GP,0.35078084856963365,0.5516052740093698,9.363892671149098e+21,3.433427312754669e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,172.05777066950535,0.0304,catalog,5812702788.262118,98033617.43549493,Jackson,-0.29267114424701296,-0.7315810842520586,log,0.05534393638163976,0.5536789483115089,5.050102401857866e+21,1.851704214014551e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,859.6830148503566,0.0304,catalog,1276595186.4111216,39678674.9827931,Jackson,-0.32334346985110174,-0.6862621829358794,GP,0.2585586811931191,0.6977105069153644,2.852755839491779e+21,1.0460104744803188e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,625.9827500674983,0.0304,catalog,3474146628.8546,93908404.9813816,Selsis,-0.49241158754415687,-0.7874117187376054,GP,0.05988842385853713,0.3509026720024907,4.420413973091198e+21,1.6208184568001059e+22
