,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
786,1.42,0.74,1614.6573038187862,1138.0,34721.70349184337,0.01189,615813353.3882598,87805749.8027555,Jackson,-0.28742802320775623,-0.7608243178629057,linear,0.07663415387067374,1.1668650734207104e+24,0.641768910741256,0.07663415387067374
787,1.42,0.74,1614.6573038187862,1138.0,7485.486794929118,0.01189,3080768765.049094,16472311.367515652,Jackson,-0.4181585796647675,-0.7255001395605829,linear,0.08366436991204153,1.335985657197321e+24,0.11026889661530126,0.08366436991204153
788,1.42,0.74,1614.6573038187862,1138.0,3289.017836346195,0.01189,5865551566.095252,35504378.238518976,Selsis,-0.37664499829273274,-0.6464263097255066,linear,0.20301459437545735,2.8184057937475343e+24,0.016842746235581574,0.20301459437545735
789,1.42,0.74,1614.6573038187862,1138.0,3603.076441582494,0.01189,7944839835.2229805,50412191.54408554,Jackson,-0.3613280214855561,-0.6868832154095859,linear,0.3940235854406527,2.119265153630704e+24,0.9961469543585263,0.3940235854406527
790,1.42,0.74,1614.6573038187862,1138.0,10351.975270848961,0.01189,2201874560.7343493,9822930.403542047,Selsis,-0.30858318790032613,-0.7143843042324777,log,0.1599186897675489,1.4808521965878996e+23,0.8944249476400307,0.1599186897675489
791,1.42,0.74,1614.6573038187862,1138.0,7334.853255174105,0.01189,2920374895.206708,3914878.4793060385,Selsis,-0.43947546063309945,-0.6088045677157868,linear,0.05032901045591342,2.520105143493752e+24,0.9714368736759152,0.05032901045591342
792,1.42,0.74,1614.6573038187862,1138.0,2981.5329105952933,0.01189,6445851822.162215,39896773.162177935,Selsis,-0.40935753360024274,-0.7068225656210286,log,0.25626896414228933,1.1313245097501819e+23,0.13726366776392307,0.25626896414228933
793,1.42,0.74,1614.6573038187862,1138.0,1890.7437303724078,0.01189,10026305334.060036,78667890.69152707,Selsis,-0.2923828585154536,-0.7273218722721143,GP,0.4223937308754587,2.4550578655463465e+23,0.7113720961301695,0.4223937308754587
794,1.42,0.74,1614.6573038187862,1138.0,11777.926955319595,0.01189,1984405986.5333226,46902567.81553849,Selsis,-0.30595623495566593,-0.6644900808689946,GP,0.0857610335515277,1.923622123280003e+23,0.12381054419954929,0.0857610335515277
795,1.42,0.74,1614.6573038187862,1138.0,4061.447228339564,0.01189,6687915219.870251,37076688.459599964,Jackson,-0.4680553725613282,-0.6641822466348755,log,0.3713771625021902,8.239774411147458e+22,0.9995568999254347,0.3713771625021902
796,1.42,0.74,1614.6573038187862,1138.0,11627.110134661223,0.01189,2005008171.491972,5202076.930739015,Selsis,-0.33283802259330253,-0.7697440365247782,GP,0.3401519187070588,1.6995227364267936e+23,0.19462087864136746,0.3401519187070588
797,1.42,0.74,1614.6573038187862,1138.0,10253.455356372648,0.01189,2155895725.807262,40178035.99794662,Jackson,-0.41715704646210094,-0.7681220706941534,log,0.11675350048319691,5.472723246142572e+22,0.8293566065759254,0.11675350048319691
798,1.42,0.74,1614.6573038187862,1138.0,10257.091910843827,0.01189,2218381505.7734222,42599846.88198224,Selsis,-0.39396335735253374,-0.7805255418392714,linear,0.1739011326578338,1.9673622591456266e+24,0.6720684343897918,0.1739011326578338
799,1.42,0.74,1614.6573038187862,1138.0,8566.103848923814,0.01189,2570945079.0458264,90160031.41482073,Selsis,-0.484277745742492,-0.7877778829141202,GP,0.1383156330189525,8.907567980316019e+22,0.2842578888313594,0.1383156330189525
800,1.42,0.74,1614.6573038187862,1138.0,5457.931153521352,0.01189,3724491563.8167953,91630817.10008805,Selsis,-0.4620469248696186,-0.6580359497245544,GP,0.20720556511031543,1.0987850192680837e+23,0.6847390774319679,0.20720556511031543
801,1.42,0.74,1614.6573038187862,1138.0,4887.978547966676,0.01189,5157139249.138629,44449256.433663905,Jackson,-0.3956444317452372,-0.6125372852177918,GP,0.05767044900929965,1.1609721522211908e+23,0.9974274807848575,0.05767044900929965
802,1.42,0.74,1614.6573038187862,1138.0,11916.687042342535,0.01189,1965887140.6109834,70863654.22458497,Selsis,-0.2990975093293163,-0.7474396467393586,GP,0.14556536760166264,1.8234160042669757e+23,0.23512987479010372,0.14556536760166264
803,1.42,0.74,1614.6573038187862,1138.0,9024.46394682193,0.01189,2488463655.4847627,97928891.9320797,Jackson,-0.49081583623253533,-0.6558915763124544,log,0.0556417025819712,5.0090359080690955e+22,0.3443345734047625,0.0556417025819712
804,1.42,0.74,1614.6573038187862,1138.0,10796.376459184896,0.01189,2035505613.314347,98330565.75050925,Jackson,-0.36613836715168663,-0.6712889478699716,GP,0.3627837709798857,7.058546783305803e+22,0.6507537786174202,0.3627837709798857
805,1.42,0.74,1614.6573038187862,1138.0,4311.918620922724,0.01189,6144330309.297201,11665426.157718556,Jackson,-0.2897625527657756,-0.7311568393878085,linear,0.07318620787251673,3.1969799610914634e+24,0.8939191329376377,0.07318620787251673
806,1.42,0.74,1614.6573038187862,1138.0,5718.130761787489,0.01189,4238971558.232096,42755655.2661478,Jackson,-0.2828003768366928,-0.6127000048807969,linear,0.0500017810773149,3.2914829696029315e+24,0.9380779526643835,0.0500017810773149
807,1.42,0.74,1614.6573038187862,1138.0,27685.191422542022,0.01189,766874685.2036939,74348334.42797785,Jackson,-0.3998265322239823,-0.7521760162733592,linear,0.0693768171466788,7.414894328736758e+23,0.6925057175438515,0.0693768171466788
808,1.42,0.74,1614.6573038187862,1138.0,4040.0926696694546,0.01189,6738302409.819029,64137786.16800599,Jackson,-0.450834342878801,-0.6328885544091251,linear,0.1675459873737232,1.7349599808265486e+24,0.15570991491040076,0.1675459873737232
809,1.42,0.74,1614.6573038187862,1138.0,18800.2812228178,0.01189,1129604309.9659653,70300187.79339941,Jackson,-0.43808814946598085,-0.637930356041171,linear,0.050819892210485454,9.160246303143629e+23,0.06922816832250267,0.050819892210485454
810,1.42,0.74,1614.6573038187862,1138.0,3894.6388630525917,0.01189,4984810750.206659,47943180.28983881,Selsis,-0.30722701955275766,-0.7438623932972125,linear,0.40747043790435405,3.4868432164100464e+24,0.8112396433646448,0.40747043790435405
811,1.42,0.74,1614.6573038187862,1138.0,11649.565446763005,0.01189,2001908679.5654259,64081309.413542226,Selsis,-0.4928361216129942,-0.6845487659242495,log,0.09615455306905804,7.704304623045044e+22,0.04348065765070397,0.09615455306905804
812,1.42,0.74,1614.6573038187862,1138.0,4326.190181714499,0.01189,6115776745.416019,16177613.060563806,Jackson,-0.4304306917633779,-0.7454060079925797,linear,0.13297775267163708,1.5022960502008145e+24,0.7961234971418972,0.13297775267163708
813,1.42,0.74,1614.6573038187862,1138.0,7961.44969447405,0.01189,2869980884.9170604,73483989.47484967,Jackson,-0.3454518321519893,-0.6410107998946283,log,0.2719856869252797,8.352915554257022e+22,0.11888740325977099,0.2719856869252797
814,1.42,0.74,1614.6573038187862,1138.0,4741.7643513623625,0.01189,5378993288.964717,76740819.77287431,Jackson,-0.3889762877419002,-0.6505487245392922,GP,0.2097494454399608,9.81321839226901e+22,0.42605244849817214,0.2097494454399608
815,1.42,0.74,1614.6573038187862,1138.0,6786.03980136518,0.01189,3452082350.8171844,70495449.7461165,Jackson,-0.48169400513230637,-0.7897216308461059,log,0.1418115301568752,5.057986306536875e+22,0.2890558825309991,0.1418115301568752
816,1.42,0.74,1614.6573038187862,1138.0,8098.933153237584,0.01189,2814278225.12224,23913332.402201973,Jackson,-0.3129453444874889,-0.6917326729879795,log,0.33887154191020846,1.031453212406601e+23,0.011567477553596772,0.33887154191020846
817,1.42,0.74,1614.6573038187862,1138.0,6039.372702559591,0.01189,3967750088.9177985,80426977.87087037,Jackson,-0.39274608270556655,-0.6400604237385906,log,0.11292444238249755,7.840802499708716e+22,0.08059860587687318,0.11292444238249755
818,1.42,0.74,1614.6573038187862,1138.0,7169.723404100024,0.01189,3238207495.479239,48383719.99304458,Jackson,-0.43714545786441145,-0.7385427636311706,log,0.224608202737913,5.906872131338715e+22,0.3179789004047675,0.224608202737913
819,1.42,0.74,1614.6573038187862,1138.0,6390.807206239273,0.01189,3707078631.1253476,44064665.37283213,Jackson,-0.4866150112941629,-0.7665114612842678,log,0.05946264906760901,5.582679168874968e+22,0.20991543846257998,0.05946264906760901
820,1.42,0.74,1614.6573038187862,1138.0,4577.896895630168,0.01189,5649201911.098831,67015163.52380738,Jackson,-0.45740908016720305,-0.7423210797588817,log,0.31728425944171273,6.40451437930135e+22,0.8357760537789084,0.31728425944171273
821,1.42,0.74,1614.6573038187862,1138.0,4317.442868747545,0.01189,4553559770.848097,32262242.82232766,Selsis,-0.3880463905677655,-0.6231337173092012,GP,0.09160869634479223,1.647993283031137e+23,0.6656434965202471,0.09160869634479223
822,1.42,0.74,1614.6573038187862,1138.0,5869.26954263,0.01189,4107049424.653412,63468895.84563299,Jackson,-0.4459382647035939,-0.7197731280340799,log,0.23715241677928786,6.147577328440416e+22,0.6178492991348389,0.23715241677928786
823,1.42,0.74,1614.6573038187862,1138.0,12774.629104357442,0.01189,1692377414.4778197,1917549.4717440668,Jackson,-0.46100061442738627,-0.7256649825781142,linear,0.10882138099539669,1.1250194260191592e+24,0.28644381204170877,0.10882138099539669
824,1.42,0.74,1614.6573038187862,1138.0,4121.422312452261,0.01189,6549990933.413315,40797486.03262334,Jackson,-0.3745861519376468,-0.7449257482450099,linear,0.4887282144074904,1.7750115487676223e+24,0.5676882111123512,0.4887282144074904
825,1.42,0.74,1614.6573038187862,1138.0,3420.296092502107,0.01189,8571870420.957165,93803120.9506613,Jackson,-0.3734248494309186,-0.6819075237414877,linear,0.3872103870945753,1.9110316628864518e+24,0.1527804963124315,0.3872103870945753
826,1.42,0.74,1614.6573038187862,1138.0,8850.33261163701,0.01189,2502659673.3289914,7242533.491169178,Selsis,-0.3536971619207698,-0.7932668764511304,log,0.25297385185014704,1.169260374633178e+23,0.4044502006867393,0.25297385185014704
827,1.42,0.74,1614.6573038187862,1138.0,4391.025859563323,0.01189,5989041869.090796,48709018.194351554,Jackson,-0.4948874408203536,-0.6002268840331489,log,0.18653722377115936,9.666922286550902e+22,0.86926775124967,0.18653722377115936
828,1.42,0.74,1614.6573038187862,1138.0,11665.88319653765,0.01189,1999663442.9804864,48569788.65379892,Selsis,-0.3076657533906384,-0.7017297038233845,log,0.49667240784165023,1.3531842385122785e+23,0.44733894463856894,0.49667240784165023
829,1.42,0.74,1614.6573038187862,1138.0,4063.396150646721,0.01189,4801507347.741892,35616175.41417797,Selsis,-0.4565407750615107,-0.7982574720802138,log,0.18568479035654933,9.23458337413984e+22,0.5993001342281674,0.18568479035654933
830,1.42,0.74,1614.6573038187862,1138.0,2831.9264611163744,0.01189,6763627455.634697,76307989.57091534,Selsis,-0.4121038858553217,-0.734414670752732,GP,0.1824904291957812,1.2323812189696262e+23,0.05463886563457154,0.1824904291957812
831,1.42,0.74,1614.6573038187862,1138.0,5757.325991209018,0.01189,4203981817.733971,84073514.96777037,Jackson,-0.4975390140535835,-0.6092140805858631,GP,0.19002365767068072,8.441572656583465e+22,0.08082171020881002,0.19002365767068072
832,1.42,0.74,1614.6573038187862,1138.0,20655.597508844712,0.01189,1286369999.9657702,6817359.372955235,Selsis,-0.296090991085224,-0.7080011734626659,log,0.31702426127049466,1.4284215120560385e+23,0.39493560956208096,0.31702426127049466
833,1.42,0.74,1614.6573038187862,1138.0,3477.1238249360754,0.01189,8367625509.470233,48204797.77947199,Jackson,-0.49724585884060424,-0.7519527028358354,log,0.05292621750959141,6.966824826193203e+22,0.8579577621521686,0.05292621750959141
834,1.42,0.74,1614.6573038187862,1138.0,1536.0477355407356,0.01189,12430675941.122425,49489451.58791076,Selsis,-0.3893413397219405,-0.6037635912708043,linear,0.09415139127856263,3.476274922822426e+24,0.2537950387206559,0.09415139127856263
835,1.42,0.74,1614.6573038187862,1138.0,6249.900292180436,0.01189,3807507609.5814276,54125481.75982069,Jackson,-0.3541857596925357,-0.7078744363824857,GP,0.14429900204769436,9.862760361096199e+22,0.7697363676228389,0.14429900204769436
836,1.42,0.74,1614.6573038187862,1138.0,3604.820085974038,0.01189,5368382624.29832,14583761.163288675,Selsis,-0.46158640948019997,-0.7503281745672484,log,0.10193352683631132,9.933993726658393e+22,0.46230285522404246,0.10193352683631132
837,1.42,0.74,1614.6573038187862,1138.0,15559.783243572461,0.01189,1594784021.439367,84836243.83470428,Selsis,-0.3491710598104972,-0.6175281903913776,GP,0.48391874857970235,1.3725478721172449e+23,0.3682818383179034,0.48391874857970235
838,1.42,0.74,1614.6573038187862,1138.0,3044.9203320764623,0.01189,6321080402.17131,1700359.002488988,Selsis,-0.33973557235120383,-0.7093266970012195,linear,0.1724704497551177,3.3340030342986186e+24,0.22518506623088186,0.1724704497551177
839,1.42,0.74,1614.6573038187862,1138.0,3416.8665211379257,0.01189,5653465211.591967,43790507.13923812,Selsis,-0.37943395820085546,-0.6670364962034655,log,0.1424693002400198,1.2636224273039657e+23,0.24670000557470262,0.1424693002400198
840,1.42,0.74,1614.6573038187862,1138.0,4111.063351266227,0.01189,6573443103.183416,28913858.319472164,Jackson,-0.4480825142624824,-0.6213390388198207,linear,0.3508424941441744,1.935811762623051e+24,0.8177926790427478,0.3508424941441744
841,1.42,0.74,1614.6573038187862,1138.0,2434.5822507345947,0.01189,7810324151.897172,77843113.82400265,Selsis,-0.40711770106304557,-0.6943132387282857,linear,0.060039022482880455,2.272061177797497e+24,0.22754748706115024,0.060039022482880455
842,1.42,0.74,1614.6573038187862,1138.0,5134.792545478762,0.01189,4834784056.90059,33209751.48028373,Jackson,-0.49877017423745323,-0.7823168807703677,linear,0.05051372654324804,1.1727848225584084e+24,0.11818711287797634,0.05051372654324804
843,1.42,0.74,1614.6573038187862,1138.0,6671.567589329293,0.01189,3521540259.9340672,23135885.119611643,Jackson,-0.3892014982081326,-0.6540816183457645,log,0.4403299871064696,8.220622689594212e+22,0.988211743130494,0.4403299871064696
844,1.42,0.74,1614.6573038187862,1138.0,5721.81992337256,0.01189,4235654318.308436,47333732.89965864,Jackson,-0.29070136263492075,-0.6216378056140667,linear,0.39432838640359724,3.019912410587698e+24,0.5204145588059584,0.39432838640359724
845,1.42,0.74,1614.6573038187862,1138.0,4387.887451784636,0.01189,5995066274.123743,56808603.0034238,Jackson,-0.41173705870387023,-0.7612826809997453,GP,0.07339083033309546,8.120469830606265e+22,0.6425888318279241,0.07339083033309546
846,1.42,0.74,1614.6573038187862,1138.0,5411.996623076909,0.01189,4532826603.553824,52773250.66210659,Jackson,-0.4493615760139249,-0.620212571271195,log,0.15612296942778814,8.259202103335858e+22,0.018039521083555443,0.15612296942778814
847,1.42,0.74,1614.6573038187862,1138.0,9141.811192413199,0.01189,2452396950.21506,47253878.384173565,Jackson,-0.45884125526035613,-0.7932644263757049,log,0.2409521608010975,5.056604259677572e+22,0.13741465475987213,0.2409521608010975
848,1.42,0.74,1614.6573038187862,1138.0,6345.974276878036,0.01189,3738471621.6533523,95040832.95962529,Jackson,-0.42147858220315726,-0.6396873359548566,linear,0.06819247965853834,1.360737412942685e+24,0.4647340733774813,0.06819247965853834
849,1.42,0.74,1614.6573038187862,1138.0,3646.0062922082852,0.01189,7809431523.162603,4672333.443709701,Jackson,-0.30179508235829333,-0.6695222131921277,log,0.08293101373043753,1.6553082000966633e+23,0.8186049995879014,0.08293101373043753
850,1.42,0.74,1614.6573038187862,1138.0,10941.178549860322,0.01189,2105487939.6158345,8246102.622491193,Selsis,-0.457862975132578,-0.7935757390299345,log,0.4460515964243495,8.586788831739866e+22,0.7078201412402343,0.4460515964243495
851,1.42,0.74,1614.6573038187862,1138.0,7846.332616353286,0.01189,2918317758.0679145,60453324.504835844,Jackson,-0.29785409378267125,-0.6126297538805421,GP,0.26262011150906384,1.4969675373866118e+23,0.47950748185005776,0.26262011150906384
852,1.42,0.74,1614.6573038187862,1138.0,37072.4137594003,0.01189,836397160.2492241,32515114.11910331,Selsis,-0.4236319834435095,-0.7263872867969189,log,0.07966514365416127,7.021663211893733e+22,0.13850344664198533,0.07966514365416127
853,1.42,0.74,1614.6573038187862,1138.0,14487.300158810927,0.01189,1481017632.7323046,1865592.675803517,Jackson,-0.39896620936073107,-0.6761842287095219,GP,0.12407564811428316,7.823826327214606e+22,0.16328424154641386,0.12407564811428316
854,1.42,0.74,1614.6573038187862,1138.0,3250.082095190801,0.01189,9240755507.16201,50506760.26673289,Jackson,-0.43968849531910686,-0.7191708431688415,linear,0.4908548447194958,1.588134461816489e+24,0.1895114652468196,0.4908548447194958
855,1.42,0.74,1614.6573038187862,1138.0,2475.557083968997,0.01189,7685755597.488198,64709327.9773121,Selsis,-0.36783954500072114,-0.7424453202773025,GP,0.4775597421010333,1.4983618595920076e+23,0.27733824779629124,0.4775597421010333
856,1.42,0.74,1614.6573038187862,1138.0,14741.609178562328,0.01189,1662431456.127816,4317925.5377710285,Selsis,-0.3925801363574205,-0.7879123554954053,log,0.09278577888423419,9.47207136725342e+22,0.5527687642285188,0.09278577888423419
857,1.42,0.74,1614.6573038187862,1138.0,7046.798982159791,0.01189,3303845135.604207,54854196.27006904,Jackson,-0.3146468657488366,-0.7553979972051921,log,0.2658360541338018,9.706143047061873e+22,0.14804056478587202,0.2658360541338018
858,1.42,0.74,1614.6573038187862,1138.0,6991.286377226919,0.01189,3334348907.154401,6799061.228215973,Jackson,-0.3935712844374403,-0.7501558511472867,GP,0.4455912467272115,8.698532046892871e+22,0.38184630171999545,0.4455912467272115
859,1.42,0.74,1614.6573038187862,1138.0,3121.0220596566005,0.01189,9813319877.970823,17165317.920650717,Jackson,-0.4621696483416111,-0.683797627273178,log,0.21627128803917958,9.278989142062639e+22,0.29663793500849267,0.21627128803917958
860,1.42,0.74,1614.6573038187862,1138.0,14739.535298790612,0.01189,1662611760.74601,85918856.092139,Selsis,-0.42892797757871093,-0.6037427791795286,linear,0.1080817054416718,1.8756760056169034e+24,0.037627865552180895,0.1080817054416718
861,1.42,0.74,1614.6573038187862,1138.0,5514.908215549313,0.01189,3691985467.1099286,19890146.81236117,Selsis,-0.368858368260804,-0.7752889406882645,GP,0.0558161971094877,1.4758886391792276e+23,0.17651505403202894,0.0558161971094877
862,1.42,0.74,1614.6573038187862,1138.0,3057.8802606603613,0.01189,6296236414.460344,84247422.26429623,Selsis,-0.4955975530813418,-0.654401511907706,log,0.12671671370349924,9.98287930679758e+22,0.5964455696995247,0.12671671370349924
863,1.42,0.74,1614.6573038187862,1138.0,5836.5817350683965,0.01189,3520171546.942809,89747207.27956091,Selsis,-0.3415707137483157,-0.7872231972591176,GP,0.14362102599907692,1.4261114889832313e+23,0.6114800342931034,0.14362102599907692
864,1.42,0.74,1614.6573038187862,1138.0,8453.381620199121,0.01189,2680035340.6188455,70060208.70336135,Jackson,-0.4600295527621986,-0.6483499640223839,GP,0.06768974058042942,6.800470026934079e+22,0.025850527491701802,0.06768974058042942
865,1.42,0.74,1614.6573038187862,1138.0,8211.676236802989,0.01189,2662479967.392304,49308693.28164152,Selsis,-0.4552163137609925,-0.7697309163904845,log,0.09731812257497051,8.270136972093396e+22,0.9911572448683521,0.09731812257497051
866,1.42,0.74,1614.6573038187862,1138.0,17229.814597474055,0.01189,1475259095.4897287,54232031.42917734,Selsis,-0.4291823842179496,-0.7986655317773742,GP,0.12168164099503868,9.831621502973858e+22,0.8002937789053535,0.12168164099503868
867,1.42,0.74,1614.6573038187862,1138.0,9798.974721929282,0.01189,2268091113.6266575,52652027.535153724,Jackson,-0.38316009647748317,-0.647039449388168,GP,0.1900381043602395,8.24660185866209e+22,0.055831513892584006,0.1900381043602395
868,1.42,0.74,1614.6573038187862,1138.0,10560.000873331379,0.01189,2166674642.347334,77995355.61122462,Selsis,-0.48991199203837366,-0.7096644447781782,linear,0.15643328921621963,1.5628534876558074e+24,0.4794999803426385,0.15643328921621963
869,1.42,0.74,1614.6573038187862,1138.0,21970.141175092864,0.01189,1228355165.165238,28485718.080884013,Selsis,-0.28928740389233004,-0.7351353263312367,log,0.07484650381453055,1.3943757102808425e+23,0.02005847017515139,0.07484650381453055
870,1.42,0.74,1614.6573038187862,1138.0,3957.234818919599,0.01189,4914622732.701589,60069334.36299971,Selsis,-0.34913318576112146,-0.7929221470862866,GP,0.07388744175900959,1.5348951426456102e+23,0.5705647142630126,0.07388744175900959
871,1.42,0.74,1614.6573038187862,1138.0,3653.490389480869,0.01189,7786250721.184068,67022446.16436805,Jackson,-0.31346594289459867,-0.6624531254589335,log,0.06839182224893794,1.4081911108705906e+23,0.15690228052087385,0.06839182224893794
872,1.42,0.74,1614.6573038187862,1138.0,5753.356220406888,0.01189,4207500282.150117,29653469.88046268,Jackson,-0.46984055357307125,-0.6960896168174722,log,0.09136478530782854,6.650625929342122e+22,0.08274383670793539,0.09136478530782854
873,1.42,0.74,1614.6573038187862,1138.0,8825.984276020003,0.01189,2508343236.566954,6873779.3273672005,Selsis,-0.44804069982149425,-0.7647063459924156,linear,0.31353311792065064,1.9429956827580152e+24,0.9629400243984743,0.31353311792065064
874,1.42,0.74,1614.6573038187862,1138.0,3801.0861452930735,0.01189,5101886461.461655,93466923.07721965,Selsis,-0.43827293777758247,-0.7665551788966032,GP,0.06338710594219178,1.0442486601467669e+23,0.4700008828189485,0.06338710594219178
875,1.42,0.74,1614.6573038187862,1138.0,2076.2909793813674,0.01189,9127664958.529335,47973985.970606126,Selsis,-0.3760560670723558,-0.7546061310806745,linear,0.051420286648747496,2.578283397166372e+24,0.5859973520556705,0.051420286648747496
876,1.42,0.74,1614.6573038187862,1138.0,3175.648929013247,0.01189,9563415898.435188,86625372.12061276,Jackson,-0.36625480961186696,-0.7957269580583772,log,0.21849926428412886,9.439101826118927e+22,0.7993759580465088,0.21849926428412886
877,1.42,0.74,1614.6573038187862,1138.0,12050.103627553359,0.01189,1802786334.2066178,19785328.580330357,Jackson,-0.48997406818856865,-0.7462822715267484,log,0.05910950813619381,4.898977053995261e+22,0.3740431575340726,0.05910950813619381
878,1.42,0.74,1614.6573038187862,1138.0,8010.04277063669,0.01189,2850046717.922755,48682342.52425592,Jackson,-0.356438847927366,-0.6874578571640714,log,0.05711987530700731,7.782957008948757e+22,0.3698420615857011,0.05711987530700731
879,1.42,0.74,1614.6573038187862,1138.0,2100.921546371428,0.01189,9021423487.545238,36249851.81467952,Selsis,-0.30185255689387175,-0.6885500554680523,GP,0.07495683720689456,2.520764952420912e+23,0.48824185140235377,0.07495683720689456
880,1.42,0.74,1614.6573038187862,1138.0,17237.44255058651,0.01189,1234637166.0851383,91042429.27570072,Jackson,-0.3824297724021978,-0.6874100612521352,log,0.0692330651551082,4.4993560990226124e+22,0.5350340941953149,0.0692330651551082
881,1.42,0.74,1614.6573038187862,1138.0,2406.563218399627,0.01189,7898127150.672558,94112135.75786532,Selsis,-0.4769329571357146,-0.6765211471836273,GP,0.394648582871592,1.1619505242066973e+23,0.2575229228017527,0.394648582871592
882,1.42,0.74,1614.6573038187862,1138.0,3458.3509485035415,0.01189,5588192727.981555,65717002.85118524,Selsis,-0.39289530961853814,-0.6032069740139732,linear,0.38469532661218603,2.8280303533043215e+24,0.6476944859508632,0.38469532661218603
883,1.42,0.74,1614.6573038187862,1138.0,11543.818421775199,0.01189,2016604623.2600374,51836232.28921026,Selsis,-0.4664497653744853,-0.7111246151011171,linear,0.2285166475827328,1.6947553642051258e+24,0.7539792100624447,0.2285166475827328
884,1.42,0.74,1614.6573038187862,1138.0,7366.052381625972,0.01189,2910359136.2115107,91964376.14472157,Selsis,-0.49157019910631583,-0.6685978217945407,GP,0.14174038979278814,9.980769704051861e+22,0.35767694669045114,0.14174038979278814
885,1.42,0.74,1614.6573038187862,1138.0,4472.282545246511,0.01189,5836813640.374942,18399300.835073937,Jackson,-0.45139993705781056,-0.6824965617360762,linear,0.3316126079418998,1.5593181976700354e+24,0.4146033918750843,0.3316126079418998
886,1.42,0.74,1614.6573038187862,1138.0,4281.274630933046,0.01189,4587054357.572265,14263481.588144278,Selsis,-0.2843200473274686,-0.6930716167195051,GP,0.059021411373295696,2.7561693501181134e+23,0.8459615711009272,0.059021411373295696
887,1.42,0.74,1614.6573038187862,1138.0,5198.3629960044245,0.01189,3881458420.0421157,78738380.04393473,Selsis,-0.2815711699305199,-0.6532527768930423,GP,0.36001574260561553,2.482592377138624e+23,0.9996308324071551,0.36001574260561553
888,1.42,0.74,1614.6573038187862,1138.0,4034.165891807769,0.01189,6752409128.396339,83787060.58677615,Jackson,-0.43923065556319163,-0.6227221384026,log,0.17644994985526313,9.227219143052851e+22,0.5437065495148997,0.17644994985526313
889,1.42,0.74,1614.6573038187862,1138.0,2805.2900642544787,0.01189,6823950949.79622,65714664.75683117,Selsis,-0.28319750843793323,-0.6217850629223268,GP,0.16650521078364888,2.884312251782968e+23,0.10134829960377312,0.16650521078364888
890,1.42,0.74,1614.6573038187862,1138.0,3238.443207042071,0.01189,9289912614.556084,28005978.98246413,Jackson,-0.41361964213320584,-0.6743136634951394,log,0.14933567981233398,1.0171558376461108e+23,0.5293134650947968,0.14933567981233398
891,1.42,0.74,1614.6573038187862,1138.0,4042.3058426372213,0.01189,6733048381.688385,15954000.734754024,Jackson,-0.367388851866452,-0.7189027049970486,GP,0.432504009165039,1.1487033510494602e+23,0.21220050392941625,0.432504009165039
892,1.42,0.74,1614.6573038187862,1138.0,3848.8424735068597,0.01189,7222340179.666251,16604247.397865897,Jackson,-0.3794118620858892,-0.7068607449146802,GP,0.1350235565254248,1.1229044501956902e+23,0.6940624699188248,0.1350235565254248
893,1.42,0.74,1614.6573038187862,1138.0,3572.1799482651636,0.01189,8044937447.044356,96129181.28462958,Jackson,-0.36752337090186354,-0.7046053933063526,log,0.05102399830318167,9.55252889367504e+22,0.9311635134906295,0.05102399830318167
894,1.42,0.74,1614.6573038187862,1138.0,32666.997190026133,0.01189,917625344.5128407,31173175.535376705,Selsis,-0.49987849503925136,-0.753236218573032,linear,0.08346226419385146,1.455092213214359e+24,0.07009019479293876,0.08346226419385146
895,1.42,0.74,1614.6573038187862,1138.0,3468.9094210234493,0.01189,5571687405.129383,96544908.18527144,Selsis,-0.39995109699721954,-0.6500482806615651,GP,0.2934719084005212,1.3441867674835416e+23,0.5533271768758233,0.2934719084005212
896,1.42,0.74,1614.6573038187862,1138.0,4325.218945560887,0.01189,6117712273.097728,91503617.02171649,Jackson,-0.2995259978846415,-0.6600414763902923,GP,0.08672783916798976,1.585420152909028e+23,0.3415085290900348,0.08672783916798976
897,1.42,0.74,1614.6573038187862,1138.0,6890.074959004643,0.01189,3391406704.449891,33976763.87601733,Jackson,-0.3563382826323994,-0.7095594136135055,log,0.15363931891451518,8.31950964455911e+22,0.2070459892279407,0.15363931891451518
898,1.42,0.74,1614.6573038187862,1138.0,10816.131212025513,0.01189,2031376387.7579794,23254544.81636302,Jackson,-0.3240241140139366,-0.6418374530808386,linear,0.21441670909718497,1.9377680854395183e+24,0.5982244454264974,0.21441670909718497
899,1.42,0.74,1614.6573038187862,1138.0,7059.73041386893,0.01189,3296817756.558833,74658139.47090183,Jackson,-0.4255296518596996,-0.6756761953133171,GP,0.06386782625977694,7.142834563248731e+22,0.8383349243140953,0.06386782625977694
900,1.42,0.74,1614.6573038187862,1138.0,8345.598516887525,0.01189,2719501528.2029223,6600489.11203751,Jackson,-0.3786866020395473,-0.6132476559742093,GP,0.060189800671874884,1.0964392976116022e+23,0.4620218470643901,0.060189800671874884
901,1.42,0.74,1614.6573038187862,1138.0,18047.788780140683,0.01189,1177778855.9253662,53684763.19118903,Jackson,-0.47603134261684715,-0.7660604721100194,linear,0.29478158764345225,8.066793318286667e+23,0.5505527759265957,0.29478158764345225
